4,86,2464.38,483.58,56.08,48.90,0.5241,3,-1,-1
4,87,514.83,490.20,34.32,64.83,0.4166,2,-1,-1
4,88,2340.31,257.53,17.73,40.62,0.1567,1,-1,-1
4,89,431.45,644.63,43.91,76.32,0.5193,2,-1,-1
4,91,31.14,879.26,98.36,61.70,0.4738,3,-1,-1
4,92,1039.16,972.99,59.48,137.01,0.5433,1,-1,-1
4,93,1439.90,423.23,28.34,53.79,0.5757,2,-1,-1
4,94,1372.67,1082.52,64.16,105.29,0.6271,2,-1,-1
4,95,2525.47,201.15,61.53,45.95,0.6380,4,-1,-1
4,97,1264.59,1240.45,48.01,119.48,0.4974,1,-1,-1
4,98,2358.31,735.45,46.08,75.34,0.5825,10,-1,-1
4,99,193.88,364.72,59.43,42.22,0.2073,3,-1,-1
4,100,594.47,204.85,20.66,33.44,0.2868,10,-1,-1
4,101,1093.35,508.11,90.23,53.93,0.5103,3,-1,-1
4,102,2.37,883.88,63.99,76.33,0.1983,3,-1,-1
4,103,45.67,610.10,43.75,88.56,0.5903,1,-1,-1
4,104,887.04,1066.09,52.55,105.03,0.4630,2,-1,-1
4,105,164.97,486.70,31.11,70.99,0.3217,1,-1,-1
4,106,595.53,199.78,18.15,32.24,0.4006,2,-1,-1
4,107,869.33,956.55,48.18,86.45,0.4856,3,-1,-1
4,108,2453.45,213.41,15.77,36.61,0.4408,1,-1,-1
4,109,2321.13,326.28,88.41,72.43,0.4329,4,-1,-1
4,115,884.31,590.07,32.85,62.40,0.5751,10,-1,-1
4,116,2515.64,500.42,62.60,44.31,0.5010,3,-1,-1
4,119,1592.90,586.49,67.98,66.83,0.5454,10,-1,-1
4,120,516.34,309.38,21.77,42.81,0.5050,10,-1,-1
4,123,1257.71,1284.10,49.66,133.40,0.4730,1,-1,-1
4,125,599.93,270.75,20.28,37.60,0.5255,10,-1,-1
4,126,1040.53,402.82,26.03,62.16,0.6088,1,-1,-1
4,129,520.54,519.35,31.16,53.88,0.5065,3,-1,-1
5,0,341.81,1231.01,312.70,277.57,0.9307,4,-1,-1
5,1,1028.51,786.79,272.81,160.39,0.9112,4,-1,-1
5,2,371.21,996.40,373.73,227.97,0.9123,4,-1,-1
5,3,828.41,760.87,273.82,156.49,0.8983,4,-1,-1
5,4,664.20,611.54,179.01,124.88,0.8889,4,-1,-1
5,5,512.60,592.42,132.44,121.77,0.8923,4,-1,-1
5,6,1107.35,689.24,285.81,125.98,0.8613,4,-1,-1
5,7,1122.71,998.88,99.77,87.47,0.8017,3,-1,-1
5,8,1024.96,601.42,240.51,100.80,0.8683,4,-1,-1
5,9,426.39,422.49,179.74,95.89,0.8753,4,-1,-1
5,10,1935.45,510.99,199.06,85.61,0.8740,4,-1,-1
5,11,189.44,406.95,190.38,68.12,0.8806,4,-1,-1
5,12,1358.02,608.22,230.45,102.90,0.8731,4,-1,-1
5,13,2085.15,383.91,104.74,69.27,0.8555,4,-1,-1
5,14,1133.09,464.00,211.92,78.00,0.8442,4,-1,-1
5,15,1688.76,1408.65,91.14,102.77,0.7048,10,-1,-1
5,16,2164.69,400.63,106.21,73.38,0.8423,4,-1,-1
5,17,2283.12,419.51,140.72,74.96,0.8542,4,-1,-1
5,18,-14.61,1010.58,232.88,204.86,0.8653,4,-1,-1
5,19,703.67,386.51,101.86,75.45,0.8510,4,-1,-1
5,20,667.63,333.58,65.21,60.35,0.8208,4,-1,-1
5,21,797.53,915.23,46.82,108.61,0.8488,1,-1,-1
5,22,2249.98,360.94,101.17,72.92,0.7856,4,-1,-1
5,23,780.64,1312.07,160.11,117.40,0.8312,10,-1,-1
5,24,-18.38,1265.31,181.71,98.96,0.9152,3,-1,-1
5,25,2487.57,251.52,74.13,55.48,0.8259,4,-1,-1
5,26,717.59,1168.54,62.00,145.29,0.8013,1,-1,-1
5,27,877.88,1072.64,91.15,132.72,0.7260,10,-1,-1
5,28,2174.27,346.90,102.18,62.84,0.6962,4,-1,-1
5,29,490.70,214.42,60.38,55.15,0.7397,4,-1,-1
5,30,747.55,1130.44,71.53,142.83,0.7529,1,-1,-1
5,31,375.94,680.19,44.83,107.16,0.7357,1,-1,-1
5,32,2603.11,612.46,43.73,83.09,0.7312,1,-1,-1
5,33,2427.62,291.10,64.68,52.10,0.7444,4,-1,-1
5,34,1394.25,709.40,33.79,87.20,0.5041,1,-1,-1
5,35,1361.72,1123.46,100.81,114.95,0.7310,3,-1,-1
5,36,1032.34,1081.40,74.51,130.11,0.5759,3,-1,-1
5,37,1195.58,1299.61,60.88,158.26,0.7031,1,-1,-1
5,38,2575.86,502.74,32.24,70.39,0.4806,1,-1,-1
5,39,2287.26,806.50,41.00,72.81,0.6694,3,-1,-1
5,40,261.29,718.66,89.30,58.70,0.6846,3,-1,-1
5,41,2400.03,515.47,39.29,50.66,0.5158,3,-1,-1
5,42,14.83,1215.40,76.13,127.00,0.5795,2,-1,-1
5,43,2126.88,1004.82,63.01,107.43,0.6201,10,-1,-1
5,44,2418.89,248.98,78.13,44.83,0.6905,4,-1,-1
5,45,2255.85,319.25,93.41,55.59,0.7036,4,-1,-1
5,46,2290.26,784.63,39.00,75.01,0.6807,2,-1,-1
5,47,671.70,843.15,47.49,95.72,0.6435,2,-1,-1
5,48,882.88,568.58,31.05,63.51,0.7060,2,-1,-1
5,49,1641.43,312.33,132.50,65.13,0.6371,4,-1,-1
5,50,2029.23,1189.59,70.30,119.31,0.6636,10,-1,-1
5,51,597.17,253.71,20.97,41.50,0.6157,2,-1,-1
5,52,2559.75,736.55,41.31,83.45,0.6528,1,-1,-1
5,53,2366.81,705.44,37.04,72.40,0.6376,2,-1,-1
5,54,1436.01,671.67,37.84,81.95,0.5942,2,-1,-1
5,55,2134.08,985.89,57.06,95.25,0.6705,2,-1,-1
5,56,1698.85,1358.80,88.71,144.65,0.6431,2,-1,-1
5,57,1310.47,1021.07,93.32,94.86,0.6162,10,-1,-1
5,58,451.44,508.70,41.59,68.66,0.6141,2,-1,-1
5,59,80.17,841.40,102.07,61.60,0.5313,3,-1,-1
5,60,1878.52,396.27,28.12,57.89,0.4861,2,-1,-1
5,61,673.14,876.03,46.52,93.25,0.7124,3,-1,-1
5,62,2291.94,297.25,93.63,52.48,0.5830,4,-1,-1
5,63,224.44,746.83,81.65,56.49,0.6026,3,-1,-1
5,64,1875.07,423.43,34.00,41.70,0.4008,3,-1,-1
5,65,952.69,953.78,63.69,110.48,0.6466,10,-1,-1
5,66,1450.60,321.24,101.55,65.24,0.5904,5,-1,-1
5,67,94.09,787.15,98.22,59.29,0.4905,3,-1,-1
5,68,1414.38,445.87,61.94,39.44,0.3927,3,-1,-1
5,69,2600.32,1202.59,62.79,127.75,0.5431,3,-1,-1
5,70,519.51,717.96,53.17,96.00,0.5297,2,-1,-1
5,71,520.96,743.49,56.50,76.60,0.6095,10,-1,-1
5,72,1437.99,701.67,33.41,68.79,0.4296,3,-1,-1
5,73,2375.92,305.25,74.97,64.82,0.5334,5,-1,-1
5,74,2550.93,900.32,54.23,123.37,0.5901,1,-1,-1
5,75,513.47,300.51,21.12,46.00,0.6851,2,-1,-1
5,76,2405.43,494.36,30.46,64.15,0.7244,2,-1,-1
5,77,148.82,478.77,26.94,77.43,0.7476,1,-1,-1
5,78,415.38,675.28,58.30,70.21,0.4960,10,-1,-1
5,79,1138.51,959.49,61.43,101.03,0.6070,2,-1,-1
5,80,863.79,912.95,50.30,109.38,0.5071,1,-1,-1
5,81,2035.28,1168.93,65.17,105.48,0.6118,2,-1,-1
5,82,1415.76,276.45,102.14,59.99,0.5121,5,-1,-1
5,83,1320.08,991.95,73.96,122.43,0.5908,2,-1,-1
5,84,231.03,714.79,114.23,63.22,0.3638,3,-1,-1
5,85,172.51,487.53,26.71,71.79,0.6462,1,-1,-1
5,86,2462.00,480.56,57.56,50.22,0.6088,3,-1,-1
5,87,514.94,491.48,34.28,64.65,0.5245,2,-1,-1
5,88,2336.54,255.59,17.88,40.98,0.1644,1,-1,-1
5,89,427.42,643.58,43.79,76.33,0.5097,2,-1,-1
5,91,28.81,881.33,96.21,60.04,0.4911,3,-1,-1
5,92,1040.19,969.30,58.32,134.13,0.5236,1,-1,-1
5,93,1438.14,423.19,29.01,55.18,0.5265,2,-1,-1
5,94,1378.73,1088.97,62.17,101.81,0.5319,2,-1,-1
5,95,2522.96,200.25,61.23,45.97,0.5585,4,-1,-1
5,97,1253.11,1236.65,52.14,129.92,0.4924,1,-1,-1
5,98,2359.11,727.75,45.86,75.09,0.5558,10,-1,-1
5,99,199.63,364.12,58.19,41.65,0.4056,3,-1,-1
5,100,591.38,203.47,21.91,35.45,0.1952,10,-1,-1
5,101,1098.76,507.33,90.46,54.52,0.7497,3,-1,-1
5,102,13.04,883.65,63.89,74.41,0.2069,3,-1,-1
5,103,44.77,608.68,41.86,84.86,0.6611,1,-1,-1
5,104,886.79,1061.81,53.69,107.53,0.4947,2,-1,-1
5,106,591.83,199.91,20.31,36.12,0.1786,2,-1,-1
5,107,865.93,948.57,49.39,89.13,0.5364,3,-1,-1
5,108,2451.22,211.80,15.61,36.15,0.4883,1,-1,-1
5,109,2315.40,323.79,92.47,76.05,0.3508,4,-1,-1
5,115,884.65,591.97,33.23,62.95,0.5833,10,-1,-1
5,116,2517.78,496.96,65.95,46.83,0.7082,3,-1,-1
5,119,1589.17,584.10,68.15,67.09,0.2486,10,-1,-1
5,120,513.87,308.78,22.02,43.38,0.5189,10,-1,-1
5,123,1253.33,1288.49,47.22,125.85,0.5418,1,-1,-1
5,125,598.87,269.11,20.65,38.34,0.4326,10,-1,-1
5,126,1035.99,402.65,25.94,62.07,0.5894,1,-1,-1
5,129,519.64,517.81,32.44,56.13,0.4018,3,-1,-1
5,130,819.21,1285.11,65.30,154.02,0.4865,2,-1,-1
5,133,2556.40,417.63,27.34,50.01,0.5110,2,-1,-1
5,134,2464.93,457.28,38.09,63.78,0.4650,2,-1,-1
5,135,2540.41,475.99,32.42,61.26,0.5707,2,-1,-1
6,0,336.05,1229.75,314.03,278.49,0.9314,4,-1,-1
6,1,1026.10,786.01,272.42,160.11,0.9098,4,-1,-1
6,2,356.90,998.88,375.87,229.11,0.9157,4,-1,-1
6,3,825.39,759.68,275.18,157.45,0.9007,4,-1,-1
6,4,663.08,611.80,179.09,124.91,0.8893,4,-1,-1
6,5,513.31,595.05,132.67,121.82,0.8820,4,-1,-1
6,6,1104.09,688.15,285.13,125.88,0.8462,4,-1,-1
6,7,1125.60,999.06,106.69,94.51,0.7972,3,-1,-1
6,8,1033.42,602.17,237.56,99.24,0.8663,4,-1,-1
6,9,429.76,421.68,182.92,97.93,0.8680,4,-1,-1
6,10,1945.07,508.30,197.73,85.06,0.8723,4,-1,-1
6,11,193.08,407.74,189.60,67.82,0.8754,4,-1,-1
6,12,1366.51,608.62,228.48,101.89,0.8739,4,-1,-1
6,13,2082.34,383.18,104.49,69.10,0.8704,4,-1,-1
6,14,1150.68,464.45,212.76,78.40,0.8550,4,-1,-1
6,15,1697.96,1414.70,87.59,97.13,0.6943,10,-1,-1
6,16,2162.07,399.81,106.67,73.68,0.8521,4,-1,-1
6,17,2288.28,416.40,137.44,73.34,0.8573,4,-1,-1
6,18,-17.57,1012.53,227.02,201.46,0.8639,4,-1,-1
6,19,700.65,385.80,102.65,76.00,0.8493,4,-1,-1
6,20,664.99,333.27,65.70,60.70,0.8153,4,-1,-1
6,21,794.02,917.41,47.47,109.76,0.8311,1,-1,-1
6,22,2247.40,359.82,100.48,72.50,0.7868,4,-1,-1
6,23,773.32,1308.73,157.47,115.28,0.7963,10,-1,-1
6,24,-20.18,1271.45,169.16,93.26,0.8726,3,-1,-1
6,25,2484.38,251.09,73.96,55.34,0.8200,4,-1,-1
6,26,719.70,1170.06,62.13,144.52,0.8244,1,-1,-1
6,27,877.83,1069.56,90.63,132.20,0.7076,10,-1,-1
6,28,2170.36,346.75,101.68,62.71,0.7168,4,-1,-1
6,29,487.91,213.20,61.47,56.38,0.7592,4,-1,-1
6,30,748.26,1132.44,74.58,151.12,0.7789,1,-1,-1
6,31,374.00,680.59,44.64,106.51,0.7299,1,-1,-1
6,32,2602.36,611.99,43.37,80.96,0.7485,1,-1,-1
6,33,2424.46,290.46,64.62,51.90,0.7229,4,-1,-1
6,34,1391.72,706.63,34.09,88.12,0.6179,1,-1,-1
6,35,1368.23,1126.42,103.51,118.24,0.7934,3,-1,-1
6,36,1035.53,1079.44,72.04,126.41,0.5771,3,-1,-1
6,37,1187.18,1295.61,60.92,157.17,0.7198,1,-1,-1
6,38,2576.98,505.51,30.15,65.40,0.4462,1,-1,-1
6,39,2290.82,799.08,41.15,72.40,0.5989,3,-1,-1
6,40,258.82,719.08,88.66,58.23,0.6703,3,-1,-1
6,41,2398.87,510.11,41.12,53.52,0.5838,3,-1,-1
6,42,0.33,1218.02,73.31,122.48,0.5661,2,-1,-1
6,43,2128.91,991.16,62.09,105.49,0.7003,10,-1,-1
6,44,2415.62,248.82,78.03,44.64,0.7244,4,-1,-1
6,45,2255.02,318.81,88.64,52.61,0.6974,4,-1,-1
6,46,2293.22,777.51,39.57,75.52,0.6801,2,-1,-1
6,47,669.90,847.19,48.23,97.12,0.6424,2,-1,-1
6,48,881.75,570.43,31.96,65.21,0.7014,2,-1,-1
6,49,1641.54,314.43,127.32,62.71,0.7412,4,-1,-1
6,50,2033.32,1167.88,70.96,121.12,0.7056,10,-1,-1
6,51,596.00,252.27,20.74,41.12,0.6056,2,-1,-1
6,52,2554.06,732.12,43.71,88.13,0.6033,1,-1,-1
6,53,2365.46,698.30,37.88,74.18,0.6970,2,-1,-1
6,54,1431.61,670.58,38.82,83.50,0.5843,2,-1,-1
6,55,2135.61,972.55,57.58,95.81,0.6450,2,-1,-1
6,56,1709.71,1365.86,85.06,138.60,0.6075,2,-1,-1
6,57,1316.02,1022.32,96.19,97.74,0.5420,10,-1,-1
6,58,452.21,508.55,42.34,70.03,0.6519,2,-1,-1
6,59,76.80,839.16,104.34,63.05,0.5133,3,-1,-1
6,60,1876.86,396.80,26.89,55.22,0.5622,2,-1,-1
6,61,671.54,882.53,46.64,93.17,0.6544,3,-1,-1
6,62,2294.15,295.93,89.48,50.39,0.6576,4,-1,-1
6,63,222.50,745.27,83.33,57.63,0.6435,3,-1,-1
6,64,1871.50,421.09,34.57,42.62,0.5574,3,-1,-1
6,65,948.45,949.69,65.04,112.05,0.6584,10,-1,-1
6,66,1446.40,321.24,100.40,65.14,0.5612,5,-1,-1
6,67,91.94,787.54,97.10,58.39,0.5764,3,-1,-1
6,68,1411.94,444.65,62.14,39.51,0.5295,3,-1,-1
6,69,2597.23,1200.78,62.14,127.19,0.3110,3,-1,-1
6,70,517.47,717.82,52.77,95.22,0.5356,2,-1,-1
6,71,517.81,742.34,56.76,77.21,0.4486,10,-1,-1
6,72,1431.12,699.10,34.08,68.46,0.6433,3,-1,-1
6,73,2372.57,303.21,75.72,65.76,0.5260,5,-1,-1
6,74,2547.54,897.68,55.00,124.61,0.6212,1,-1,-1
6,75,511.38,301.11,20.71,44.91,0.5928,2,-1,-1
6,76,2404.09,491.24,31.46,66.00,0.6683,2,-1,-1
6,77,143.84,478.91,26.88,77.27,0.6861,1,-1,-1
6,78,409.90,673.21,59.32,70.76,0.5006,10,-1,-1
6,79,1146.91,962.12,61.00,100.40,0.6453,2,-1,-1
6,80,860.08,910.00,48.14,104.72,0.4673,2,-1,-1
6,81,2039.97,1149.80,65.04,105.66,0.6397,2,-1,-1
6,82,1410.88,277.50,101.80,59.46,0.1465,5,-1,-1
6,83,1331.93,995.04,69.72,115.52,0.5925,2,-1,-1
6,84,230.83,715.52,113.20,62.56,0.4414,3,-1,-1
6,85,168.08,486.86,27.72,73.61,0.6798,1,-1,-1
6,86,2461.41,480.73,56.41,49.03,0.6298,3,-1,-1
6,87,514.78,492.50,34.26,64.51,0.6155,2,-1,-1
6,88,2330.57,257.03,17.23,39.50,0.4232,1,-1,-1
6,89,422.22,643.12,44.68,77.95,0.5010,2,-1,-1
6,91,23.00,876.86,101.50,63.19,0.5241,3,-1,-1
6,92,1040.55,966.09,57.38,131.49,0.5059,1,-1,-1
6,93,1436.85,420.64,28.88,54.94,0.5700,2,-1,-1
6,94,1383.65,1093.97,64.13,104.90,0.5873,2,-1,-1
6,95,2519.98,199.36,62.31,47.14,0.5785,4,-1,-1
6,97,1244.98,1233.85,53.22,133.31,0.4610,1,-1,-1
6,98,2359.12,724.73,43.62,71.55,0.4854,10,-1,-1
6,99,197.17,361.89,58.45,42.10,0.3280,3,-1,-1
6,100,589.09,204.25,21.74,35.14,0.2585,10,-1,-1
6,101,1104.16,506.46,89.19,54.23,0.6402,3,-1,-1
6,102,3.46,878.69,68.16,79.61,0.1657,3,-1,-1
6,103,42.99,607.84,42.52,86.65,0.6294,1,-1,-1
6,104,886.11,1057.76,55.21,110.97,0.4610,2,-1,-1
6,106,589.10,201.31,20.81,36.99,0.1749,2,-1,-1
6,107,863.63,952.23,44.95,80.86,0.5629,3,-1,-1
6,108,2447.00,210.03,16.56,38.52,0.4392,1,-1,-1
6,109,2316.08,322.89,91.46,75.67,0.5719,5,-1,-1
6,115,884.46,593.49,33.23,62.59,0.5226,10,-1,-1
6,116,2519.70,496.22,65.12,46.35,0.7762,3,-1,-1
6,119,1585.25,577.61,70.31,69.48,0.5468,7,-1,-1
6,120,511.61,308.71,23.07,45.55,0.6206,10,-1,-1
6,123,1241.34,1267.40,53.42,141.82,0.4049,1,-1,-1
6,125,598.11,267.81,20.42,37.97,0.4625,10,-1,-1
6,126,1031.18,400.56,24.71,59.04,0.4532,1,-1,-1
6,129,519.69,518.15,32.93,57.00,0.5424,3,-1,-1
6,130,810.97,1283.25,63.74,150.16,0.4593,2,-1,-1
6,133,2552.95,415.21,28.03,51.33,0.5250,2,-1,-1
6,134,2464.05,454.98,39.00,65.34,0.4774,2,-1,-1
6,135,2542.43,475.08,29.50,55.44,0.5717,2,-1,-1
6,143,2619.11,518.59,38.06,68.91,0.5999,1,-1,-1
6,144,1130.44,480.78,33.93,65.32,0.5469,2,-1,-1
6,145,450.63,536.02,47.48,54.95,0.6239,3,-1,-1
6,146,1353.75,586.53,80.68,56.43,0.6323,3,-1,-1
7,0,329.79,1228.79,315.72,279.55,0.9300,4,-1,-1
7,1,1023.51,785.29,272.77,160.27,0.9132,4,-1,-1
7,2,343.77,1001.38,375.79,228.76,0.9122,4,-1,-1
7,3,823.30,758.90,275.07,157.58,0.9047,4,-1,-1
7,4,661.65,611.88,179.29,124.95,0.8913,4,-1,-1
7,5,513.06,597.09,133.73,122.54,0.8748,4,-1,-1
7,6,1103.31,687.42,282.37,124.82,0.8480,4,-1,-1
7,7,1133.19,1005.65,102.82,92.01,0.8410,3,-1,-1
7,8,1041.35,602.81,234.45,97.46,0.8742,4,-1,-1
7,9,434.79,423.26,181.61,97.49,0.8573,4,-1,-1
7,10,1952.29,504.58,199.33,85.97,0.8736,4,-1,-1
7,11,196.23,408.20,191.00,68.33,0.8835,4,-1,-1
7,12,1373.56,607.31,230.11,102.58,0.8860,4,-1,-1
7,13,2080.25,382.65,104.91,69.33,0.8777,4,-1,-1
7,14,1168.09,463.95,215.24,79.56,0.8600,4,-1,-1
7,15,1711.90,1420.65,83.08,90.07,0.7287,10,-1,-1
7,16,2159.06,399.94,106.35,73.43,0.8684,4,-1,-1
7,17,2291.21,412.62,137.55,73.66,0.8387,4,-1,-1
7,18,-22.31,1014.04,225.43,202.64,0.8495,4,-1,-1
7,19,698.16,385.39,103.48,76.61,0.8452,4,-1,-1
7,20,662.19,332.19,66.81,61.72,0.7948,4,-1,-1
7,21,791.45,919.79,47.11,108.70,0.7401,1,-1,-1
7,22,2245.56,358.85,100.89,72.95,0.7930,4,-1,-1
7,23,763.24,1304.05,160.40,117.45,0.8083,10,-1,-1
7,24,-24.63,1276.01,162.23,91.13,0.8186,3,-1,-1
7,25,2480.79,250.77,74.09,55.42,0.8341,4,-1,-1
7,26,721.48,1171.34,61.33,141.58,0.7977,1,-1,-1
7,27,878.16,1068.28,88.47,129.51,0.6923,10,-1,-1
7,28,2165.95,346.32,98.66,61.08,0.7571,4,-1,-1
7,29,486.74,214.64,59.38,54.51,0.7395,4,-1,-1
7,30,753.45,1133.16,73.45,150.21,0.7757,1,-1,-1
7,31,372.19,680.87,44.05,104.98,0.7475,1,-1,-1
7,32,2602.53,615.13,41.16,76.53,0.6429,1,-1,-1
7,33,2422.36,289.40,64.65,51.82,0.7344,4,-1,-1
7,34,1389.44,699.84,35.56,92.30,0.5171,1,-1,-1
7,35,1374.18,1131.42,103.28,117.94,0.7229,3,-1,-1
7,36,1036.84,1076.42,69.30,122.35,0.5280,3,-1,-1
7,37,1180.64,1288.67,60.78,154.85,0.7099,1,-1,-1
7,38,2578.55,504.86,28.07,60.94,0.1272,1,-1,-1
7,39,2293.75,790.18,42.63,74.45,0.6118,3,-1,-1
7,40,256.47,718.97,88.49,58.10,0.5995,3,-1,-1
7,41,2399.21,508.75,40.20,52.76,0.6591,3,-1,-1
7,42,-11.22,1219.95,74.34,126.51,0.5697,2,-1,-1
7,43,2130.00,978.25,61.47,104.21,0.6921,10,-1,-1
7,44,2409.26,249.34,79.17,45.44,0.7232,4,-1,-1
7,45,2251.66,318.07,88.61,52.68,0.7739,4,-1,-1
7,46,2296.63,771.77,38.79,73.23,0.6816,2,-1,-1
7,47,667.87,851.80,48.40,97.21,0.6843,2,-1,-1
7,48,881.09,571.82,32.41,65.96,0.7095,2,-1,-1
7,49,1640.86,314.13,125.98,62.17,0.6091,4,-1,-1
7,50,2038.80,1152.01,68.24,116.87,0.6318,10,-1,-1
7,51,595.38,251.34,20.60,40.89,0.5717,2,-1,-1
7,52,2548.52,731.52,44.65,89.18,0.3605,1,-1,-1
7,53,2365.51,691.03,37.02,72.70,0.6900,2,-1,-1
7,54,1427.34,667.26,40.12,86.21,0.6425,2,-1,-1
7,55,2136.59,960.51,57.11,94.86,0.6315,2,-1,-1
7,56,1718.63,1375.53,83.79,136.11,0.6002,2,-1,-1
7,57,1322.85,1025.63,98.27,99.63,0.6379,10,-1,-1
7,58,451.71,508.90,44.28,73.53,0.6509,2,-1,-1
7,59,77.17,839.96,101.18,61.15,0.5068,3,-1,-1
7,60,1874.39,396.35,26.76,55.01,0.5365,2,-1,-1
7,61,669.72,886.53,46.42,92.50,0.5575,3,-1,-1
7,62,2294.97,295.45,85.71,48.46,0.6456,4,-1,-1
7,63,220.05,744.82,83.77,57.88,0.5873,3,-1,-1
7,64,1868.27,418.04,35.23,43.84,0.5375,3,-1,-1
7,65,945.65,951.19,63.72,108.98,0.6346,10,-1,-1
7,66,1421.79,319.84,104.98,66.84,0.5952,5,-1,-1
7,67,89.59,787.49,96.20,57.57,0.5245,3,-1,-1
7,68,1412.32,445.12,59.97,38.13,0.3729,3,-1,-1
7,69,2593.98,1197.20,62.68,129.14,0.1488,10,-1,-1
7,70,515.00,717.50,52.41,94.54,0.5232,2,-1,-1
7,71,514.52,738.84,58.16,79.70,0.4506,10,-1,-1
7,72,1426.31,696.29,34.96,68.28,0.7393,3,-1,-1
7,73,2371.16,303.40,75.06,65.38,0.5181,5,-1,-1
7,74,2543.41,897.42,55.42,125.54,0.6044,1,-1,-1
7,75,508.31,302.56,21.61,46.76,0.5843,2,-1,-1
7,76,2403.73,489.16,32.03,67.08,0.6440,2,-1,-1
7,77,137.49,478.79,27.20,78.59,0.5035,1,-1,-1
7,78,405.82,674.25,58.90,69.03,0.5581,10,-1,-1
7,79,1152.40,965.24,64.75,106.67,0.5357,2,-1,-1
7,80,857.08,907.08,46.22,100.36,0.5192,2,-1,-1
7,81,2045.00,1132.09,63.36,103.23,0.5751,2,-1,-1
7,82,1420.34,279.07,94.25,55.27,0.5401,5,-1,-1
7,83,1340.40,998.94,70.54,117.58,0.5421,2,-1,-1
7,84,224.93,713.13,113.52,62.59,0.5013,3,-1,-1
7,86,2461.05,480.27,55.56,48.07,0.5861,3,-1,-1
7,87,515.22,494.15,33.81,63.46,0.6498,2,-1,-1
7,88,2325.78,259.04,15.18,34.34,0.1636,1,-1,-1
7,89,418.91,643.33,46.09,80.80,0.5126,2,-1,-1
7,91,11.90,876.82,100.89,62.31,0.1953,3,-1,-1
7,92,1041.64,962.56,55.08,125.61,0.4394,1,-1,-1
7,93,1434.25,420.98,28.59,54.26,0.5476,2,-1,-1
7,94,1391.88,1098.93,66.54,108.21,0.6062,2,-1,-1
7,95,2519.48,199.50,59.83,45.66,0.4282,4,-1,-1
7,97,1232.70,1231.13,57.50,144.14,0.3850,1,-1,-1
7,98,2357.88,714.77,44.32,73.15,0.5862,10,-1,-1
7,99,189.44,362.20,57.01,42.03,0.4669,3,-1,-1
7,100,586.65,205.72,21.39,34.54,0.3306,10,-1,-1
7,101,1110.90,507.37,85.58,52.52,0.5666,3,-1,-1
7,102,2.82,884.18,62.25,72.40,0.2376,3,-1,-1
7,103,40.60,606.83,42.71,87.49,0.5589,1,-1,-1
7,104,886.25,1054.11,55.31,111.45,0.4601,2,-1,-1
7,106,586.88,202.45,20.01,35.33,0.2516,2,-1,-1
7,107,857.72,946.72,46.02,82.44,0.5928,3,-1,-1
7,108,2445.02,210.45,16.41,38.27,0.3756,1,-1,-1
7,109,2316.40,323.36,88.27,73.43,0.4957,5,-1,-1
7,115,883.84,594.62,33.82,63.30,0.5616,10,-1,-1
7,116,2524.51,496.93,61.44,43.64,0.6648,3,-1,-1
7,119,1578.49,569.23,75.27,74.91,0.4624,7,-1,-1
7,120,508.56,309.79,23.48,46.48,0.6037,10,-1,-1
7,123,1235.79,1277.67,48.05,126.01,0.1164,1,-1,-1
7,125,598.03,266.36,19.60,36.49,0.4395,3,-1,-1
7,126,1025.90,399.18,25.84,61.85,0.5185,1,-1,-1
7,129,519.94,519.36,32.76,56.64,0.4825,3,-1,-1
7,130,799.75,1280.78,64.05,150.44,0.4670,2,-1,-1
7,133,2550.00,412.89,28.12,51.54,0.5319,2,-1,-1
7,134,2464.60,453.22,36.31,60.78,0.5412,2,-1,-1
7,135,2544.23,475.03,29.00,54.30,0.5115,2,-1,-1
7,143,2617.74,516.83,37.85,68.55,0.3583,1,-1,-1
7,144,1134.42,482.55,36.81,71.00,0.5116,2,-1,-1
7,145,451.48,537.68,46.76,53.96,0.7679,3,-1,-1
7,146,1351.48,585.75,80.39,56.15,0.5937,3,-1,-1
7,147,2581.57,178.22,94.28,77.77,0.4952,9,-1,-1
7,149,946.99,933.33,58.92,101.06,0.4712,2,-1,-1
7,105,158.75,488.05,31.16,70.91,0.5894,1,-1,-1
8,0,322.86,1227.96,317.84,280.93,0.9275,4,-1,-1
8,1,1020.72,784.48,273.29,160.48,0.9163,4,-1,-1
8,2,331.45,1004.74,374.59,227.49,0.9209,4,-1,-1
8,3,821.39,757.99,275.24,157.88,0.9054,4,-1,-1
8,4,660.78,611.91,179.09,124.72,0.8906,4,-1,-1
8,5,513.04,599.23,135.29,123.63,0.8789,4,-1,-1
8,6,1099.52,686.52,282.87,125.32,0.8567,4,-1,-1
8,7,1139.78,1011.38,100.52,90.75,0.7758,3,-1,-1
8,8,1049.59,602.13,231.84,95.84,0.8785,4,-1,-1
8,9,438.70,422.22,184.40,99.49,0.8440,4,-1,-1
8,10,1960.45,502.35,197.86,85.52,0.8804,4,-1,-1
8,11,199.09,408.18,192.10,68.80,0.8760,4,-1,-1
8,12,1380.32,606.39,231.58,103.20,0.8813,4,-1,-1
8,13,2077.68,382.20,105.33,69.57,0.8675,4,-1,-1
8,14,1187.99,464.94,213.83,79.24,0.8609,4,-1,-1
8,15,1724.36,1431.02,76.45,79.94,0.6659,10,-1,-1
8,16,2157.28,399.33,105.50,72.87,0.8674,4,-1,-1
