9,33,1435.70,153.86,18.67,31.55,0.6315,10,-1,-1
9,34,1086.31,540.77,16.50,37.21,0.5832,10,-1,-1
9,35,281.53,318.76,24.32,16.96,0.5627,1,-1,-1
9,36,1252.10,57.88,37.54,16.51,0.5478,10,-1,-1
9,37,1414.72,147.51,13.11,32.90,0.6385,10,-1,-1
9,38,1221.71,424.83,19.43,14.02,0.4466,1,-1,-1
9,39,642.43,562.83,37.46,19.32,0.5203,10,-1,-1
9,40,1503.96,410.06,66.11,23.59,0.3351,7,-1,-1
9,42,662.25,979.41,108.28,61.56,0.8254,4,-1,-1
9,43,1111.51,254.67,12.62,20.17,0.5233,1,-1,-1
9,45,1450.44,22.58,19.00,26.79,0.1965,10,-1,-1
9,46,1752.68,86.59,38.32,17.47,0.4888,10,-1,-1
9,47,1090.95,660.49,14.44,34.12,0.5774,10,-1,-1
9,50,1158.69,310.71,28.11,19.33,0.4666,10,-1,-1
9,56,792.74,646.57,21.90,56.42,0.5022,7,-1,-1
9,60,335.33,742.28,76.23,34.25,0.3742,8,-1,-1
10,0,1572.23,668.01,90.01,93.01,0.8774,4,-1,-1
10,1,1845.41,653.45,64.06,95.61,0.8185,4,-1,-1
10,2,1179.68,79.47,77.13,42.31,0.8555,5,-1,-1
10,3,1711.94,658.01,80.07,102.97,0.8630,4,-1,-1
10,4,795.49,475.24,46.63,95.20,0.8721,4,-1,-1
10,5,990.57,130.83,52.85,102.32,0.8842,4,-1,-1
10,6,1788.36,654.59,72.01,96.55,0.8703,4,-1,-1
10,7,1073.26,331.37,112.39,52.71,0.8992,4,-1,-1
10,8,445.29,492.37,96.92,43.78,0.8610,4,-1,-1
10,9,1654.80,684.47,81.38,90.87,0.8837,4,-1,-1
10,10,1595.16,611.47,98.24,43.89,0.8574,4,-1,-1
10,11,317.84,491.28,106.23,46.13,0.8711,4,-1,-1
10,12,1015.92,589.35,43.56,98.83,0.8665,4,-1,-1
10,13,1005.15,445.40,44.28,89.29,0.8931,4,-1,-1
10,14,1355.57,343.93,95.73,42.35,0.8422,4,-1,-1
10,15,749.91,156.29,51.39,130.93,0.8796,6,-1,-1
10,16,958.35,827.01,47.91,112.34,0.8558,4,-1,-1
10,17,157.02,495.68,109.89,45.14,0.8727,4,-1,-1
10,18,1007.54,284.83,46.44,96.38,0.8742,4,-1,-1
10,19,1250.45,407.89,124.84,45.59,0.8405,5,-1,-1
10,20,940.56,403.58,43.10,100.09,0.8629,4,-1,-1
10,21,1404.53,414.54,87.52,38.95,0.8615,5,-1,-1
10,22,1763.82,259.96,91.05,71.78,0.8838,4,-1,-1
10,23,852.90,309.08,41.82,86.95,0.8515,4,-1,-1
10,24,934.59,227.58,42.03,98.47,0.8191,4,-1,-1
10,25,841.32,659.31,59.77,196.38,0.8053,9,-1,-1
10,26,1171.36,904.84,44.84,104.95,0.8250,4,-1,-1
10,27,1865.08,201.41,43.67,67.48,0.6220,4,-1,-1
10,28,1035.19,843.58,45.45,116.17,0.8445,4,-1,-1
10,29,1239.43,344.06,44.04,17.66,0.6804,10,-1,-1
10,30,1353.14,162.04,30.75,28.08,0.6315,10,-1,-1
10,31,1371.88,205.13,16.27,30.87,0.6431,10,-1,-1
10,32,1108.71,287.84,12.65,19.22,0.5143,1,-1,-1
10,33,1437.03,153.40,18.01,30.37,0.6980,10,-1,-1
10,34,1086.74,537.08,16.11,36.41,0.5769,10,-1,-1
10,35,278.01,318.58,23.31,16.20,0.5031,1,-1,-1
10,36,1252.96,57.09,36.27,15.93,0.5361,10,-1,-1
10,37,1415.49,146.63,13.03,32.58,0.6024,10,-1,-1
10,38,1223.69,423.06,20.03,14.53,0.4201,1,-1,-1
10,39,642.01,562.61,37.59,19.32,0.5425,10,-1,-1
10,40,1503.91,409.39,67.07,24.02,0.5191,7,-1,-1
10,42,662.33,981.06,106.76,60.63,0.8013,4,-1,-1
10,43,1111.49,253.88,13.16,21.27,0.4900,1,-1,-1
10,45,1451.37,21.41,18.83,26.53,0.4819,1,-1,-1
10,46,1754.35,85.10,38.33,17.54,0.4583,10,-1,-1
10,47,1091.34,656.57,13.98,32.87,0.5855,10,-1,-1
10,50,1159.30,310.10,28.01,19.25,0.4255,10,-1,-1
10,56,793.13,655.56,21.77,56.13,0.4665,7,-1,-1
10,60,333.96,743.46,76.59,34.34,0.3471,8,-1,-1
10,62,1045.89,1019.78,18.62,41.57,0.6266,10,-1,-1
11,0,1574.11,667.73,90.48,93.56,0.8854,4,-1,-1
11,1,1846.76,653.71,62.91,95.29,0.8179,4,-1,-1
11,2,1179.75,78.43,77.74,42.67,0.8325,5,-1,-1
11,3,1713.43,658.09,80.22,103.27,0.8584,4,-1,-1
11,4,795.89,483.25,46.70,95.28,0.8602,4,-1,-1
11,5,990.74,124.43,52.27,102.14,0.8692,4,-1,-1
11,6,1789.80,654.40,72.53,97.14,0.8694,4,-1,-1
11,7,1072.34,330.26,113.54,53.41,0.9003,4,-1,-1
11,8,444.04,492.03,97.62,44.00,0.8594,4,-1,-1
11,9,1656.65,685.03,81.41,90.98,0.8920,4,-1,-1
11,10,1595.83,611.36,99.11,44.28,0.8563,4,-1,-1
11,11,317.04,491.08,105.96,45.97,0.8673,4,-1,-1
11,12,1015.77,586.27,43.69,98.91,0.8655,4,-1,-1
11,13,1004.96,441.73,44.69,90.20,0.8604,4,-1,-1
11,14,1353.07,343.47,95.54,42.30,0.8032,4,-1,-1
11,15,746.14,163.38,52.56,130.70,0.8766,6,-1,-1
11,16,957.79,818.90,47.71,111.86,0.8598,4,-1,-1
11,17,156.40,495.40,110.54,45.40,0.8726,4,-1,-1
11,18,1007.25,280.45,46.59,96.71,0.8626,4,-1,-1
11,19,1251.47,407.46,124.19,45.37,0.8445,5,-1,-1
11,20,940.49,396.30,43.34,100.59,0.8502,4,-1,-1
11,21,1405.63,414.39,87.50,38.85,0.8605,5,-1,-1
11,22,1765.00,259.39,91.01,71.72,0.8765,4,-1,-1
11,23,853.02,316.72,42.07,87.55,0.8522,4,-1,-1
11,24,934.58,220.34,42.11,98.66,0.8254,4,-1,-1
11,25,841.13,668.37,60.42,198.72,0.7795,9,-1,-1
11,26,1171.54,905.53,45.02,105.45,0.8275,4,-1,-1
11,27,1866.35,200.31,42.55,67.01,0.6271,4,-1,-1
11,28,1035.72,837.89,45.54,116.65,0.8448,4,-1,-1
11,29,1238.39,344.41,42.37,16.91,0.6674,10,-1,-1
11,30,1354.14,161.56,30.28,27.60,0.5734,10,-1,-1
11,31,1372.87,204.31,16.55,31.37,0.6359,10,-1,-1
11,32,1109.42,287.44,11.91,17.96,0.5108,1,-1,-1
11,33,1438.17,152.46,17.73,29.77,0.7332,10,-1,-1
11,34,1087.27,533.22,16.10,36.64,0.5421,10,-1,-1
11,35,272.33,317.11,24.62,17.29,0.5941,1,-1,-1
11,36,1253.63,55.75,36.23,15.83,0.5471,10,-1,-1
11,37,1416.37,146.11,13.07,32.51,0.6055,10,-1,-1
11,38,1223.85,420.48,22.11,16.28,0.3563,1,-1,-1
11,39,641.52,562.42,37.84,19.37,0.4596,10,-1,-1
11,40,1504.73,409.24,66.68,23.95,0.6310,7,-1,-1
11,42,663.05,982.97,104.62,59.15,0.7800,4,-1,-1
11,43,1111.79,253.27,12.71,20.66,0.4923,1,-1,-1
11,45,1452.48,20.61,18.94,26.67,0.4645,1,-1,-1
11,46,1755.98,84.35,37.71,17.32,0.3536,10,-1,-1
11,47,1091.61,652.65,13.77,32.18,0.5647,10,-1,-1
11,50,1160.77,310.06,25.89,17.63,0.4343,10,-1,-1
11,56,793.82,663.98,21.68,55.99,0.4227,7,-1,-1
11,60,334.30,745.57,73.54,32.83,0.4156,8,-1,-1
11,62,1045.61,1015.25,18.98,42.42,0.6203,10,-1,-1
12,0,1575.11,668.85,90.04,93.06,0.8853,4,-1,-1
12,1,1848.57,654.06,61.33,94.47,0.8299,4,-1,-1
12,2,1180.45,77.47,77.74,42.68,0.8369,5,-1,-1
12,3,1714.64,657.60,81.39,104.88,0.8577,4,-1,-1
12,4,795.79,491.55,47.16,96.27,0.8722,4,-1,-1
12,5,990.93,117.63,51.64,101.88,0.8723,4,-1,-1
12,6,1791.22,654.00,73.00,97.55,0.8773,4,-1,-1
12,7,1071.68,329.38,114.05,53.77,0.9015,4,-1,-1
12,8,443.15,491.66,97.80,43.99,0.8657,4,-1,-1
12,9,1658.00,685.24,81.43,91.00,0.8978,4,-1,-1
12,10,1597.40,611.32,99.48,44.44,0.8553,4,-1,-1
12,11,316.14,490.86,105.94,45.90,0.8656,4,-1,-1
12,12,1015.94,583.49,43.98,99.39,0.8666,4,-1,-1
12,13,1004.72,438.40,44.66,90.23,0.8477,4,-1,-1
12,14,1349.93,342.94,94.55,41.82,0.8090,4,-1,-1
12,15,742.17,169.97,54.17,131.42,0.8911,6,-1,-1
12,16,957.54,810.05,48.13,112.93,0.8556,4,-1,-1
12,17,156.53,495.29,110.37,45.32,0.8750,4,-1,-1
12,18,1007.37,275.31,46.87,97.40,0.8706,4,-1,-1
12,19,1252.40,406.99,123.46,45.11,0.8021,5,-1,-1
12,20,940.05,388.27,43.71,101.38,0.8569,4,-1,-1
12,21,1406.49,414.14,87.68,38.82,0.8538,5,-1,-1
12,22,1765.91,258.81,92.05,72.62,0.8793,4,-1,-1
12,23,853.02,323.71,42.71,89.02,0.8528,4,-1,-1
12,24,934.10,212.28,42.56,99.59,0.7825,4,-1,-1
12,25,841.57,678.28,60.28,198.35,0.7934,9,-1,-1
12,26,1171.85,905.91,45.24,105.96,0.8314,4,-1,-1
12,27,1868.13,199.05,41.52,67.00,0.6003,4,-1,-1
12,28,1036.25,832.43,45.42,116.21,0.8461,4,-1,-1
12,29,1234.20,344.71,41.75,16.73,0.6940,10,-1,-1
12,30,1354.94,160.60,30.37,27.64,0.5924,10,-1,-1
12,31,1373.99,203.51,16.73,31.81,0.6699,10,-1,-1
12,32,1110.37,286.67,11.84,17.70,0.4571,1,-1,-1
12,33,1439.23,151.96,17.41,29.12,0.7412,10,-1,-1
12,34,1087.79,529.45,15.99,36.55,0.6051,10,-1,-1
12,35,269.14,315.85,24.82,17.57,0.5116,1,-1,-1
12,36,1252.79,53.78,38.70,16.99,0.5705,10,-1,-1
12,37,1417.51,145.20,12.93,31.97,0.6425,10,-1,-1
12,38,1223.95,418.91,22.75,17.04,0.5017,1,-1,-1
12,39,640.90,562.59,38.48,19.69,0.4665,10,-1,-1
12,40,1506.10,409.02,66.09,23.78,0.6197,7,-1,-1
12,42,663.21,983.93,104.01,58.53,0.8167,4,-1,-1
12,43,1112.08,252.45,12.57,20.55,0.3896,1,-1,-1
12,45,1453.16,18.95,19.43,27.33,0.3661,1,-1,-1
12,46,1757.23,83.51,37.41,17.24,0.4842,10,-1,-1
12,47,1092.22,647.83,13.88,32.41,0.5689,10,-1,-1
12,50,1161.64,310.04,24.78,16.64,0.4347,10,-1,-1
12,56,793.61,672.17,21.97,56.85,0.4812,7,-1,-1
12,60,331.29,744.93,76.96,34.25,0.1016,7,-1,-1
12,62,1045.69,1009.99,19.28,43.14,0.6762,10,-1,-1
12,66,1369.97,9.32,22.07,27.03,0.4626,1,-1,-1
13,0,1576.71,668.94,90.03,93.08,0.8946,4,-1,-1
13,1,1850.44,653.87,60.46,95.15,0.8176,4,-1,-1
13,2,1181.22,76.44,77.80,42.68,0.8467,5,-1,-1
13,3,1716.88,657.83,80.61,103.85,0.8585,4,-1,-1
13,4,796.29,499.56,47.23,96.50,0.8744,4,-1,-1
13,5,990.72,110.44,51.51,102.55,0.8836,4,-1,-1
13,6,1793.02,654.38,73.05,97.41,0.8744,4,-1,-1
13,7,1070.58,328.50,115.14,54.46,0.9009,4,-1,-1
13,8,442.40,491.48,97.55,43.77,0.8595,4,-1,-1
13,9,1659.66,685.13,81.19,90.66,0.8948,4,-1,-1
13,10,1600.27,611.42,97.52,43.47,0.8526,4,-1,-1
13,11,315.16,490.43,106.10,45.89,0.8645,4,-1,-1
13,12,1016.11,580.86,43.91,99.17,0.8600,4,-1,-1
13,13,1004.65,435.18,44.55,90.05,0.8500,4,-1,-1
13,14,1347.22,342.64,93.92,41.56,0.8084,4,-1,-1
13,15,738.09,176.82,55.73,131.86,0.9023,6,-1,-1
13,16,958.08,802.75,47.27,111.02,0.8525,4,-1,-1
13,17,156.03,494.84,110.93,45.56,0.8703,4,-1,-1
13,18,1007.55,270.44,46.84,97.31,0.8626,4,-1,-1
13,19,1253.53,406.95,122.80,44.83,0.7454,5,-1,-1
13,20,939.96,381.24,43.60,101.25,0.8642,4,-1,-1
13,21,1407.39,413.73,87.76,38.76,0.8693,5,-1,-1
13,22,1767.56,258.94,91.53,72.17,0.8465,4,-1,-1
13,23,853.22,331.62,42.71,89.02,0.8482,4,-1,-1
13,24,933.78,204.92,42.75,100.00,0.8048,4,-1,-1
13,25,841.56,687.20,60.28,198.31,0.8101,9,-1,-1
13,26,1172.57,906.64,45.53,106.73,0.8266,4,-1,-1
13,27,1870.50,198.15,38.49,63.46,0.6092,4,-1,-1
13,28,1036.82,826.58,45.36,116.06,0.8599,4,-1,-1
13,29,1231.96,344.63,40.90,16.49,0.6964,10,-1,-1
13,30,1355.84,159.40,30.71,27.86,0.5787,10,-1,-1
13,31,1374.87,203.33,16.55,31.50,0.6562,10,-1,-1
13,32,1110.87,285.28,12.27,18.32,0.4831,1,-1,-1
13,33,1440.15,150.97,17.79,29.71,0.7339,10,-1,-1
13,34,1088.19,524.97,15.94,36.63,0.5848,10,-1,-1
13,35,267.32,316.21,22.71,15.91,0.5437,1,-1,-1
13,36,1252.74,52.82,38.94,17.24,0.6047,10,-1,-1
13,37,1418.21,144.65,12.88,31.68,0.5813,10,-1,-1
13,38,1225.00,416.93,22.50,17.20,0.5587,1,-1,-1
13,39,640.61,562.51,38.39,19.67,0.4676,10,-1,-1
13,40,1507.84,408.65,64.64,23.28,0.6070,7,-1,-1
13,42,662.20,984.47,104.73,58.76,0.8025,4,-1,-1
13,43,1112.99,251.47,12.14,19.97,0.4285,1,-1,-1
13,45,1454.46,18.31,19.12,26.81,0.4664,1,-1,-1
13,46,1758.98,82.53,37.63,17.32,0.2857,10,-1,-1
13,47,1092.78,642.84,14.20,32.98,0.4876,10,-1,-1
13,50,1162.26,309.81,24.66,16.44,0.4066,10,-1,-1
13,56,794.11,680.29,22.18,57.37,0.5532,7,-1,-1
13,60,332.44,745.92,73.89,32.69,0.4049,8,-1,-1
13,62,1045.01,1003.74,20.20,45.48,0.6429,10,-1,-1
13,66,1372.47,7.41,21.09,25.81,0.3788,1,-1,-1
14,0,1578.12,669.24,90.17,93.16,0.8879,4,-1,-1
14,1,1852.19,653.71,59.08,95.12,0.8233,4,-1,-1
14,2,1181.39,74.99,78.51,43.09,0.8570,5,-1,-1
14,3,1719.40,657.96,80.14,103.20,0.8521,4,-1,-1
14,4,796.75,507.62,47.39,96.80,0.8548,4,-1,-1
14,5,990.95,103.47,51.03,102.48,0.8713,4,-1,-1
14,6,1794.62,654.42,73.67,98.13,0.8657,4,-1,-1
14,7,1069.95,327.62,115.45,54.77,0.9040,4,-1,-1
14,8,441.40,491.27,98.20,43.98,0.8613,4,-1,-1
14,9,1660.62,684.70,81.75,91.29,0.8985,4,-1,-1
14,10,1601.60,611.43,97.60,43.43,0.8492,4,-1,-1
14,11,313.81,489.82,106.93,46.18,0.8641,4,-1,-1
14,12,1016.19,578.34,44.10,99.64,0.8587,4,-1,-1
14,13,1004.57,431.89,44.83,90.74,0.8454,4,-1,-1
14,14,1343.93,342.08,94.48,41.82,0.8315,4,-1,-1
14,15,733.44,183.76,57.32,131.56,0.8809,6,-1,-1
14,16,957.85,794.48,47.28,111.03,0.8706,4,-1,-1
14,17,155.96,494.56,110.98,45.60,0.8693,4,-1,-1
14,18,1007.30,266.02,46.56,96.71,0.8546,4,-1,-1
14,19,1254.50,406.69,122.74,44.79,0.6555,5,-1,-1
14,20,940.09,374.12,43.76,101.78,0.8552,4,-1,-1
14,21,1408.49,413.39,87.74,38.65,0.8750,5,-1,-1
14,22,1769.76,258.16,91.90,72.42,0.7818,4,-1,-1
14,23,853.64,339.86,42.70,89.08,0.8537,4,-1,-1
14,24,934.04,197.72,42.49,99.19,0.8507,4,-1,-1
14,25,841.76,695.84,60.37,198.59,0.7952,9,-1,-1
14,26,1173.37,907.44,45.57,106.95,0.8260,4,-1,-1
14,27,1872.33,197.42,36.21,61.01,0.6111,4,-1,-1
14,28,1037.21,821.41,45.82,117.47,0.8624,4,-1,-1
14,29,1229.86,344.39,41.50,16.90,0.6976,10,-1,-1
14,30,1355.98,158.11,31.78,28.89,0.6176,10,-1,-1
14,31,1375.61,202.41,16.54,31.70,0.6897,10,-1,-1
14,32,1111.38,284.71,11.98,17.80,0.4986,1,-1,-1
14,33,1440.81,149.72,18.44,30.81,0.6920,10,-1,-1
14,34,1088.58,521.59,15.82,36.63,0.6205,10,-1,-1
14,35,264.96,316.05,22.53,15.64,0.4570,1,-1,-1
14,36,1253.70,51.96,38.45,17.12,0.6579,10,-1,-1
14,37,1419.43,143.16,13.14,32.11,0.5868,10,-1,-1
14,38,1226.53,415.41,20.67,16.01,0.5686,1,-1,-1
14,39,640.50,562.65,38.01,19.52,0.5381,10,-1,-1
14,40,1509.92,408.36,63.55,22.91,0.5866,7,-1,-1
14,42,660.54,984.82,106.72,59.84,0.7897,4,-1,-1
14,43,1113.72,250.31,11.74,19.43,0.5134,1,-1,-1
14,45,1455.92,17.18,19.03,26.49,0.5213,1,-1,-1
14,46,1760.13,82.17,37.38,17.13,0.3152,10,-1,-1
14,47,1093.11,637.59,14.45,33.60,0.5974,10,-1,-1
14,50,1162.93,309.52,24.91,16.47,0.4508,10,-1,-1
14,56,794.53,688.60,22.00,56.67,0.4661,7,-1,-1
14,60,330.39,744.96,76.49,33.76,0.3940,8,-1,-1
14,62,1045.49,998.02,19.35,43.81,0.6747,10,-1,-1
14,66,1373.67,5.94,21.87,26.80,0.4017,1,-1,-1
15,0,1579.28,668.65,90.68,93.72,0.8977,4,-1,-1
15,1,1854.10,653.78,57.56,95.06,0.8327,4,-1,-1
15,2,1181.59,73.81,79.16,43.50,0.8524,5,-1,-1
15,3,1720.84,657.29,80.97,104.42,0.8773,4,-1,-1
15,4,797.38,516.05,47.44,96.70,0.8703,4,-1,-1
15,5,991.15,96.87,50.31,101.88,0.8770,4,-1,-1
15,6,1797.31,654.17,73.44,97.87,0.8747,4,-1,-1
15,7,1069.10,326.62,116.25,55.35,0.8983,4,-1,-1
15,8,440.52,491.04,98.62,44.05,0.8612,4,-1,-1
15,9,1662.44,684.68,81.84,91.41,0.8973,4,-1,-1
15,10,1602.98,611.19,98.31,43.73,0.8630,4,-1,-1
15,11,312.54,489.45,107.66,46.49,0.8653,4,-1,-1
15,12,1016.48,575.65,43.96,99.31,0.8650,4,-1,-1
15,13,1004.65,428.32,44.94,91.03,0.8675,4,-1,-1
15,14,1341.27,341.30,95.25,42.17,0.8375,4,-1,-1
15,15,729.05,189.99,59.03,131.35,0.8662,6,-1,-1
15,16,957.86,786.18,47.14,110.78,0.8612,4,-1,-1
15,17,155.84,494.26,111.07,45.66,0.8677,4,-1,-1
15,18,1006.94,260.44,46.90,97.56,0.8564,4,-1,-1
15,19,1255.38,406.18,123.14,44.91,0.5343,5,-1,-1
15,20,940.41,366.71,43.57,101.23,0.8588,4,-1,-1
15,21,1409.82,413.01,87.52,38.48,0.8757,5,-1,-1
15,22,1771.68,257.08,92.15,72.69,0.8348,4,-1,-1
15,23,854.11,347.31,42.99,89.81,0.8461,4,-1,-1
15,24,934.15,190.42,42.46,99.04,0.7160,4,-1,-1
15,25,841.63,705.40,60.60,199.61,0.8060,9,-1,-1
15,26,1174.26,908.19,45.54,106.87,0.8200,4,-1,-1
15,27,1873.90,197.14,34.56,59.64,0.6159,4,-1,-1
15,28,1037.86,815.82,45.69,117.39,0.8604,4,-1,-1
15,29,1228.92,343.64,42.51,17.43,0.6995,10,-1,-1
15,30,1356.27,156.41,33.06,30.21,0.6800,10,-1,-1
15,31,1376.36,201.33,16.52,31.68,0.6552,10,-1,-1
15,32,1111.68,284.29,12.72,19.04,0.5119,1,-1,-1
15,33,1442.01,149.24,18.13,30.20,0.6571,10,-1,-1
15,34,1089.15,517.64,15.80,36.99,0.6873,10,-1,-1
15,35,261.54,315.33,22.71,15.62,0.3606,1,-1,-1
15,36,1254.95,51.01,38.57,17.26,0.5967,10,-1,-1
15,37,1420.26,142.62,13.06,31.76,0.5639,10,-1,-1
15,38,1228.31,413.88,19.19,15.04,0.5257,1,-1,-1
15,39,640.18,562.79,38.07,19.61,0.5156,10,-1,-1
15,40,1510.49,407.28,65.03,23.51,0.6424,7,-1,-1
15,42,659.55,984.30,108.91,61.08,0.8104,4,-1,-1
15,43,1114.28,249.57,11.58,19.25,0.5987,1,-1,-1
15,45,1456.88,16.41,19.00,26.40,0.2687,10,-1,-1
15,46,1765.64,81.76,36.26,16.63,0.2884,10,-1,-1
15,47,1093.62,633.06,14.31,33.25,0.5750,10,-1,-1
15,50,1162.31,308.73,26.49,17.42,0.5301,10,-1,-1
15,56,795.00,696.02,22.36,57.75,0.5698,7,-1,-1
15,60,329.74,744.18,77.79,34.25,0.2477,8,-1,-1
15,62,1045.92,992.18,19.46,44.34,0.6016,10,-1,-1
15,66,1375.24,4.08,22.35,27.37,0.3677,1,-1,-1
15,68,1262.65,34.69,33.58,17.72,0.4679,10,-1,-1
15,71,1553.38,260.26,42.63,14.38,0.5177,10,-1,-1
16,0,1581.22,668.90,90.61,93.62,0.8828,4,-1,-1
16,1,1855.64,653.70,56.20,95.30,0.8069,4,-1,-1
16,2,1182.95,72.80,78.72,43.29,0.8429,5,-1,-1
16,3,1723.23,657.14,80.71,104.04,0.8927,4,-1,-1
16,4,798.32,523.92,47.60,97.06,0.8753,4,-1,-1
16,5,991.31,88.02,50.58,103.38,0.8644,4,-1,-1
16,6,1799.94,654.81,72.80,96.74,0.8845,4,-1,-1
16,7,1068.28,324.91,117.21,56.05,0.8954,4,-1,-1
16,8,440.04,490.50,98.70,44.02,0.8603,4,-1,-1
16,9,1663.68,684.32,82.07,91.61,0.8740,4,-1,-1
16,10,1604.42,611.11,99.00,44.07,0.8718,4,-1,-1
16,11,311.83,489.10,107.65,46.44,0.8649,4,-1,-1
16,12,1016.83,572.47,44.14,99.74,0.8612,4,-1,-1
16,13,1004.83,424.62,44.97,91.08,0.8735,4,-1,-1
16,14,1339.24,340.58,95.22,42.13,0.8284,4,-1,-1
16,15,723.79,196.83,60.87,130.50,0.8805,6,-1,-1
16,16,957.99,777.55,47.16,110.94,0.8661,4,-1,-1
16,17,155.85,493.91,111.01,45.65,0.8698,4,-1,-1
16,18,1007.05,255.13,46.91,97.72,0.8527,4,-1,-1
16,19,1256.59,405.70,123.22,44.86,0.5020,5,-1,-1
16,20,940.60,359.22,43.65,101.54,0.8591,4,-1,-1
16,21,1410.95,412.22,88.01,38.65,0.8539,5,-1,-1
16,22,1773.64,254.96,93.56,73.92,0.8103,4,-1,-1
16,23,854.63,354.91,43.14,90.22,0.8441,4,-1,-1
16,24,934.13,182.52,42.75,99.68,0.8090,4,-1,-1
16,25,841.47,715.19,61.58,203.43,0.7905,9,-1,-1
16,26,1175.50,908.65,45.33,106.58,0.7995,4,-1,-1
16,27,1876.29,196.49,31.72,56.02,0.5653,4,-1,-1
16,28,1038.95,810.62,45.14,116.05,0.8434,4,-1,-1
16,29,1228.83,342.77,42.88,17.65,0.6703,10,-1,-1
16,30,1357.80,155.58,32.33,29.60,0.7277,10,-1,-1
16,31,1377.69,199.90,16.34,31.29,0.6627,10,-1,-1
16,32,1111.91,283.96,12.90,19.33,0.4820,1,-1,-1
16,33,1443.37,148.53,18.30,30.49,0.6502,10,-1,-1
16,34,1089.90,513.64,15.53,36.65,0.6346,10,-1,-1
16,35,256.87,312.75,24.38,16.89,0.4201,1,-1,-1
16,36,1255.76,49.79,39.04,17.53,0.6100,10,-1,-1
16,37,1421.95,140.97,13.45,32.42,0.6153,10,-1,-1
16,38,1229.89,411.91,17.78,13.90,0.5177,1,-1,-1
16,39,640.29,562.83,37.23,19.14,0.5674,10,-1,-1
16,40,1511.34,406.40,66.29,24.08,0.5400,7,-1,-1
16,42,659.78,985.00,108.80,60.95,0.8034,4,-1,-1
16,43,1114.96,249.05,11.30,18.65,0.6446,1,-1,-1
16,45,1458.50,15.12,19.06,26.23,0.5291,1,-1,-1
16,46,1766.05,80.13,37.78,17.33,0.4923,10,-1,-1
16,47,1094.20,628.54,14.56,33.75,0.5399,10,-1,-1
16,50,1161.78,308.05,27.39,17.89,0.5331,10,-1,-1
16,56,795.63,704.23,22.48,58.27,0.5536,7,-1,-1
16,60,329.80,744.62,76.22,33.38,0.2459,8,-1,-1
16,62,1045.72,986.40,20.45,47.05,0.5875,10,-1,-1
16,66,1375.55,2.96,21.55,26.69,0.3254,1,-1,-1
16,68,1264.81,34.11,31.18,16.43,0.4668,10,-1,-1
16,71,1554.91,259.41,42.43,14.33,0.4495,10,-1,-1
17,0,1582.56,668.25,90.95,93.98,0.8805,4,-1,-1
17,1,1857.79,653.83,54.10,94.38,0.7727,4,-1,-1
17,2,1183.80,71.25,78.52,43.13,0.8863,5,-1,-1
17,3,1725.34,657.86,80.37,103.77,0.8954,4,-1,-1
17,4,799.04,531.43,48.06,98.05,0.8711,4,-1,-1
17,5,991.27,77.83,51.00,105.41,0.8572,4,-1,-1
17,6,1801.46,654.52,72.81,96.64,0.8886,4,-1,-1
17,7,1067.19,322.73,117.89,56.63,0.8964,4,-1,-1
17,8,439.63,489.98,98.38,43.81,0.8626,4,-1,-1
17,9,1664.76,684.26,82.15,91.58,0.8518,4,-1,-1
17,10,1606.00,610.74,99.14,44.17,0.8766,4,-1,-1
17,11,311.06,488.82,107.01,46.06,0.8639,4,-1,-1
17,12,1017.19,569.84,43.99,99.52,0.8691,4,-1,-1
17,13,1005.21,421.43,44.67,90.48,0.8843,4,-1,-1
17,14,1336.30,339.65,95.31,42.20,0.8491,4,-1,-1
17,15,718.07,202.41,63.23,131.24,0.8813,6,-1,-1
17,16,957.82,769.21,47.20,110.96,0.8791,4,-1,-1
17,17,155.69,493.48,110.86,45.60,0.8657,4,-1,-1
17,18,1006.60,249.61,46.97,97.67,0.8689,4,-1,-1
17,19,1257.11,404.84,123.85,45.09,0.5388,5,-1,-1
17,20,940.65,351.51,43.73,101.81,0.8590,4,-1,-1
17,21,1411.86,411.10,88.91,39.05,0.8477,5,-1,-1
17,22,1775.41,253.55,93.85,74.29,0.8765,4,-1,-1
17,23,855.40,362.66,42.95,89.86,0.8578,4,-1,-1
17,24,934.04,174.57,43.00,100.10,0.8254,4,-1,-1
17,25,842.48,723.66,61.20,202.13,0.8302,9,-1,-1
17,26,1176.21,908.99,45.28,106.57,0.8053,4,-1,-1
17,27,1879.83,196.25,26.99,48.47,0.5568,4,-1,-1
17,28,1039.69,804.98,45.12,116.05,0.8646,4,-1,-1
17,29,1228.02,342.12,42.96,17.72,0.6010,10,-1,-1
17,30,1358.88,154.15,32.68,29.90,0.7371,10,-1,-1
17,31,1378.90,198.97,16.11,30.78,0.6846,10,-1,-1
17,32,1112.83,282.53,12.61,18.77,0.4885,1,-1,-1
17,33,1444.69,147.44,18.19,30.30,0.6522,10,-1,-1
17,34,1090.56,510.12,15.38,36.47,0.6633,10,-1,-1
17,35,251.79,310.95,24.90,17.60,0.4359,1,-1,-1
17,36,1256.52,48.21,38.38,17.22,0.6437,10,-1,-1
17,37,1423.21,139.12,13.79,33.30,0.6789,10,-1,-1
17,38,1229.94,409.93,18.93,14.84,0.4817,1,-1,-1
17,39,640.18,562.64,37.31,19.22,0.5585,10,-1,-1
