474,0,2142.83,1786.10,289.89,371.80,0.8893,4,-1,-1
474,19,2116.43,1411.66,205.28,302.00,0.7858,4,-1,-1
475,0,2142.21,1785.26,290.65,372.77,0.8918,4,-1,-1
475,19,2117.20,1412.08,205.00,301.69,0.7151,4,-1,-1
476,0,2142.22,1785.67,290.36,372.41,0.8922,4,-1,-1
476,19,2117.44,1412.66,204.88,301.64,0.5970,4,-1,-1
477,0,2144.45,1784.45,290.55,373.32,0.8892,4,-1,-1
477,19,2117.44,1412.00,205.24,302.48,0.6742,4,-1,-1
477,82,2117.76,1411.04,203.57,302.69,0.5424,5,-1,-1
478,0,2147.78,1786.26,288.35,370.89,0.8901,4,-1,-1
478,19,2117.18,1412.01,204.58,301.93,0.5947,4,-1,-1
478,82,2117.30,1411.48,202.19,300.66,0.5411,5,-1,-1
479,0,2148.60,1785.95,288.09,371.21,0.8855,4,-1,-1
479,19,2117.73,1411.77,204.47,302.00,0.6494,4,-1,-1
479,82,2117.98,1411.08,202.40,300.95,0.4642,5,-1,-1
480,0,2148.68,1784.62,288.60,372.61,0.8953,4,-1,-1
480,19,2119.54,1411.07,204.29,301.66,0.6202,4,-1,-1
480,82,2119.89,1410.34,202.24,300.58,0.5223,5,-1,-1
481,0,2145.02,1784.91,289.07,373.13,0.8898,4,-1,-1
481,19,2118.07,1410.90,204.12,301.48,0.6771,4,-1,-1
482,0,2142.30,1784.57,289.55,373.30,0.8934,4,-1,-1
482,19,2118.22,1410.98,203.02,300.01,0.7015,4,-1,-1
483,0,2140.87,1782.97,290.56,374.54,0.8854,4,-1,-1
483,19,2118.69,1411.07,202.23,299.41,0.7176,4,-1,-1
484,0,2140.92,1782.38,290.71,374.80,0.8900,4,-1,-1
484,19,2118.56,1411.27,202.49,299.44,0.7178,4,-1,-1
485,0,2138.63,1781.74,291.73,375.92,0.8952,4,-1,-1
485,19,2116.53,1410.37,203.37,300.23,0.5704,5,-1,-1
486,0,2141.94,1783.00,290.40,374.71,0.8871,4,-1,-1
486,19,2117.82,1410.76,203.34,300.29,0.7013,4,-1,-1
487,0,2144.84,1782.30,290.04,375.02,0.8864,4,-1,-1
487,19,2118.74,1410.73,202.50,299.46,0.6544,4,-1,-1
488,0,2144.69,1782.20,289.78,374.98,0.8900,4,-1,-1
488,19,2118.98,1410.87,202.90,299.92,0.6568,4,-1,-1
489,0,2146.80,1782.76,289.01,374.59,0.8920,4,-1,-1
489,19,2118.67,1411.00,203.00,300.09,0.6709,4,-1,-1
490,0,2140.06,1782.89,290.18,375.05,0.9005,4,-1,-1
490,19,2117.67,1411.10,203.96,301.63,0.6295,4,-1,-1
491,0,2146.11,1785.21,287.71,372.39,0.8862,4,-1,-1
491,19,2118.73,1412.91,203.50,301.13,0.6921,4,-1,-1
492,0,2148.62,1784.48,287.45,373.09,0.8870,4,-1,-1
492,19,2119.62,1414.44,202.71,299.63,0.7349,4,-1,-1
493,0,2148.66,1786.29,286.44,371.33,0.8894,4,-1,-1
493,19,2120.33,1414.59,203.17,299.93,0.6738,4,-1,-1
494,0,2151.34,1789.75,284.29,368.17,0.8892,4,-1,-1
494,19,2122.24,1414.51,202.95,299.24,0.5949,5,-1,-1
494,85,2122.81,1414.62,204.07,299.44,0.5564,4,-1,-1
495,0,2152.37,1790.62,283.79,367.34,0.8845,4,-1,-1
495,19,2121.87,1413.67,204.09,300.80,0.5495,5,-1,-1
495,85,2122.44,1414.44,204.66,300.29,0.5754,4,-1,-1
496,0,2153.32,1790.83,283.64,367.28,0.8870,4,-1,-1
496,19,2121.30,1413.45,204.81,301.72,0.5097,5,-1,-1
496,85,2121.81,1414.37,205.35,301.29,0.6327,4,-1,-1
497,0,2151.45,1793.00,282.34,365.07,0.8945,4,-1,-1
497,19,2118.96,1414.32,204.87,301.34,0.6785,4,-1,-1
497,85,2117.87,1413.91,205.60,301.58,0.3111,5,-1,-1
498,0,2150.28,1793.89,281.66,364.21,0.8984,4,-1,-1
498,19,2120.14,1415.12,204.71,301.10,0.7164,4,-1,-1
499,0,2148.35,1794.87,281.74,363.64,0.8980,4,-1,-1
499,19,2117.14,1416.24,203.72,299.49,0.6700,5,-1,-1
500,0,2145.16,1793.82,282.94,364.84,0.8988,4,-1,-1
500,19,2115.19,1415.91,204.41,300.10,0.6323,5,-1,-1
501,0,2143.90,1793.80,283.33,364.60,0.9019,4,-1,-1
501,19,2114.57,1416.77,204.53,299.96,0.6223,5,-1,-1
502,0,2144.45,1793.57,283.80,364.60,0.9021,4,-1,-1
502,19,2114.35,1417.78,204.05,298.94,0.6328,5,-1,-1
502,86,2113.90,1416.94,205.61,300.23,0.4745,4,-1,-1
503,0,2146.42,1794.47,282.94,363.35,0.9027,4,-1,-1
503,19,2115.69,1417.81,204.14,299.67,0.4855,4,-1,-1
503,86,2115.24,1416.36,205.91,300.81,0.6470,5,-1,-1
504,0,2148.58,1794.72,283.20,362.92,0.9003,4,-1,-1
504,19,2117.72,1417.38,205.21,300.85,0.4880,5,-1,-1
504,86,2118.49,1416.99,206.50,301.54,0.6708,4,-1,-1
505,0,2149.19,1795.09,283.58,362.46,0.8993,4,-1,-1
505,19,2117.75,1417.35,206.04,301.71,0.5213,5,-1,-1
505,86,2118.93,1417.28,206.89,301.94,0.6282,4,-1,-1
506,0,2149.19,1795.99,283.96,361.67,0.9030,4,-1,-1
506,19,2117.50,1417.31,206.21,301.76,0.5106,5,-1,-1
506,86,2118.46,1417.43,207.04,302.00,0.6468,4,-1,-1
507,0,2150.90,1797.78,283.12,359.56,0.9049,4,-1,-1
507,19,2117.38,1417.34,206.81,302.65,0.5320,5,-1,-1
507,86,2118.65,1417.60,207.22,302.24,0.6160,4,-1,-1
508,0,2151.77,1796.91,283.56,359.66,0.9048,4,-1,-1
508,19,2117.98,1416.85,207.38,303.51,0.6148,5,-1,-1
508,86,2119.50,1417.25,207.74,303.07,0.6377,4,-1,-1
509,0,2151.73,1795.71,284.76,360.90,0.9028,4,-1,-1
509,19,2118.34,1416.62,207.59,303.92,0.6528,5,-1,-1
509,86,2120.08,1417.16,207.96,303.50,0.5613,4,-1,-1
510,0,2152.12,1795.70,285.72,361.66,0.9051,4,-1,-1
510,19,2118.85,1416.81,207.77,303.88,0.6755,5,-1,-1
510,86,2120.38,1417.12,208.18,303.71,0.5577,4,-1,-1
511,0,2151.15,1795.42,285.95,361.45,0.8987,4,-1,-1
511,19,2118.77,1416.65,207.65,303.42,0.5001,5,-1,-1
511,86,2120.20,1417.27,207.99,303.21,0.6367,4,-1,-1
511,88,2129.79,791.74,36.42,21.81,0.4750,4,-1,-1
512,0,2150.93,1794.45,287.50,362.99,0.9015,4,-1,-1
512,19,2119.33,1416.74,208.01,303.78,0.5910,5,-1,-1
512,86,2120.75,1417.36,208.21,303.48,0.6478,4,-1,-1
512,88,2132.21,792.87,33.39,19.98,0.4585,4,-1,-1
513,0,2149.48,1792.34,289.56,365.55,0.9023,4,-1,-1
513,19,2118.73,1417.36,207.97,303.23,0.5885,5,-1,-1
513,86,2120.20,1417.50,208.31,303.30,0.5399,4,-1,-1
513,88,2130.82,793.13,34.24,20.48,0.4669,4,-1,-1
514,0,2150.13,1791.71,290.22,366.22,0.9013,4,-1,-1
514,19,2118.62,1417.31,208.12,303.33,0.5845,5,-1,-1
514,86,2120.16,1417.33,208.33,303.31,0.5199,4,-1,-1
514,88,2130.92,792.94,35.72,21.38,0.3645,4,-1,-1
515,0,2149.58,1792.05,290.31,365.95,0.8992,4,-1,-1
515,19,2118.44,1416.70,208.82,304.27,0.5074,5,-1,-1
515,86,2119.97,1417.05,208.89,304.02,0.7070,4,-1,-1
515,88,2130.14,793.40,35.95,21.51,0.4384,4,-1,-1
516,0,2148.66,1792.38,290.53,365.84,0.9008,4,-1,-1
516,19,2118.71,1416.99,208.59,303.81,0.4144,5,-1,-1
516,86,2120.12,1417.28,208.57,303.44,0.7105,4,-1,-1
516,88,2130.80,794.77,33.86,20.11,0.5390,4,-1,-1
517,0,2149.60,1794.02,289.56,364.00,0.9033,4,-1,-1
517,19,2118.77,1416.66,208.80,304.16,0.4928,5,-1,-1
517,86,2120.27,1417.05,208.65,303.57,0.6660,4,-1,-1
517,88,2132.71,796.79,32.05,18.75,0.5422,4,-1,-1
518,0,2151.26,1793.31,290.06,364.54,0.8976,4,-1,-1
518,19,2119.00,1417.03,208.50,303.61,0.5639,5,-1,-1
518,86,2120.43,1417.20,208.57,303.43,0.6588,4,-1,-1
518,88,2131.78,795.15,33.95,19.76,0.5318,4,-1,-1
519,0,2151.78,1794.76,289.08,362.88,0.9035,4,-1,-1
519,19,2119.12,1417.23,208.34,303.19,0.6487,4,-1,-1
519,86,2118.65,1416.60,208.75,303.67,0.4992,5,-1,-1
519,88,2131.50,794.83,34.69,20.07,0.5353,4,-1,-1
520,0,2152.10,1796.43,287.84,360.88,0.9028,4,-1,-1
520,19,2118.88,1417.75,207.54,302.32,0.6030,4,-1,-1
520,86,2117.76,1416.78,208.17,303.32,0.5863,5,-1,-1
520,88,2130.29,794.54,35.91,20.76,0.5467,4,-1,-1
521,0,2151.60,1796.09,288.54,361.23,0.9055,4,-1,-1
521,19,2119.84,1417.46,207.96,302.87,0.6886,4,-1,-1
521,86,2118.35,1416.58,208.40,303.63,0.5397,5,-1,-1
521,88,2129.99,794.88,37.16,21.57,0.4630,4,-1,-1
522,0,2151.02,1796.93,288.16,360.44,0.9038,4,-1,-1
522,19,2119.50,1417.43,207.56,302.46,0.6653,4,-1,-1
522,86,2118.02,1416.41,208.02,303.39,0.6078,5,-1,-1
522,88,2130.70,794.83,36.71,21.36,0.5155,4,-1,-1
523,0,2150.59,1796.06,289.05,361.54,0.8989,4,-1,-1
523,19,2119.75,1417.17,207.94,302.80,0.6951,4,-1,-1
523,86,2118.41,1416.28,208.17,303.46,0.4652,5,-1,-1
523,88,2131.68,796.70,35.58,20.49,0.4178,4,-1,-1
524,0,2149.20,1795.34,289.95,362.44,0.9027,4,-1,-1
524,19,2119.72,1417.40,207.92,302.76,0.5311,4,-1,-1
524,86,2118.18,1416.96,208.10,303.19,0.6285,5,-1,-1
524,88,2132.51,797.00,36.26,20.76,0.2116,4,-1,-1
525,0,2148.11,1794.35,290.57,362.99,0.8962,4,-1,-1
525,88,2132.32,798.47,36.61,21.12,0.3180,4,-1,-1
526,0,2147.38,1793.61,291.44,363.98,0.8980,4,-1,-1
526,88,2131.64,798.29,37.54,21.82,0.4071,4,-1,-1
526,19,2118.85,1417.47,208.47,304.03,0.7568,5,-1,-1
527,0,2149.14,1794.69,290.36,362.41,0.9000,4,-1,-1
527,88,2131.73,798.83,37.61,22.02,0.4942,4,-1,-1
527,19,2119.11,1417.67,208.09,303.79,0.7826,5,-1,-1
528,0,2151.72,1794.09,290.72,363.13,0.8911,4,-1,-1
528,88,2133.14,800.09,36.68,21.44,0.5082,4,-1,-1
528,19,2120.75,1418.28,207.98,303.76,0.7539,5,-1,-1
529,0,2150.21,1795.53,289.66,361.73,0.8983,4,-1,-1
529,88,2132.63,799.53,37.51,22.10,0.5112,4,-1,-1
529,19,2119.99,1418.08,207.98,303.79,0.6427,5,-1,-1
530,0,2149.61,1795.31,289.91,362.12,0.9030,4,-1,-1
530,88,2131.38,799.03,37.87,22.40,0.4391,4,-1,-1
530,19,2119.53,1417.95,207.74,303.48,0.7208,5,-1,-1
531,0,2149.86,1795.81,289.45,361.35,0.8978,4,-1,-1
531,88,2133.47,796.15,41.25,24.97,0.1479,4,-1,-1
531,19,2119.11,1417.11,208.05,304.27,0.6945,5,-1,-1
532,0,2148.79,1795.97,289.77,361.43,0.8979,4,-1,-1
532,88,2131.05,797.14,40.69,24.98,0.3254,4,-1,-1
532,19,2117.44,1416.70,207.66,303.65,0.6518,5,-1,-1
532,90,2118.97,1416.92,206.17,303.47,0.5892,4,-1,-1
533,0,2149.44,1796.12,289.48,360.94,0.9009,4,-1,-1
533,88,2131.53,796.93,38.16,23.49,0.3521,4,-1,-1
533,19,2116.61,1416.28,207.67,303.73,0.6838,5,-1,-1
533,90,2118.38,1417.10,205.86,302.95,0.5377,4,-1,-1
534,0,2148.42,1796.42,289.31,360.54,0.9040,4,-1,-1
534,88,2134.83,799.17,35.64,21.75,0.2033,4,-1,-1
534,19,2116.34,1416.47,206.63,302.34,0.6355,5,-1,-1
534,90,2117.59,1416.72,205.34,302.22,0.5372,4,-1,-1
535,0,2145.58,1795.66,290.01,361.82,0.9013,4,-1,-1
535,88,2139.91,801.86,32.93,20.04,0.2576,4,-1,-1
535,19,2116.15,1416.34,205.54,300.68,0.7047,5,-1,-1
536,0,2142.03,1795.48,290.60,362.55,0.9043,4,-1,-1
536,88,2140.80,802.25,32.44,19.62,0.1296,4,-1,-1
536,19,2113.95,1415.11,205.41,300.40,0.5533,5,-1,-1
537,0,2137.15,1794.74,291.41,363.66,0.9016,4,-1,-1
537,88,2141.62,802.58,31.81,19.11,0.1914,4,-1,-1
537,19,2109.81,1413.82,206.18,302.38,0.5797,4,-1,-1
537,94,2089.02,822.57,28.98,18.85,0.5329,4,-1,-1
538,0,2136.31,1793.30,291.88,365.19,0.8983,4,-1,-1
538,88,2140.90,801.58,33.16,19.67,0.1287,4,-1,-1
538,19,2108.41,1414.57,204.98,300.89,0.5449,5,-1,-1
538,94,2087.88,822.52,28.31,18.39,0.4313,4,-1,-1
539,0,2134.60,1790.42,292.82,368.13,0.8934,4,-1,-1
539,88,2134.61,800.22,36.56,21.79,0.3554,4,-1,-1
539,19,2105.93,1412.83,204.86,301.06,0.6311,4,-1,-1
539,94,2086.65,821.54,31.78,20.56,0.5279,4,-1,-1
540,0,2135.15,1790.88,291.02,367.49,0.8939,4,-1,-1
540,88,2137.46,801.71,34.39,20.29,0.1828,4,-1,-1
540,19,2105.32,1412.07,204.08,300.33,0.7355,4,-1,-1
540,94,2087.13,821.63,31.30,20.21,0.5774,4,-1,-1
541,0,2129.05,1787.90,292.81,370.26,0.8991,4,-1,-1
541,88,2139.08,801.98,34.02,20.11,0.1763,4,-1,-1
541,19,2104.51,1411.66,204.00,300.55,0.6326,4,-1,-1
541,94,2087.80,821.91,31.60,20.46,0.6050,4,-1,-1
542,0,2128.22,1788.77,291.68,369.24,0.8941,4,-1,-1
542,88,2141.03,802.15,32.99,19.54,0.1680,4,-1,-1
542,19,2104.26,1411.87,203.41,300.36,0.7441,4,-1,-1
542,94,2089.52,822.54,30.64,19.95,0.3996,4,-1,-1
543,0,2126.19,1788.83,291.65,369.43,0.8979,4,-1,-1
543,88,2141.07,800.94,32.66,19.16,0.1146,4,-1,-1
543,19,2104.62,1411.99,203.05,300.36,0.5692,4,-1,-1
543,94,2091.77,823.76,29.25,19.11,0.4124,4,-1,-1
544,0,2127.51,1789.50,291.04,368.75,0.8929,4,-1,-1
544,19,2105.01,1411.97,202.85,300.57,0.7131,4,-1,-1
544,94,2090.93,823.59,28.41,18.64,0.4609,4,-1,-1
545,0,2130.56,1789.41,290.37,368.87,0.8939,4,-1,-1
545,19,2106.23,1412.37,202.09,299.60,0.7704,4,-1,-1
545,94,2091.77,823.85,27.71,18.23,0.4678,4,-1,-1
546,0,2130.58,1789.17,290.33,369.03,0.8931,4,-1,-1
546,19,2106.59,1412.56,201.29,298.56,0.6835,4,-1,-1
546,94,2092.60,823.61,28.19,18.65,0.4195,4,-1,-1
547,0,2133.05,1787.78,290.50,370.62,0.8936,4,-1,-1
547,19,2106.26,1412.12,202.31,300.48,0.6829,4,-1,-1
548,0,2129.51,1788.62,289.73,369.53,0.8926,4,-1,-1
548,19,2105.02,1412.92,200.93,298.80,0.5236,4,-1,-1
549,0,2133.31,1788.31,289.05,369.97,0.8939,4,-1,-1
549,19,2106.79,1412.85,201.12,299.86,0.6839,4,-1,-1
550,0,2133.92,1788.18,288.16,369.72,0.8928,4,-1,-1
550,19,2106.58,1413.21,200.43,298.84,0.7325,4,-1,-1
551,0,2132.89,1789.13,287.49,368.84,0.8982,4,-1,-1
551,19,2107.22,1413.10,200.30,298.74,0.6826,4,-1,-1
552,0,2136.96,1790.15,286.57,367.67,0.8878,4,-1,-1
552,19,2109.16,1412.84,200.95,299.44,0.6769,4,-1,-1
552,97,2306.06,794.03,30.60,19.08,0.5341,4,-1,-1
553,0,2137.33,1789.39,286.71,368.39,0.8909,4,-1,-1
553,19,2109.82,1412.22,201.82,300.82,0.7031,4,-1,-1
553,97,2306.57,793.10,30.87,19.26,0.5090,4,-1,-1
554,0,2132.18,1789.20,286.86,368.44,0.8971,4,-1,-1
554,19,2106.67,1411.65,201.95,301.43,0.4965,5,-1,-1
554,97,2305.67,793.76,31.36,19.58,0.4713,4,-1,-1
555,0,2129.92,1787.48,288.12,369.90,0.8968,4,-1,-1
555,19,2106.74,1412.18,200.74,299.89,0.6791,4,-1,-1
555,97,2308.39,794.75,29.51,18.43,0.3362,4,-1,-1
556,0,2134.13,1788.71,286.87,369.01,0.8973,4,-1,-1
556,19,2109.31,1413.71,200.39,299.08,0.6369,5,-1,-1
556,97,2311.42,793.63,30.25,18.94,0.2886,4,-1,-1
557,0,2132.99,1789.28,286.75,368.69,0.8936,4,-1,-1
557,19,2108.82,1413.42,200.19,299.21,0.6387,4,-1,-1
557,97,2310.46,793.78,30.08,18.89,0.1968,4,-1,-1
558,0,2133.33,1788.85,286.76,369.08,0.8965,4,-1,-1
558,19,2108.89,1413.72,200.26,299.51,0.5364,4,-1,-1
558,97,2307.45,792.93,31.32,19.70,0.2295,4,-1,-1
559,0,2135.42,1790.60,285.11,367.54,0.8921,4,-1,-1
559,19,2109.54,1414.15,200.08,299.37,0.5040,4,-1,-1
559,97,2307.75,793.23,32.41,20.53,0.3637,4,-1,-1
559,99,2109.45,1415.58,201.00,298.14,0.4794,5,-1,-1
560,0,2136.83,1791.97,283.71,365.93,0.8972,4,-1,-1
560,19,2109.59,1414.34,199.96,299.39,0.5192,4,-1,-1
560,97,2307.60,793.83,31.36,19.92,0.2540,4,-1,-1
560,99,2109.24,1415.62,201.03,298.19,0.4677,5,-1,-1
561,0,2137.86,1792.96,282.70,364.64,0.8945,4,-1,-1
561,19,2110.92,1414.88,200.53,300.28,0.5042,4,-1,-1
561,97,2307.02,793.20,32.83,21.07,0.1988,4,-1,-1
561,99,2110.85,1415.94,201.67,299.10,0.5241,5,-1,-1
562,0,2138.79,1793.22,282.39,364.62,0.8956,4,-1,-1
562,97,2306.87,792.51,31.85,20.45,0.1965,4,-1,-1
563,0,2137.88,1793.75,282.66,363.94,0.8952,4,-1,-1
563,97,2307.11,791.92,31.29,20.09,0.1063,4,-1,-1
563,19,2114.42,1416.06,200.14,299.76,0.6399,4,-1,-1
564,0,2138.86,1793.52,283.84,364.66,0.8965,4,-1,-1
564,97,2306.30,791.52,31.83,20.51,0.2214,4,-1,-1
564,100,2114.45,1416.61,200.83,300.09,0.5159,4,-1,-1
564,19,2114.70,1417.38,200.00,298.82,0.5735,5,-1,-1
565,0,2141.53,1795.15,283.10,363.15,0.9015,4,-1,-1
565,97,2308.32,791.47,31.73,20.64,0.2418,4,-1,-1
565,100,2115.05,1416.38,200.99,300.32,0.4953,4,-1,-1
565,19,2115.42,1417.44,200.22,298.86,0.5994,5,-1,-1
566,0,2145.19,1795.74,282.95,362.45,0.8938,4,-1,-1
566,97,2308.25,791.44,32.55,21.23,0.1558,4,-1,-1
566,100,2118.68,1417.65,199.65,298.10,0.4399,5,-1,-1
566,19,2118.37,1417.89,200.35,298.45,0.6868,4,-1,-1
566,102,3691.78,1857.17,138.10,299.59,0.7689,4,-1,-1
567,0,2146.96,1794.19,284.44,364.26,0.8988,4,-1,-1
567,97,2308.37,792.04,31.67,20.64,0.3002,4,-1,-1
567,100,2119.19,1418.19,199.40,297.44,0.5888,5,-1,-1
567,19,2118.84,1417.68,201.20,299.08,0.5513,4,-1,-1
567,102,3663.99,1815.59,153.57,330.93,0.8500,4,-1,-1
568,0,2149.47,1793.77,285.00,364.67,0.8927,4,-1,-1
568,97,2308.68,792.32,32.21,20.76,0.2612,4,-1,-1
568,100,2121.81,1416.55,201.53,300.39,0.5061,5,-1,-1
568,19,2121.85,1417.45,202.41,300.28,0.6417,4,-1,-1
568,102,3635.13,1769.90,165.24,350.51,0.8682,4,-1,-1
569,0,2151.46,1792.40,286.29,366.30,0.8954,4,-1,-1
569,97,2309.56,791.85,32.44,20.85,0.1847,4,-1,-1
569,100,2123.90,1416.89,201.78,300.53,0.4551,5,-1,-1
569,19,2124.20,1417.77,202.57,300.19,0.6200,4,-1,-1
569,102,3609.14,1726.90,173.82,358.58,0.8751,4,-1,-1
570,0,2153.84,1794.02,285.42,364.76,0.8939,4,-1,-1
570,97,2308.51,791.40,33.09,21.46,0.3527,4,-1,-1
570,100,2123.29,1417.55,202.54,301.32,0.5473,5,-1,-1
570,19,2124.00,1418.17,203.37,300.97,0.6082,4,-1,-1
570,102,3583.70,1687.12,181.67,359.16,0.8856,4,-1,-1
571,0,2156.68,1794.42,285.19,363.78,0.8916,4,-1,-1
571,97,2308.49,792.65,32.32,20.88,0.1866,4,-1,-1
571,19,2124.09,1418.64,203.63,300.95,0.7128,5,-1,-1
571,102,3565.33,1648.06,180.12,333.06,0.9043,4,-1,-1
572,0,2161.15,1795.85,284.53,362.71,0.8953,4,-1,-1
572,97,2305.55,791.61,33.67,21.39,0.3166,4,-1,-1
572,19,2125.86,1418.89,203.46,300.72,0.6544,5,-1,-1
572,102,3547.17,1613.72,180.37,305.38,0.9043,4,-1,-1
573,0,2163.87,1795.13,285.46,363.62,0.9010,4,-1,-1
573,97,2307.93,791.79,33.47,21.07,0.1659,4,-1,-1
573,19,2127.44,1419.19,204.40,301.92,0.7539,5,-1,-1
573,102,3527.48,1584.34,186.88,285.90,0.9015,4,-1,-1
574,0,2165.37,1793.83,286.67,364.62,0.8986,4,-1,-1
574,97,2307.48,791.17,38.22,24.50,0.1003,4,-1,-1
574,19,2129.26,1418.73,204.88,302.79,0.6737,5,-1,-1
574,102,3491.19,1555.79,193.00,269.01,0.9085,4,-1,-1
575,0,2165.94,1795.18,286.01,363.28,0.9002,4,-1,-1
575,97,2306.65,791.39,35.26,22.34,0.1394,4,-1,-1
575,19,2128.73,1418.79,204.32,302.24,0.6744,5,-1,-1
575,102,3446.93,1529.44,197.84,253.46,0.8932,4,-1,-1
575,103,2127.08,820.16,35.81,32.11,0.5664,4,-1,-1
576,0,2165.98,1794.69,286.74,363.72,0.9012,4,-1,-1
576,97,2308.66,791.70,34.94,22.27,0.1881,4,-1,-1
576,19,2128.33,1419.10,204.03,302.06,0.6804,5,-1,-1
576,102,3403.90,1502.17,201.03,238.18,0.8984,4,-1,-1
576,103,2124.48,817.52,37.95,33.95,0.6051,4,-1,-1
577,0,2167.78,1794.38,287.31,363.74,0.9004,4,-1,-1
577,97,2309.09,790.94,34.47,22.03,0.1294,4,-1,-1
577,19,2131.37,1419.04,204.06,302.21,0.6118,5,-1,-1
577,102,3368.12,1478.74,202.38,223.26,0.9004,4,-1,-1
577,103,2123.09,817.29,38.42,34.16,0.6503,4,-1,-1
578,0,2169.52,1793.20,288.46,364.40,0.9002,4,-1,-1
578,97,2310.59,790.68,32.85,20.96,0.1231,4,-1,-1
578,19,2132.60,1419.17,204.35,302.67,0.5706,5,-1,-1
578,102,3331.65,1453.98,204.62,211.84,0.8928,4,-1,-1
578,103,2121.14,817.57,39.12,34.49,0.6285,4,-1,-1
578,104,2134.26,1418.86,202.54,303.84,0.5330,4,-1,-1
579,0,2171.93,1793.05,288.67,364.36,0.9002,4,-1,-1
579,97,2310.83,791.12,33.71,21.53,0.1836,4,-1,-1
579,102,3294.81,1429.05,210.62,206.75,0.8964,4,-1,-1
579,103,2122.48,818.86,39.05,34.31,0.6191,4,-1,-1
580,0,2170.94,1793.61,288.81,364.25,0.8964,4,-1,-1
580,97,2310.86,791.12,32.75,20.74,0.1769,4,-1,-1
580,102,3262.58,1409.06,208.03,193.87,0.8954,4,-1,-1
580,103,2124.44,824.46,34.30,29.59,0.6461,4,-1,-1
580,19,2133.55,1419.15,204.59,303.11,0.6339,5,-1,-1
581,0,2173.40,1793.05,289.21,364.54,0.9080,4,-1,-1
581,97,2311.55,791.67,33.56,21.27,0.2611,4,-1,-1
581,102,3234.10,1390.15,206.07,182.93,0.8965,4,-1,-1
581,103,2124.32,825.63,34.28,29.27,0.6283,4,-1,-1
581,19,2135.22,1420.15,204.31,302.39,0.6743,5,-1,-1
582,0,2170.39,1792.52,290.39,365.61,0.9028,4,-1,-1
582,97,2311.49,792.15,33.98,21.47,0.3017,4,-1,-1
582,102,3202.22,1370.72,208.69,178.20,0.8978,4,-1,-1
582,103,2122.52,826.07,35.65,30.21,0.6735,4,-1,-1
582,19,2135.21,1419.95,204.44,302.72,0.6203,5,-1,-1
583,0,2170.28,1793.95,289.29,363.52,0.9004,4,-1,-1
583,97,2313.55,792.04,29.94,18.86,0.1011,4,-1,-1
583,102,3175.47,1352.69,202.97,166.39,0.8926,4,-1,-1
583,103,2120.95,825.92,36.65,30.82,0.5205,4,-1,-1
583,19,2134.42,1419.99,204.41,302.34,0.6132,5,-1,-1
584,0,2169.44,1793.68,289.90,364.19,0.9034,4,-1,-1
584,97,2309.68,791.84,32.08,20.00,0.2037,4,-1,-1
584,102,3149.37,1333.76,202.20,160.36,0.8945,4,-1,-1
584,103,2120.76,826.39,36.32,30.20,0.5872,4,-1,-1
584,19,2134.84,1420.87,203.70,301.39,0.6511,5,-1,-1
585,0,2169.03,1793.42,290.40,364.70,0.9043,4,-1,-1
585,97,2307.53,791.03,33.07,20.72,0.3252,4,-1,-1
585,102,3123.60,1316.28,198.97,152.87,0.9005,4,-1,-1
585,103,2117.62,827.94,36.52,29.83,0.6700,4,-1,-1
585,19,2133.70,1421.29,203.62,300.85,0.6648,5,-1,-1
586,0,2167.57,1794.38,290.10,363.91,0.9013,4,-1,-1
586,97,2306.72,791.73,33.26,20.82,0.3154,4,-1,-1
586,102,3099.34,1300.88,197.96,147.97,0.8952,4,-1,-1
586,103,2114.23,828.44,38.75,31.48,0.4528,4,-1,-1
586,19,2132.12,1421.69,203.94,300.81,0.7701,5,-1,-1
587,0,2165.82,1794.74,289.81,363.65,0.9006,4,-1,-1
587,97,2305.42,791.29,33.64,20.89,0.3023,4,-1,-1
587,102,3075.47,1284.93,196.08,142.97,0.8962,4,-1,-1
587,103,2113.21,828.82,39.09,31.73,0.3638,4,-1,-1
587,19,2130.72,1421.94,204.17,300.74,0.7520,5,-1,-1
588,0,2164.55,1795.23,289.30,363.05,0.8972,4,-1,-1
588,97,2308.86,791.94,33.28,20.82,0.2545,4,-1,-1
588,102,3052.55,1271.07,192.41,137.05,0.8880,4,-1,-1
588,103,2111.70,828.38,39.85,32.20,0.5335,4,-1,-1
588,19,2128.79,1420.69,204.46,301.54,0.6390,5,-1,-1
589,0,2162.95,1796.14,288.50,362.27,0.8954,4,-1,-1
589,97,2309.72,791.19,32.84,20.47,0.1974,4,-1,-1
589,102,3029.56,1256.49,191.09,133.53,0.8848,4,-1,-1
589,103,2109.19,828.23,41.39,33.25,0.5117,4,-1,-1
589,19,2127.32,1420.18,204.28,301.74,0.7023,5,-1,-1
590,0,2161.45,1796.18,287.78,361.95,0.8920,4,-1,-1
590,97,2310.69,791.04,32.08,20.15,0.1049,4,-1,-1
590,102,3009.71,1242.03,188.35,129.14,0.8892,4,-1,-1
590,103,2106.75,828.78,42.25,33.59,0.5547,4,-1,-1
590,19,2125.86,1419.77,204.03,301.82,0.6589,5,-1,-1
591,0,2161.44,1796.76,287.07,361.40,0.8959,4,-1,-1
591,97,2312.30,791.29,30.04,18.76,0.2370,4,-1,-1
591,102,2989.42,1227.43,187.87,126.85,0.8498,4,-1,-1
