12,22,1614.33,738.69,34.51,60.74,0.6461,10,-1,-1
12,24,1101.15,535.58,17.67,36.48,0.4573,2,-1,-1
12,26,1101.03,545.40,18.08,33.69,0.3696,10,-1,-1
12,27,1541.10,625.20,101.61,64.67,0.5565,7,-1,-1
12,28,1297.63,536.79,20.32,28.72,0.2080,10,-1,-1
12,29,1299.34,452.73,70.94,67.69,0.3929,6,-1,-1
12,30,326.06,443.15,116.85,38.68,0.4867,4,-1,-1
12,31,522.05,813.84,44.63,77.96,0.6184,10,-1,-1
12,32,374.96,541.35,18.05,48.62,0.2034,1,-1,-1
12,34,364.05,552.78,17.79,47.33,0.2708,1,-1,-1
12,35,934.58,332.95,14.07,11.98,0.4643,4,-1,-1
12,36,933.47,343.14,16.75,13.84,0.4676,4,-1,-1
12,39,1328.44,610.95,34.77,67.97,0.2816,1,-1,-1
12,44,1297.72,515.80,18.15,41.53,0.1214,1,-1,-1
12,45,1318.44,641.65,57.25,51.25,0.4954,10,-1,-1
12,46,445.70,500.36,35.24,32.31,0.4998,10,-1,-1
13,0,593.04,669.35,115.88,104.60,0.8826,4,-1,-1
13,1,868.79,661.17,86.06,88.88,0.8787,4,-1,-1
13,2,1200.22,736.78,188.81,110.69,0.8632,4,-1,-1
13,3,762.36,513.79,68.40,53.61,0.8730,4,-1,-1
13,4,1497.58,552.43,113.01,56.72,0.8078,4,-1,-1
13,5,779.75,429.63,45.39,38.07,0.7629,4,-1,-1
13,6,705.30,461.59,55.27,57.71,0.7841,5,-1,-1
13,7,161.10,608.16,28.24,68.00,0.7080,1,-1,-1
13,8,518.77,794.96,40.44,83.09,0.6895,2,-1,-1
13,9,961.77,525.51,71.36,95.92,0.7888,6,-1,-1
13,10,322.76,562.53,22.09,60.82,0.6055,1,-1,-1
13,11,1217.16,468.51,16.59,44.41,0.5482,1,-1,-1
13,12,1650.84,648.28,23.84,68.38,0.7156,1,-1,-1
13,13,303.21,458.65,109.84,37.00,0.6094,4,-1,-1
13,14,1250.87,409.75,40.59,30.70,0.5072,5,-1,-1
13,15,1614.20,717.89,32.76,67.39,0.5774,2,-1,-1
13,16,1445.66,595.36,79.06,58.53,0.6931,7,-1,-1
13,17,576.88,544.52,88.14,83.33,0.7874,5,-1,-1
13,18,743.12,637.91,51.65,88.94,0.7625,7,-1,-1
13,19,408.65,429.08,69.01,32.39,0.6366,4,-1,-1
13,20,1248.33,571.18,92.72,107.93,0.4324,6,-1,-1
13,21,336.71,565.85,22.78,58.75,0.6377,1,-1,-1
13,22,1613.56,740.73,34.66,60.77,0.5982,10,-1,-1
13,24,1100.36,532.45,18.54,38.22,0.5411,2,-1,-1
13,26,1099.72,541.65,19.03,35.56,0.4853,10,-1,-1
13,27,1542.92,626.90,98.69,61.97,0.5456,7,-1,-1
13,28,1299.51,539.85,20.74,28.76,0.3003,10,-1,-1
13,29,1300.47,452.58,68.91,66.86,0.1829,6,-1,-1
13,30,327.20,443.07,115.70,38.74,0.4831,4,-1,-1
13,31,519.52,829.31,42.00,74.14,0.6534,10,-1,-1
13,32,373.87,540.24,17.59,47.23,0.1048,1,-1,-1
13,34,362.57,553.21,18.23,48.18,0.3397,1,-1,-1
13,35,934.27,332.79,14.01,11.92,0.4347,4,-1,-1
13,36,932.96,343.47,16.82,13.94,0.4912,4,-1,-1
13,39,1330.79,617.90,33.90,66.61,0.1513,2,-1,-1
13,44,1301.21,516.38,17.19,39.22,0.1513,1,-1,-1
13,45,1316.98,639.52,60.69,54.45,0.5239,10,-1,-1
13,46,444.75,498.79,36.77,33.82,0.3955,10,-1,-1
14,0,590.34,674.80,117.50,107.19,0.8874,4,-1,-1
14,1,870.79,654.05,84.93,87.23,0.8778,4,-1,-1
14,2,1181.21,729.50,185.06,109.28,0.8839,4,-1,-1
14,3,760.15,515.98,68.93,54.04,0.8771,4,-1,-1
14,4,1497.33,552.61,113.69,57.09,0.8252,4,-1,-1
14,5,778.33,430.71,45.95,38.59,0.7664,4,-1,-1
14,6,702.68,463.45,56.10,58.64,0.7073,5,-1,-1
14,7,161.03,608.89,27.98,67.29,0.7052,1,-1,-1
14,8,512.17,805.28,41.60,85.52,0.6359,2,-1,-1
14,9,961.79,521.64,70.86,95.15,0.7233,6,-1,-1
14,10,319.93,562.69,22.40,61.76,0.6505,1,-1,-1
14,11,1217.86,468.92,16.48,43.88,0.5195,1,-1,-1
14,12,1650.06,650.02,23.36,66.58,0.6770,1,-1,-1
14,13,304.06,458.71,108.03,36.58,0.6073,4,-1,-1
14,14,1250.54,409.77,40.15,30.29,0.5287,5,-1,-1
14,15,1613.51,718.51,32.94,67.74,0.6578,2,-1,-1
14,16,1446.12,595.38,78.56,58.36,0.7560,7,-1,-1
14,17,570.76,546.70,89.57,84.48,0.8315,5,-1,-1
14,18,742.56,640.65,50.63,87.66,0.7485,7,-1,-1
14,19,408.19,429.06,69.17,32.38,0.6002,4,-1,-1
14,20,1248.46,571.29,90.49,105.51,0.4887,6,-1,-1
14,21,335.38,566.06,22.99,59.52,0.4346,1,-1,-1
14,22,1612.14,740.47,35.66,62.42,0.6206,10,-1,-1
14,24,1099.57,531.42,18.46,37.99,0.4634,2,-1,-1
14,26,1098.72,538.90,19.36,36.27,0.5212,10,-1,-1
14,27,1541.98,627.03,99.62,62.10,0.5575,7,-1,-1
14,28,1302.17,541.21,21.21,29.28,0.3771,10,-1,-1
14,29,1301.08,452.54,67.58,66.69,0.2492,6,-1,-1
14,30,330.81,442.67,113.56,38.64,0.4839,4,-1,-1
14,31,511.80,836.51,45.65,81.08,0.5537,10,-1,-1
14,34,362.60,551.15,18.54,48.78,0.3066,2,-1,-1
14,35,933.92,332.85,14.10,12.01,0.4686,4,-1,-1
14,36,932.00,343.61,17.64,14.71,0.4232,4,-1,-1
14,39,1333.54,620.56,34.44,67.65,0.1026,2,-1,-1
14,44,1304.99,522.90,16.46,37.38,0.2699,2,-1,-1
14,45,1317.03,638.85,60.95,54.81,0.5407,10,-1,-1
14,46,444.25,498.10,37.57,34.68,0.4158,10,-1,-1
15,0,587.64,680.92,117.77,108.66,0.8861,4,-1,-1
15,1,872.99,647.05,82.64,84.34,0.8618,4,-1,-1
15,2,1165.11,722.92,178.59,106.03,0.8544,4,-1,-1
15,3,758.23,518.16,69.77,54.79,0.8582,4,-1,-1
15,4,1497.22,552.88,114.38,57.49,0.8119,4,-1,-1
15,5,776.79,431.85,46.40,39.05,0.8017,4,-1,-1
15,6,700.47,465.28,56.12,58.48,0.7317,5,-1,-1
15,7,160.85,609.32,28.13,67.44,0.7138,1,-1,-1
15,8,508.37,816.95,40.88,84.10,0.5963,2,-1,-1
15,9,961.11,518.06,71.76,96.57,0.8109,6,-1,-1
15,10,316.79,562.11,22.58,62.88,0.6198,1,-1,-1
15,11,1217.81,469.12,16.50,43.80,0.5836,1,-1,-1
15,12,1649.37,649.50,23.46,66.76,0.6552,1,-1,-1
15,13,304.64,458.56,112.14,38.01,0.6319,4,-1,-1
15,14,1250.89,409.88,39.91,30.08,0.4881,5,-1,-1
15,15,1613.19,719.50,31.79,65.27,0.6219,2,-1,-1
15,16,1445.81,595.74,78.83,58.79,0.7570,7,-1,-1
15,17,564.35,550.15,90.60,85.08,0.8028,5,-1,-1
15,18,741.85,639.65,51.40,89.62,0.7983,7,-1,-1
15,19,407.44,429.16,70.87,33.20,0.6621,4,-1,-1
15,20,1249.24,571.71,88.88,103.60,0.6589,6,-1,-1
15,21,333.36,566.54,23.18,60.14,0.6066,1,-1,-1
15,22,1611.15,741.27,35.91,62.50,0.5854,10,-1,-1
15,24,1098.48,530.18,19.54,40.54,0.3720,2,-1,-1
15,26,1097.46,535.11,20.45,38.67,0.5870,10,-1,-1
15,27,1541.33,627.14,98.63,61.00,0.5929,7,-1,-1
15,28,1304.40,544.23,21.42,29.39,0.4554,10,-1,-1
15,29,1301.32,452.48,66.77,67.06,0.4410,6,-1,-1
15,30,329.73,442.91,115.16,39.59,0.4890,4,-1,-1
15,31,506.57,848.90,45.88,81.92,0.7018,10,-1,-1
15,34,360.82,552.17,19.51,50.77,0.3585,2,-1,-1
15,35,933.75,332.99,14.14,12.07,0.4107,4,-1,-1
15,36,931.39,344.29,17.86,14.93,0.3426,4,-1,-1
15,39,1333.16,621.68,32.46,64.78,0.1491,2,-1,-1
15,44,1306.89,524.48,16.56,37.57,0.2555,2,-1,-1
15,45,1317.14,639.63,60.20,54.17,0.5132,10,-1,-1
15,46,442.74,497.90,37.83,35.01,0.4686,10,-1,-1
15,51,1499.85,481.05,16.34,42.52,0.5899,1,-1,-1
16,0,584.74,687.32,119.03,111.16,0.8784,4,-1,-1
16,1,874.67,640.55,81.43,82.65,0.8771,4,-1,-1
16,2,1147.26,715.88,175.94,105.26,0.8783,4,-1,-1
16,3,755.48,519.90,70.53,55.37,0.8668,4,-1,-1
16,4,1497.46,553.20,113.61,57.10,0.8184,4,-1,-1
16,5,775.30,433.06,45.87,38.62,0.8057,4,-1,-1
16,6,697.14,467.19,57.36,59.75,0.7668,5,-1,-1
16,7,160.21,608.89,28.59,68.22,0.7202,1,-1,-1
16,8,502.63,827.95,42.57,87.89,0.6228,2,-1,-1
16,9,960.71,514.50,71.02,95.69,0.8586,6,-1,-1
16,10,315.15,563.67,22.50,63.22,0.6398,1,-1,-1
16,11,1217.84,469.10,16.56,43.71,0.5408,1,-1,-1
16,12,1648.52,648.67,23.61,67.02,0.6225,1,-1,-1
16,13,304.99,458.36,114.96,38.90,0.5960,4,-1,-1
16,14,1250.39,410.02,40.47,30.53,0.4792,5,-1,-1
16,15,1610.82,719.72,34.61,71.45,0.5288,2,-1,-1
16,16,1446.22,596.72,78.04,58.41,0.7848,7,-1,-1
16,17,558.06,553.54,92.16,86.23,0.7737,5,-1,-1
16,18,741.36,640.04,51.60,90.68,0.7634,7,-1,-1
16,19,407.52,429.14,71.21,33.38,0.6705,4,-1,-1
16,20,1250.07,571.74,87.98,102.49,0.5457,6,-1,-1
16,21,331.80,566.68,23.49,60.73,0.5412,1,-1,-1
16,22,1609.50,740.38,37.56,65.50,0.5659,10,-1,-1
16,24,1097.46,529.71,19.68,41.02,0.3893,2,-1,-1
16,26,1096.64,533.53,20.35,38.73,0.2295,10,-1,-1
16,27,1540.22,627.80,97.44,59.99,0.6034,7,-1,-1
16,28,1306.32,545.78,21.94,30.10,0.4139,10,-1,-1
16,29,1301.67,452.53,66.88,68.28,0.3841,6,-1,-1
16,30,329.57,442.92,112.86,39.07,0.5186,4,-1,-1
16,31,499.85,858.81,48.37,86.95,0.5713,10,-1,-1
16,34,358.62,553.79,19.41,49.47,0.2070,2,-1,-1
16,35,933.18,333.77,14.22,12.18,0.3683,4,-1,-1
16,36,930.51,344.36,18.43,15.60,0.3282,4,-1,-1
16,39,1333.07,622.10,31.49,63.74,0.2205,2,-1,-1
16,44,1308.64,526.74,17.73,40.23,0.1413,2,-1,-1
16,45,1317.07,639.55,59.82,53.84,0.5819,10,-1,-1
16,46,441.77,496.75,38.91,36.15,0.4832,10,-1,-1
16,51,1499.16,481.03,16.27,42.35,0.3860,1,-1,-1
17,0,581.99,693.08,120.26,113.84,0.8845,4,-1,-1
17,1,876.63,633.39,79.60,80.32,0.8700,4,-1,-1
17,2,1131.63,709.20,171.54,103.45,0.8824,4,-1,-1
17,3,752.67,522.81,71.09,55.76,0.8783,4,-1,-1
17,4,1496.65,553.21,114.36,57.59,0.8169,4,-1,-1
17,5,773.33,434.52,46.12,38.89,0.7959,4,-1,-1
17,6,694.39,468.77,57.52,59.98,0.8127,5,-1,-1
17,7,159.58,609.50,28.61,68.12,0.7065,1,-1,-1
17,8,497.16,839.79,42.38,87.51,0.6581,2,-1,-1
17,9,960.97,511.79,68.72,92.42,0.8304,6,-1,-1
17,10,315.18,565.21,23.13,64.07,0.4014,1,-1,-1
17,11,1218.44,469.59,16.03,42.41,0.6104,1,-1,-1
17,12,1647.48,647.73,23.87,67.64,0.5895,1,-1,-1
17,13,304.40,458.31,110.70,37.55,0.5983,4,-1,-1
17,14,1250.13,410.03,40.41,30.58,0.5525,5,-1,-1
17,15,1609.34,720.44,35.50,73.63,0.5075,2,-1,-1
17,16,1446.07,597.01,78.04,58.58,0.7804,7,-1,-1
17,17,550.47,556.28,94.70,88.35,0.7381,5,-1,-1
17,18,740.57,642.26,51.20,90.41,0.7858,7,-1,-1
17,19,405.81,429.07,71.89,33.68,0.6470,4,-1,-1
17,20,1249.11,571.70,88.68,103.38,0.7001,6,-1,-1
17,21,325.76,570.41,24.30,59.32,0.2919,1,-1,-1
17,22,1608.82,741.90,37.32,64.80,0.5181,10,-1,-1
17,24,1096.37,527.23,19.94,41.76,0.4579,2,-1,-1
17,26,1095.77,533.07,19.54,37.33,0.4114,10,-1,-1
17,27,1540.72,628.06,99.97,61.09,0.5103,7,-1,-1
17,28,1308.33,549.11,22.06,30.30,0.2553,10,-1,-1
17,29,1302.36,452.81,65.53,68.02,0.4480,6,-1,-1
17,30,336.89,442.64,107.81,37.70,0.4786,4,-1,-1
17,31,495.48,875.83,46.92,85.06,0.5805,10,-1,-1
17,34,356.98,554.14,19.66,49.93,0.2696,1,-1,-1
17,35,932.03,335.84,13.94,11.79,0.3697,4,-1,-1
17,36,929.83,344.44,18.55,15.92,0.2420,4,-1,-1
17,39,1331.77,621.38,30.38,63.08,0.1559,2,-1,-1
17,44,1309.79,528.12,17.93,40.91,0.2682,1,-1,-1
17,45,1318.13,641.57,57.70,51.71,0.2938,10,-1,-1
17,46,442.36,497.27,38.21,35.65,0.4515,10,-1,-1
17,51,1498.06,480.65,16.24,42.31,0.4528,1,-1,-1
17,52,1150.43,510.25,21.70,53.50,0.4789,1,-1,-1
17,23,1433.01,515.24,15.20,42.20,0.4677,1,-1,-1
18,0,579.38,699.09,121.80,116.90,0.8860,4,-1,-1
18,1,878.77,627.16,77.43,77.61,0.8559,4,-1,-1
18,2,1117.18,702.89,165.99,100.78,0.8924,4,-1,-1
18,3,750.40,525.52,71.38,55.94,0.8644,4,-1,-1
18,4,1495.64,553.41,116.26,58.81,0.7946,4,-1,-1
18,5,771.97,435.70,46.75,39.55,0.7968,4,-1,-1
18,6,691.37,470.95,57.64,59.95,0.6465,5,-1,-1
18,7,158.39,610.01,28.57,68.34,0.7335,1,-1,-1
18,8,490.32,852.54,43.95,90.39,0.6511,2,-1,-1
18,9,961.86,508.51,65.62,87.64,0.7588,6,-1,-1
18,10,313.20,566.55,23.28,63.68,0.3646,1,-1,-1
18,11,1218.93,470.31,15.92,42.19,0.6270,1,-1,-1
18,12,1645.96,648.37,23.82,66.98,0.6290,1,-1,-1
18,13,303.74,458.27,107.46,36.62,0.6059,4,-1,-1
18,14,1249.94,409.97,40.54,30.77,0.5965,5,-1,-1
18,15,1607.36,721.04,36.89,76.71,0.5557,2,-1,-1
18,16,1446.05,597.39,78.09,58.83,0.8063,7,-1,-1
18,17,543.73,559.71,96.10,89.37,0.8140,5,-1,-1
18,18,740.32,644.18,50.85,90.02,0.7586,7,-1,-1
18,19,405.57,429.10,72.11,33.82,0.6657,4,-1,-1
18,20,1249.33,571.84,88.85,103.69,0.7385,6,-1,-1
18,21,323.11,571.30,24.07,58.38,0.1009,2,-1,-1
18,22,1607.49,742.88,37.89,65.68,0.3925,10,-1,-1
18,24,1095.30,527.35,19.40,40.69,0.3493,2,-1,-1
18,26,1094.49,531.72,19.58,37.65,0.4994,10,-1,-1
18,27,1540.64,627.88,101.96,61.94,0.5986,7,-1,-1
18,28,1309.64,551.83,23.38,31.99,0.2073,10,-1,-1
18,29,1302.67,453.12,64.11,67.78,0.5293,6,-1,-1
18,30,337.14,442.42,107.34,37.94,0.4737,4,-1,-1
18,31,487.15,885.86,49.86,90.94,0.4926,10,-1,-1
18,34,355.75,555.16,19.59,49.31,0.3159,2,-1,-1
18,35,931.38,336.52,14.27,12.00,0.4246,4,-1,-1
18,36,929.75,346.50,17.09,14.66,0.2634,4,-1,-1
18,39,1332.04,622.76,28.64,60.54,0.1237,2,-1,-1
18,45,1317.90,641.42,58.57,52.43,0.3553,10,-1,-1
18,46,443.35,498.61,37.07,34.65,0.4286,10,-1,-1
18,51,1497.99,481.27,15.27,39.75,0.2627,1,-1,-1
18,52,1150.46,511.33,21.29,52.51,0.4001,1,-1,-1
18,23,1432.66,514.70,15.98,44.23,0.4943,1,-1,-1
19,0,577.17,705.63,122.40,118.91,0.8741,4,-1,-1
19,1,879.20,621.03,77.36,77.15,0.8654,4,-1,-1
19,2,1102.73,696.74,163.06,100.05,0.8806,4,-1,-1
19,3,747.66,528.19,72.01,56.43,0.8622,4,-1,-1
19,4,1495.94,553.73,115.44,58.52,0.7929,4,-1,-1
19,5,770.94,437.03,46.63,39.47,0.8021,4,-1,-1
19,6,688.65,472.45,58.81,61.19,0.7668,5,-1,-1
19,7,157.37,610.68,29.12,69.89,0.7671,1,-1,-1
19,8,482.99,865.76,45.57,93.78,0.6434,2,-1,-1
19,9,962.31,505.37,63.80,84.67,0.7931,6,-1,-1
19,10,310.27,567.46,23.33,63.37,0.5544,1,-1,-1
19,11,1219.54,470.87,15.73,41.79,0.6793,1,-1,-1
19,12,1643.93,648.83,23.94,66.72,0.5799,1,-1,-1
19,13,303.12,458.55,110.22,37.58,0.6187,4,-1,-1
19,14,1250.45,410.16,40.37,30.80,0.5413,5,-1,-1
19,15,1606.64,721.66,36.60,76.15,0.5707,2,-1,-1
19,16,1445.99,597.60,78.23,59.19,0.7951,7,-1,-1
19,17,536.45,563.21,98.09,90.81,0.6957,5,-1,-1
19,18,740.38,646.73,50.01,88.66,0.7462,7,-1,-1
19,19,404.98,429.11,72.45,34.04,0.6796,4,-1,-1
19,20,1249.77,571.96,88.60,103.51,0.6790,6,-1,-1
19,21,317.67,572.34,24.22,58.71,0.4928,1,-1,-1
19,22,1606.53,745.19,38.21,66.31,0.4082,10,-1,-1
19,24,1095.03,526.62,18.07,37.88,0.4844,2,-1,-1
19,26,1094.34,531.54,18.49,35.72,0.4515,10,-1,-1
19,27,1538.41,629.30,98.44,59.70,0.5792,7,-1,-1
19,28,1312.70,553.55,23.26,31.98,0.2595,10,-1,-1
19,29,1303.19,453.39,62.73,67.58,0.5537,6,-1,-1
19,30,339.05,442.57,105.86,37.81,0.4751,4,-1,-1
19,31,481.17,900.09,50.19,91.78,0.6320,10,-1,-1
19,34,354.48,556.13,19.34,48.26,0.3366,2,-1,-1
19,35,931.22,336.51,14.04,11.76,0.4134,4,-1,-1
19,36,929.78,346.82,16.52,14.23,0.2932,4,-1,-1
19,39,1331.44,626.10,26.32,56.43,0.2099,2,-1,-1
19,45,1317.57,642.15,58.84,52.64,0.4850,10,-1,-1
19,46,443.65,498.62,36.96,34.62,0.4760,10,-1,-1
19,51,1497.97,481.45,14.30,37.21,0.3980,1,-1,-1
19,52,1151.10,511.31,20.98,51.82,0.3633,1,-1,-1
19,23,1432.53,514.73,16.22,44.66,0.5265,1,-1,-1
20,0,575.08,713.34,122.46,120.34,0.8908,4,-1,-1
20,1,879.88,614.84,76.63,76.28,0.8768,4,-1,-1
20,2,1091.18,690.22,156.86,97.02,0.8858,4,-1,-1
20,3,745.09,530.76,72.70,56.97,0.8560,4,-1,-1
20,4,1496.55,553.89,113.97,57.80,0.8063,4,-1,-1
20,5,769.30,437.97,46.66,39.42,0.8056,4,-1,-1
20,6,685.22,474.57,59.50,61.77,0.6893,5,-1,-1
20,7,156.92,611.23,29.30,70.59,0.7684,1,-1,-1
20,8,475.99,879.93,47.11,97.16,0.6950,2,-1,-1
20,9,961.64,502.73,64.33,85.11,0.8059,6,-1,-1
20,10,305.81,567.27,23.26,64.10,0.6082,1,-1,-1
20,11,1219.88,471.42,15.87,42.18,0.6179,1,-1,-1
20,12,1642.12,649.23,24.15,66.58,0.5721,1,-1,-1
20,13,302.09,458.49,106.21,36.47,0.6285,4,-1,-1
20,14,1251.22,410.17,40.42,31.13,0.4957,5,-1,-1
20,15,1606.86,723.32,34.86,72.12,0.5740,2,-1,-1
20,16,1446.06,597.31,78.28,59.56,0.7772,7,-1,-1
20,17,529.00,566.35,99.66,92.03,0.7601,5,-1,-1
20,18,742.74,656.72,45.24,79.63,0.6744,7,-1,-1
20,19,406.83,429.12,69.81,32.73,0.6604,4,-1,-1
20,20,1250.49,573.26,87.10,101.46,0.6085,6,-1,-1
20,21,315.94,573.25,24.01,59.14,0.5513,1,-1,-1
20,22,1605.06,744.27,39.07,68.14,0.5625,10,-1,-1
20,24,1094.34,524.61,17.92,37.66,0.4336,2,-1,-1
20,26,1093.78,530.65,17.95,34.81,0.5455,10,-1,-1
20,27,1535.88,628.34,97.64,59.56,0.5194,7,-1,-1
20,28,1316.27,557.35,22.54,31.01,0.1194,10,-1,-1
20,29,1304.09,453.70,61.79,67.45,0.3696,6,-1,-1
20,30,341.06,442.63,103.93,37.58,0.4991,4,-1,-1
20,31,473.72,914.64,51.12,93.64,0.5495,10,-1,-1
20,34,353.26,555.94,19.99,49.78,0.4774,1,-1,-1
20,35,931.13,336.92,13.66,11.33,0.4469,4,-1,-1
20,36,929.45,346.99,16.19,13.98,0.2789,4,-1,-1
20,39,1330.99,626.28,26.19,56.96,0.2484,2,-1,-1
20,45,1316.55,641.07,60.16,53.78,0.6149,10,-1,-1
20,46,444.78,500.39,35.50,33.31,0.4473,10,-1,-1
20,51,1496.99,481.27,14.45,37.70,0.5245,1,-1,-1
20,52,1151.42,511.95,20.74,51.29,0.3341,1,-1,-1
20,23,1432.58,514.66,16.48,45.19,0.5568,1,-1,-1
20,56,378.55,568.26,17.45,41.69,0.6134,1,-1,-1
21,0,571.60,719.93,124.17,123.41,0.8930,4,-1,-1
21,1,881.18,609.07,74.99,74.40,0.8658,4,-1,-1
21,2,1078.96,684.25,153.37,95.76,0.8876,4,-1,-1
21,3,742.61,533.50,73.35,57.45,0.8580,4,-1,-1
21,4,1497.09,554.38,113.17,57.42,0.8136,4,-1,-1
21,5,767.69,439.91,47.23,39.92,0.8442,4,-1,-1
21,6,681.54,476.21,61.18,63.54,0.6631,5,-1,-1
21,7,156.53,611.85,29.60,71.23,0.7764,1,-1,-1
21,8,471.02,894.97,45.71,94.37,0.6279,2,-1,-1
21,9,960.93,499.25,64.58,85.20,0.8270,6,-1,-1
21,10,303.27,567.98,23.10,64.61,0.5619,1,-1,-1
21,11,1220.78,472.20,15.77,41.91,0.6286,1,-1,-1
21,12,1641.73,649.23,24.30,67.49,0.4832,1,-1,-1
21,13,304.24,458.59,105.56,36.19,0.4827,4,-1,-1
21,14,1249.80,410.24,41.07,31.60,0.4993,5,-1,-1
21,15,1605.86,724.97,35.07,72.48,0.5826,2,-1,-1
21,16,1446.64,597.49,77.44,59.10,0.6882,7,-1,-1
21,17,520.60,569.60,101.49,93.46,0.8250,5,-1,-1
21,18,742.01,657.04,46.14,80.98,0.7045,7,-1,-1
21,19,406.21,429.23,71.13,33.48,0.6465,4,-1,-1
21,20,1250.43,574.37,87.80,102.06,0.6757,6,-1,-1
21,21,313.95,572.13,24.69,61.65,0.5186,1,-1,-1
21,22,1604.95,750.55,37.41,64.94,0.3719,10,-1,-1
21,24,1093.69,525.18,17.84,37.47,0.5262,10,-1,-1
21,26,1093.37,522.74,18.75,36.54,0.3505,2,-1,-1
21,27,1534.29,628.47,96.98,59.57,0.5040,7,-1,-1
21,29,1304.81,453.75,60.34,67.03,0.4405,6,-1,-1
21,30,337.73,442.51,103.44,37.43,0.4031,4,-1,-1
21,31,466.78,927.25,53.45,98.93,0.5352,10,-1,-1
21,34,353.16,556.68,20.10,50.11,0.3739,1,-1,-1
21,35,930.93,336.85,13.66,11.28,0.4856,4,-1,-1
21,36,929.39,348.88,15.34,13.17,0.3279,4,-1,-1
21,39,1330.98,625.82,26.32,57.75,0.2346,2,-1,-1
21,45,1315.14,640.01,62.13,55.75,0.5600,10,-1,-1
21,46,445.40,501.59,34.18,32.10,0.5132,10,-1,-1
21,51,1496.68,481.12,13.70,35.80,0.4936,1,-1,-1
21,52,1150.70,512.58,20.65,51.07,0.4098,1,-1,-1
21,23,1432.99,516.06,16.09,43.75,0.2179,1,-1,-1
21,56,378.09,568.98,17.40,41.57,0.6291,1,-1,-1
22,0,568.63,727.88,125.31,125.73,0.8899,4,-1,-1
22,1,882.31,603.58,74.38,73.56,0.8666,4,-1,-1
22,2,1067.29,678.29,149.59,94.39,0.8977,4,-1,-1
22,3,739.61,536.06,74.75,58.62,0.8961,4,-1,-1
22,4,1497.11,554.66,114.16,57.97,0.8245,4,-1,-1
22,5,765.99,440.92,47.89,40.54,0.7696,4,-1,-1
22,6,679.04,478.41,61.46,63.69,0.6191,5,-1,-1
22,7,156.50,612.33,29.73,71.50,0.7796,1,-1,-1
22,8,464.34,909.56,46.75,96.78,0.6530,2,-1,-1
22,9,960.04,495.79,64.90,85.52,0.8065,6,-1,-1
22,10,300.72,569.19,23.13,64.52,0.5765,1,-1,-1
22,11,1221.49,472.87,15.88,41.85,0.6166,1,-1,-1
22,12,1641.32,647.82,24.36,68.16,0.4619,1,-1,-1
22,13,303.72,458.82,105.71,36.39,0.5034,4,-1,-1
22,14,1250.23,410.37,40.63,31.30,0.4403,5,-1,-1
22,15,1604.77,727.14,35.76,74.11,0.5205,2,-1,-1
22,16,1446.95,597.45,76.59,58.64,0.6606,7,-1,-1
22,17,513.56,573.66,102.74,94.02,0.7162,5,-1,-1
22,18,741.71,657.52,46.46,81.53,0.7278,7,-1,-1
22,19,406.48,429.32,70.62,33.31,0.6614,4,-1,-1
22,20,1250.66,575.01,88.32,102.50,0.6604,6,-1,-1
22,21,311.09,572.10,25.22,62.85,0.4625,1,-1,-1
22,22,1604.83,754.07,36.34,62.71,0.2124,3,-1,-1
22,24,1093.56,526.95,16.72,34.86,0.5697,10,-1,-1
22,26,1093.56,520.70,17.30,33.53,0.4880,2,-1,-1
22,27,1534.80,629.14,95.60,59.04,0.5783,7,-1,-1
22,29,1305.48,453.78,59.94,67.42,0.4441,6,-1,-1
22,30,332.75,444.87,102.26,36.54,0.4546,4,-1,-1
22,31,460.34,946.19,53.15,98.01,0.6225,10,-1,-1
22,34,353.89,556.67,18.81,46.24,0.2296,2,-1,-1
22,35,930.79,337.01,13.97,11.43,0.4589,4,-1,-1
22,36,929.31,350.13,15.23,12.85,0.4295,4,-1,-1
22,39,1331.50,625.48,26.24,58.39,0.1623,1,-1,-1
22,45,1315.14,640.52,61.62,55.43,0.4560,10,-1,-1
22,46,444.28,500.45,35.75,33.76,0.4468,10,-1,-1
22,51,1496.33,481.23,13.11,34.34,0.4365,1,-1,-1
22,52,1150.68,512.72,20.68,51.21,0.3782,1,-1,-1
22,23,1432.69,515.63,16.29,43.75,0.2654,1,-1,-1
22,56,377.76,568.46,18.06,43.17,0.5225,1,-1,-1
23,0,564.88,735.57,127.00,128.47,0.8933,4,-1,-1
23,1,882.73,598.17,74.49,73.51,0.8563,4,-1,-1
23,2,1057.61,672.55,144.43,92.04,0.8798,4,-1,-1
23,3,736.32,538.23,75.96,59.55,0.8959,4,-1,-1
23,4,1496.91,554.71,113.70,57.78,0.8120,4,-1,-1
23,5,764.35,442.18,48.22,40.77,0.8384,4,-1,-1
23,6,675.65,480.65,62.03,64.19,0.6825,5,-1,-1
23,7,156.64,613.05,29.31,70.43,0.7794,1,-1,-1
23,8,455.99,925.17,47.97,98.89,0.6665,2,-1,-1
23,9,959.20,493.17,64.94,85.43,0.8550,6,-1,-1
23,10,299.76,570.73,23.40,63.45,0.6836,1,-1,-1
23,11,1222.30,472.20,16.32,43.02,0.6438,1,-1,-1
23,12,1638.24,648.97,24.31,66.73,0.6329,1,-1,-1
23,13,305.00,458.81,110.35,37.82,0.5267,4,-1,-1
23,14,1250.90,410.25,40.21,31.15,0.4473,5,-1,-1
