8,58,225.61,701.82,42.25,88.78,0.5468,1,-1,-1
8,59,306.78,1002.63,50.74,136.84,0.5552,1,-1,-1
8,60,2499.86,436.41,25.31,58.24,0.4700,1,-1,-1
8,61,2004.49,545.27,27.96,65.42,0.6466,1,-1,-1
8,62,1678.15,400.52,16.68,46.80,0.3868,1,-1,-1
8,63,2534.45,447.03,23.30,57.19,0.5301,1,-1,-1
8,64,2199.69,488.91,25.32,62.16,0.5618,1,-1,-1
8,65,1271.82,873.73,57.23,80.71,0.5665,3,-1,-1
8,66,234.41,942.82,53.58,154.84,0.3850,1,-1,-1
8,67,2697.76,503.43,18.26,64.11,0.5925,1,-1,-1
8,68,2659.07,439.25,28.62,65.84,0.4823,1,-1,-1
8,69,294.07,108.87,32.21,23.43,0.4019,4,-1,-1
8,70,2617.73,531.68,23.50,60.56,0.5684,1,-1,-1
8,72,1276.09,841.52,44.53,90.16,0.5582,2,-1,-1
8,73,859.79,268.66,61.66,36.06,0.5205,4,-1,-1
8,74,1590.99,365.72,16.10,46.47,0.4150,1,-1,-1
8,78,1761.71,440.12,21.15,57.43,0.5630,1,-1,-1
8,80,1556.58,864.02,35.07,98.69,0.6358,1,-1,-1
8,81,2289.82,674.70,73.65,52.20,0.4386,10,-1,-1
8,82,2042.24,614.70,139.68,73.61,0.5430,7,-1,-1
8,83,1494.73,318.66,17.77,47.04,0.6041,1,-1,-1
8,84,211.28,731.39,53.61,109.47,0.4277,1,-1,-1
8,85,1764.11,648.94,27.71,68.48,0.6347,1,-1,-1
8,86,1271.65,317.38,15.78,42.40,0.4059,1,-1,-1
8,87,1941.59,460.63,21.67,63.44,0.3550,1,-1,-1
8,89,2207.09,581.86,24.94,66.99,0.5854,1,-1,-1
8,90,2384.12,540.33,27.46,66.23,0.4897,1,-1,-1
8,91,175.50,988.04,49.42,127.70,0.5583,1,-1,-1
8,92,1815.60,388.37,19.44,53.63,0.2689,1,-1,-1
8,95,1726.43,640.74,29.83,65.12,0.6750,1,-1,-1
8,98,16.98,1063.22,47.95,125.98,0.4600,1,-1,-1
8,99,2174.55,398.48,21.60,61.68,0.4707,1,-1,-1
8,101,2284.82,584.53,27.02,76.64,0.4623,1,-1,-1
8,102,1541.95,871.96,36.06,91.96,0.5500,1,-1,-1
8,103,2450.78,629.52,27.10,76.01,0.5220,1,-1,-1
8,106,2237.64,445.46,20.15,60.38,0.4894,1,-1,-1
8,108,2089.72,575.30,30.08,49.65,0.4907,2,-1,-1
8,109,1145.50,357.46,93.48,48.69,0.5992,4,-1,-1
9,1,1253.55,742.59,212.65,135.49,0.8739,4,-1,-1
9,2,510.17,745.52,133.41,147.51,0.8629,4,-1,-1
9,3,1554.32,453.92,136.77,80.98,0.8642,5,-1,-1
9,7,213.60,1063.52,57.87,130.93,0.5675,1,-1,-1
9,16,2206.37,705.42,38.94,83.13,0.7010,1,-1,-1
9,23,1448.05,618.76,195.04,93.08,0.8774,4,-1,-1
9,24,595.82,410.68,105.36,70.59,0.8152,4,-1,-1
9,25,1294.12,393.78,85.35,61.52,0.8155,4,-1,-1
9,26,1921.42,789.81,40.41,89.19,0.7543,1,-1,-1
9,27,232.00,1109.71,72.09,145.47,0.7552,1,-1,-1
9,28,2153.38,699.61,30.12,78.36,0.7369,1,-1,-1
9,29,2295.70,730.74,36.16,83.46,0.8047,1,-1,-1
9,30,406.94,906.46,45.24,111.40,0.7567,1,-1,-1
9,31,1959.95,694.26,38.54,81.56,0.7397,1,-1,-1
9,32,1052.78,326.43,86.25,42.76,0.6900,4,-1,-1
9,33,326.23,747.25,37.38,97.20,0.6826,1,-1,-1
9,34,2646.06,527.40,23.65,54.75,0.6282,1,-1,-1
9,35,375.56,215.26,56.61,34.07,0.7206,4,-1,-1
9,36,2552.73,611.34,42.51,78.30,0.5867,1,-1,-1
9,37,1894.17,447.29,21.26,59.94,0.4999,1,-1,-1
9,38,929.91,487.52,156.81,130.01,0.5052,6,-1,-1
9,39,1878.75,788.29,35.17,84.01,0.7266,1,-1,-1
9,40,1484.98,838.26,34.01,96.14,0.7181,1,-1,-1
9,41,1298.38,507.68,58.58,60.11,0.5847,10,-1,-1
9,42,305.35,960.40,44.49,115.53,0.5266,1,-1,-1
9,43,1981.22,514.27,22.87,58.83,0.5273,1,-1,-1
9,44,475.33,249.54,76.38,42.26,0.7364,4,-1,-1
9,45,636.02,748.18,45.25,102.14,0.6788,1,-1,-1
9,46,1917.90,462.06,20.71,58.79,0.5569,1,-1,-1
9,47,2177.60,722.16,33.79,67.32,0.5408,1,-1,-1
9,48,2222.39,605.86,27.15,75.43,0.6241,1,-1,-1
9,49,402.62,336.14,73.03,55.30,0.5049,4,-1,-1
9,50,321.14,481.36,242.82,295.24,0.5644,6,-1,-1
9,51,43.34,571.79,37.77,97.87,0.5727,1,-1,-1
9,52,1504.38,871.92,36.58,74.42,0.6495,1,-1,-1
9,53,1690.49,621.49,31.97,78.24,0.7162,1,-1,-1
9,54,1784.41,500.15,120.06,103.28,0.7218,8,-1,-1
9,55,2503.05,518.17,26.16,58.36,0.5299,1,-1,-1
9,56,1310.04,491.57,34.01,54.99,0.4226,2,-1,-1
9,57,2467.44,551.44,25.52,67.32,0.5804,1,-1,-1
9,58,225.48,704.02,43.06,91.36,0.5837,1,-1,-1
9,59,304.54,994.30,52.62,142.73,0.5800,1,-1,-1
9,60,2498.08,436.75,26.28,60.28,0.4569,1,-1,-1
9,61,2003.47,544.80,27.56,64.35,0.6687,1,-1,-1
9,62,1677.78,399.67,16.71,46.75,0.4122,1,-1,-1
9,63,2533.99,445.07,23.74,58.34,0.5419,1,-1,-1
9,64,2199.37,488.81,25.13,61.80,0.5833,1,-1,-1
9,65,1270.74,873.34,57.38,81.00,0.5832,3,-1,-1
9,66,235.62,949.20,51.18,148.23,0.4166,1,-1,-1
9,67,2696.89,499.90,19.12,65.84,0.5662,1,-1,-1
9,68,2659.42,439.86,27.71,64.15,0.4491,1,-1,-1
9,69,292.93,108.43,33.10,24.09,0.4888,4,-1,-1
9,70,2616.84,529.77,23.85,61.09,0.5515,1,-1,-1
9,72,1276.73,839.63,44.31,89.63,0.5784,2,-1,-1
9,73,859.24,268.54,61.04,35.63,0.5384,4,-1,-1
9,74,1590.29,365.45,16.39,47.43,0.4317,1,-1,-1
9,78,1760.48,439.42,21.77,59.29,0.5856,1,-1,-1
9,80,1552.18,862.98,35.56,100.06,0.5843,1,-1,-1
9,81,2289.01,673.77,72.01,51.07,0.5725,10,-1,-1
9,82,2043.78,615.43,135.98,72.24,0.5373,7,-1,-1
9,83,1494.13,318.24,18.04,47.90,0.6582,1,-1,-1
9,84,206.97,730.27,51.07,104.10,0.4767,1,-1,-1
9,85,1763.62,649.54,29.43,72.92,0.7214,1,-1,-1
9,86,1271.26,317.49,15.44,41.69,0.3840,1,-1,-1
9,87,1940.25,458.63,21.55,62.98,0.3279,1,-1,-1
9,89,2206.23,580.86,25.60,68.92,0.5375,1,-1,-1
9,90,2383.42,539.31,27.86,67.35,0.5201,1,-1,-1
9,91,175.33,987.51,48.49,125.25,0.5018,1,-1,-1
9,92,1816.00,386.68,19.83,54.73,0.3003,1,-1,-1
9,95,1728.10,638.95,31.04,67.76,0.6583,1,-1,-1
9,98,15.01,1066.42,47.43,123.73,0.3844,1,-1,-1
9,99,2174.44,396.92,22.01,62.85,0.5548,1,-1,-1
9,101,2285.80,585.03,26.26,74.23,0.4283,1,-1,-1
9,102,1535.97,873.65,35.41,90.43,0.5164,1,-1,-1
9,103,2455.42,627.50,26.38,74.27,0.5374,1,-1,-1
9,106,2239.36,446.70,19.47,58.18,0.5170,1,-1,-1
9,108,2090.46,576.23,29.38,48.47,0.4910,2,-1,-1
9,109,1147.15,357.46,93.19,48.53,0.4980,4,-1,-1
9,113,1855.00,405.15,23.42,57.88,0.4648,1,-1,-1
9,115,2444.51,543.28,27.95,72.65,0.4677,1,-1,-1
10,1,1254.74,742.28,211.87,135.13,0.8762,4,-1,-1
10,2,510.15,744.47,134.07,148.33,0.8326,4,-1,-1
10,3,1555.39,453.75,135.76,80.27,0.8718,5,-1,-1
10,7,213.45,1055.79,58.79,134.12,0.6681,1,-1,-1
10,16,2209.92,703.77,38.51,82.56,0.7028,1,-1,-1
10,23,1429.00,611.87,190.61,91.16,0.8667,4,-1,-1
10,24,603.15,413.39,104.91,70.12,0.8374,4,-1,-1
10,25,1295.32,393.99,84.49,60.85,0.8132,4,-1,-1
10,26,1925.39,788.68,40.26,88.38,0.7655,1,-1,-1
10,27,231.90,1110.48,71.62,146.14,0.7799,1,-1,-1
10,28,2156.25,698.01,31.33,80.60,0.7491,1,-1,-1
10,29,2300.12,728.90,36.75,84.83,0.7995,1,-1,-1
10,30,406.71,904.74,45.44,112.86,0.7568,1,-1,-1
10,31,1958.21,694.91,38.07,81.61,0.7431,1,-1,-1
10,32,1053.94,325.54,85.60,42.44,0.7135,4,-1,-1
10,33,327.79,749.84,36.60,95.25,0.6290,1,-1,-1
10,34,2649.07,527.21,23.96,55.11,0.6654,1,-1,-1
10,35,372.05,212.91,57.71,34.88,0.7448,4,-1,-1
10,36,2556.98,610.26,41.09,76.43,0.6164,1,-1,-1
10,37,1894.65,445.91,21.76,61.10,0.5371,1,-1,-1
10,38,940.82,491.18,155.59,128.74,0.7556,5,-1,-1
10,39,1883.32,787.24,34.97,83.72,0.5958,1,-1,-1
10,40,1478.82,839.01,34.63,96.08,0.6995,1,-1,-1
10,41,1292.78,504.82,56.27,58.05,0.5368,10,-1,-1
10,42,307.73,959.21,46.38,120.38,0.5282,1,-1,-1
10,43,1982.97,512.97,22.96,59.27,0.5326,1,-1,-1
10,44,471.33,247.28,76.68,42.68,0.7575,4,-1,-1
10,45,637.70,748.31,45.59,104.58,0.6474,1,-1,-1
10,46,1918.73,461.54,20.76,58.99,0.5495,1,-1,-1
10,47,2180.16,720.27,33.55,66.88,0.4805,1,-1,-1
10,48,2223.14,604.35,27.90,77.31,0.6415,1,-1,-1
10,50,318.10,478.28,246.06,298.97,0.6129,6,-1,-1
10,51,44.59,574.02,37.22,96.30,0.5713,1,-1,-1
10,52,1501.73,871.41,36.03,74.00,0.4403,1,-1,-1
10,53,1693.18,622.90,31.42,77.36,0.7143,1,-1,-1
10,54,1783.41,497.89,122.19,105.10,0.7099,8,-1,-1
10,55,2504.51,517.34,25.95,57.61,0.6135,1,-1,-1
10,56,1304.97,488.35,32.95,53.51,0.5188,2,-1,-1
10,57,2468.98,551.87,25.18,65.84,0.4364,1,-1,-1
10,58,226.67,702.95,41.66,88.42,0.5133,1,-1,-1
10,59,302.37,975.03,58.73,161.62,0.5688,1,-1,-1
10,60,2498.11,436.88,25.86,58.88,0.4621,1,-1,-1
10,61,2003.80,545.23,27.19,63.11,0.6240,1,-1,-1
10,62,1679.05,398.57,16.79,46.81,0.4477,1,-1,-1
10,63,2535.51,446.30,23.63,57.65,0.4870,1,-1,-1
10,64,2200.59,489.20,25.21,61.72,0.5719,1,-1,-1
10,65,1271.12,872.75,57.31,80.96,0.4652,3,-1,-1
10,66,238.20,958.65,48.19,138.77,0.4804,1,-1,-1
10,67,2697.74,499.92,19.01,64.36,0.5737,1,-1,-1
10,68,2660.24,440.78,26.99,62.65,0.5179,1,-1,-1
10,69,294.80,109.09,33.09,24.04,0.6113,4,-1,-1
10,70,2618.71,530.09,23.65,60.55,0.5065,1,-1,-1
10,72,1277.99,839.76,43.85,88.36,0.5635,2,-1,-1
10,73,859.59,268.24,64.34,37.54,0.5504,4,-1,-1
10,74,1590.34,364.65,16.55,47.88,0.4745,1,-1,-1
10,78,1761.05,438.71,22.14,60.28,0.5372,1,-1,-1
10,80,1547.66,864.98,34.42,96.39,0.5704,1,-1,-1
10,81,2291.46,674.13,70.56,49.86,0.4693,10,-1,-1
10,82,2047.12,617.05,130.92,70.00,0.5349,7,-1,-1
10,83,1494.73,318.79,17.89,47.59,0.6602,1,-1,-1
10,84,207.84,729.55,53.60,109.78,0.1441,1,-1,-1
10,85,1764.67,649.29,31.06,76.89,0.6712,1,-1,-1
10,86,1270.43,321.09,16.79,45.80,0.2749,1,-1,-1
10,87,1940.08,457.57,21.47,62.68,0.3736,1,-1,-1
10,89,2207.57,580.14,25.85,69.61,0.5816,1,-1,-1
10,90,2384.78,538.55,27.59,66.94,0.5255,1,-1,-1
10,91,176.39,985.46,48.91,126.10,0.5715,1,-1,-1
10,92,1815.33,385.60,19.74,54.64,0.3137,1,-1,-1
10,95,1730.82,636.64,34.33,74.79,0.6519,1,-1,-1
10,98,16.12,1065.82,47.94,123.64,0.4117,1,-1,-1
10,99,2175.99,396.95,21.98,62.89,0.4751,1,-1,-1
10,101,2287.59,583.28,25.62,71.88,0.3310,1,-1,-1
10,102,1535.72,871.39,36.11,91.17,0.2228,1,-1,-1
10,103,2456.03,626.68,26.89,75.80,0.4266,1,-1,-1
10,106,2243.11,446.73,18.63,55.38,0.4029,1,-1,-1
10,108,2091.95,575.76,29.76,49.03,0.4685,2,-1,-1
10,109,1146.95,357.19,93.74,48.88,0.5809,4,-1,-1
10,113,1858.25,403.67,23.95,59.23,0.4354,1,-1,-1
10,115,2444.71,544.65,28.29,73.71,0.3669,1,-1,-1
10,119,-0.03,908.15,55.33,130.39,0.4844,1,-1,-1
10,124,2650.97,433.10,18.68,49.03,0.5079,1,-1,-1
10,125,130.82,1006.81,50.41,139.28,0.4682,1,-1,-1
11,1,1257.69,742.26,209.42,133.41,0.8735,4,-1,-1
11,2,512.51,742.27,135.45,150.38,0.8573,4,-1,-1
11,3,1558.19,453.55,136.42,80.85,0.8533,5,-1,-1
11,7,217.14,1051.47,57.24,131.76,0.6812,1,-1,-1
11,16,2217.62,702.86,38.00,81.87,0.6643,1,-1,-1
11,23,1412.11,604.52,187.88,90.09,0.8860,4,-1,-1
11,24,611.23,416.02,105.21,70.31,0.8356,4,-1,-1
11,25,1298.02,391.83,86.78,62.77,0.8031,4,-1,-1
11,26,1933.72,788.60,39.72,87.10,0.7917,1,-1,-1
11,27,233.76,1112.11,69.70,144.44,0.7887,1,-1,-1
11,28,2162.24,696.50,31.85,81.72,0.6860,1,-1,-1
11,29,2306.28,728.54,37.05,85.88,0.7846,1,-1,-1
11,30,409.80,904.08,45.45,113.18,0.7494,1,-1,-1
11,31,1958.83,696.46,37.93,82.47,0.7400,1,-1,-1
11,32,1055.57,325.52,90.29,44.91,0.7254,4,-1,-1
11,33,330.07,748.72,36.53,94.91,0.6734,1,-1,-1
11,34,2655.76,526.82,23.98,54.65,0.6137,1,-1,-1
11,35,372.79,211.27,57.16,34.54,0.7603,4,-1,-1
11,36,2561.91,609.01,43.10,80.36,0.7197,1,-1,-1
11,37,1898.65,445.88,21.69,60.88,0.5754,1,-1,-1
11,38,951.34,494.39,156.97,129.93,0.7323,5,-1,-1
11,39,1892.39,785.10,34.01,81.36,0.6130,1,-1,-1
11,40,1475.92,840.90,35.02,95.79,0.7196,1,-1,-1
11,41,1292.61,503.75,54.90,57.24,0.5257,10,-1,-1
11,42,312.18,957.43,44.55,115.94,0.6082,1,-1,-1
11,43,1986.38,512.33,22.92,59.02,0.5142,1,-1,-1
11,44,469.50,244.89,77.98,43.71,0.7800,4,-1,-1
11,45,641.72,749.68,43.12,100.47,0.6740,1,-1,-1
11,46,1921.51,461.72,20.84,59.37,0.5731,1,-1,-1
11,47,2187.19,721.65,32.87,65.04,0.5163,1,-1,-1
11,48,2226.28,604.09,27.78,76.71,0.6515,1,-1,-1
11,50,318.98,475.38,245.09,297.61,0.4925,6,-1,-1
11,51,49.19,575.25,36.43,94.49,0.5847,1,-1,-1
11,52,1498.30,871.79,37.15,77.45,0.4859,1,-1,-1
11,53,1698.27,624.73,30.45,75.18,0.7169,1,-1,-1
11,54,1786.63,497.91,122.08,104.97,0.6359,8,-1,-1
11,55,2508.02,522.27,24.99,54.70,0.2156,1,-1,-1
11,56,1302.28,486.57,32.11,52.35,0.5487,2,-1,-1
11,57,2473.53,550.67,24.98,65.02,0.5415,1,-1,-1
11,58,226.94,706.23,40.51,85.74,0.1049,2,-1,-1
11,59,308.65,995.23,51.62,141.65,0.5772,1,-1,-1
11,60,2500.23,437.47,25.25,57.05,0.3188,1,-1,-1
11,61,2006.03,543.74,28.02,64.74,0.4956,1,-1,-1
11,62,1681.36,397.38,18.27,50.68,0.3896,1,-1,-1
11,63,2540.13,448.37,23.51,57.08,0.4997,1,-1,-1
11,64,2203.46,490.06,25.03,61.20,0.5840,1,-1,-1
11,65,1273.23,871.76,57.45,80.89,0.5596,3,-1,-1
11,66,243.58,971.55,44.58,128.22,0.5120,1,-1,-1
11,67,2701.20,499.55,17.54,59.30,0.5420,1,-1,-1
11,68,2665.59,444.02,25.91,60.11,0.4922,1,-1,-1
11,69,299.45,108.58,32.39,23.43,0.5650,4,-1,-1
11,70,2622.59,531.17,24.05,61.14,0.4754,1,-1,-1
11,72,1278.98,838.14,43.47,87.29,0.5437,2,-1,-1
11,73,862.36,267.99,65.17,38.09,0.5485,4,-1,-1
11,74,1593.32,363.73,17.04,49.14,0.4595,1,-1,-1
11,78,1762.32,439.95,23.32,63.60,0.5151,1,-1,-1
11,80,1545.53,866.15,35.29,98.46,0.6460,1,-1,-1
11,81,2295.72,674.05,70.90,49.95,0.4243,10,-1,-1
11,82,2060.23,619.01,129.97,69.30,0.4737,7,-1,-1
11,83,1498.04,320.08,17.61,46.86,0.5924,1,-1,-1
11,84,211.52,729.92,48.76,98.97,0.1006,1,-1,-1
11,85,1768.75,651.60,31.16,77.55,0.7227,1,-1,-1
11,86,1272.49,319.50,16.78,45.63,0.1974,1,-1,-1
11,87,1941.16,460.83,21.27,61.76,0.4089,1,-1,-1
11,89,2210.43,578.03,26.58,71.66,0.5775,1,-1,-1
11,90,2390.01,538.93,28.23,68.57,0.5212,1,-1,-1
11,91,181.45,987.21,47.29,121.80,0.6102,1,-1,-1
11,92,1815.92,385.71,19.00,52.26,0.2194,1,-1,-1
11,95,1737.02,639.42,35.54,77.54,0.6746,1,-1,-1
11,98,20.62,1065.61,46.63,119.15,0.4395,1,-1,-1
11,99,2177.70,402.39,20.64,58.66,0.2241,1,-1,-1
11,102,1532.88,870.79,36.57,92.25,0.2965,1,-1,-1
11,103,2454.22,626.52,26.80,73.96,0.1771,1,-1,-1
11,108,2095.14,576.10,32.49,53.69,0.3711,2,-1,-1
11,109,1150.93,356.67,93.68,48.83,0.5458,4,-1,-1
11,113,1861.16,403.89,24.01,59.58,0.4658,1,-1,-1
11,119,3.75,906.36,53.68,126.37,0.3536,1,-1,-1
11,124,2654.15,433.27,18.87,49.00,0.3384,1,-1,-1
11,125,134.30,1014.54,46.30,127.57,0.5830,1,-1,-1
11,128,1444.65,392.30,21.43,54.45,0.5080,1,-1,-1
12,1,1261.74,742.38,209.94,133.76,0.8769,4,-1,-1
12,2,516.94,743.25,134.34,148.95,0.8700,4,-1,-1
12,3,1563.04,454.13,135.13,79.88,0.8578,5,-1,-1
12,7,221.25,1049.36,56.38,130.50,0.5350,1,-1,-1
12,16,2224.22,703.29,37.75,81.74,0.6909,1,-1,-1
12,23,1397.93,598.25,183.38,88.12,0.8758,4,-1,-1
12,24,622.13,418.38,105.39,70.15,0.8314,4,-1,-1
12,25,1304.65,392.35,86.52,62.73,0.8100,4,-1,-1
12,26,1942.06,786.64,41.24,90.88,0.7854,1,-1,-1
12,27,237.37,1114.29,68.26,142.56,0.7948,1,-1,-1
12,28,2171.03,696.01,32.13,82.26,0.6975,1,-1,-1
12,29,2314.19,728.14,37.24,86.15,0.7767,1,-1,-1
12,30,413.75,902.78,45.09,112.42,0.7603,1,-1,-1
12,31,1961.80,698.36,37.09,81.39,0.7418,1,-1,-1
12,32,1061.31,326.68,88.23,43.87,0.6814,4,-1,-1
12,33,333.60,747.15,36.54,94.56,0.6770,1,-1,-1
12,34,2662.88,527.82,26.55,60.28,0.5671,1,-1,-1
12,35,377.24,209.49,56.15,33.99,0.6887,4,-1,-1
12,36,2567.97,611.16,42.42,79.22,0.5992,1,-1,-1
12,37,1904.44,447.73,21.26,59.45,0.6195,1,-1,-1
12,38,963.35,496.00,159.59,132.17,0.7218,5,-1,-1
12,39,1900.08,782.77,34.36,81.94,0.6729,1,-1,-1
12,40,1475.26,842.49,35.19,95.61,0.7622,1,-1,-1
12,41,1294.30,502.30,51.50,54.12,0.5454,10,-1,-1
12,42,318.33,957.44,42.53,110.28,0.6417,1,-1,-1
12,44,470.32,243.48,76.89,43.31,0.7334,4,-1,-1
12,45,645.89,750.15,39.26,91.82,0.4934,1,-1,-1
12,47,2193.22,720.97,32.68,64.58,0.4338,1,-1,-1
12,48,2232.21,604.64,28.07,77.53,0.6581,1,-1,-1
12,50,318.38,476.25,248.53,299.50,0.6607,6,-1,-1
12,51,54.67,573.81,36.23,94.10,0.5867,1,-1,-1
12,52,1498.36,875.93,34.52,72.33,0.5375,1,-1,-1
12,53,1704.70,626.40,29.93,73.63,0.7314,1,-1,-1
12,54,1790.97,498.80,121.34,104.07,0.6458,8,-1,-1
12,56,1300.63,484.94,31.93,52.33,0.5044,2,-1,-1
12,57,2478.02,549.36,25.73,67.12,0.4483,1,-1,-1
12,58,231.74,706.72,40.54,85.91,0.1266,2,-1,-1
12,59,313.63,1004.82,47.94,130.95,0.6223,1,-1,-1
12,60,2504.98,437.00,25.32,56.98,0.4770,1,-1,-1
12,61,2011.58,543.58,28.16,64.99,0.4303,1,-1,-1
12,63,2546.49,447.35,23.85,57.53,0.5251,1,-1,-1
12,64,2208.78,493.03,24.57,59.55,0.4824,1,-1,-1
12,65,1278.05,872.34,56.64,79.78,0.4863,10,-1,-1
12,66,249.49,975.87,41.99,120.11,0.6465,1,-1,-1
12,68,2666.26,438.41,27.78,65.07,0.1646,1,-1,-1
12,70,2628.02,530.72,24.04,60.41,0.3919,1,-1,-1
12,72,1281.91,838.27,43.51,87.19,0.5640,2,-1,-1
12,73,865.89,269.54,63.49,37.27,0.1892,4,-1,-1
12,78,1763.59,444.42,22.54,60.62,0.1444,1,-1,-1
12,80,1543.45,867.25,36.66,101.86,0.6673,1,-1,-1
12,81,2300.57,672.66,70.38,49.75,0.1120,3,-1,-1
12,82,2059.39,617.87,132.17,71.08,0.6784,7,-1,-1
12,84,216.31,726.16,50.33,102.22,0.2088,1,-1,-1
12,85,1774.35,653.48,31.97,79.50,0.6748,1,-1,-1
12,87,1942.30,464.06,20.51,59.29,0.4364,1,-1,-1
12,89,2217.11,580.95,25.88,69.44,0.5851,1,-1,-1
12,90,2394.93,538.76,29.22,71.40,0.5522,1,-1,-1
12,91,185.68,987.33,46.75,119.42,0.5567,1,-1,-1
12,95,1744.87,643.42,34.12,74.39,0.6767,1,-1,-1
12,98,26.05,1065.78,46.61,117.88,0.4441,1,-1,-1
12,102,1529.77,878.55,31.43,79.39,0.5790,1,-1,-1
12,103,2456.53,629.10,27.76,75.90,0.2480,1,-1,-1
12,108,2100.62,576.29,32.71,53.94,0.4614,2,-1,-1
12,109,1156.64,358.33,91.74,47.80,0.4943,4,-1,-1
12,113,1868.59,402.83,23.53,58.32,0.2962,1,-1,-1
12,119,13.33,907.86,50.17,117.58,0.2952,1,-1,-1
12,125,138.54,1018.59,45.39,124.00,0.6330,1,-1,-1
12,128,1446.95,393.42,19.39,48.69,0.1236,1,-1,-1
12,133,290.40,934.39,41.29,99.12,0.4738,1,-1,-1
13,1,1269.23,742.20,211.58,135.04,0.8701,4,-1,-1
13,2,528.37,741.59,136.56,150.30,0.8363,4,-1,-1
13,3,1570.94,455.57,131.60,77.28,0.8390,5,-1,-1
13,7,227.39,1042.56,55.85,128.69,0.2332,1,-1,-1
13,16,2234.30,703.72,39.28,85.56,0.6926,1,-1,-1
13,23,1383.40,591.02,183.98,88.87,0.8880,4,-1,-1
13,24,635.71,420.94,106.06,70.26,0.8194,4,-1,-1
13,25,1312.02,392.24,86.79,63.14,0.8004,4,-1,-1
13,26,1953.89,784.38,42.35,93.96,0.7517,1,-1,-1
13,27,244.08,1113.14,67.30,141.95,0.8059,1,-1,-1
13,29,2324.75,729.41,37.45,86.25,0.7704,1,-1,-1
13,30,419.47,901.79,44.64,110.23,0.5902,1,-1,-1
13,31,1966.83,700.27,36.75,81.27,0.7384,1,-1,-1
13,32,1070.70,326.34,87.05,43.32,0.6678,4,-1,-1
13,33,342.95,745.54,37.34,96.35,0.6094,1,-1,-1
13,34,2672.58,528.89,27.25,61.12,0.5250,1,-1,-1
13,35,384.32,208.23,54.59,33.23,0.5979,4,-1,-1
13,36,2581.58,612.43,43.17,81.73,0.6164,1,-1,-1
13,38,979.24,499.44,159.38,131.88,0.8020,5,-1,-1
13,39,1909.69,781.11,35.46,84.27,0.4708,1,-1,-1
13,40,1478.44,844.28,34.61,94.27,0.7266,1,-1,-1
13,41,1298.06,502.16,47.16,49.84,0.5544,10,-1,-1
13,42,326.30,956.05,43.40,112.63,0.6197,1,-1,-1
13,44,476.23,242.70,74.84,42.33,0.7067,4,-1,-1
13,47,2188.42,704.07,37.84,75.95,0.6830,1,-1,-1
13,48,2240.54,608.89,27.29,74.65,0.6482,1,-1,-1
13,50,328.07,471.82,251.03,302.76,0.5258,6,-1,-1
13,51,65.75,574.23,34.93,90.32,0.5625,1,-1,-1
13,52,1498.47,878.39,33.69,70.50,0.4581,1,-1,-1
13,53,1713.84,629.24,29.96,73.72,0.6960,1,-1,-1
13,54,1797.09,497.84,123.78,105.90,0.3256,8,-1,-1
13,56,1301.38,480.89,33.16,54.85,0.5562,2,-1,-1
13,57,2475.69,546.26,26.77,68.22,0.1345,1,-1,-1
13,59,320.58,1001.79,49.07,133.81,0.3297,1,-1,-1
13,60,2508.26,437.84,25.52,57.80,0.1157,1,-1,-1
13,61,2019.38,544.55,28.94,66.34,0.5280,1,-1,-1
13,65,1285.30,872.53,55.95,78.82,0.4313,10,-1,-1
13,66,254.22,963.78,46.19,130.42,0.4501,1,-1,-1
13,72,1287.73,838.05,43.66,87.48,0.5573,2,-1,-1
13,73,879.53,269.18,59.28,34.77,0.5461,4,-1,-1
13,78,1763.27,444.53,22.25,59.76,0.3586,1,-1,-1
13,80,1547.12,868.65,36.65,102.20,0.6530,1,-1,-1
13,81,2309.84,673.42,69.89,49.62,0.1571,10,-1,-1
13,82,2069.36,618.60,130.83,70.88,0.4742,7,-1,-1
13,84,221.70,724.70,44.55,91.19,0.1921,1,-1,-1
13,87,1940.44,463.40,20.92,60.46,0.4424,1,-1,-1
13,91,195.06,985.73,45.00,114.21,0.5169,1,-1,-1
13,95,1755.06,647.21,32.46,70.45,0.6652,1,-1,-1
13,98,30.38,1058.53,48.80,122.44,0.1006,1,-1,-1
13,102,1531.28,883.72,28.73,72.12,0.5221,1,-1,-1
13,108,2102.63,577.09,30.11,48.88,0.3315,2,-1,-1
13,109,1163.22,359.45,84.97,44.37,0.3488,4,-1,-1
13,113,1877.16,405.32,21.88,54.20,0.1560,1,-1,-1
13,119,23.86,906.24,52.83,123.83,0.4866,1,-1,-1
13,125,146.40,1022.65,45.10,121.63,0.1948,1,-1,-1
13,133,292.15,930.39,50.67,121.83,0.1327,1,-1,-1
13,46,1917.11,453.67,19.71,56.16,0.5130,1,-1,-1
14,1,1278.68,742.01,213.62,136.56,0.8705,4,-1,-1
14,2,543.23,740.89,137.54,149.89,0.7884,4,-1,-1
14,3,1584.02,456.06,131.33,76.82,0.8032,5,-1,-1
14,16,2250.80,705.68,38.41,84.06,0.6737,1,-1,-1
14,23,1377.38,584.70,178.75,86.82,0.8688,4,-1,-1
14,24,652.64,421.66,110.38,72.92,0.8294,4,-1,-1
14,25,1323.65,392.76,86.89,63.16,0.7810,4,-1,-1
14,26,1970.85,786.20,41.56,92.56,0.7325,1,-1,-1
