15,6,599.31,341.71,28.59,26.68,0.7612,4,-1,-1
15,7,601.60,362.33,28.14,27.62,0.6474,4,-1,-1
15,10,708.94,545.72,16.20,32.39,0.6199,10,-1,-1
15,11,599.33,384.14,35.58,42.09,0.6822,4,-1,-1
15,16,681.50,203.84,35.11,15.68,0.5643,4,-1,-1
15,25,704.47,496.71,20.65,34.82,0.6650,7,-1,-1
15,28,332.59,322.02,68.81,27.53,0.6118,4,-1,-1
15,30,834.80,220.98,36.18,16.14,0.5133,4,-1,-1
15,31,716.24,672.12,36.14,47.42,0.6816,10,-1,-1
15,37,681.72,400.90,27.75,45.66,0.7221,8,-1,-1
15,41,658.31,218.80,34.31,14.74,0.1017,4,-1,-1
15,42,722.31,662.49,27.39,41.00,0.6102,2,-1,-1
15,21,600.90,423.10,42.43,52.78,0.7050,4,-1,-1
15,49,325.42,246.60,42.33,19.11,0.7053,4,-1,-1
15,67,181.25,485.81,50.76,28.08,0.4272,10,-1,-1
15,75,647.68,264.55,48.75,18.82,0.6615,4,-1,-1
15,127,845.88,232.02,29.73,14.26,0.5139,4,-1,-1
15,26,613.90,208.96,28.54,14.91,0.6949,4,-1,-1
16,0,608.11,469.04,42.38,48.40,0.8443,4,-1,-1
16,1,626.75,519.32,54.94,69.29,0.8391,4,-1,-1
16,2,508.86,453.48,44.38,54.84,0.7979,4,-1,-1
16,5,546.34,261.62,45.08,16.89,0.6345,4,-1,-1
16,6,606.13,340.88,30.09,28.17,0.7265,4,-1,-1
16,7,608.26,362.34,29.66,29.15,0.6850,4,-1,-1
16,10,714.83,542.55,16.79,33.79,0.6488,10,-1,-1
16,11,607.27,385.06,34.73,41.09,0.5731,4,-1,-1
16,16,688.56,203.87,34.43,15.54,0.5552,4,-1,-1
16,25,712.23,497.35,19.31,32.34,0.7486,7,-1,-1
16,28,340.38,321.17,69.77,27.90,0.6158,4,-1,-1
16,30,842.42,221.18,36.65,16.27,0.5396,4,-1,-1
16,31,721.89,668.53,34.33,45.51,0.6260,10,-1,-1
16,37,689.49,399.75,27.46,45.33,0.6624,8,-1,-1
16,42,727.48,657.78,26.40,39.63,0.6028,2,-1,-1
16,21,608.90,423.24,41.06,50.82,0.6953,4,-1,-1
16,49,330.55,246.26,41.09,18.43,0.7398,4,-1,-1
16,67,191.93,486.62,46.49,25.68,0.4408,10,-1,-1
16,75,651.99,264.40,51.25,19.79,0.6979,4,-1,-1
16,127,855.65,231.98,29.73,14.26,0.5586,4,-1,-1
16,26,621.51,209.46,26.31,14.32,0.6975,4,-1,-1
17,0,612.86,469.21,41.91,47.88,0.8353,4,-1,-1
17,1,631.27,518.99,54.94,69.31,0.6871,4,-1,-1
17,2,513.43,455.06,44.36,55.02,0.8493,4,-1,-1
17,5,548.59,261.32,44.92,16.85,0.4824,4,-1,-1
17,6,610.60,340.91,30.28,28.43,0.7584,4,-1,-1
17,7,612.84,362.72,30.02,29.48,0.7194,4,-1,-1
17,10,719.03,539.62,16.77,33.79,0.6411,10,-1,-1
17,11,611.90,384.99,35.20,41.90,0.6440,4,-1,-1
17,16,694.16,204.01,33.29,15.12,0.6388,4,-1,-1
17,25,715.40,493.97,20.52,34.41,0.8348,7,-1,-1
17,28,344.55,321.65,68.04,27.23,0.6164,4,-1,-1
17,30,848.84,221.77,36.73,16.39,0.5068,4,-1,-1
17,31,725.55,663.41,33.88,45.61,0.6108,10,-1,-1
17,37,694.78,398.47,26.50,43.87,0.5322,8,-1,-1
17,42,730.86,653.20,25.93,39.22,0.6017,2,-1,-1
17,21,613.14,423.03,41.74,51.68,0.6945,4,-1,-1
17,49,331.63,245.66,41.48,18.46,0.7539,4,-1,-1
17,67,198.41,488.10,43.97,24.23,0.4090,10,-1,-1
17,75,653.91,264.28,51.26,19.76,0.6908,4,-1,-1
17,127,860.58,232.55,30.56,14.66,0.4946,4,-1,-1
17,26,626.63,209.10,25.73,14.60,0.6963,4,-1,-1
17,155,566.80,232.78,17.33,15.13,0.7248,4,-1,-1
17,156,595.28,201.34,14.60,14.50,0.6952,4,-1,-1
17,158,719.56,531.79,15.24,28.68,0.5764,2,-1,-1
17,160,200.90,552.65,19.77,44.02,0.5489,1,-1,-1
17,162,734.22,419.16,14.57,23.23,0.5942,2,-1,-1
17,165,734.08,425.06,14.42,28.07,0.5532,10,-1,-1
17,168,668.56,370.42,22.16,29.41,0.4690,7,-1,-1
18,0,615.57,469.10,41.83,47.76,0.8354,4,-1,-1
18,1,634.28,519.48,54.51,68.68,0.4858,4,-1,-1
18,2,516.59,456.68,44.29,55.15,0.8448,4,-1,-1
18,5,546.20,258.37,50.41,19.40,0.1859,4,-1,-1
18,6,613.35,340.97,30.11,28.38,0.7301,4,-1,-1
18,7,615.58,362.85,30.26,29.66,0.7172,4,-1,-1
18,10,721.16,538.09,16.22,32.81,0.6539,10,-1,-1
18,11,614.62,385.05,35.50,42.45,0.4633,5,-1,-1
18,16,696.70,203.92,33.92,15.49,0.6416,4,-1,-1
18,25,717.45,492.39,21.16,35.55,0.8243,7,-1,-1
18,28,346.79,319.92,73.50,29.50,0.4874,4,-1,-1
18,30,852.58,221.58,36.62,16.35,0.4990,4,-1,-1
18,31,727.91,658.20,33.62,46.01,0.6625,10,-1,-1
18,37,697.60,396.84,26.53,43.97,0.7312,8,-1,-1
18,42,732.78,648.41,26.11,39.42,0.5457,2,-1,-1
18,21,616.34,422.76,40.92,50.46,0.5403,5,-1,-1
18,49,330.74,245.44,41.87,18.50,0.7636,4,-1,-1
18,67,200.75,488.68,42.34,23.23,0.4018,10,-1,-1
18,75,654.64,263.86,51.31,19.80,0.6986,4,-1,-1
18,127,862.03,233.26,29.66,14.23,0.5570,4,-1,-1
18,26,629.78,208.78,25.23,14.86,0.6776,4,-1,-1
18,155,568.65,232.50,17.63,15.40,0.7232,4,-1,-1
18,156,597.04,201.27,14.78,14.67,0.7334,4,-1,-1
18,158,720.05,530.22,16.01,30.16,0.5629,2,-1,-1
18,160,201.32,551.86,20.08,44.79,0.5166,1,-1,-1
18,162,736.07,419.78,14.51,23.19,0.4347,2,-1,-1
18,165,735.76,424.30,15.35,29.93,0.5508,10,-1,-1
18,168,670.75,371.15,21.77,28.92,0.4222,7,-1,-1
18,173,537.56,192.32,12.72,13.13,0.4632,4,-1,-1
18,174,359.18,290.76,8.19,22.87,0.5678,1,-1,-1
18,175,704.87,436.95,14.37,29.32,0.5744,10,-1,-1
18,178,716.75,366.21,11.49,22.43,0.5752,2,-1,-1
18,180,660.77,387.35,12.89,25.28,0.5642,2,-1,-1
19,0,617.38,468.65,42.20,48.32,0.8324,4,-1,-1
19,1,635.83,519.94,54.61,68.70,0.7814,4,-1,-1
19,2,518.12,458.24,44.21,55.27,0.8587,4,-1,-1
19,5,548.25,258.72,48.20,18.96,0.4405,4,-1,-1
19,6,614.87,340.53,30.62,29.01,0.7427,4,-1,-1
19,7,617.67,362.95,29.77,29.11,0.6960,4,-1,-1
19,10,722.00,534.46,16.59,33.94,0.6435,10,-1,-1
19,11,616.76,384.74,34.22,40.83,0.5017,4,-1,-1
19,16,699.45,203.95,34.64,15.83,0.6805,4,-1,-1
19,25,718.71,493.61,22.00,37.33,0.8146,7,-1,-1
19,28,348.04,320.25,71.58,28.93,0.5778,4,-1,-1
19,30,855.78,221.48,36.27,16.26,0.5237,4,-1,-1
19,31,730.03,654.62,32.08,44.53,0.5834,10,-1,-1
19,37,699.30,395.91,26.25,43.57,0.7073,8,-1,-1
19,42,734.62,644.04,24.73,37.34,0.5513,2,-1,-1
19,21,617.66,422.68,41.22,50.67,0.5442,5,-1,-1
19,49,327.94,245.11,42.60,18.74,0.7324,4,-1,-1
19,67,202.86,488.17,42.82,23.36,0.5253,10,-1,-1
19,75,654.36,263.48,50.83,19.66,0.7360,4,-1,-1
19,127,861.37,232.88,30.03,14.39,0.5116,4,-1,-1
19,26,632.16,209.05,24.06,14.64,0.7212,4,-1,-1
19,155,570.18,232.49,17.59,15.39,0.6993,4,-1,-1
19,156,598.78,200.13,15.16,15.04,0.7364,4,-1,-1
19,158,721.20,528.64,15.33,28.90,0.4611,2,-1,-1
19,160,201.21,550.99,20.41,45.54,0.4683,1,-1,-1
19,162,738.02,420.82,13.97,22.36,0.3477,2,-1,-1
19,165,736.90,424.00,16.07,31.40,0.5492,10,-1,-1
19,168,672.14,371.30,22.11,29.39,0.4296,7,-1,-1
19,173,538.64,192.24,12.90,13.31,0.4658,4,-1,-1
19,174,360.96,291.19,8.22,22.88,0.5812,1,-1,-1
19,175,705.25,435.35,14.45,29.40,0.5076,10,-1,-1
19,178,718.41,365.50,11.41,22.26,0.6548,2,-1,-1
19,180,661.62,388.06,13.97,27.39,0.4611,2,-1,-1
19,184,667.72,351.65,10.88,19.78,0.5020,10,-1,-1
19,186,572.44,221.79,18.12,15.72,0.4773,4,-1,-1
19,187,618.95,399.73,27.22,30.50,0.5938,4,-1,-1
19,188,612.99,270.75,8.92,13.35,0.4832,2,-1,-1
20,0,618.85,468.78,42.00,48.22,0.8399,4,-1,-1
20,1,636.92,520.04,54.45,68.41,0.7145,4,-1,-1
20,2,519.26,459.82,44.57,55.87,0.8499,4,-1,-1
20,6,615.47,340.00,31.19,29.73,0.7228,4,-1,-1
20,7,617.40,362.67,31.90,31.36,0.7052,4,-1,-1
20,11,617.95,384.96,34.63,41.36,0.7089,4,-1,-1
20,16,701.03,203.96,34.92,15.95,0.6509,4,-1,-1
20,25,719.72,491.32,22.16,38.01,0.7789,7,-1,-1
20,28,349.39,319.00,73.98,30.07,0.6435,4,-1,-1
20,30,857.09,221.59,36.02,16.22,0.5231,4,-1,-1
20,31,729.96,648.64,32.38,45.58,0.5674,10,-1,-1
20,37,700.50,394.78,26.47,44.08,0.6428,8,-1,-1
20,42,734.51,640.01,24.78,37.63,0.5836,2,-1,-1
20,21,618.61,422.66,41.83,51.46,0.6378,4,-1,-1
20,49,325.45,245.09,41.85,18.24,0.7254,4,-1,-1
20,67,204.12,488.25,43.08,23.39,0.4520,10,-1,-1
20,75,652.34,263.53,51.12,19.81,0.7518,4,-1,-1
20,127,864.00,232.31,30.35,14.69,0.4542,4,-1,-1
20,26,634.21,209.41,22.78,14.30,0.6760,4,-1,-1
20,155,571.19,232.05,18.16,15.91,0.6456,4,-1,-1
20,156,600.13,200.30,14.54,14.41,0.7499,4,-1,-1
20,158,720.11,529.65,18.21,34.58,0.6123,10,-1,-1
20,160,201.28,551.40,20.17,44.91,0.5423,1,-1,-1
20,162,739.33,421.61,14.51,23.28,0.2874,2,-1,-1
20,165,737.21,424.15,17.24,33.77,0.4724,10,-1,-1
20,168,672.67,369.31,23.10,30.82,0.4364,7,-1,-1
20,173,540.19,192.67,12.53,12.90,0.5015,4,-1,-1
20,174,362.02,291.51,8.25,22.97,0.6378,1,-1,-1
20,175,706.12,434.25,14.46,29.30,0.4792,10,-1,-1
20,178,719.99,364.95,10.80,21.03,0.6790,2,-1,-1
20,180,662.54,388.60,14.63,28.71,0.2249,2,-1,-1
20,184,668.77,352.51,10.49,19.05,0.3627,10,-1,-1
20,186,573.47,221.60,17.37,15.08,0.3367,4,-1,-1
20,188,613.75,270.46,9.28,13.92,0.4930,2,-1,-1
20,190,372.30,294.53,9.06,20.81,0.4850,1,-1,-1
20,192,720.93,488.60,13.96,24.08,0.4843,2,-1,-1
20,193,828.22,663.07,20.79,53.08,0.4642,10,-1,-1
21,0,619.52,468.73,42.08,48.47,0.8401,4,-1,-1
21,1,637.85,519.89,54.48,68.44,0.7299,4,-1,-1
21,2,519.69,461.45,44.97,56.57,0.8585,4,-1,-1
21,6,616.34,340.15,31.02,29.66,0.7387,4,-1,-1
21,7,618.01,362.47,32.12,31.64,0.7004,4,-1,-1
21,11,618.62,384.89,34.84,41.61,0.7514,4,-1,-1
21,16,700.36,204.16,33.23,15.39,0.6211,4,-1,-1
21,25,720.26,491.30,22.11,38.51,0.6814,7,-1,-1
21,28,350.74,318.09,75.39,30.76,0.6754,4,-1,-1
21,30,858.30,221.87,35.11,15.86,0.5094,4,-1,-1
21,31,730.54,644.47,31.48,44.72,0.6846,10,-1,-1
21,37,701.34,393.67,27.09,45.28,0.7238,8,-1,-1
21,42,734.40,635.40,24.92,37.91,0.6215,2,-1,-1
21,21,619.31,422.70,42.06,51.74,0.6405,4,-1,-1
21,49,321.97,244.77,41.41,17.91,0.6980,4,-1,-1
21,67,205.48,488.79,41.76,22.49,0.4180,10,-1,-1
21,75,649.21,263.16,51.09,19.85,0.7411,4,-1,-1
21,127,866.00,232.68,28.75,14.09,0.4354,4,-1,-1
21,26,635.18,209.59,22.08,14.30,0.6811,4,-1,-1
21,155,571.79,232.37,17.82,15.63,0.7316,4,-1,-1
21,156,600.67,199.92,14.65,14.52,0.7336,4,-1,-1
21,158,719.90,529.54,18.69,35.79,0.6033,10,-1,-1
21,160,200.42,552.13,19.46,43.42,0.5972,1,-1,-1
21,162,740.18,423.78,15.51,24.99,0.1705,10,-1,-1
21,165,739.34,426.97,16.55,32.67,0.5050,10,-1,-1
21,168,673.12,369.00,22.91,30.65,0.3713,7,-1,-1
21,173,541.12,192.73,12.51,12.84,0.6097,4,-1,-1
21,174,362.69,291.45,8.11,22.58,0.6256,1,-1,-1
21,175,707.11,433.48,14.27,28.84,0.6090,10,-1,-1
21,178,720.68,363.93,11.14,21.67,0.6365,2,-1,-1
21,180,663.63,389.13,14.04,27.52,0.2514,2,-1,-1
21,184,669.50,349.16,10.90,19.86,0.4571,2,-1,-1
21,186,574.21,221.68,17.65,15.33,0.4433,4,-1,-1
21,188,614.27,270.69,9.49,14.29,0.4756,2,-1,-1
21,190,372.66,294.15,9.16,21.04,0.4566,1,-1,-1
21,192,721.48,487.53,13.94,24.03,0.5256,2,-1,-1
21,193,830.82,665.35,21.46,54.74,0.4817,10,-1,-1
21,194,566.76,249.86,21.17,25.31,0.5104,4,-1,-1
22,0,619.88,468.65,41.93,48.41,0.8258,4,-1,-1
22,1,638.13,519.67,54.57,68.55,0.7872,4,-1,-1
22,2,519.83,463.08,45.11,57.03,0.8639,4,-1,-1
22,6,616.84,340.87,30.33,29.01,0.7337,4,-1,-1
22,7,618.33,362.42,31.98,31.55,0.7033,4,-1,-1
22,11,619.15,385.03,34.60,41.31,0.7413,4,-1,-1
22,16,700.50,204.36,32.55,15.24,0.5951,4,-1,-1
22,25,721.23,490.86,20.26,35.34,0.5856,7,-1,-1
22,28,351.64,319.13,73.02,29.75,0.6008,4,-1,-1
22,30,859.66,222.37,33.62,15.23,0.4542,4,-1,-1
22,31,731.65,641.18,29.81,42.90,0.6406,10,-1,-1
22,37,701.77,393.02,27.55,46.13,0.7357,8,-1,-1
22,42,734.62,631.14,24.32,37.11,0.5272,2,-1,-1
22,21,619.85,422.78,42.27,52.00,0.6418,4,-1,-1
22,49,319.49,244.57,40.84,17.57,0.6973,4,-1,-1
22,67,205.94,489.74,40.63,21.65,0.3395,10,-1,-1
22,75,646.31,263.44,50.21,19.50,0.7388,4,-1,-1
22,127,866.16,233.02,27.44,13.59,0.4929,4,-1,-1
22,26,635.50,209.51,22.56,15.07,0.6813,4,-1,-1
22,155,571.97,232.12,18.15,15.92,0.7118,4,-1,-1
22,156,601.18,199.73,14.54,14.41,0.7526,4,-1,-1
22,158,720.39,528.41,17.85,34.33,0.6466,10,-1,-1
22,160,200.06,551.91,19.55,43.55,0.3666,10,-1,-1
22,162,741.89,426.06,14.70,23.69,0.2832,2,-1,-1
22,165,741.11,428.21,15.49,30.68,0.1386,2,-1,-1
22,168,673.86,369.34,22.31,29.94,0.3673,7,-1,-1
22,173,541.43,192.53,12.78,13.10,0.5934,4,-1,-1
22,174,362.97,291.39,8.22,22.92,0.5940,1,-1,-1
22,175,707.58,433.33,14.38,28.87,0.5476,10,-1,-1
22,178,721.42,363.33,11.06,21.52,0.6220,2,-1,-1
22,180,665.25,388.92,13.15,25.62,0.3522,2,-1,-1
22,184,669.75,347.86,11.58,21.13,0.3597,2,-1,-1
22,186,574.93,222.14,16.96,14.74,0.3979,4,-1,-1
22,188,614.91,270.56,9.30,14.08,0.4989,2,-1,-1
22,190,372.80,294.24,9.13,20.97,0.4769,1,-1,-1
22,192,721.87,486.17,14.22,24.47,0.5316,2,-1,-1
22,193,832.84,667.01,22.50,57.33,0.4125,10,-1,-1
22,194,563.82,249.67,21.34,25.55,0.2312,4,-1,-1
23,0,620.54,469.05,41.32,47.70,0.8339,4,-1,-1
23,1,638.38,519.53,54.81,68.83,0.6206,4,-1,-1
23,2,520.41,464.90,45.11,57.19,0.8739,4,-1,-1
23,6,618.00,341.38,29.56,28.15,0.7598,4,-1,-1
23,7,619.60,362.65,29.78,29.33,0.7057,4,-1,-1
23,11,619.43,384.46,34.90,41.77,0.6849,4,-1,-1
23,16,701.00,204.25,32.46,15.35,0.5642,4,-1,-1
23,25,721.64,489.40,19.49,34.28,0.5279,7,-1,-1
23,28,351.71,318.99,72.45,29.45,0.5632,4,-1,-1
23,30,859.34,222.54,33.90,15.35,0.5228,4,-1,-1
23,31,732.29,636.88,29.30,42.79,0.6275,10,-1,-1
23,37,701.73,392.74,29.54,50.27,0.7002,8,-1,-1
23,42,734.67,627.18,24.00,36.64,0.5332,2,-1,-1
23,21,620.63,422.95,41.75,51.23,0.5985,4,-1,-1
23,49,317.12,244.27,40.77,17.47,0.7205,4,-1,-1
23,67,211.90,490.59,37.57,20.09,0.1291,10,-1,-1
23,75,644.07,263.59,49.74,19.27,0.7561,4,-1,-1
23,127,864.63,232.99,27.77,13.61,0.4710,4,-1,-1
23,26,636.16,209.44,22.18,15.28,0.6472,4,-1,-1
23,155,572.61,231.56,18.45,16.24,0.7276,4,-1,-1
23,156,601.59,199.57,14.54,14.41,0.7677,4,-1,-1
23,158,720.77,527.67,17.14,33.10,0.6423,10,-1,-1
23,160,201.08,554.55,18.95,41.23,0.1833,10,-1,-1
23,162,741.92,429.06,16.27,26.55,0.3913,2,-1,-1
23,165,742.59,432.14,15.18,30.29,0.3689,10,-1,-1
23,168,674.47,369.77,22.17,29.83,0.2769,8,-1,-1
23,173,541.68,192.33,12.94,13.24,0.5938,4,-1,-1
23,174,363.45,290.58,8.06,22.50,0.6259,1,-1,-1
23,175,708.01,430.78,14.73,29.42,0.2767,10,-1,-1
23,178,722.35,363.01,10.51,20.38,0.6007,2,-1,-1
23,180,666.35,388.85,12.78,24.74,0.4088,2,-1,-1
23,184,670.47,346.99,11.75,21.55,0.4593,2,-1,-1
23,186,575.64,223.12,16.10,13.96,0.3955,4,-1,-1
23,188,615.53,270.81,9.19,13.98,0.4931,2,-1,-1
23,190,373.04,294.35,9.19,21.10,0.4438,1,-1,-1
23,192,721.97,484.46,14.67,25.20,0.5443,2,-1,-1
23,193,836.22,676.80,20.11,50.91,0.3889,10,-1,-1
23,196,619.21,423.27,42.17,51.06,0.5236,5,-1,-1
24,0,620.87,469.10,41.38,47.75,0.8395,4,-1,-1
24,1,639.07,519.99,54.44,68.27,0.6915,4,-1,-1
24,2,520.88,466.39,45.51,57.92,0.8775,4,-1,-1
24,6,618.94,342.02,28.69,27.12,0.7924,4,-1,-1
24,7,620.85,362.70,28.74,28.27,0.7109,4,-1,-1
24,11,619.73,384.28,35.23,42.31,0.6203,4,-1,-1
24,16,702.24,204.54,32.30,15.35,0.6361,4,-1,-1
24,25,721.59,487.65,19.64,35.00,0.5207,7,-1,-1
24,28,350.80,318.55,72.93,29.72,0.5700,4,-1,-1
24,30,859.96,222.82,33.86,15.32,0.5195,4,-1,-1
24,31,732.62,632.64,29.13,43.07,0.6087,10,-1,-1
24,37,703.51,391.94,27.21,46.43,0.7082,8,-1,-1
24,42,734.99,623.40,23.91,36.59,0.6073,2,-1,-1
24,21,621.19,423.13,41.62,50.95,0.5243,4,-1,-1
24,49,314.27,243.97,40.52,17.37,0.7120,4,-1,-1
24,67,207.03,488.79,42.11,22.50,0.3135,10,-1,-1
24,75,641.64,263.68,48.86,18.90,0.7590,4,-1,-1
24,127,868.50,233.61,27.11,13.29,0.5186,4,-1,-1
24,26,636.83,209.37,21.81,15.46,0.6696,4,-1,-1
24,155,572.99,231.03,18.97,16.78,0.7401,4,-1,-1
24,156,601.89,199.21,14.76,14.62,0.7648,4,-1,-1
24,158,720.12,522.55,18.55,36.22,0.6703,10,-1,-1
24,160,199.95,561.19,16.44,35.20,0.2522,1,-1,-1
24,162,742.78,431.38,16.09,26.53,0.5099,2,-1,-1
24,165,743.60,435.94,14.13,28.31,0.3486,10,-1,-1
24,168,674.99,369.34,22.23,29.97,0.3703,8,-1,-1
24,173,542.12,192.35,13.19,13.48,0.5711,4,-1,-1
24,174,363.91,290.32,8.19,22.78,0.6293,1,-1,-1
24,175,708.20,427.27,15.28,30.45,0.3722,10,-1,-1
24,178,723.24,362.21,10.20,19.69,0.5581,2,-1,-1
24,180,667.37,389.14,12.59,24.12,0.4035,2,-1,-1
24,184,671.24,347.03,12.02,22.15,0.4654,2,-1,-1
24,186,575.61,221.23,17.89,15.56,0.2966,4,-1,-1
24,188,616.11,270.62,8.93,13.62,0.4247,2,-1,-1
24,190,373.56,293.69,9.39,21.54,0.4819,1,-1,-1
24,192,722.21,483.14,14.86,25.47,0.4933,2,-1,-1
24,193,838.49,677.77,21.74,54.67,0.5161,10,-1,-1
24,196,619.67,423.42,42.09,50.96,0.6227,5,-1,-1
24,197,722.67,368.33,10.95,21.75,0.5483,10,-1,-1
25,0,621.14,469.51,41.37,47.72,0.8436,4,-1,-1
25,1,639.74,520.02,54.93,68.86,0.6788,4,-1,-1
25,2,521.57,468.15,45.66,58.35,0.8644,4,-1,-1
25,6,619.68,342.17,28.45,26.76,0.7726,4,-1,-1
25,7,621.83,362.65,28.38,27.82,0.7251,4,-1,-1
25,11,620.18,384.16,35.21,42.48,0.5905,4,-1,-1
25,16,703.94,204.69,33.68,15.90,0.7234,4,-1,-1
25,25,722.21,487.99,19.05,34.03,0.2454,7,-1,-1
25,28,349.75,316.70,77.63,31.93,0.6243,4,-1,-1
25,30,860.37,222.90,34.56,15.67,0.4991,4,-1,-1
25,31,732.75,628.75,28.83,43.05,0.6660,10,-1,-1
25,37,704.27,391.08,26.81,46.05,0.7427,8,-1,-1
25,42,734.83,620.07,23.88,36.56,0.6340,2,-1,-1
25,21,621.28,423.16,42.35,51.92,0.5203,4,-1,-1
25,49,308.43,243.08,41.59,17.94,0.4892,4,-1,-1
25,67,207.10,489.15,42.06,22.27,0.4767,10,-1,-1
25,75,639.32,264.04,47.68,18.36,0.7752,4,-1,-1
25,127,871.05,233.02,29.46,14.28,0.4271,4,-1,-1
25,26,637.67,209.25,21.42,15.58,0.6961,4,-1,-1
25,155,574.33,231.90,18.08,15.99,0.7523,4,-1,-1
25,156,602.38,199.15,14.67,14.51,0.7415,4,-1,-1
25,158,720.50,520.15,18.15,35.71,0.6324,10,-1,-1
25,162,743.16,432.22,17.07,28.42,0.3851,2,-1,-1
25,165,743.78,435.97,15.76,31.90,0.3418,10,-1,-1
25,168,675.86,368.88,21.96,29.68,0.2885,8,-1,-1
25,173,542.52,192.24,13.37,13.68,0.5823,4,-1,-1
25,174,364.66,290.83,8.20,22.72,0.6094,1,-1,-1
25,175,708.39,425.60,15.54,30.84,0.3719,10,-1,-1
25,178,724.22,361.74,10.09,19.29,0.5157,2,-1,-1
25,180,668.54,389.05,12.52,23.83,0.5182,2,-1,-1
25,184,671.53,347.26,12.16,22.60,0.3720,2,-1,-1
25,186,576.86,223.00,16.69,14.48,0.4027,4,-1,-1
25,188,616.51,270.67,8.92,13.64,0.3878,2,-1,-1
25,190,374.25,293.28,9.78,22.50,0.5259,1,-1,-1
25,192,722.14,482.76,15.92,27.23,0.4803,2,-1,-1
25,193,841.18,682.32,21.85,54.62,0.2783,10,-1,-1
25,196,619.57,423.52,43.62,52.90,0.6134,5,-1,-1
25,197,723.26,367.46,11.48,22.83,0.4944,10,-1,-1
25,200,663.81,209.43,34.24,13.91,0.5376,4,-1,-1
26,0,621.51,469.84,41.31,47.62,0.8394,4,-1,-1
26,1,640.44,520.23,54.99,68.97,0.8181,4,-1,-1
26,2,522.54,470.17,45.37,58.20,0.8545,4,-1,-1
26,6,619.51,341.59,29.46,27.78,0.7503,4,-1,-1
26,7,621.84,362.64,29.66,29.17,0.7291,4,-1,-1
26,11,620.78,384.51,34.96,42.25,0.6982,4,-1,-1
26,16,704.92,204.96,33.51,15.63,0.7291,4,-1,-1
26,25,722.59,488.93,18.85,33.57,0.2337,10,-1,-1
26,28,351.55,315.83,79.68,32.89,0.6533,4,-1,-1
26,30,860.82,222.74,34.83,15.87,0.5175,4,-1,-1
26,31,732.87,624.98,28.44,42.98,0.6580,10,-1,-1
26,37,705.47,389.25,26.64,45.90,0.5463,8,-1,-1
26,42,734.90,615.87,23.61,36.20,0.5516,2,-1,-1
26,21,621.48,423.17,42.70,52.47,0.5714,4,-1,-1
26,49,304.70,243.06,41.87,18.11,0.4835,4,-1,-1
26,67,206.80,489.81,41.82,22.01,0.2611,10,-1,-1
26,75,636.85,263.93,47.53,18.19,0.7787,4,-1,-1
26,127,871.20,232.80,29.82,14.54,0.5040,4,-1,-1
26,26,638.46,209.28,20.88,15.52,0.6890,4,-1,-1
26,155,575.28,232.63,17.49,15.47,0.7389,4,-1,-1
26,156,602.91,198.89,14.67,14.47,0.7042,4,-1,-1
26,158,720.27,517.30,18.40,36.44,0.6290,10,-1,-1
26,162,743.27,434.21,18.10,30.71,0.1829,10,-1,-1
26,165,744.35,438.71,15.63,31.96,0.2756,10,-1,-1
26,168,676.84,369.21,21.90,29.67,0.3643,7,-1,-1
26,173,543.09,192.33,13.30,13.62,0.6182,4,-1,-1
26,174,365.45,291.69,7.94,21.87,0.4983,1,-1,-1
26,175,708.71,423.72,16.08,31.84,0.4020,10,-1,-1
26,178,724.93,361.17,10.20,19.37,0.4947,2,-1,-1
26,180,668.97,390.17,12.99,24.61,0.5453,10,-1,-1
26,184,672.06,347.23,12.40,23.17,0.2818,2,-1,-1
26,186,577.64,222.99,16.43,14.26,0.4006,4,-1,-1
26,188,617.51,271.03,9.23,14.12,0.3950,2,-1,-1
26,190,374.97,293.41,9.43,21.75,0.4761,1,-1,-1
26,192,722.39,481.61,16.31,27.81,0.4707,2,-1,-1
26,193,843.53,688.13,21.44,53.27,0.3213,10,-1,-1
26,196,619.75,423.42,44.15,53.66,0.5954,5,-1,-1
26,197,723.91,367.10,11.72,23.30,0.5265,10,-1,-1
26,200,663.49,208.97,34.51,14.06,0.5299,4,-1,-1
26,201,839.83,220.18,25.47,14.79,0.4543,4,-1,-1
26,202,430.06,521.07,59.64,64.16,0.5484,4,-1,-1
27,0,621.87,470.17,41.32,47.54,0.8431,4,-1,-1
27,1,640.96,520.04,55.43,69.60,0.8418,4,-1,-1
27,2,522.89,471.58,45.56,58.68,0.8540,4,-1,-1
27,6,619.89,341.75,29.27,27.58,0.7709,4,-1,-1
27,7,621.78,362.75,30.47,30.07,0.7152,4,-1,-1
27,11,621.29,385.22,34.69,41.99,0.6748,4,-1,-1
27,16,704.19,204.85,33.55,15.62,0.6799,4,-1,-1
27,25,722.27,487.18,19.73,35.35,0.2640,7,-1,-1
27,28,352.57,316.11,78.93,32.64,0.6342,4,-1,-1
27,30,860.42,222.65,35.29,16.22,0.5350,4,-1,-1
27,31,732.83,618.90,29.20,44.72,0.6541,10,-1,-1
27,37,706.49,387.75,25.97,44.79,0.6828,8,-1,-1
27,42,734.84,612.22,23.62,36.27,0.5649,2,-1,-1
27,21,622.05,423.24,42.59,52.46,0.6175,4,-1,-1
27,67,206.00,489.67,42.45,22.33,0.3397,10,-1,-1
27,75,634.53,263.98,46.72,17.78,0.7672,4,-1,-1
27,127,872.43,232.42,30.81,15.04,0.5128,4,-1,-1
