23,30,1130.28,1.08,82.84,28.07,0.6313,4,-1,-1
24,0,214.94,519.36,174.33,94.08,0.9052,5,-1,-1
24,2,1072.38,663.12,142.15,95.01,0.8921,4,-1,-1
24,5,776.59,301.51,104.18,67.68,0.8801,4,-1,-1
24,6,1247.66,190.55,102.57,56.82,0.8720,4,-1,-1
24,7,1287.86,264.21,83.55,53.51,0.8144,4,-1,-1
24,8,284.86,372.51,104.69,53.07,0.8607,4,-1,-1
24,9,338.39,273.18,101.06,46.20,0.8556,4,-1,-1
24,10,310.46,318.71,113.24,48.01,0.8765,4,-1,-1
24,13,1223.64,160.87,101.15,46.27,0.8292,4,-1,-1
24,15,789.10,353.56,113.97,77.15,0.8305,5,-1,-1
24,16,767.60,259.52,98.90,67.09,0.7109,4,-1,-1
24,18,317.36,395.93,16.18,34.63,0.4941,1,-1,-1
24,20,1123.91,15.83,109.08,38.89,0.8156,4,-1,-1
24,23,635.57,0.13,17.13,30.20,0.6406,1,-1,-1
24,25,599.62,1.29,15.51,27.60,0.5636,1,-1,-1
24,26,615.44,0.31,13.45,25.71,0.6255,1,-1,-1
24,28,1125.33,0.39,83.67,22.96,0.1457,4,-1,-1
24,30,1129.50,1.06,87.06,29.59,0.7437,4,-1,-1
25,0,212.18,525.79,174.34,93.88,0.9260,5,-1,-1
25,2,1075.65,670.64,140.27,93.39,0.8904,4,-1,-1
25,5,777.03,305.29,104.35,67.98,0.8889,4,-1,-1
25,6,1249.64,193.56,103.24,57.21,0.8759,4,-1,-1
25,7,1291.89,267.78,77.91,51.08,0.8391,4,-1,-1
25,8,281.83,377.50,106.22,53.99,0.8745,4,-1,-1
25,9,336.41,277.09,101.86,46.60,0.8720,4,-1,-1
25,10,308.84,323.04,113.65,48.24,0.8625,4,-1,-1
25,13,1225.37,163.38,101.19,46.37,0.8306,4,-1,-1
25,15,789.51,358.00,114.26,77.37,0.7355,5,-1,-1
25,16,767.82,263.36,98.95,67.25,0.6996,4,-1,-1
25,18,315.45,400.73,16.72,35.52,0.4701,1,-1,-1
25,20,1127.73,18.05,106.28,38.63,0.8312,4,-1,-1
25,23,635.58,0.91,17.00,30.70,0.6627,1,-1,-1
25,25,598.53,3.24,15.49,27.89,0.1221,1,-1,-1
25,26,614.99,0.38,14.17,27.50,0.6323,1,-1,-1
25,30,1129.23,1.75,90.87,31.02,0.7691,4,-1,-1
26,0,208.05,531.68,177.07,95.28,0.9358,5,-1,-1
26,2,1080.71,677.48,134.14,88.27,0.8862,4,-1,-1
26,5,777.47,309.86,104.15,67.99,0.8847,4,-1,-1
26,6,1250.68,196.16,104.50,57.95,0.8768,4,-1,-1
26,7,1293.09,271.58,77.73,52.47,0.7902,4,-1,-1
26,8,279.61,381.81,107.66,54.89,0.8663,4,-1,-1
26,9,335.11,280.77,101.80,46.56,0.8746,4,-1,-1
26,10,307.33,327.02,114.14,48.46,0.8788,4,-1,-1
26,13,1227.45,165.85,100.67,46.13,0.8189,4,-1,-1
26,15,790.14,362.49,114.34,77.47,0.8006,5,-1,-1
26,16,768.48,267.32,98.41,66.96,0.8040,4,-1,-1
26,18,313.50,404.82,17.17,36.75,0.6636,1,-1,-1
26,20,1132.37,21.18,101.02,37.26,0.8150,4,-1,-1
26,23,636.05,4.47,15.75,29.00,0.6858,1,-1,-1
26,25,599.08,5.11,15.17,27.82,0.5653,1,-1,-1
26,26,614.90,1.84,14.09,27.80,0.5826,1,-1,-1
26,30,1130.59,3.14,91.25,31.28,0.7334,4,-1,-1
27,0,205.55,537.46,178.33,95.97,0.9219,5,-1,-1
27,2,1088.14,684.84,124.58,79.95,0.8634,4,-1,-1
27,5,778.12,313.89,103.83,67.91,0.8848,4,-1,-1
27,6,1252.54,199.15,104.67,58.05,0.8758,4,-1,-1
27,7,1296.90,275.35,72.11,49.82,0.7911,4,-1,-1
27,8,278.32,386.78,106.36,54.34,0.8734,4,-1,-1
27,9,333.31,284.34,102.51,46.91,0.8747,4,-1,-1
27,10,305.88,331.01,114.27,48.52,0.8763,4,-1,-1
27,13,1230.46,169.27,99.00,45.28,0.8166,4,-1,-1
27,15,789.91,366.98,115.64,78.46,0.8155,5,-1,-1
27,16,768.89,271.21,98.20,66.83,0.8609,4,-1,-1
27,18,311.58,410.26,16.71,35.76,0.5578,1,-1,-1
27,20,1133.22,22.89,101.69,38.13,0.8157,4,-1,-1
27,23,635.81,7.13,15.28,28.64,0.6596,1,-1,-1
27,25,599.16,6.67,15.15,28.26,0.5419,1,-1,-1
27,26,615.07,3.58,13.70,27.50,0.6337,1,-1,-1
27,30,1131.78,4.48,91.30,31.46,0.7183,4,-1,-1
28,0,203.55,543.86,178.05,95.65,0.9280,5,-1,-1
28,2,1094.59,692.16,118.67,73.96,0.8896,4,-1,-1
28,5,778.14,317.53,105.26,69.05,0.8918,4,-1,-1
28,6,1254.20,202.96,104.14,57.67,0.8679,4,-1,-1
28,7,1299.07,278.93,69.73,49.42,0.7990,4,-1,-1
28,8,276.96,391.07,106.33,54.40,0.8478,4,-1,-1
28,9,332.73,288.09,101.97,46.65,0.8610,4,-1,-1
28,10,304.41,335.17,114.15,48.48,0.8741,4,-1,-1
28,13,1231.40,172.72,101.21,46.38,0.8575,4,-1,-1
28,15,790.46,371.55,115.57,78.41,0.7714,5,-1,-1
28,16,769.23,274.59,98.92,67.33,0.7604,4,-1,-1
28,18,309.26,415.38,16.83,35.86,0.5848,1,-1,-1
28,20,1134.38,24.63,100.88,38.44,0.8097,4,-1,-1
28,23,636.11,9.57,14.62,27.87,0.6929,1,-1,-1
28,25,599.14,8.82,14.63,27.73,0.5836,1,-1,-1
28,26,614.85,5.17,13.71,28.07,0.6276,1,-1,-1
28,30,1132.75,6.15,91.56,31.76,0.6687,4,-1,-1
28,33,464.84,0.00,83.61,21.43,0.7214,4,-1,-1
29,0,200.04,549.38,180.63,97.15,0.9255,5,-1,-1
29,2,1100.60,699.78,110.89,66.43,0.8700,4,-1,-1
29,5,778.98,322.08,104.41,68.56,0.8859,4,-1,-1
29,6,1256.15,206.32,103.79,57.48,0.8597,4,-1,-1
29,7,1302.27,281.58,65.96,47.92,0.7829,4,-1,-1
29,8,275.39,395.56,107.46,54.91,0.8634,4,-1,-1
29,9,331.08,291.46,103.04,47.21,0.8699,4,-1,-1
29,10,302.41,339.07,115.38,49.09,0.8782,4,-1,-1
29,13,1232.57,174.77,102.96,47.25,0.8466,4,-1,-1
29,15,790.29,375.72,116.42,79.06,0.7707,5,-1,-1
29,16,769.24,278.38,99.66,67.86,0.6056,4,-1,-1
29,18,307.61,419.97,16.69,35.73,0.5805,1,-1,-1
29,20,1135.42,26.27,100.86,39.06,0.8237,4,-1,-1
29,23,636.52,12.24,13.93,26.95,0.7017,1,-1,-1
29,25,599.37,10.63,14.11,27.29,0.5936,1,-1,-1
29,26,614.89,6.98,13.56,28.34,0.6290,1,-1,-1
29,30,1133.28,7.67,92.11,32.19,0.6885,4,-1,-1
29,33,460.35,0.00,91.72,23.58,0.7499,4,-1,-1
30,0,198.50,555.86,180.02,96.78,0.9333,5,-1,-1
30,2,1105.88,707.51,102.98,58.60,0.8030,4,-1,-1
30,5,778.81,326.04,105.07,69.14,0.8882,4,-1,-1
30,6,1256.66,208.82,105.10,58.40,0.8752,4,-1,-1
30,7,1304.19,285.09,64.66,48.36,0.8234,4,-1,-1
30,8,273.47,399.79,108.22,55.21,0.8720,4,-1,-1
30,9,330.49,295.63,101.96,46.63,0.8735,4,-1,-1
30,10,300.81,342.91,115.28,48.99,0.8800,4,-1,-1
30,13,1234.72,177.68,102.47,46.98,0.8528,4,-1,-1
30,15,790.87,379.79,116.47,79.07,0.7808,5,-1,-1
30,16,769.58,281.91,99.72,67.91,0.7605,4,-1,-1
30,18,306.01,424.87,16.63,35.23,0.5887,1,-1,-1
30,20,1138.14,28.70,97.77,38.30,0.8177,4,-1,-1
30,23,636.45,13.81,13.80,27.11,0.7138,1,-1,-1
30,25,600.45,11.91,13.83,27.30,0.5584,1,-1,-1
30,26,614.93,9.05,13.27,28.33,0.6024,1,-1,-1
30,30,1134.21,9.32,93.12,32.82,0.7285,4,-1,-1
30,33,456.22,0.00,99.85,25.85,0.8091,4,-1,-1
31,0,195.39,561.84,180.77,97.07,0.9359,5,-1,-1
31,2,1111.56,715.65,93.75,50.02,0.7403,4,-1,-1
31,5,779.72,329.57,104.74,69.04,0.8804,4,-1,-1
31,6,1258.32,211.60,104.45,58.31,0.8666,4,-1,-1
31,7,1306.44,288.69,62.59,48.23,0.7829,4,-1,-1
31,8,271.94,404.16,107.71,54.88,0.8668,4,-1,-1
31,9,329.00,298.91,102.20,46.73,0.8564,4,-1,-1
31,10,299.62,347.01,114.68,48.64,0.8819,4,-1,-1
31,13,1236.40,180.60,103.16,47.37,0.8273,4,-1,-1
31,15,791.09,384.05,116.85,79.27,0.7942,5,-1,-1
31,16,769.78,285.49,99.97,68.07,0.8182,4,-1,-1
31,18,304.42,428.67,16.85,35.56,0.5944,1,-1,-1
31,20,1139.83,29.90,97.48,38.62,0.8163,4,-1,-1
31,23,636.46,15.50,13.66,27.30,0.7300,1,-1,-1
31,25,599.51,14.06,13.98,28.04,0.5768,1,-1,-1
31,26,614.30,10.41,13.23,28.66,0.6432,1,-1,-1
31,30,1134.61,10.41,95.22,33.95,0.7581,4,-1,-1
31,33,452.75,0.00,105.96,27.70,0.8165,4,-1,-1
32,0,191.45,567.39,183.74,98.74,0.9143,5,-1,-1
32,2,1114.88,722.47,86.11,42.73,0.6474,4,-1,-1
32,5,779.43,333.22,105.96,70.01,0.8858,4,-1,-1
32,6,1259.53,214.37,104.53,58.80,0.8840,4,-1,-1
32,7,1309.04,291.81,59.43,47.11,0.7683,4,-1,-1
32,8,268.92,408.31,110.17,56.23,0.8580,4,-1,-1
32,9,326.53,302.17,104.37,47.80,0.8661,4,-1,-1
32,10,297.57,350.74,116.13,49.27,0.8861,4,-1,-1
32,13,1237.92,182.72,103.90,47.71,0.8165,4,-1,-1
32,15,791.48,388.15,116.97,79.26,0.7861,5,-1,-1
32,16,769.79,288.89,100.42,68.35,0.6728,4,-1,-1
32,18,301.66,432.84,16.92,35.77,0.4582,1,-1,-1
32,20,1140.79,30.81,98.36,39.49,0.8363,4,-1,-1
32,23,636.39,16.90,13.46,27.28,0.7035,1,-1,-1
32,25,599.29,15.33,13.99,28.38,0.5367,1,-1,-1
32,26,614.21,11.80,13.11,28.80,0.6688,1,-1,-1
32,30,1134.70,11.47,97.47,35.23,0.8207,4,-1,-1
32,33,450.32,0.16,109.89,29.11,0.8313,4,-1,-1
33,0,190.88,573.94,181.76,97.41,0.9308,5,-1,-1
33,2,1111.61,728.77,77.65,36.41,0.5980,4,-1,-1
33,5,779.42,336.47,106.31,70.34,0.8860,4,-1,-1
33,6,1260.49,217.24,104.08,59.03,0.8881,4,-1,-1
33,7,1312.34,295.20,55.21,44.96,0.7678,4,-1,-1
33,8,267.29,412.53,111.10,56.72,0.8874,4,-1,-1
33,9,325.54,305.95,103.82,47.52,0.8672,4,-1,-1
33,10,295.39,354.18,117.88,50.11,0.8910,4,-1,-1
33,13,1240.24,185.82,103.19,47.31,0.8152,4,-1,-1
33,15,791.37,392.31,118.14,80.10,0.8556,5,-1,-1
33,16,769.94,291.93,100.98,68.76,0.6512,4,-1,-1
33,18,300.62,437.15,17.21,36.62,0.4847,1,-1,-1
33,20,1142.68,32.55,98.30,40.06,0.8021,4,-1,-1
33,23,636.04,18.45,13.66,28.07,0.7047,1,-1,-1
33,25,599.23,17.40,13.50,27.70,0.5501,1,-1,-1
33,26,613.90,13.44,13.10,29.16,0.7290,1,-1,-1
33,30,1137.84,14.15,95.09,34.74,0.7476,4,-1,-1
33,33,448.57,0.39,112.30,30.21,0.8350,4,-1,-1
34,0,187.93,579.37,183.89,98.40,0.9281,5,-1,-1
34,2,1113.77,736.07,66.41,28.94,0.4351,4,-1,-1
34,5,779.79,340.49,106.81,70.77,0.8922,4,-1,-1
34,6,1261.80,220.14,102.94,58.88,0.8796,4,-1,-1
34,7,1314.90,298.67,52.15,43.63,0.7477,4,-1,-1
34,8,265.61,416.76,111.00,56.64,0.8712,4,-1,-1
34,9,323.70,308.74,105.29,48.23,0.8806,4,-1,-1
34,10,294.36,358.33,116.95,49.71,0.8790,4,-1,-1
34,13,1241.59,188.07,104.71,48.05,0.8435,4,-1,-1
34,15,791.61,396.25,119.15,80.91,0.7052,5,-1,-1
34,16,770.42,295.58,100.87,68.66,0.7523,4,-1,-1
34,18,299.53,442.47,17.05,36.13,0.3993,1,-1,-1
34,20,1144.45,34.17,97.73,40.28,0.8121,4,-1,-1
34,23,636.12,19.91,13.65,28.34,0.7132,1,-1,-1
34,25,598.68,18.70,13.72,28.51,0.5242,1,-1,-1
34,26,613.49,15.25,12.92,29.01,0.7095,1,-1,-1
34,30,1138.72,14.84,94.93,35.04,0.7874,4,-1,-1
34,33,446.79,0.69,114.79,31.47,0.8337,4,-1,-1
35,0,184.89,585.19,185.37,99.17,0.9264,5,-1,-1
35,5,780.45,344.24,106.84,70.87,0.8892,4,-1,-1
35,6,1263.71,223.70,100.97,58.24,0.8762,4,-1,-1
35,7,1315.38,301.89,52.87,45.74,0.7408,4,-1,-1
35,8,263.63,421.09,109.97,56.15,0.8799,4,-1,-1
35,9,322.51,312.50,104.54,47.88,0.8764,4,-1,-1
35,10,293.02,362.61,115.87,49.16,0.8670,4,-1,-1
35,13,1242.51,190.39,105.75,48.67,0.8477,4,-1,-1
35,15,792.22,400.69,118.71,80.55,0.8460,5,-1,-1
35,16,770.10,298.84,101.75,69.33,0.8105,4,-1,-1
35,18,297.81,446.66,17.03,36.13,0.5112,1,-1,-1
35,20,1146.57,36.23,96.28,39.98,0.8254,4,-1,-1
35,23,636.13,22.01,13.19,27.66,0.7092,1,-1,-1
35,25,598.38,20.42,13.60,28.72,0.5364,1,-1,-1
35,26,613.32,16.85,12.83,29.09,0.7099,1,-1,-1
35,30,1140.46,16.47,93.27,34.72,0.7943,4,-1,-1
35,33,446.66,1.83,113.44,31.74,0.8297,4,-1,-1
36,0,182.19,591.45,185.25,99.00,0.9400,5,-1,-1
36,5,780.42,347.90,106.61,70.72,0.8900,4,-1,-1
36,6,1263.90,225.99,101.81,59.42,0.8724,4,-1,-1
36,7,1316.48,305.32,51.69,46.20,0.7319,4,-1,-1
36,8,260.33,425.30,111.76,57.16,0.8696,4,-1,-1
36,9,320.53,316.11,104.50,47.81,0.8631,4,-1,-1
36,10,290.14,366.24,118.07,50.16,0.8882,4,-1,-1
36,13,1243.34,192.97,106.05,48.93,0.8270,4,-1,-1
36,15,791.41,404.61,119.88,81.36,0.7664,5,-1,-1
36,16,769.56,302.11,101.98,69.48,0.8006,4,-1,-1
36,18,294.90,451.78,16.91,35.92,0.4475,1,-1,-1
36,20,1148.31,38.62,94.48,39.44,0.8245,4,-1,-1
36,23,635.15,23.88,13.30,28.08,0.6747,1,-1,-1
36,25,597.71,21.35,13.91,29.76,0.5018,1,-1,-1
36,26,612.91,18.87,12.72,29.15,0.6625,1,-1,-1
36,30,1142.14,18.02,91.35,34.28,0.7433,4,-1,-1
36,33,445.99,2.91,113.02,32.31,0.8322,4,-1,-1
36,36,591.47,6.86,11.66,30.05,0.4708,1,-1,-1
37,0,176.83,597.59,187.75,100.25,0.9250,5,-1,-1
37,5,778.96,351.15,107.82,71.64,0.8923,4,-1,-1
37,6,1264.29,227.91,101.37,59.80,0.8836,4,-1,-1
37,7,1317.67,307.57,50.08,46.20,0.7171,4,-1,-1
37,8,257.14,429.96,111.05,56.92,0.8517,4,-1,-1
37,9,316.72,319.06,107.13,49.12,0.8805,4,-1,-1
37,10,287.23,370.22,119.20,50.74,0.8817,4,-1,-1
37,13,1244.06,195.42,105.38,48.72,0.8242,4,-1,-1
37,15,790.35,408.80,120.91,82.09,0.8369,5,-1,-1
37,16,769.08,305.77,102.09,69.53,0.7714,4,-1,-1
37,18,291.25,455.49,17.88,37.97,0.6583,1,-1,-1
37,20,1148.45,40.20,93.97,39.51,0.8309,4,-1,-1
37,23,634.25,24.97,13.37,28.40,0.6491,1,-1,-1
37,25,596.03,24.14,13.26,28.75,0.5525,1,-1,-1
37,26,611.76,20.03,12.73,29.64,0.6944,1,-1,-1
37,30,1142.95,19.77,90.22,34.12,0.7258,4,-1,-1
37,33,447.39,5.46,108.04,31.47,0.7831,4,-1,-1
37,36,590.83,9.03,10.92,28.12,0.3062,1,-1,-1
37,37,1148.05,19.78,68.80,26.26,0.5812,4,-1,-1
37,38,602.80,19.07,10.40,26.84,0.4731,1,-1,-1
38,0,172.83,603.83,188.35,100.47,0.9311,5,-1,-1
38,5,777.83,354.40,108.58,72.28,0.8874,4,-1,-1
38,6,1265.13,230.37,100.48,59.91,0.8888,4,-1,-1
38,7,1319.21,310.58,47.77,45.35,0.7173,4,-1,-1
38,8,255.44,434.65,110.59,56.58,0.8825,4,-1,-1
38,9,315.25,323.06,106.38,48.74,0.8780,4,-1,-1
38,10,284.69,374.14,118.95,50.61,0.8779,4,-1,-1
38,13,1245.65,197.93,103.72,47.88,0.8476,4,-1,-1
38,15,789.75,412.41,122.01,83.02,0.7868,5,-1,-1
38,16,768.02,308.50,103.30,70.46,0.7380,4,-1,-1
38,18,288.20,460.31,18.14,38.39,0.5955,1,-1,-1
38,20,1148.71,41.43,93.73,39.67,0.8527,4,-1,-1
38,23,633.06,26.01,13.57,29.15,0.6549,1,-1,-1
38,25,594.94,26.67,12.72,27.82,0.5598,1,-1,-1
38,26,610.31,22.04,12.58,29.72,0.7212,1,-1,-1
38,30,1144.44,21.15,86.81,32.90,0.7040,4,-1,-1
38,33,446.12,7.53,106.44,31.61,0.7866,4,-1,-1
38,36,588.39,10.93,10.18,26.21,0.5494,1,-1,-1
38,38,600.47,20.60,10.66,27.52,0.5124,1,-1,-1
39,0,169.43,609.73,189.34,100.84,0.8942,5,-1,-1
39,5,777.00,358.23,108.66,72.41,0.8839,4,-1,-1
39,6,1265.37,232.50,100.47,60.59,0.8833,4,-1,-1
39,7,1320.17,313.00,47.32,46.45,0.7338,4,-1,-1
39,8,252.55,439.13,111.46,56.95,0.8493,4,-1,-1
39,9,312.41,326.55,107.49,49.32,0.8792,4,-1,-1
39,10,282.39,378.52,118.34,50.27,0.8791,4,-1,-1
39,13,1245.37,199.74,105.88,48.92,0.8377,4,-1,-1
39,15,789.77,416.76,121.32,82.55,0.7902,5,-1,-1
39,16,767.67,312.46,102.55,69.95,0.7335,4,-1,-1
39,18,285.18,465.55,17.70,37.30,0.5357,1,-1,-1
39,20,1148.92,43.28,93.49,39.79,0.8036,4,-1,-1
39,23,631.93,27.63,13.24,28.93,0.6619,1,-1,-1
39,25,593.08,29.72,12.13,26.79,0.6198,1,-1,-1
39,26,609.17,24.27,12.20,29.15,0.6957,1,-1,-1
39,30,1144.68,22.80,78.66,29.81,0.6959,4,-1,-1
39,33,444.84,9.16,104.86,31.72,0.8032,4,-1,-1
39,36,586.90,12.82,9.36,23.97,0.4334,1,-1,-1
39,38,598.74,23.13,10.44,26.98,0.3623,1,-1,-1
40,0,165.86,616.56,191.24,101.78,0.9184,5,-1,-1
40,5,776.22,361.73,108.95,72.74,0.8855,4,-1,-1
40,6,1265.95,235.64,99.11,60.31,0.8853,4,-1,-1
40,7,1321.46,315.98,45.44,45.96,0.7773,4,-1,-1
40,8,248.71,443.75,113.14,57.88,0.8767,4,-1,-1
40,9,309.98,330.63,107.17,49.17,0.8713,4,-1,-1
40,10,278.96,382.36,119.66,50.87,0.8884,4,-1,-1
40,13,1245.11,202.37,106.65,49.36,0.8304,4,-1,-1
40,15,788.62,420.71,121.97,83.08,0.7764,5,-1,-1
40,16,766.34,315.67,103.47,70.62,0.7659,4,-1,-1
40,18,282.06,469.91,18.02,38.10,0.4987,1,-1,-1
40,20,1148.80,44.66,92.53,39.61,0.8139,4,-1,-1
40,23,630.84,29.52,12.93,28.55,0.6760,1,-1,-1
40,25,591.99,31.88,11.90,26.48,0.6244,1,-1,-1
40,26,608.06,25.93,12.03,29.11,0.6416,1,-1,-1
40,30,1144.86,23.77,82.32,31.21,0.7223,4,-1,-1
40,33,441.91,9.59,106.83,33.04,0.7909,4,-1,-1
40,36,584.55,14.52,10.82,27.86,0.4834,1,-1,-1
40,38,597.75,25.16,11.12,28.79,0.2974,1,-1,-1
41,0,160.55,623.48,192.42,102.29,0.9479,5,-1,-1
41,5,774.86,366.08,108.49,72.51,0.8960,4,-1,-1
41,6,1265.78,237.71,98.66,60.52,0.8695,4,-1,-1
41,7,1320.23,318.40,47.06,49.13,0.7696,4,-1,-1
41,8,245.57,448.70,113.60,58.03,0.8675,4,-1,-1
41,9,305.96,334.31,107.97,49.61,0.8724,4,-1,-1
41,10,274.52,386.82,121.19,51.59,0.8926,4,-1,-1
41,13,1244.41,204.38,105.99,49.07,0.8511,4,-1,-1
41,15,786.65,425.00,122.61,83.58,0.8472,5,-1,-1
41,16,764.00,318.63,103.92,71.04,0.8599,4,-1,-1
41,18,278.62,475.90,17.77,37.37,0.5324,1,-1,-1
41,20,1147.98,46.28,90.85,39.06,0.8083,4,-1,-1
41,23,628.05,31.91,12.68,28.07,0.7055,1,-1,-1
41,25,589.97,32.33,12.43,27.92,0.5272,1,-1,-1
41,26,605.26,27.57,12.00,29.22,0.6511,1,-1,-1
41,30,1140.58,24.70,89.30,34.24,0.7592,4,-1,-1
41,33,440.33,11.08,105.46,33.34,0.7950,4,-1,-1
41,36,581.37,17.34,10.07,25.89,0.4571,1,-1,-1
41,38,596.07,26.95,11.13,29.08,0.2793,1,-1,-1
41,39,626.56,17.92,8.58,20.27,0.5552,1,-1,-1
42,0,155.09,630.11,196.29,104.40,0.9043,5,-1,-1
42,5,773.41,369.05,110.12,73.87,0.8989,4,-1,-1
42,6,1265.81,240.70,98.48,60.93,0.8635,4,-1,-1
42,7,1322.30,321.69,43.70,46.84,0.7431,4,-1,-1
42,8,242.31,453.87,113.52,58.05,0.8755,4,-1,-1
42,9,303.10,338.45,108.39,49.79,0.8763,4,-1,-1
42,10,271.28,390.88,122.04,52.00,0.8780,4,-1,-1
42,13,1244.19,206.74,107.57,49.91,0.8535,4,-1,-1
42,15,786.08,428.85,123.45,84.33,0.8399,5,-1,-1
42,16,762.74,321.96,104.52,71.51,0.8152,4,-1,-1
42,18,275.00,481.41,18.16,37.68,0.5031,1,-1,-1
42,20,1147.33,47.41,90.72,39.14,0.8213,4,-1,-1
42,23,626.48,33.32,12.80,28.41,0.7131,1,-1,-1
42,25,587.32,34.44,12.21,27.55,0.6410,1,-1,-1
42,26,603.50,28.64,12.16,29.81,0.7022,1,-1,-1
42,30,1139.15,25.75,91.62,35.48,0.7820,4,-1,-1
42,33,439.53,13.25,103.45,33.34,0.8172,4,-1,-1
42,36,579.08,19.08,10.24,26.31,0.5372,1,-1,-1
42,38,594.53,27.57,10.85,28.50,0.4230,1,-1,-1
42,41,463.36,0.00,77.39,18.17,0.6385,4,-1,-1
43,0,152.70,636.55,195.21,103.80,0.8981,5,-1,-1
43,5,772.78,372.96,110.72,74.49,0.8928,4,-1,-1
43,6,1266.81,243.50,97.72,61.04,0.8667,4,-1,-1
43,7,1323.59,325.21,42.69,47.21,0.6860,4,-1,-1
43,8,238.49,458.23,115.71,59.29,0.8630,4,-1,-1
43,9,300.58,342.14,108.94,50.04,0.8794,4,-1,-1
43,10,270.05,395.66,120.44,51.24,0.8773,4,-1,-1
43,13,1244.84,208.80,109.03,50.74,0.8394,4,-1,-1
43,15,785.77,433.41,124.06,84.96,0.8500,5,-1,-1
43,16,761.92,325.36,105.30,72.13,0.8244,4,-1,-1
43,18,272.22,485.99,18.39,37.98,0.4587,1,-1,-1
43,20,1147.37,48.28,92.49,40.16,0.8246,4,-1,-1
43,23,625.35,34.74,12.97,28.91,0.6784,1,-1,-1
43,25,586.46,36.52,11.94,27.11,0.6798,1,-1,-1
43,26,602.72,31.03,11.86,29.50,0.7457,1,-1,-1
43,30,1138.97,27.22,93.25,36.52,0.8160,4,-1,-1
43,33,439.90,15.15,100.89,33.05,0.8335,4,-1,-1
43,36,578.26,20.22,10.01,25.76,0.4133,1,-1,-1
43,38,593.26,29.44,10.94,28.99,0.4422,1,-1,-1
43,41,458.95,0.00,84.40,19.87,0.6771,4,-1,-1
44,0,149.25,643.01,196.41,104.34,0.9014,5,-1,-1
44,5,772.46,376.63,111.27,75.03,0.8887,4,-1,-1
44,6,1268.20,246.23,96.74,61.08,0.8944,4,-1,-1
44,7,1325.26,328.92,40.96,46.74,0.7086,4,-1,-1
44,8,236.51,463.04,114.94,58.91,0.8702,4,-1,-1
44,9,299.01,345.80,108.76,49.94,0.8757,4,-1,-1
44,10,267.01,399.32,122.83,52.30,0.8844,4,-1,-1
44,13,1246.40,211.88,108.36,50.43,0.8271,4,-1,-1
44,15,785.41,437.99,124.64,85.50,0.8549,5,-1,-1
44,16,762.13,329.28,105.17,72.06,0.8082,4,-1,-1
44,18,270.13,489.81,19.35,40.01,0.6583,1,-1,-1
44,20,1147.76,50.24,93.44,40.81,0.8312,4,-1,-1
44,23,624.80,37.32,12.65,28.35,0.7477,1,-1,-1
44,25,585.71,39.26,11.77,26.89,0.6893,1,-1,-1
44,26,601.95,32.76,11.97,29.91,0.6991,1,-1,-1
44,30,1140.73,29.34,91.50,36.08,0.7676,4,-1,-1
44,33,439.76,16.77,99.07,33.00,0.8392,4,-1,-1
44,36,577.64,21.96,10.78,27.69,0.4335,1,-1,-1
44,38,592.07,32.27,11.09,29.79,0.2044,1,-1,-1
44,41,453.80,0.00,92.50,21.92,0.6927,4,-1,-1
45,0,146.60,649.72,196.97,104.60,0.9168,5,-1,-1
45,5,772.97,381.12,110.74,74.78,0.8963,4,-1,-1
45,6,1268.41,248.65,97.81,62.65,0.8649,4,-1,-1
45,7,1323.99,332.48,45.44,54.36,0.6545,4,-1,-1
45,8,234.50,467.90,115.75,59.37,0.8745,4,-1,-1
45,9,296.81,349.75,110.11,50.58,0.8721,4,-1,-1
45,10,264.88,403.81,123.37,52.58,0.8929,4,-1,-1
45,13,1248.20,214.52,108.25,50.43,0.8404,4,-1,-1
45,15,785.45,442.02,125.75,86.49,0.7953,5,-1,-1
45,16,761.92,332.93,105.85,72.61,0.7870,4,-1,-1
45,18,268.40,494.94,18.63,38.39,0.5658,1,-1,-1
45,20,1148.57,52.01,93.64,41.11,0.8309,4,-1,-1
45,23,624.54,39.51,12.44,27.91,0.7105,1,-1,-1
45,25,584.98,40.78,11.95,27.58,0.5918,1,-1,-1
45,26,601.37,34.53,11.99,30.14,0.6284,1,-1,-1
45,30,1141.73,31.05,91.28,36.22,0.8122,4,-1,-1
45,33,438.73,17.73,100.32,34.05,0.8336,4,-1,-1
45,36,576.96,23.75,11.02,28.38,0.5218,1,-1,-1
45,38,592.45,33.76,11.15,30.46,0.5293,1,-1,-1
45,41,450.13,0.00,98.87,23.68,0.7452,4,-1,-1
45,43,622.57,25.05,9.16,23.30,0.5926,1,-1,-1
46,0,144.21,656.25,196.85,104.10,0.9090,5,-1,-1
46,5,772.57,384.66,112.15,76.02,0.8911,4,-1,-1
46,6,1270.27,251.99,95.43,61.86,0.8485,4,-1,-1
46,7,1325.90,336.08,43.61,54.62,0.6213,4,-1,-1
46,8,232.22,472.19,115.98,59.38,0.8482,4,-1,-1
46,9,295.03,353.15,110.27,50.74,0.8758,4,-1,-1
46,10,262.90,407.80,123.90,52.85,0.8743,4,-1,-1
46,13,1248.79,217.49,110.90,51.89,0.8136,4,-1,-1
46,15,786.07,447.23,125.20,86.20,0.8732,5,-1,-1
46,16,762.24,336.65,105.91,72.66,0.8279,4,-1,-1
46,18,266.42,500.69,18.53,38.00,0.5816,1,-1,-1
