13,106,245.51,152.62,12.14,31.07,0.6925,1,-1,-1
13,108,571.15,253.73,21.98,44.16,0.4555,2,-1,-1
13,109,1325.98,21.13,33.44,25.09,0.5426,4,-1,-1
13,111,367.83,230.34,22.23,40.67,0.5036,2,-1,-1
13,112,270.34,204.23,18.54,47.16,0.5596,1,-1,-1
13,113,522.59,134.69,14.78,34.58,0.5874,1,-1,-1
13,21,293.26,200.90,16.54,42.17,0.5001,1,-1,-1
13,20,133.72,175.63,14.85,37.94,0.5972,1,-1,-1
13,115,517.47,74.44,11.05,27.46,0.5295,1,-1,-1
13,116,68.38,224.02,19.26,49.42,0.5765,1,-1,-1
13,117,119.54,170.35,14.35,35.81,0.5592,1,-1,-1
13,118,423.29,163.89,13.41,37.53,0.5509,1,-1,-1
13,119,744.67,132.74,16.61,28.13,0.4617,2,-1,-1
14,0,670.34,293.07,78.53,88.60,0.9002,4,-1,-1
14,2,489.62,115.36,59.31,42.50,0.8391,4,-1,-1
14,3,827.43,221.93,57.44,72.29,0.8447,4,-1,-1
14,4,538.15,131.09,59.35,53.32,0.8487,4,-1,-1
14,5,769.98,147.03,47.24,48.56,0.8373,4,-1,-1
14,6,1186.27,117.22,59.59,41.34,0.6164,4,-1,-1
14,7,726.98,189.70,62.04,71.02,0.8309,4,-1,-1
14,8,65.42,377.47,31.90,63.87,0.7783,1,-1,-1
14,9,878.86,42.19,31.99,31.83,0.7310,4,-1,-1
14,10,836.26,173.69,51.85,55.57,0.7852,4,-1,-1
14,11,144.19,361.56,32.04,63.64,0.7523,1,-1,-1
14,12,802.65,101.28,39.92,34.05,0.7483,4,-1,-1
14,14,35.64,254.37,23.52,53.04,0.7225,1,-1,-1
14,15,811.20,74.58,36.34,33.07,0.7382,4,-1,-1
14,16,844.38,134.47,46.07,44.40,0.7436,4,-1,-1
14,19,867.89,71.40,38.01,35.48,0.7406,4,-1,-1
14,22,8.33,373.36,32.75,64.97,0.7636,1,-1,-1
14,24,863.91,104.17,40.44,40.83,0.6956,4,-1,-1
14,27,504.88,286.11,21.85,41.30,0.5485,10,-1,-1
14,33,576.44,280.72,22.36,48.18,0.6901,1,-1,-1
14,80,1236.30,74.39,75.94,31.91,0.6543,4,-1,-1
14,94,210.57,214.27,16.56,43.95,0.6321,1,-1,-1
14,99,349.57,138.36,13.18,36.41,0.7046,1,-1,-1
14,101,153.71,193.59,18.38,45.54,0.6690,1,-1,-1
14,102,438.56,179.10,14.93,41.98,0.6895,1,-1,-1
14,103,109.21,203.76,20.49,46.28,0.6733,1,-1,-1
14,104,537.87,75.08,12.55,31.79,0.5462,1,-1,-1
14,105,94.10,182.55,16.49,43.33,0.6569,1,-1,-1
14,106,245.33,152.66,12.30,31.53,0.6772,1,-1,-1
14,108,567.81,254.03,23.29,46.78,0.4375,2,-1,-1
14,109,1326.49,21.44,33.36,25.03,0.4772,4,-1,-1
14,111,367.34,230.11,22.88,41.91,0.5056,2,-1,-1
14,112,269.75,203.98,18.82,47.84,0.5554,1,-1,-1
14,113,521.83,134.36,14.94,35.07,0.5844,1,-1,-1
14,21,293.25,200.68,16.71,42.98,0.4813,1,-1,-1
14,20,132.67,175.16,15.12,38.36,0.6196,1,-1,-1
14,115,518.00,74.90,10.83,26.87,0.5231,1,-1,-1
14,116,68.33,223.77,19.26,49.49,0.6101,1,-1,-1
14,117,119.30,170.25,14.74,36.76,0.5567,1,-1,-1
14,118,423.30,164.31,13.27,37.12,0.5146,1,-1,-1
14,119,743.05,134.22,16.42,27.83,0.4871,2,-1,-1
14,123,156.64,166.14,14.74,36.34,0.4700,1,-1,-1
15,0,668.13,297.25,78.11,87.98,0.8981,4,-1,-1
15,2,490.05,115.48,58.61,41.96,0.8564,4,-1,-1
15,3,827.21,222.34,57.81,72.99,0.8426,4,-1,-1
15,4,538.14,131.01,59.74,53.88,0.8457,4,-1,-1
15,5,769.71,148.12,47.01,48.24,0.8400,4,-1,-1
15,6,1186.41,117.00,59.30,41.31,0.6451,4,-1,-1
15,7,726.46,191.32,61.89,71.05,0.8263,4,-1,-1
15,8,61.72,378.93,32.72,64.82,0.7808,1,-1,-1
15,9,878.95,42.21,32.03,31.97,0.7488,4,-1,-1
15,10,836.36,173.55,51.63,55.67,0.7971,4,-1,-1
15,11,142.05,363.50,32.79,64.76,0.7990,1,-1,-1
15,12,802.40,101.28,40.12,34.36,0.7456,4,-1,-1
15,14,32.95,253.12,23.72,53.78,0.7713,1,-1,-1
15,15,811.34,74.78,36.21,32.99,0.7377,4,-1,-1
15,16,844.43,134.49,46.19,44.89,0.7539,4,-1,-1
15,19,867.96,71.06,38.24,35.73,0.7880,4,-1,-1
15,22,4.76,375.41,32.95,65.20,0.7283,1,-1,-1
15,24,864.12,104.12,40.15,40.55,0.7010,4,-1,-1
15,33,574.72,279.73,22.31,48.48,0.5814,1,-1,-1
15,80,1235.97,73.64,78.43,32.99,0.5668,4,-1,-1
15,94,212.08,213.35,16.93,45.03,0.6332,1,-1,-1
15,99,349.09,138.44,13.11,36.19,0.7220,1,-1,-1
15,101,153.54,193.29,18.50,45.94,0.6896,1,-1,-1
15,102,438.15,179.13,15.21,42.86,0.6631,1,-1,-1
15,103,106.70,203.37,20.75,47.09,0.6109,1,-1,-1
15,104,538.06,74.61,12.78,32.53,0.5815,1,-1,-1
15,105,93.62,182.13,16.62,43.78,0.6343,1,-1,-1
15,106,245.11,152.51,12.09,30.98,0.6652,1,-1,-1
15,108,566.62,253.76,23.71,47.68,0.4069,2,-1,-1
15,109,1325.70,20.56,34.72,26.09,0.5004,4,-1,-1
15,111,366.73,230.24,23.11,42.40,0.4543,2,-1,-1
15,112,269.26,203.49,18.99,48.27,0.5601,1,-1,-1
15,113,521.05,135.88,14.74,34.68,0.4382,1,-1,-1
15,21,292.76,200.90,16.42,42.76,0.4003,1,-1,-1
15,20,132.63,176.07,14.85,37.32,0.6085,1,-1,-1
15,115,517.76,75.48,10.42,25.90,0.5232,1,-1,-1
15,116,68.27,222.99,19.56,50.28,0.6077,1,-1,-1
15,117,119.27,170.23,15.14,37.77,0.4098,1,-1,-1
15,118,422.86,164.40,13.14,36.71,0.4999,1,-1,-1
15,119,742.23,138.24,14.78,24.95,0.2345,2,-1,-1
15,123,156.48,165.97,14.55,35.88,0.4527,1,-1,-1
15,125,596.77,270.76,19.31,52.97,0.5584,1,-1,-1
15,126,171.90,181.74,19.52,43.08,0.4856,1,-1,-1
16,0,664.31,299.50,81.23,91.89,0.9015,4,-1,-1
16,2,490.21,115.36,58.67,42.00,0.8571,4,-1,-1
16,3,827.24,222.87,57.83,73.22,0.8410,4,-1,-1
16,4,538.01,130.96,59.78,54.00,0.8530,4,-1,-1
16,5,769.48,148.84,47.24,48.44,0.8413,4,-1,-1
16,6,1186.11,116.83,59.36,41.46,0.5696,4,-1,-1
16,7,725.67,192.54,62.43,71.97,0.8489,4,-1,-1
16,8,59.08,381.22,32.90,63.86,0.7809,1,-1,-1
16,9,879.19,42.25,31.81,31.83,0.7432,4,-1,-1
16,10,837.09,174.87,50.51,54.59,0.8105,4,-1,-1
16,11,139.29,365.05,33.96,66.51,0.7863,1,-1,-1
16,12,802.39,101.42,39.94,34.42,0.7301,4,-1,-1
16,14,31.04,253.54,23.34,52.87,0.7880,1,-1,-1
16,15,811.40,74.67,36.38,33.21,0.7370,4,-1,-1
16,16,844.32,134.48,46.36,45.37,0.7584,4,-1,-1
16,19,867.64,70.12,39.27,36.82,0.7533,4,-1,-1
16,22,0.85,378.16,33.78,66.33,0.7735,1,-1,-1
16,24,864.34,104.73,40.03,40.39,0.6945,4,-1,-1
16,80,1236.07,73.39,78.31,32.94,0.5963,4,-1,-1
16,94,212.70,212.53,17.19,45.91,0.6308,1,-1,-1
16,99,348.55,138.38,13.07,36.04,0.7366,1,-1,-1
16,101,153.32,193.45,18.47,46.02,0.6708,1,-1,-1
16,102,438.06,179.38,15.04,42.33,0.6595,1,-1,-1
16,103,104.81,203.14,20.65,46.98,0.5960,1,-1,-1
16,104,538.17,74.72,12.77,32.76,0.5739,1,-1,-1
16,105,93.61,181.69,16.13,42.57,0.6160,1,-1,-1
16,106,244.78,152.65,12.01,30.79,0.6522,1,-1,-1
16,108,565.11,252.67,24.41,49.22,0.3524,1,-1,-1
16,109,1326.20,20.55,34.55,26.03,0.5138,4,-1,-1
16,111,366.56,230.39,23.01,42.19,0.5139,2,-1,-1
16,112,269.48,204.21,18.89,47.90,0.5410,1,-1,-1
16,113,520.09,136.06,14.80,34.76,0.4159,1,-1,-1
16,21,292.44,200.83,16.22,42.80,0.3749,1,-1,-1
16,20,132.60,176.35,14.71,36.75,0.6283,1,-1,-1
16,115,516.97,73.58,10.90,27.10,0.4894,1,-1,-1
16,116,68.10,226.09,18.47,47.25,0.5698,1,-1,-1
16,117,119.29,170.55,15.08,37.67,0.4776,1,-1,-1
16,118,422.70,163.96,13.37,37.29,0.5061,1,-1,-1
16,119,738.17,138.25,15.70,26.45,0.4757,2,-1,-1
16,123,156.46,165.88,14.43,35.60,0.4772,1,-1,-1
16,125,594.68,271.04,17.84,48.76,0.1163,1,-1,-1
16,126,172.01,181.95,19.53,43.08,0.4203,1,-1,-1
16,127,686.43,174.44,17.52,33.18,0.5361,2,-1,-1
16,128,1217.90,140.38,15.53,35.92,0.5142,1,-1,-1
16,129,649.25,245.09,24.42,39.94,0.4700,2,-1,-1
16,130,337.28,186.64,63.00,53.60,0.5388,4,-1,-1
16,131,1176.45,134.66,13.72,29.43,0.4554,1,-1,-1
17,0,661.52,303.42,81.92,92.77,0.9068,4,-1,-1
17,2,490.77,115.48,57.71,41.18,0.8495,4,-1,-1
17,3,827.41,223.54,57.77,73.32,0.8393,4,-1,-1
17,4,538.03,131.07,59.84,54.14,0.8647,4,-1,-1
17,5,769.45,149.61,47.20,48.37,0.8463,4,-1,-1
17,6,1185.90,116.65,59.34,41.50,0.7500,4,-1,-1
17,7,725.48,193.37,62.36,72.28,0.8646,4,-1,-1
17,8,56.87,383.66,34.05,64.86,0.7878,1,-1,-1
17,9,879.79,42.29,31.35,31.43,0.7451,4,-1,-1
17,10,837.45,174.88,50.32,54.52,0.8084,4,-1,-1
17,11,136.64,366.75,34.66,67.35,0.7972,1,-1,-1
17,12,802.29,101.49,40.09,34.82,0.7063,4,-1,-1
17,14,29.73,253.84,23.21,52.46,0.7651,1,-1,-1
17,15,811.63,74.81,36.31,33.15,0.7330,4,-1,-1
17,16,844.63,134.64,46.08,45.38,0.7701,4,-1,-1
17,19,868.11,70.24,38.91,36.52,0.7523,4,-1,-1
17,22,-1.13,379.85,35.02,68.02,0.7949,1,-1,-1
17,24,864.50,104.39,40.32,40.67,0.7040,4,-1,-1
17,80,1236.75,73.85,77.55,32.69,0.6469,4,-1,-1
17,94,213.67,212.99,17.17,46.01,0.5325,1,-1,-1
17,99,348.05,138.41,12.97,35.69,0.7574,1,-1,-1
17,101,153.08,193.26,18.54,46.39,0.6924,1,-1,-1
17,102,438.12,179.34,15.06,42.29,0.6904,1,-1,-1
17,103,102.30,202.10,20.84,47.53,0.6639,1,-1,-1
17,104,538.19,74.82,12.71,32.87,0.5836,1,-1,-1
17,105,93.74,181.60,15.76,41.63,0.5983,1,-1,-1
17,106,244.33,152.61,12.12,31.09,0.6361,1,-1,-1
17,108,564.82,252.41,24.45,49.50,0.3023,1,-1,-1
17,109,1326.06,20.50,34.36,25.91,0.5676,4,-1,-1
17,111,366.81,230.48,23.10,42.38,0.4007,2,-1,-1
17,112,269.78,203.68,19.06,48.39,0.5587,1,-1,-1
17,113,518.90,138.23,14.66,33.99,0.3470,1,-1,-1
17,21,292.38,200.52,16.18,43.07,0.4354,1,-1,-1
17,20,132.67,176.56,14.87,36.96,0.6513,1,-1,-1
17,115,516.80,72.71,11.12,27.60,0.4489,1,-1,-1
17,116,67.79,224.60,19.24,49.16,0.5701,1,-1,-1
17,117,118.96,170.26,14.86,37.14,0.3294,1,-1,-1
17,118,422.57,164.03,13.35,37.11,0.5520,1,-1,-1
17,119,734.77,137.62,17.06,28.78,0.2329,2,-1,-1
17,123,156.26,165.91,14.52,35.76,0.4657,1,-1,-1
17,125,590.97,269.12,18.21,49.61,0.4080,1,-1,-1
17,126,171.91,181.31,19.41,42.84,0.4799,1,-1,-1
17,127,684.28,176.62,18.41,34.89,0.5050,2,-1,-1
17,128,1217.66,140.93,15.31,35.43,0.4740,1,-1,-1
17,129,648.56,245.69,24.85,40.65,0.5045,2,-1,-1
17,130,337.07,187.72,62.34,53.05,0.5812,4,-1,-1
17,131,1176.81,135.72,13.46,28.87,0.4475,1,-1,-1
17,132,219.06,140.03,13.77,35.86,0.4655,1,-1,-1
18,0,658.39,306.80,84.08,95.55,0.9013,4,-1,-1
18,2,491.37,115.59,56.99,40.50,0.8465,4,-1,-1
18,3,827.37,224.30,57.64,73.35,0.8400,4,-1,-1
18,4,538.28,131.14,59.56,53.92,0.8586,4,-1,-1
18,5,768.90,150.33,47.57,48.81,0.8575,4,-1,-1
18,6,1186.08,116.47,59.42,41.62,0.7156,4,-1,-1
18,7,725.07,194.55,62.45,72.84,0.8680,4,-1,-1
18,8,54.46,385.57,33.95,62.92,0.7154,1,-1,-1
18,9,879.77,42.16,31.47,31.56,0.7548,4,-1,-1
18,10,837.36,174.73,50.51,54.92,0.8114,4,-1,-1
18,11,133.43,368.25,35.10,67.57,0.7938,1,-1,-1
18,12,802.67,101.83,39.22,34.23,0.7095,4,-1,-1
18,14,28.34,254.43,23.24,52.07,0.7748,1,-1,-1
18,15,811.67,74.93,36.11,32.91,0.7303,4,-1,-1
18,16,844.67,134.46,45.89,45.49,0.7728,4,-1,-1
18,19,867.72,69.64,39.33,37.11,0.7524,4,-1,-1
18,22,-3.11,381.32,35.31,68.72,0.7919,1,-1,-1
18,24,864.84,104.95,40.15,40.41,0.6973,4,-1,-1
18,80,1238.50,74.90,75.07,31.60,0.6868,4,-1,-1
18,94,215.21,214.55,16.82,44.85,0.5730,1,-1,-1
18,99,347.54,137.97,13.06,35.76,0.7695,1,-1,-1
18,101,153.32,193.55,18.36,46.20,0.6490,1,-1,-1
18,102,437.76,179.00,15.31,42.99,0.6684,1,-1,-1
18,103,100.62,203.15,20.44,46.24,0.6561,1,-1,-1
18,104,538.35,74.88,12.59,32.87,0.5745,1,-1,-1
18,105,93.55,181.87,15.14,40.04,0.5577,1,-1,-1
18,106,244.04,152.65,12.24,31.42,0.6450,1,-1,-1
18,108,564.70,252.29,24.18,49.18,0.4684,2,-1,-1
18,109,1325.87,20.42,34.85,26.38,0.4814,4,-1,-1
18,111,367.40,230.44,22.95,42.29,0.3459,2,-1,-1
18,112,269.75,203.52,18.93,48.53,0.5087,1,-1,-1
18,113,517.74,136.88,15.31,35.35,0.3589,1,-1,-1
18,21,292.13,200.68,15.97,42.90,0.4883,1,-1,-1
18,20,132.63,176.13,15.24,37.80,0.6057,1,-1,-1
18,115,516.61,72.61,11.16,27.68,0.4382,1,-1,-1
18,116,68.13,224.04,19.44,49.56,0.5175,1,-1,-1
18,117,118.97,170.50,15.11,37.85,0.3867,1,-1,-1
18,118,422.42,163.55,13.39,37.15,0.5571,1,-1,-1
18,119,731.15,144.94,17.13,28.43,0.4807,10,-1,-1
18,123,155.68,165.96,15.54,38.36,0.5170,1,-1,-1
18,125,587.50,267.99,18.94,51.42,0.4043,1,-1,-1
18,126,171.68,180.49,19.77,43.67,0.4441,1,-1,-1
18,127,681.27,179.16,18.97,35.94,0.5195,2,-1,-1
18,128,1217.70,140.89,15.33,35.55,0.5390,1,-1,-1
18,129,650.38,245.85,25.39,41.79,0.3473,2,-1,-1
18,130,336.70,187.46,62.94,53.56,0.5101,4,-1,-1
18,131,1176.90,135.13,14.10,30.26,0.4268,1,-1,-1
18,132,218.68,139.95,14.21,37.02,0.4558,1,-1,-1
18,135,511.39,272.59,22.88,47.40,0.6365,10,-1,-1
18,136,570.28,278.11,21.80,50.28,0.6078,1,-1,-1
18,137,258.17,217.99,16.23,39.85,0.5067,1,-1,-1
19,0,655.44,311.37,85.20,97.07,0.9030,4,-1,-1
19,2,491.41,115.30,57.34,40.63,0.8359,4,-1,-1
19,3,828.17,225.66,56.25,71.46,0.8390,4,-1,-1
19,4,538.40,131.07,59.56,53.93,0.8408,4,-1,-1
19,5,768.45,151.25,47.67,48.98,0.8595,4,-1,-1
19,6,1186.21,116.35,58.88,41.22,0.7522,4,-1,-1
19,7,724.91,195.66,62.24,72.93,0.8443,4,-1,-1
19,8,49.43,386.95,35.38,65.04,0.7578,1,-1,-1
19,9,879.91,42.22,31.32,31.43,0.7466,4,-1,-1
19,10,837.35,174.42,50.78,55.42,0.8100,4,-1,-1
19,11,128.86,369.52,34.08,66.04,0.8088,1,-1,-1
19,12,803.07,102.09,38.80,34.05,0.7343,4,-1,-1
19,14,26.30,253.83,23.02,51.21,0.7066,1,-1,-1
19,15,811.58,74.91,36.46,33.22,0.7188,4,-1,-1
19,16,845.05,134.59,45.40,45.22,0.7616,4,-1,-1
19,19,867.84,69.69,39.40,37.38,0.7196,4,-1,-1
19,22,-5.02,382.78,34.49,68.15,0.6405,1,-1,-1
19,24,864.88,105.19,40.06,40.29,0.6848,4,-1,-1
19,80,1236.40,73.82,77.40,32.59,0.5979,4,-1,-1
19,94,218.08,216.54,16.66,43.79,0.4249,1,-1,-1
19,99,347.09,137.60,13.21,35.99,0.7537,1,-1,-1
19,101,152.86,193.67,18.36,46.50,0.6784,1,-1,-1
19,102,437.65,179.02,15.11,42.44,0.6662,1,-1,-1
19,103,98.95,204.10,20.25,45.26,0.6147,1,-1,-1
19,104,538.34,74.96,12.50,32.92,0.5744,1,-1,-1
19,105,93.96,182.10,14.82,39.04,0.5064,1,-1,-1
19,106,243.87,152.66,12.32,31.63,0.6316,1,-1,-1
19,108,564.05,251.93,25.23,51.94,0.3825,2,-1,-1
19,109,1325.48,20.63,34.65,26.22,0.4762,4,-1,-1
19,111,367.47,230.05,23.27,42.90,0.2668,2,-1,-1
19,112,271.82,204.25,18.58,48.06,0.4176,1,-1,-1
19,113,516.70,137.40,15.67,36.30,0.3879,1,-1,-1
19,21,292.41,200.94,15.86,42.83,0.4222,1,-1,-1
19,20,132.72,176.53,14.97,37.02,0.6451,1,-1,-1
19,115,516.47,72.80,11.05,27.41,0.4455,1,-1,-1
19,116,68.30,224.46,19.40,49.38,0.5532,1,-1,-1
19,117,118.85,170.28,14.75,37.02,0.3855,1,-1,-1
19,118,422.18,163.43,13.36,37.00,0.5863,1,-1,-1
19,119,728.50,149.23,18.39,30.13,0.5492,10,-1,-1
19,123,155.39,165.92,15.96,39.51,0.4772,1,-1,-1
19,125,584.72,266.17,19.39,52.68,0.3763,1,-1,-1
19,126,170.81,179.82,19.76,43.89,0.4567,1,-1,-1
19,127,678.74,182.19,19.09,36.34,0.1419,1,-1,-1
19,128,1217.29,140.30,15.54,36.05,0.5321,1,-1,-1
19,129,648.13,246.02,29.17,48.24,0.4583,2,-1,-1
19,131,1176.96,133.46,15.00,32.14,0.4790,1,-1,-1
19,132,218.55,140.09,13.96,36.42,0.4835,1,-1,-1
19,135,513.48,271.30,22.17,45.92,0.4395,10,-1,-1
19,136,568.03,276.93,22.13,51.09,0.6629,1,-1,-1
19,137,258.65,218.42,16.21,39.77,0.5176,1,-1,-1
20,0,652.02,314.68,87.15,99.70,0.9058,4,-1,-1
20,2,490.93,115.24,58.11,41.14,0.8335,4,-1,-1
20,3,828.27,226.75,56.44,71.69,0.8525,4,-1,-1
20,4,538.03,130.93,59.97,54.32,0.8428,4,-1,-1
20,5,768.01,152.49,47.38,48.76,0.8513,4,-1,-1
20,6,1186.09,116.31,59.16,41.42,0.7652,4,-1,-1
20,7,724.71,196.68,61.96,72.91,0.8452,4,-1,-1
20,8,43.39,388.28,35.43,65.25,0.8079,1,-1,-1
20,9,879.82,42.36,31.31,31.47,0.7409,4,-1,-1
20,10,837.49,174.33,51.02,55.91,0.8031,4,-1,-1
20,11,124.77,371.87,33.59,65.43,0.8354,1,-1,-1
20,12,803.02,101.79,38.90,34.38,0.7435,4,-1,-1
20,14,23.27,253.29,22.44,50.30,0.6972,1,-1,-1
20,15,811.53,75.04,36.65,33.41,0.7187,4,-1,-1
20,16,845.65,134.75,44.83,44.78,0.7697,4,-1,-1
20,19,868.03,69.81,39.05,37.20,0.7136,4,-1,-1
20,22,-5.26,390.31,30.32,60.92,0.2155,1,-1,-1
20,24,864.41,105.04,40.52,40.66,0.6713,4,-1,-1
20,80,1231.38,73.62,75.52,32.34,0.5363,4,-1,-1
20,94,219.69,217.17,16.58,43.18,0.4329,1,-1,-1
20,99,346.73,137.12,13.37,36.21,0.7606,1,-1,-1
20,101,152.89,193.95,18.20,46.44,0.6605,1,-1,-1
20,102,437.79,178.91,15.16,42.49,0.6641,1,-1,-1
20,103,95.85,203.54,20.23,45.48,0.6902,1,-1,-1
20,104,538.19,74.73,12.54,33.34,0.5459,1,-1,-1
20,105,94.30,181.64,14.78,38.62,0.4154,1,-1,-1
20,106,243.92,152.84,12.18,31.31,0.6285,1,-1,-1
20,108,564.04,251.96,25.73,53.72,0.3331,2,-1,-1
20,109,1325.35,20.59,34.34,25.93,0.5463,4,-1,-1
20,111,367.73,230.49,23.03,42.63,0.2909,2,-1,-1
20,112,273.14,204.86,18.10,47.31,0.3669,1,-1,-1
20,113,514.06,137.23,16.25,38.14,0.4021,1,-1,-1
20,21,292.07,201.15,15.61,42.58,0.4764,1,-1,-1
20,20,132.85,176.67,15.15,37.46,0.6412,1,-1,-1
20,115,516.46,72.52,11.09,27.52,0.4476,1,-1,-1
20,116,68.03,225.19,18.97,48.15,0.5000,1,-1,-1
20,117,118.81,170.43,14.94,37.64,0.3603,1,-1,-1
20,118,422.01,163.38,13.40,37.06,0.5858,1,-1,-1
20,119,726.56,152.64,17.39,28.02,0.4930,10,-1,-1
20,123,154.82,165.93,16.28,40.46,0.5175,1,-1,-1
20,125,581.66,264.67,19.40,52.70,0.1159,10,-1,-1
20,126,170.35,178.82,20.13,44.99,0.4030,1,-1,-1
20,127,676.20,185.15,18.41,35.11,0.4317,2,-1,-1
20,128,1217.61,140.54,15.11,35.16,0.5106,1,-1,-1
20,129,647.24,245.80,30.53,50.94,0.4849,2,-1,-1
20,131,1177.01,133.70,15.18,32.58,0.5260,1,-1,-1
20,132,218.40,139.87,13.95,36.47,0.4864,1,-1,-1
20,135,514.23,270.12,21.37,44.21,0.4633,10,-1,-1
20,136,564.73,277.70,21.40,49.51,0.6371,1,-1,-1
20,137,260.04,219.13,16.17,39.62,0.6252,1,-1,-1
21,0,649.32,319.75,87.84,100.63,0.8969,4,-1,-1
21,2,490.71,115.25,59.02,41.81,0.8279,4,-1,-1
21,3,828.56,227.65,55.89,70.82,0.8543,4,-1,-1
21,4,538.54,131.29,59.55,54.00,0.8445,4,-1,-1
21,5,766.68,153.45,48.00,49.43,0.8579,4,-1,-1
21,6,1186.07,116.52,58.90,41.12,0.7725,4,-1,-1
21,7,724.32,197.94,62.11,73.35,0.8585,4,-1,-1
21,8,39.03,389.07,35.23,64.62,0.8165,1,-1,-1
21,9,879.85,42.24,31.64,31.86,0.7360,4,-1,-1
21,10,837.84,174.74,50.91,55.96,0.8034,4,-1,-1
21,11,120.76,374.35,33.64,65.41,0.8061,1,-1,-1
21,12,803.17,101.74,38.66,34.40,0.7228,4,-1,-1
21,14,20.90,252.55,22.10,49.73,0.6888,1,-1,-1
21,15,811.44,74.83,37.12,33.94,0.7254,4,-1,-1
21,16,845.66,134.79,44.91,45.04,0.7715,4,-1,-1
21,19,868.22,69.90,39.08,37.36,0.7237,4,-1,-1
21,22,-6.47,389.92,29.84,61.86,0.5312,1,-1,-1
21,24,864.21,104.77,41.35,41.54,0.6729,4,-1,-1
21,80,1235.41,73.99,74.92,32.04,0.6740,4,-1,-1
21,94,221.21,217.79,17.15,44.33,0.5796,1,-1,-1
21,99,346.54,136.97,13.52,36.43,0.7567,1,-1,-1
21,101,152.93,194.35,17.86,45.89,0.6848,1,-1,-1
21,102,437.73,178.83,15.27,42.68,0.6924,1,-1,-1
21,103,92.59,202.62,20.43,46.34,0.6933,1,-1,-1
21,104,538.40,74.25,12.43,33.32,0.5618,1,-1,-1
21,105,94.24,181.61,15.42,40.13,0.4326,1,-1,-1
21,106,243.86,152.91,12.11,31.14,0.5965,1,-1,-1
21,108,564.12,251.61,26.70,56.37,0.2409,1,-1,-1
21,109,1325.36,20.36,34.40,25.97,0.5599,4,-1,-1
21,111,367.13,230.70,22.99,42.56,0.3518,2,-1,-1
21,112,274.04,201.89,18.85,49.55,0.4374,1,-1,-1
21,113,512.65,138.88,16.35,38.76,0.3240,1,-1,-1
21,21,292.09,201.04,15.50,42.61,0.4353,1,-1,-1
21,20,132.87,176.62,15.10,37.35,0.6477,1,-1,-1
21,115,516.39,72.44,11.13,27.67,0.4409,1,-1,-1
21,116,67.93,225.34,19.01,48.06,0.5217,1,-1,-1
21,117,118.76,170.65,15.04,38.03,0.3680,1,-1,-1
21,118,421.82,163.36,13.52,37.41,0.5832,1,-1,-1
21,119,723.40,154.96,17.53,27.93,0.5165,10,-1,-1
21,123,154.95,166.00,16.16,40.28,0.5184,1,-1,-1
21,125,580.76,265.09,18.64,50.53,0.1711,1,-1,-1
21,126,170.26,178.77,20.13,45.25,0.3266,1,-1,-1
21,127,674.33,188.75,18.12,34.74,0.1329,10,-1,-1
21,128,1217.24,139.51,15.56,36.22,0.5273,1,-1,-1
21,129,646.55,245.73,30.01,50.41,0.4796,2,-1,-1
21,131,1177.09,133.46,15.57,33.56,0.5864,1,-1,-1
21,132,218.14,139.96,13.98,36.61,0.4597,1,-1,-1
21,135,515.31,258.95,20.41,42.24,0.4703,2,-1,-1
21,136,561.93,276.71,20.91,48.64,0.6240,1,-1,-1
21,137,261.31,220.76,15.69,38.41,0.6507,1,-1,-1
21,143,306.71,200.64,13.19,41.74,0.4674,1,-1,-1
21,144,493.09,229.39,21.06,44.16,0.6256,1,-1,-1
21,34,205.21,199.99,17.08,46.12,0.5231,1,-1,-1
22,0,646.51,326.17,87.89,100.68,0.8997,4,-1,-1
22,2,490.17,115.05,59.82,42.47,0.8284,4,-1,-1
22,3,828.67,228.51,55.39,70.02,0.8572,4,-1,-1
22,4,538.84,131.40,59.34,53.83,0.8520,4,-1,-1
22,5,765.71,154.30,48.20,49.64,0.8486,4,-1,-1
22,6,1187.32,116.67,58.28,40.72,0.7529,4,-1,-1
22,7,723.82,199.42,62.08,73.50,0.8442,4,-1,-1
22,8,34.59,391.66,36.06,65.82,0.7754,1,-1,-1
22,9,879.78,42.18,31.60,31.90,0.7344,4,-1,-1
22,10,837.92,174.68,51.29,56.57,0.7934,4,-1,-1
22,11,118.55,376.26,34.04,66.03,0.8230,1,-1,-1
22,12,803.84,101.99,37.52,33.46,0.7234,4,-1,-1
22,14,19.15,251.04,22.68,51.19,0.7264,1,-1,-1
22,15,811.26,74.82,37.13,34.09,0.7141,4,-1,-1
22,16,845.63,134.63,44.88,45.20,0.7652,4,-1,-1
22,19,868.26,70.10,38.80,37.27,0.7023,4,-1,-1
22,22,-8.18,388.42,29.76,64.53,0.3482,1,-1,-1
22,24,864.42,104.94,41.49,41.75,0.6723,4,-1,-1
22,80,1237.37,73.75,74.70,31.92,0.6323,4,-1,-1
22,94,222.35,218.44,17.06,43.98,0.6427,1,-1,-1
22,99,346.44,136.66,13.64,36.50,0.7732,1,-1,-1
22,101,152.87,194.69,17.55,45.41,0.6629,1,-1,-1
22,102,437.33,178.84,15.39,43.01,0.6654,1,-1,-1
22,103,89.57,200.98,20.25,46.47,0.6019,1,-1,-1
22,104,538.17,74.35,12.54,33.93,0.5182,1,-1,-1
