10,14,734.85,643.43,25.31,73.20,0.5620,1,-1,-1
10,15,192.30,680.55,41.77,120.29,0.7098,1,-1,-1
10,17,850.23,609.61,19.52,56.86,0.5082,1,-1,-1
10,18,538.21,613.33,24.12,74.69,0.6738,1,-1,-1
10,19,494.32,610.90,24.01,76.02,0.6356,1,-1,-1
10,20,631.75,614.90,24.47,66.50,0.6889,1,-1,-1
10,21,790.56,589.22,16.53,43.49,0.6355,1,-1,-1
10,22,653.27,609.06,24.61,67.04,0.2747,1,-1,-1
10,23,1252.19,615.76,23.93,49.25,0.5139,2,-1,-1
10,24,747.10,598.19,18.80,50.06,0.6110,1,-1,-1
10,25,719.24,587.18,18.84,52.22,0.2077,1,-1,-1
10,26,578.28,763.77,53.89,129.77,0.7980,1,-1,-1
10,27,826.81,579.59,15.95,41.84,0.6509,1,-1,-1
10,28,974.76,614.17,21.54,55.52,0.6349,1,-1,-1
10,29,708.15,634.02,29.64,76.06,0.1641,1,-1,-1
10,30,633.32,711.38,42.65,121.02,0.6639,1,-1,-1
10,31,254.56,664.67,27.74,59.44,0.5164,1,-1,-1
10,32,1251.61,628.06,25.12,46.18,0.4356,3,-1,-1
10,33,1207.74,579.99,14.62,38.86,0.4329,1,-1,-1
10,34,890.83,568.82,15.17,35.70,0.4979,1,-1,-1
10,35,806.22,572.89,16.16,37.92,0.5007,1,-1,-1
10,36,778.36,650.69,27.46,70.14,0.6317,1,-1,-1
10,37,695.78,602.35,19.78,57.51,0.5692,1,-1,-1
10,38,621.71,682.28,46.13,115.14,0.1074,1,-1,-1
10,39,774.25,590.88,15.01,42.85,0.6240,1,-1,-1
10,40,707.07,641.40,24.30,71.38,0.6250,1,-1,-1
10,41,1091.66,614.90,17.28,47.03,0.1075,1,-1,-1
10,43,132.84,653.49,38.75,99.03,0.5705,1,-1,-1
10,44,755.33,641.69,22.11,67.15,0.4668,1,-1,-1
10,45,726.59,589.94,20.05,52.73,0.4424,1,-1,-1
10,47,893.40,627.30,24.46,57.44,0.5768,1,-1,-1
10,48,873.06,628.83,21.89,56.12,0.3697,1,-1,-1
10,50,456.28,615.56,18.64,71.07,0.1483,1,-1,-1
10,52,592.95,720.09,45.80,105.37,0.5210,1,-1,-1
10,53,1154.83,586.00,13.43,48.42,0.3213,1,-1,-1
10,54,1304.87,662.23,36.42,64.40,0.4826,1,-1,-1
11,0,205.24,933.68,64.75,146.57,0.7710,1,-1,-1
11,1,810.89,763.57,50.39,143.63,0.8601,1,-1,-1
11,2,541.65,835.35,65.10,175.56,0.8223,1,-1,-1
11,3,603.36,616.37,29.40,71.82,0.7266,1,-1,-1
11,4,1345.80,667.13,28.67,81.64,0.6567,1,-1,-1
11,5,883.80,768.03,38.67,147.23,0.7281,1,-1,-1
11,6,150.97,679.26,45.67,124.38,0.5394,1,-1,-1
11,7,1317.85,668.79,24.91,78.11,0.6043,1,-1,-1
11,8,132.18,941.49,61.56,138.56,0.6968,1,-1,-1
11,9,764.31,688.23,35.87,92.48,0.6765,1,-1,-1
11,10,597.93,844.59,59.07,167.42,0.7233,1,-1,-1
11,11,33.27,719.52,43.75,125.95,0.5866,1,-1,-1
11,12,569.14,617.22,26.02,69.24,0.7804,1,-1,-1
11,13,68.56,720.46,50.96,125.12,0.4312,1,-1,-1
11,14,734.12,643.37,25.33,73.66,0.5749,1,-1,-1
11,15,186.87,678.71,43.53,126.12,0.7299,1,-1,-1
11,17,849.95,612.70,19.00,54.85,0.5570,1,-1,-1
11,18,541.09,612.50,24.58,75.89,0.7407,1,-1,-1
11,19,495.20,610.81,24.32,76.59,0.6217,1,-1,-1
11,20,633.52,614.73,24.54,67.61,0.6816,1,-1,-1
11,21,790.54,588.58,17.00,44.21,0.6158,1,-1,-1
11,22,653.02,610.67,24.85,67.80,0.2160,1,-1,-1
11,23,1253.93,617.07,24.20,50.73,0.4641,1,-1,-1
11,24,747.15,598.09,18.93,50.18,0.6158,1,-1,-1
11,25,715.95,586.35,18.80,52.82,0.1661,1,-1,-1
11,26,576.31,766.99,52.89,126.37,0.6224,1,-1,-1
11,27,828.48,579.88,15.64,40.70,0.5723,1,-1,-1
11,28,975.08,614.51,21.55,55.54,0.5777,1,-1,-1
11,29,709.07,636.25,26.53,68.12,0.2047,1,-1,-1
11,30,631.24,709.36,42.52,121.17,0.6437,1,-1,-1
11,31,252.36,665.56,27.82,59.13,0.4484,1,-1,-1
11,33,1209.07,579.75,14.18,38.11,0.5242,1,-1,-1
11,34,892.43,569.00,15.08,35.58,0.5521,1,-1,-1
11,35,806.62,573.06,15.63,36.72,0.4243,1,-1,-1
11,36,780.09,650.57,27.08,69.98,0.6169,1,-1,-1
11,37,695.31,602.14,19.53,56.69,0.5466,1,-1,-1
11,38,628.05,681.25,40.26,100.21,0.3215,1,-1,-1
11,39,774.46,590.64,15.15,43.15,0.6348,1,-1,-1
11,40,704.70,642.38,24.93,73.65,0.4378,1,-1,-1
11,41,1091.87,617.71,16.61,44.37,0.2490,1,-1,-1
11,43,129.81,652.56,39.17,100.71,0.4962,1,-1,-1
11,44,755.77,643.97,21.10,63.40,0.1233,1,-1,-1
11,45,726.96,590.60,19.95,52.19,0.4651,1,-1,-1
11,47,892.72,628.28,24.63,57.84,0.5499,1,-1,-1
11,48,873.13,629.92,21.42,55.00,0.3480,1,-1,-1
11,50,458.01,619.33,18.22,68.80,0.1476,1,-1,-1
11,52,588.30,722.88,45.53,105.23,0.5165,1,-1,-1
11,53,1160.12,587.09,12.72,45.80,0.2506,1,-1,-1
11,54,1308.89,663.11,31.33,55.18,0.4273,1,-1,-1
11,58,924.19,582.99,12.98,40.79,0.4749,1,-1,-1
12,0,194.36,939.35,62.88,140.86,0.6364,1,-1,-1
12,1,809.34,765.03,50.85,145.98,0.8581,1,-1,-1
12,2,537.31,839.11,66.30,178.56,0.8099,1,-1,-1
12,3,604.53,616.17,29.45,72.40,0.7249,1,-1,-1
12,4,1348.83,667.10,29.15,82.96,0.6715,1,-1,-1
12,5,882.24,770.21,39.67,149.40,0.7455,1,-1,-1
12,6,143.95,687.57,44.90,119.92,0.6961,1,-1,-1
12,7,1320.23,666.67,26.41,82.25,0.7091,1,-1,-1
12,8,119.53,951.89,58.09,128.16,0.2719,2,-1,-1
12,9,763.71,687.32,36.76,95.28,0.7190,1,-1,-1
12,10,592.48,850.25,61.36,174.56,0.7396,1,-1,-1
12,11,32.32,720.45,46.49,128.72,0.5009,1,-1,-1
12,12,570.26,617.17,26.49,70.44,0.7766,1,-1,-1
12,13,49.88,720.37,53.96,128.10,0.6055,1,-1,-1
12,14,732.25,643.39,25.92,75.50,0.5992,1,-1,-1
12,15,178.89,680.12,44.56,127.94,0.6307,1,-1,-1
12,17,850.10,610.48,18.51,52.87,0.5401,1,-1,-1
12,18,542.41,613.19,25.02,77.00,0.7074,1,-1,-1
12,19,496.83,610.96,24.40,76.39,0.6044,1,-1,-1
12,20,634.38,614.55,25.38,70.79,0.6357,1,-1,-1
12,21,790.55,588.34,17.42,44.79,0.6152,1,-1,-1
12,22,653.05,610.87,25.30,68.97,0.2624,1,-1,-1
12,23,1254.34,616.15,23.43,49.48,0.4194,2,-1,-1
12,24,746.81,597.75,19.73,52.40,0.6178,1,-1,-1
12,25,714.58,585.93,18.89,53.52,0.1716,1,-1,-1
12,26,573.19,770.81,54.93,131.85,0.5890,1,-1,-1
12,27,829.20,580.28,15.92,41.07,0.5819,1,-1,-1
12,28,975.57,616.89,20.62,53.12,0.5055,1,-1,-1
12,29,710.53,637.42,25.42,65.41,0.1077,1,-1,-1
12,30,628.93,715.78,40.62,115.95,0.5673,1,-1,-1
12,31,249.53,666.73,28.32,59.82,0.3357,1,-1,-1
12,33,1210.03,580.11,14.14,38.33,0.4718,1,-1,-1
12,34,893.16,569.06,15.07,35.72,0.5516,1,-1,-1
12,35,806.88,573.52,15.49,36.42,0.3766,1,-1,-1
12,36,781.16,650.13,27.42,71.47,0.5979,1,-1,-1
12,37,695.27,601.56,19.81,57.10,0.5152,1,-1,-1
12,38,627.23,681.91,46.97,118.99,0.2261,1,-1,-1
12,39,774.55,591.14,15.11,42.75,0.6256,1,-1,-1
12,40,704.06,642.73,26.24,77.70,0.4586,1,-1,-1
12,41,1090.43,620.43,16.63,43.90,0.1552,1,-1,-1
12,43,126.45,653.51,37.72,97.54,0.5170,1,-1,-1
12,44,751.62,643.89,23.92,71.61,0.4173,1,-1,-1
12,45,726.49,590.57,20.57,53.70,0.5159,1,-1,-1
12,47,893.44,629.18,24.95,58.69,0.5706,1,-1,-1
12,48,873.36,631.21,21.22,54.45,0.5729,1,-1,-1
12,50,460.30,623.68,17.73,65.55,0.1260,1,-1,-1
12,52,584.50,723.70,46.78,109.09,0.5890,1,-1,-1
12,53,1165.58,588.70,10.00,35.61,0.4638,1,-1,-1
12,54,1310.79,664.60,33.39,58.90,0.4757,1,-1,-1
12,58,923.31,583.89,14.09,44.39,0.3823,1,-1,-1
13,0,182.17,945.07,61.49,135.10,0.4988,2,-1,-1
13,1,808.42,766.80,50.98,147.40,0.8481,1,-1,-1
13,2,532.94,844.03,68.14,183.71,0.8052,1,-1,-1
13,3,606.98,617.53,28.46,70.58,0.7435,1,-1,-1
13,4,1351.85,667.83,29.05,82.53,0.7296,1,-1,-1
13,5,881.13,772.93,40.42,150.61,0.7599,1,-1,-1
13,6,133.13,692.82,45.28,119.33,0.6749,1,-1,-1
13,7,1319.16,665.64,27.58,84.70,0.5238,1,-1,-1
13,8,103.95,953.91,58.98,126.05,0.5902,1,-1,-1
13,9,762.24,687.04,37.11,97.14,0.6924,1,-1,-1
13,10,588.88,855.31,60.94,174.13,0.6329,1,-1,-1
13,11,23.12,721.86,48.71,129.43,0.3852,1,-1,-1
13,12,570.94,617.54,26.48,70.38,0.7847,1,-1,-1
13,13,36.31,720.83,55.04,129.59,0.6056,1,-1,-1
13,14,729.99,642.66,26.78,78.18,0.5588,1,-1,-1
13,15,173.66,683.22,44.59,127.59,0.7139,1,-1,-1
13,17,849.65,611.60,18.95,53.70,0.5851,1,-1,-1
13,18,543.57,612.88,25.51,78.04,0.6407,1,-1,-1
13,19,497.31,610.83,25.06,78.01,0.5422,1,-1,-1
13,20,635.32,614.15,25.88,72.91,0.5031,1,-1,-1
13,21,790.96,588.18,17.75,45.15,0.6110,1,-1,-1
13,22,652.11,613.91,24.92,68.49,0.3539,1,-1,-1
13,23,1254.48,616.62,25.11,53.71,0.5533,1,-1,-1
13,24,747.05,598.10,20.03,53.33,0.6421,1,-1,-1
13,25,714.71,587.82,18.65,53.36,0.1530,1,-1,-1
13,26,570.61,772.68,57.41,139.08,0.4118,1,-1,-1
13,27,830.85,580.37,16.23,41.86,0.5359,1,-1,-1
13,28,976.24,616.87,20.91,53.42,0.4523,1,-1,-1
13,29,710.43,637.06,23.76,61.57,0.1135,1,-1,-1
13,30,627.41,721.97,39.12,111.17,0.5895,1,-1,-1
13,31,247.92,667.94,28.04,58.48,0.5742,1,-1,-1
13,33,1211.06,580.37,14.03,38.24,0.5120,1,-1,-1
13,34,893.37,569.26,15.49,36.97,0.5601,1,-1,-1
13,35,806.97,573.57,15.69,36.97,0.4251,1,-1,-1
13,36,783.70,650.07,27.48,72.67,0.6596,1,-1,-1
13,37,696.14,601.67,19.76,56.85,0.3801,1,-1,-1
13,38,626.46,683.44,46.54,120.76,0.1600,1,-1,-1
13,39,774.45,591.13,15.25,42.86,0.6099,1,-1,-1
13,40,702.81,643.06,26.97,81.09,0.1722,1,-1,-1
13,43,124.55,654.71,35.85,92.84,0.4914,1,-1,-1
13,44,749.56,643.13,25.52,75.92,0.5394,1,-1,-1
13,45,726.24,591.10,20.92,54.36,0.5144,1,-1,-1
13,47,893.87,629.89,25.68,60.76,0.5742,1,-1,-1
13,48,873.56,630.98,21.90,56.03,0.5821,1,-1,-1
13,52,580.36,724.71,49.89,118.12,0.5733,1,-1,-1
13,53,1169.95,589.18,10.50,36.98,0.2611,1,-1,-1
13,54,1315.52,665.46,28.65,50.00,0.5801,1,-1,-1
13,58,923.41,585.86,14.30,45.27,0.3459,1,-1,-1
14,0,169.94,951.40,60.42,128.74,0.6554,1,-1,-1
14,1,808.12,768.83,51.01,148.58,0.8292,1,-1,-1
14,2,528.96,848.58,68.48,185.64,0.7619,1,-1,-1
14,3,609.52,618.84,27.23,68.00,0.7551,1,-1,-1
14,4,1355.22,668.99,29.13,82.71,0.7048,1,-1,-1
14,5,878.65,773.97,43.29,160.06,0.7645,1,-1,-1
14,6,124.98,685.64,49.46,129.95,0.6846,1,-1,-1
14,7,1319.53,665.16,28.17,84.85,0.4098,1,-1,-1
14,8,90.28,958.29,57.67,121.71,0.2672,2,-1,-1
14,9,759.69,688.80,36.73,96.75,0.7084,1,-1,-1
14,10,585.39,861.87,58.23,166.45,0.6412,1,-1,-1
14,11,14.64,722.01,51.86,132.17,0.6993,1,-1,-1
14,12,571.06,618.05,26.62,70.47,0.7140,1,-1,-1
14,14,728.24,642.20,27.46,80.21,0.5745,1,-1,-1
14,15,166.60,681.67,46.27,132.37,0.7072,1,-1,-1
14,17,849.55,611.44,19.33,54.52,0.6807,1,-1,-1
14,18,544.66,612.46,25.39,77.05,0.6724,1,-1,-1
14,19,497.89,610.65,25.33,78.65,0.6769,1,-1,-1
14,20,637.07,613.61,25.04,71.39,0.5132,1,-1,-1
14,21,791.98,588.41,17.79,44.90,0.6004,1,-1,-1
14,22,653.30,614.59,24.62,68.16,0.4377,1,-1,-1
14,23,1255.74,615.47,25.89,56.48,0.5873,1,-1,-1
14,24,747.46,598.56,19.79,52.73,0.6173,1,-1,-1
14,25,713.61,587.59,16.09,45.49,0.1709,1,-1,-1
14,26,568.98,774.72,57.72,141.05,0.6547,1,-1,-1
14,27,831.95,580.39,16.13,41.71,0.5512,1,-1,-1
14,28,976.50,619.00,20.52,52.80,0.1991,1,-1,-1
14,30,623.13,728.69,39.37,110.79,0.5621,1,-1,-1
14,31,246.12,668.35,28.45,58.65,0.4533,1,-1,-1
14,33,1212.62,580.25,13.44,36.68,0.4105,1,-1,-1
14,34,894.30,569.50,14.93,35.82,0.5688,1,-1,-1
14,35,806.98,573.52,15.23,35.87,0.3712,1,-1,-1
14,36,785.36,650.42,26.90,72.16,0.6840,1,-1,-1
14,37,701.62,603.98,19.05,53.73,0.4521,1,-1,-1
14,38,626.72,689.27,43.01,112.05,0.1203,1,-1,-1
14,39,774.78,591.53,15.15,42.22,0.5235,1,-1,-1
14,40,702.85,646.29,26.41,79.60,0.1569,1,-1,-1
14,43,119.19,654.29,39.64,104.11,0.4747,1,-1,-1
14,44,748.36,642.91,26.60,78.58,0.5141,1,-1,-1
14,45,726.66,591.53,20.01,51.60,0.5116,1,-1,-1
14,47,894.17,631.10,25.93,61.74,0.5762,1,-1,-1
14,48,873.75,630.93,22.24,56.87,0.5970,1,-1,-1
14,52,578.99,726.08,47.39,113.33,0.5840,1,-1,-1
14,53,1174.84,590.09,10.07,34.90,0.3462,1,-1,-1
14,54,1316.90,665.72,30.54,53.22,0.1002,2,-1,-1
14,58,925.16,585.38,12.97,41.14,0.1951,1,-1,-1
15,0,160.18,957.56,58.98,122.00,0.6986,1,-1,-1
15,1,808.27,770.84,50.56,148.34,0.8196,1,-1,-1
15,2,523.92,855.24,69.38,188.43,0.7862,1,-1,-1
15,3,610.48,619.30,27.20,68.60,0.7848,1,-1,-1
15,4,1358.72,669.14,29.65,84.05,0.7362,1,-1,-1
15,5,877.05,775.23,44.60,163.20,0.7925,1,-1,-1
15,6,118.81,692.00,47.30,123.89,0.5196,1,-1,-1
15,7,1322.90,663.99,29.19,87.72,0.6156,1,-1,-1
15,8,74.86,964.38,56.69,115.60,0.6166,1,-1,-1
15,9,757.90,690.07,36.43,96.71,0.7206,1,-1,-1
15,10,581.16,867.98,56.94,161.63,0.7368,1,-1,-1
15,12,571.91,618.45,26.60,70.51,0.6562,1,-1,-1
15,14,727.18,642.22,27.34,80.37,0.5956,1,-1,-1
15,15,160.10,685.66,45.45,130.45,0.7032,1,-1,-1
15,17,849.31,611.23,19.99,56.36,0.6717,1,-1,-1
15,18,546.17,613.02,25.39,76.64,0.6197,1,-1,-1
15,19,499.02,611.22,25.19,77.93,0.6314,1,-1,-1
15,20,637.79,610.98,25.26,73.00,0.6117,1,-1,-1
15,21,792.32,588.84,17.78,44.61,0.6195,1,-1,-1
15,22,656.08,614.72,24.20,67.00,0.3991,1,-1,-1
15,23,1256.54,614.70,25.93,57.65,0.4721,1,-1,-1
15,24,747.37,598.58,20.09,53.89,0.5720,1,-1,-1
15,25,713.08,587.09,15.34,42.96,0.2384,1,-1,-1
15,26,567.59,776.99,55.91,138.12,0.6585,1,-1,-1
15,27,832.75,580.89,15.98,41.49,0.5717,1,-1,-1
15,28,976.15,619.40,20.25,51.00,0.5067,1,-1,-1
15,30,622.49,733.48,39.71,110.46,0.4897,1,-1,-1
15,31,243.65,668.57,28.86,58.99,0.4693,1,-1,-1
15,33,1213.82,580.35,14.05,38.42,0.5780,1,-1,-1
15,34,895.11,569.30,14.81,35.62,0.5400,1,-1,-1
15,35,807.28,573.11,15.17,35.64,0.3659,1,-1,-1
15,36,786.68,650.46,26.34,71.66,0.6852,1,-1,-1
15,37,704.12,605.31,18.94,52.99,0.4999,1,-1,-1
15,38,627.61,699.35,41.27,107.53,0.1042,1,-1,-1
15,39,775.28,592.36,15.04,41.55,0.6133,1,-1,-1
15,40,702.57,643.41,27.15,82.81,0.2778,1,-1,-1
15,43,120.63,656.39,36.32,95.22,0.2437,1,-1,-1
15,44,748.53,642.61,26.85,79.45,0.5911,1,-1,-1
15,45,726.68,592.07,20.69,53.31,0.4885,1,-1,-1
15,47,894.81,631.51,26.47,63.64,0.5047,1,-1,-1
15,48,874.65,631.32,22.69,57.88,0.6196,1,-1,-1
15,52,579.17,728.24,43.76,105.33,0.5906,1,-1,-1
15,53,1179.04,591.18,11.60,39.94,0.4684,1,-1,-1
15,54,1319.46,664.79,32.03,55.93,0.4636,1,-1,-1
15,58,926.79,585.25,12.21,38.72,0.2278,1,-1,-1
15,67,983.12,564.53,13.97,36.41,0.4526,1,-1,-1
15,13,15.77,724.90,56.17,132.86,0.7272,1,-1,-1
16,0,153.18,965.18,59.03,114.69,0.7586,1,-1,-1
16,1,807.37,773.92,49.83,146.18,0.8106,1,-1,-1
16,2,517.36,858.90,70.39,191.92,0.8245,1,-1,-1
16,3,611.24,618.21,27.56,70.11,0.8100,1,-1,-1
16,4,1362.18,669.64,29.87,84.47,0.7297,1,-1,-1
16,5,875.98,777.27,44.08,158.56,0.8126,1,-1,-1
16,6,114.45,688.52,49.36,129.46,0.6662,1,-1,-1
16,7,1327.00,667.22,29.02,86.51,0.6646,1,-1,-1
16,8,59.43,970.99,55.39,108.27,0.7215,1,-1,-1
16,9,754.77,691.40,37.18,97.87,0.7301,1,-1,-1
16,10,576.94,871.66,57.87,163.92,0.7216,1,-1,-1
16,12,572.34,618.56,26.63,70.13,0.6718,1,-1,-1
16,14,726.46,643.04,27.38,80.82,0.5685,1,-1,-1
16,15,151.45,686.70,45.75,131.62,0.7169,1,-1,-1
16,17,848.73,609.20,21.39,60.51,0.6950,1,-1,-1
16,18,546.69,614.21,24.33,72.68,0.5689,1,-1,-1
16,19,501.05,613.31,25.19,77.57,0.5906,1,-1,-1
16,20,639.56,612.56,24.21,70.78,0.5262,1,-1,-1
16,21,792.75,589.10,17.85,44.68,0.6339,1,-1,-1
16,22,655.98,616.70,23.68,65.68,0.3839,1,-1,-1
16,23,1257.02,614.42,25.53,57.65,0.5185,1,-1,-1
16,24,748.54,598.26,19.04,51.56,0.5114,1,-1,-1
16,25,714.28,588.31,14.98,41.40,0.1390,1,-1,-1
16,26,565.89,782.29,54.20,135.16,0.7044,1,-1,-1
16,27,833.57,581.00,16.03,41.77,0.5951,1,-1,-1
16,28,975.16,619.69,20.67,52.79,0.3040,1,-1,-1
16,30,619.04,733.92,40.47,113.88,0.5153,1,-1,-1
16,31,241.09,669.59,29.45,59.67,0.2929,1,-1,-1
16,33,1215.20,581.23,13.86,37.99,0.5897,1,-1,-1
16,34,895.15,568.58,15.26,36.92,0.5532,1,-1,-1
16,35,807.36,572.67,15.12,35.53,0.4164,1,-1,-1
16,36,787.61,650.72,26.00,71.81,0.6738,1,-1,-1
16,37,705.09,604.20,19.04,52.96,0.4877,1,-1,-1
16,38,630.10,690.86,41.95,110.78,0.1859,1,-1,-1
16,39,775.59,591.94,15.35,42.32,0.6378,1,-1,-1
16,40,701.55,644.33,26.14,79.69,0.5036,1,-1,-1
16,43,118.48,657.61,35.35,91.97,0.2094,1,-1,-1
16,44,748.64,644.47,26.62,78.13,0.5632,1,-1,-1
16,45,727.65,592.72,21.02,54.43,0.4459,1,-1,-1
16,47,894.63,632.28,26.83,65.12,0.4884,1,-1,-1
16,48,874.99,631.53,23.05,58.89,0.6011,1,-1,-1
16,52,574.37,731.08,47.36,115.50,0.6248,1,-1,-1
16,53,1184.86,592.10,10.37,34.75,0.2684,1,-1,-1
16,54,1321.41,666.00,35.71,63.30,0.4211,1,-1,-1
16,58,929.16,585.26,11.76,37.07,0.3001,1,-1,-1
16,67,983.10,564.75,14.21,37.10,0.4401,1,-1,-1
16,69,471.90,615.96,22.65,70.01,0.6816,1,-1,-1
16,13,8.74,726.92,56.21,133.98,0.8259,1,-1,-1
17,0,144.88,975.50,58.12,104.51,0.4715,1,-1,-1
17,1,806.83,776.16,50.01,146.79,0.8135,1,-1,-1
17,2,511.38,862.97,71.01,193.27,0.7802,1,-1,-1
17,3,612.83,618.77,27.62,70.50,0.8068,1,-1,-1
17,4,1365.57,670.47,30.48,86.52,0.7328,1,-1,-1
17,5,875.15,778.95,44.18,156.20,0.8102,1,-1,-1
17,6,107.48,700.28,45.28,118.47,0.6541,1,-1,-1
17,7,1330.10,667.78,29.34,87.23,0.7073,1,-1,-1
17,8,45.74,981.57,52.28,98.06,0.7227,1,-1,-1
17,9,751.75,693.38,37.56,98.79,0.7398,1,-1,-1
17,10,571.75,873.81,60.93,172.69,0.7073,1,-1,-1
17,12,573.06,618.90,26.61,69.84,0.6797,1,-1,-1
17,14,726.28,644.19,27.06,80.06,0.5812,1,-1,-1
17,15,143.52,685.36,46.86,134.32,0.6678,1,-1,-1
17,17,848.62,609.96,21.69,61.27,0.6731,1,-1,-1
17,18,547.21,612.44,25.56,75.22,0.4536,1,-1,-1
17,19,501.54,613.53,25.01,77.30,0.5971,1,-1,-1
17,20,641.84,614.01,22.24,65.31,0.2781,1,-1,-1
17,21,793.07,589.35,17.81,44.57,0.6344,1,-1,-1
17,22,656.54,618.87,23.32,64.48,0.4864,1,-1,-1
17,23,1256.86,614.58,24.27,55.21,0.2787,1,-1,-1
17,24,749.44,599.51,18.62,50.75,0.5074,1,-1,-1
17,25,716.61,589.18,14.93,41.05,0.1263,1,-1,-1
17,26,564.86,786.83,51.81,129.05,0.6640,1,-1,-1
17,27,834.67,581.77,15.78,41.05,0.6055,1,-1,-1
17,28,975.12,615.78,21.27,54.48,0.4068,1,-1,-1
17,30,617.15,735.50,40.68,114.64,0.5679,1,-1,-1
17,31,239.15,670.03,30.15,60.57,0.3439,1,-1,-1
17,33,1216.07,580.39,14.16,38.91,0.4663,1,-1,-1
17,34,895.73,568.59,15.25,37.00,0.5238,1,-1,-1
17,35,807.88,572.19,14.95,35.06,0.4120,1,-1,-1
17,36,788.58,650.67,25.98,72.80,0.6755,1,-1,-1
17,37,705.22,601.58,19.33,53.88,0.4168,1,-1,-1
17,38,635.23,686.81,36.40,94.18,0.1116,1,-1,-1
17,39,775.93,591.48,15.43,42.56,0.6161,1,-1,-1
17,40,700.70,646.04,26.11,78.64,0.5854,1,-1,-1
17,43,113.86,657.20,37.70,98.45,0.4568,1,-1,-1
17,44,749.19,645.99,26.44,76.86,0.5001,1,-1,-1
17,45,726.29,592.98,21.30,54.78,0.2468,1,-1,-1
17,47,895.23,632.39,27.20,66.82,0.5516,1,-1,-1
17,48,875.09,631.49,23.29,59.88,0.6078,1,-1,-1
17,52,572.04,732.82,46.04,113.48,0.5854,1,-1,-1
17,53,1188.20,593.38,12.42,41.60,0.4404,1,-1,-1
17,54,1325.80,666.42,33.49,60.34,0.1112,1,-1,-1
17,58,929.84,585.27,12.39,38.90,0.2510,1,-1,-1
17,67,982.97,564.53,15.06,39.40,0.3073,1,-1,-1
17,69,472.41,616.39,22.99,71.01,0.6775,1,-1,-1
17,13,0.94,729.94,56.59,134.54,0.8003,1,-1,-1
17,72,876.64,576.19,15.56,43.58,0.4575,1,-1,-1
18,0,131.68,982.41,58.30,97.63,0.5969,1,-1,-1
18,1,805.95,778.45,50.15,147.29,0.8147,1,-1,-1
18,2,504.91,867.45,71.31,193.76,0.7710,1,-1,-1
18,3,614.76,620.65,27.16,69.17,0.7546,1,-1,-1
18,4,1368.51,669.96,31.53,88.94,0.7420,1,-1,-1
18,5,874.70,781.39,43.27,150.19,0.7852,1,-1,-1
18,6,99.81,693.38,48.23,127.08,0.7412,1,-1,-1
18,7,1332.27,666.88,30.50,90.73,0.7200,1,-1,-1
18,8,35.05,991.34,48.72,88.49,0.7318,1,-1,-1
18,9,751.28,693.48,38.19,99.97,0.7158,1,-1,-1
18,10,566.52,878.54,66.26,187.48,0.7969,1,-1,-1
18,12,574.69,618.34,26.33,69.46,0.6851,1,-1,-1
18,14,726.12,645.97,26.60,79.22,0.6226,1,-1,-1
18,15,139.08,685.34,46.92,135.27,0.7925,1,-1,-1
18,17,849.12,610.02,22.49,63.02,0.6559,1,-1,-1
18,18,549.09,613.87,25.51,75.59,0.2103,1,-1,-1
18,19,503.24,614.37,24.69,76.11,0.6529,1,-1,-1
18,20,643.75,613.83,21.30,62.35,0.2332,1,-1,-1
18,21,793.31,589.97,17.64,44.15,0.6136,1,-1,-1
18,22,658.23,619.84,23.45,64.91,0.5246,1,-1,-1
18,23,1258.09,613.60,24.93,57.19,0.4869,1,-1,-1
18,24,750.60,598.21,17.59,47.84,0.5518,1,-1,-1
18,26,562.31,790.27,51.17,125.97,0.6547,1,-1,-1
18,27,835.69,582.49,15.37,39.87,0.6089,1,-1,-1
18,28,975.25,613.94,21.97,56.52,0.3651,1,-1,-1
18,30,614.82,731.40,43.02,119.75,0.5524,1,-1,-1
18,31,236.91,670.55,30.51,61.03,0.4065,1,-1,-1
18,33,1218.00,580.46,14.33,39.64,0.4158,1,-1,-1
18,34,896.24,568.45,15.56,37.99,0.5504,1,-1,-1
18,35,808.85,571.83,15.61,36.93,0.4469,1,-1,-1
18,36,789.29,650.83,25.97,73.85,0.6927,1,-1,-1
18,37,705.60,602.27,18.39,51.12,0.3973,1,-1,-1
18,38,640.74,684.00,31.92,80.95,0.2971,1,-1,-1
18,39,776.59,591.39,15.48,42.64,0.6131,1,-1,-1
18,40,698.98,646.95,26.94,80.39,0.6352,1,-1,-1
18,43,112.91,658.65,35.13,90.12,0.1275,1,-1,-1
18,44,749.19,647.58,25.95,74.98,0.5102,1,-1,-1
18,47,895.90,633.32,27.02,67.44,0.4815,1,-1,-1
18,48,875.94,631.85,23.17,59.44,0.6381,1,-1,-1
18,52,571.11,735.00,42.95,106.24,0.6735,1,-1,-1
18,53,1193.35,594.11,12.71,42.37,0.2173,1,-1,-1
18,58,930.76,585.15,11.65,36.04,0.2575,1,-1,-1
18,67,984.00,564.92,15.35,40.36,0.2580,1,-1,-1
18,69,472.61,615.24,23.92,73.71,0.6893,1,-1,-1
18,13,-4.30,734.77,55.59,133.43,0.8178,1,-1,-1
18,72,877.18,575.37,15.84,44.39,0.4639,1,-1,-1
19,0,117.94,992.43,55.60,87.62,0.5812,1,-1,-1
19,1,804.85,780.08,50.36,147.30,0.8050,1,-1,-1
