7,15,563.25,271.73,27.98,20.93,0.7091,10,-1,-1
7,16,346.18,314.30,27.63,33.51,0.6693,10,-1,-1
7,17,466.63,239.75,28.48,19.19,0.6226,10,-1,-1
7,18,478.60,267.94,34.77,23.56,0.7512,10,-1,-1
7,19,635.32,273.79,48.15,41.96,0.4400,8,-1,-1
7,20,397.86,162.07,22.95,19.47,0.6201,4,-1,-1
7,21,203.66,217.62,12.93,22.32,0.5506,2,-1,-1
7,22,423.66,165.02,30.03,22.98,0.7070,5,-1,-1
7,23,485.34,246.02,10.78,27.36,0.3440,1,-1,-1
7,24,500.31,258.68,33.25,21.24,0.5513,10,-1,-1
7,25,303.11,295.08,38.05,24.08,0.5026,10,-1,-1
7,26,157.21,293.97,36.10,24.94,0.7447,10,-1,-1
7,27,423.63,204.36,10.08,18.62,0.4830,2,-1,-1
7,28,53.90,187.54,53.68,26.66,0.7118,4,-1,-1
7,30,650.95,228.81,46.40,23.31,0.6733,7,-1,-1
7,31,596.98,213.87,49.02,29.50,0.5159,8,-1,-1
7,32,701.91,229.13,75.77,34.57,0.5732,4,-1,-1
7,33,180.69,151.02,23.33,16.15,0.1577,4,-1,-1
7,34,302.66,235.23,13.19,22.14,0.4370,10,-1,-1
7,35,210.80,160.33,7.83,15.43,0.1499,1,-1,-1
7,36,202.88,225.77,14.07,21.16,0.6348,10,-1,-1
7,37,629.43,274.04,89.23,47.31,0.8458,8,-1,-1
7,38,363.29,240.36,19.78,17.37,0.5177,10,-1,-1
7,39,554.01,242.76,29.30,19.64,0.6272,10,-1,-1
7,40,560.15,317.13,16.19,36.54,0.7053,2,-1,-1
7,41,111.14,222.13,10.92,17.12,0.4260,10,-1,-1
7,42,157.22,512.35,16.17,28.28,0.3306,1,-1,-1
7,44,473.14,232.17,12.33,22.52,0.4073,2,-1,-1
7,45,167.12,287.03,14.58,26.49,0.5570,2,-1,-1
7,46,638.55,301.32,47.96,54.55,0.5508,8,-1,-1
7,47,367.29,229.82,9.15,19.27,0.3572,2,-1,-1
7,48,546.10,207.99,39.75,29.58,0.1161,7,-1,-1
7,49,370.27,152.25,6.04,12.84,0.5073,2,-1,-1
7,50,226.18,163.96,6.82,14.27,0.5714,2,-1,-1
7,51,560.12,228.27,11.98,30.64,0.3798,1,-1,-1
7,53,597.04,188.72,8.32,21.81,0.4695,1,-1,-1
7,55,142.21,235.13,13.70,14.94,0.3669,2,-1,-1
7,56,422.09,211.17,11.73,14.53,0.5825,10,-1,-1
7,57,618.62,480.89,29.05,50.65,0.5145,10,-1,-1
7,58,353.82,184.36,8.69,15.63,0.4784,2,-1,-1
7,59,488.21,261.15,11.61,23.25,0.3449,2,-1,-1
7,61,120.62,328.30,35.93,23.62,0.3709,10,-1,-1
7,62,609.75,483.09,48.26,56.08,0.6135,7,-1,-1
7,63,142.22,328.46,13.51,20.84,0.3870,2,-1,-1
7,64,610.22,381.62,34.46,72.14,0.5108,8,-1,-1
7,65,565.97,263.44,16.15,25.54,0.5515,2,-1,-1
7,66,285.80,275.09,40.02,25.68,0.4006,10,-1,-1
7,67,202.77,320.76,38.35,29.16,0.4321,7,-1,-1
7,68,477.50,162.86,6.45,18.14,0.3171,1,-1,-1
7,70,446.98,274.76,18.75,26.62,0.2445,10,-1,-1
7,71,559.83,330.35,16.60,32.13,0.5660,3,-1,-1
7,73,446.81,265.97,14.21,29.24,0.1506,2,-1,-1
7,79,366.23,231.05,12.70,22.90,0.5042,2,-1,-1
7,82,8.68,295.31,13.62,35.32,0.8056,4,-1,-1
7,85,356.82,307.89,16.12,25.88,0.1573,2,-1,-1
7,90,165.09,286.75,12.88,26.51,0.5475,2,-1,-1
7,91,761.47,510.58,73.27,29.29,0.4864,10,-1,-1
8,0,47.28,337.92,80.00,42.29,0.9002,7,-1,-1
8,1,586.22,239.43,80.09,34.14,0.8813,4,-1,-1
8,2,325.35,477.00,79.72,62.98,0.8828,4,-1,-1
8,3,436.20,484.72,85.54,55.25,0.8688,4,-1,-1
8,4,336.52,204.85,61.88,24.19,0.8313,4,-1,-1
8,5,119.92,189.40,31.60,23.48,0.8166,4,-1,-1
8,6,252.33,159.56,19.89,18.24,0.7529,4,-1,-1
8,7,513.66,224.92,58.93,26.33,0.6470,4,-1,-1
8,8,500.78,405.74,56.94,71.31,0.8758,7,-1,-1
8,9,285.66,135.09,15.34,14.08,0.8053,4,-1,-1
8,10,151.61,518.29,16.85,21.42,0.3282,1,-1,-1
8,11,243.70,173.72,24.53,24.72,0.7118,4,-1,-1
8,12,-1.22,209.89,57.64,25.16,0.7588,4,-1,-1
8,13,236.51,187.80,27.42,26.50,0.6786,4,-1,-1
8,14,384.34,150.77,19.54,18.91,0.7079,4,-1,-1
8,15,568.28,271.40,27.33,20.36,0.7225,10,-1,-1
8,16,342.37,318.38,26.54,32.33,0.6711,10,-1,-1
8,17,465.20,239.55,29.99,20.22,0.5905,10,-1,-1
8,18,480.78,267.84,35.24,23.82,0.6295,10,-1,-1
8,19,638.44,273.55,49.61,42.38,0.5055,8,-1,-1
8,20,397.25,162.03,23.13,19.61,0.6296,4,-1,-1
8,21,202.98,217.81,12.49,21.54,0.5890,2,-1,-1
8,22,423.75,165.09,29.63,22.62,0.6298,5,-1,-1
8,23,483.90,246.08,11.03,27.94,0.3508,1,-1,-1
8,24,500.11,258.72,32.62,21.21,0.5191,10,-1,-1
8,25,306.91,294.64,37.89,24.04,0.6864,10,-1,-1
8,26,160.75,293.51,36.09,25.00,0.7848,10,-1,-1
8,27,421.71,203.47,9.04,16.63,0.4687,2,-1,-1
8,28,53.82,187.55,53.73,26.84,0.6723,4,-1,-1
8,30,649.42,229.17,45.56,22.90,0.6663,7,-1,-1
8,31,598.05,213.95,49.35,29.87,0.4981,8,-1,-1
8,32,700.51,229.16,75.61,34.30,0.4459,4,-1,-1
8,33,180.01,150.81,23.95,16.56,0.1259,4,-1,-1
8,34,303.52,236.92,12.94,21.58,0.3671,10,-1,-1
8,35,210.63,161.13,7.39,14.67,0.1243,1,-1,-1
8,36,201.68,225.44,14.42,21.76,0.5901,10,-1,-1
8,37,629.40,273.87,88.87,47.33,0.8228,8,-1,-1
8,38,363.99,239.98,19.77,17.18,0.5817,10,-1,-1
8,39,552.49,243.01,29.92,20.10,0.6663,10,-1,-1
8,40,560.51,315.64,15.72,35.45,0.6851,2,-1,-1
8,41,111.01,222.53,10.40,16.19,0.4454,10,-1,-1
8,42,153.37,519.22,12.68,20.93,0.1614,2,-1,-1
8,44,472.49,232.33,12.12,22.28,0.4542,2,-1,-1
8,45,169.12,286.15,15.12,27.52,0.5208,2,-1,-1
8,46,639.37,301.22,48.28,54.60,0.6481,8,-1,-1
8,47,368.19,229.63,8.97,18.75,0.2020,2,-1,-1
8,48,544.21,208.46,39.27,28.98,0.3862,8,-1,-1
8,49,369.64,151.96,6.23,13.27,0.4948,2,-1,-1
8,50,225.53,164.45,6.68,13.94,0.5143,2,-1,-1
8,51,560.58,229.57,11.77,29.66,0.3435,1,-1,-1
8,53,597.13,188.92,8.36,21.98,0.4032,1,-1,-1
8,55,141.23,235.24,14.61,16.05,0.3377,2,-1,-1
8,56,419.22,209.99,12.26,15.16,0.6398,10,-1,-1
8,57,615.08,479.80,31.42,54.59,0.6015,10,-1,-1
8,58,354.27,183.86,8.43,15.02,0.5169,2,-1,-1
8,59,489.38,261.18,12.27,24.71,0.3395,2,-1,-1
8,61,122.69,327.29,36.52,24.08,0.2326,10,-1,-1
8,62,607.37,479.88,48.37,57.27,0.3381,7,-1,-1
8,63,143.51,328.43,13.84,21.32,0.4254,2,-1,-1
8,64,609.73,381.89,35.21,71.70,0.5664,8,-1,-1
8,65,570.69,262.65,16.66,26.46,0.5352,2,-1,-1
8,66,287.85,274.58,41.00,26.38,0.3258,10,-1,-1
8,67,207.86,319.52,37.66,28.58,0.5624,7,-1,-1
8,68,477.09,162.82,6.53,18.33,0.3297,1,-1,-1
8,70,445.90,274.70,18.28,26.08,0.3304,10,-1,-1
8,71,560.34,330.20,15.88,30.81,0.4406,3,-1,-1
8,73,445.51,266.45,13.71,28.27,0.5079,2,-1,-1
8,79,367.39,231.46,12.20,22.08,0.4715,2,-1,-1
8,82,11.44,292.34,15.22,37.12,0.8416,4,-1,-1
8,90,167.70,286.19,12.30,25.33,0.1120,2,-1,-1
8,91,763.43,511.32,71.09,28.37,0.4094,10,-1,-1
8,95,353.04,189.85,13.60,14.49,0.4630,10,-1,-1
8,96,402.79,262.11,14.29,27.05,0.5500,2,-1,-1
9,0,53.09,338.09,78.43,41.28,0.8652,7,-1,-1
9,1,584.53,239.69,79.39,33.80,0.8754,4,-1,-1
9,2,325.24,476.93,79.81,63.07,0.8857,4,-1,-1
9,3,436.13,484.92,85.21,55.07,0.8687,4,-1,-1
9,4,336.54,204.83,61.82,24.17,0.8339,4,-1,-1
9,5,119.94,189.49,31.43,23.35,0.8157,4,-1,-1
9,6,252.29,159.87,19.76,18.12,0.7647,4,-1,-1
9,7,513.99,225.42,57.93,26.03,0.5156,4,-1,-1
9,8,498.94,403.37,55.96,69.91,0.8374,7,-1,-1
9,9,285.62,135.28,15.51,14.25,0.8063,4,-1,-1
9,10,150.04,525.85,11.44,14.00,0.3242,1,-1,-1
9,11,243.65,173.80,24.47,24.74,0.7217,4,-1,-1
9,12,-0.90,209.89,56.74,24.81,0.7451,4,-1,-1
9,13,236.42,187.97,27.27,26.32,0.6663,4,-1,-1
9,14,384.18,150.66,19.51,18.90,0.7159,4,-1,-1
9,15,573.47,272.33,26.71,19.80,0.6884,10,-1,-1
9,16,339.24,321.74,25.27,30.65,0.6373,10,-1,-1
9,17,462.37,240.58,30.95,21.12,0.5338,10,-1,-1
9,18,483.34,267.51,35.27,23.80,0.7506,10,-1,-1
9,19,635.61,273.24,49.33,42.00,0.2082,8,-1,-1
9,20,397.04,162.06,23.02,19.48,0.7162,4,-1,-1
9,21,202.64,218.20,12.35,21.28,0.5913,2,-1,-1
9,22,423.85,165.15,29.23,22.22,0.6097,5,-1,-1
9,23,484.39,245.35,9.82,24.21,0.2433,1,-1,-1
9,24,498.53,257.05,34.13,22.85,0.4342,10,-1,-1
9,25,310.76,293.86,38.80,24.74,0.5706,10,-1,-1
9,26,165.15,294.27,34.76,24.02,0.7489,10,-1,-1
9,27,420.53,202.46,8.76,15.99,0.2403,2,-1,-1
9,28,54.24,187.59,53.40,26.83,0.6845,4,-1,-1
9,30,650.77,230.03,43.70,22.09,0.7036,7,-1,-1
9,31,597.22,213.97,49.36,29.86,0.4578,8,-1,-1
9,32,700.68,229.19,76.05,34.16,0.6710,4,-1,-1
9,33,179.21,150.62,24.67,17.08,0.1420,4,-1,-1
9,34,303.62,235.63,14.00,23.29,0.2759,10,-1,-1
9,35,210.59,160.37,7.64,15.33,0.1414,1,-1,-1
9,36,201.30,225.78,14.32,21.63,0.5694,10,-1,-1
9,37,629.56,273.76,88.42,47.32,0.8211,8,-1,-1
9,38,365.44,239.89,19.04,16.33,0.6017,10,-1,-1
9,39,552.04,242.98,30.04,20.24,0.7007,10,-1,-1
9,40,560.68,314.33,15.63,35.35,0.6782,2,-1,-1
9,41,110.26,217.81,11.87,18.70,0.4834,2,-1,-1
9,44,471.67,232.12,12.16,22.59,0.4154,2,-1,-1
9,45,173.16,285.53,15.76,28.69,0.4606,2,-1,-1
9,46,639.59,301.23,48.51,54.55,0.6246,8,-1,-1
9,48,544.55,208.39,39.14,28.81,0.2782,8,-1,-1
9,49,369.50,151.43,6.00,12.79,0.4806,2,-1,-1
9,50,225.16,164.92,6.60,13.68,0.5625,2,-1,-1
9,51,560.41,230.73,11.35,28.07,0.4887,2,-1,-1
9,53,597.81,189.34,8.39,22.21,0.3421,1,-1,-1
9,55,141.43,235.30,14.54,15.99,0.3810,2,-1,-1
9,56,417.77,209.93,11.71,14.36,0.6740,10,-1,-1
9,57,612.05,477.55,32.77,56.78,0.5352,10,-1,-1
9,58,355.08,183.22,8.41,14.86,0.4728,2,-1,-1
9,59,491.92,261.30,11.71,23.61,0.4702,2,-1,-1
9,62,605.70,477.09,48.32,58.14,0.3515,7,-1,-1
9,63,144.19,328.37,13.95,21.56,0.4346,2,-1,-1
9,64,609.29,381.56,36.41,72.07,0.5131,8,-1,-1
9,65,575.96,263.03,16.47,26.27,0.4935,2,-1,-1
9,66,293.72,274.43,36.76,23.48,0.4385,10,-1,-1
9,67,213.79,320.24,35.78,27.03,0.4382,10,-1,-1
9,68,476.93,163.07,6.44,17.97,0.2353,1,-1,-1
9,70,445.08,273.96,18.29,26.17,0.5138,10,-1,-1
9,71,560.56,328.68,15.57,30.33,0.5395,3,-1,-1
9,73,444.76,266.07,13.72,28.28,0.5581,2,-1,-1
9,79,368.33,231.11,11.59,21.07,0.5256,2,-1,-1
9,82,14.45,290.54,16.81,37.53,0.8582,4,-1,-1
9,91,761.30,511.27,71.43,28.50,0.4754,10,-1,-1
9,95,353.17,189.00,13.83,14.75,0.3706,10,-1,-1
9,96,401.85,263.23,13.70,25.86,0.5726,2,-1,-1
9,98,57.30,190.28,37.64,24.24,0.5309,4,-1,-1
9,99,398.29,273.57,18.08,23.13,0.5171,10,-1,-1
9,100,126.58,245.06,12.05,22.46,0.4800,10,-1,-1
9,103,383.58,248.93,35.86,22.65,0.5358,10,-1,-1
10,0,58.17,337.86,77.54,40.67,0.8659,7,-1,-1
10,1,583.86,240.32,78.43,33.36,0.8764,4,-1,-1
10,2,325.12,476.76,79.95,63.24,0.8871,4,-1,-1
10,3,436.26,484.74,85.50,55.26,0.8714,4,-1,-1
10,4,336.58,204.74,62.04,24.29,0.8361,4,-1,-1
10,5,119.86,189.56,31.40,23.35,0.8212,4,-1,-1
10,6,252.18,160.09,19.59,17.92,0.7757,4,-1,-1
10,7,513.62,225.62,56.84,25.78,0.4847,4,-1,-1
10,8,497.29,400.49,55.58,69.34,0.7986,7,-1,-1
10,9,285.41,135.56,15.88,14.62,0.8070,4,-1,-1
10,11,243.72,173.89,24.27,24.58,0.7411,4,-1,-1
10,12,-0.90,209.82,56.20,24.62,0.7353,4,-1,-1
10,13,236.13,187.50,27.81,26.85,0.7244,4,-1,-1
10,14,384.33,150.98,19.47,18.85,0.6996,4,-1,-1
10,15,578.02,271.68,26.69,19.66,0.7033,10,-1,-1
10,16,334.55,322.14,26.94,33.10,0.6136,10,-1,-1
10,17,461.87,241.10,32.99,22.61,0.4538,10,-1,-1
10,18,486.05,267.00,35.82,24.21,0.6721,10,-1,-1
10,19,634.67,273.45,49.43,41.95,0.2636,8,-1,-1
10,20,396.82,162.13,23.00,19.38,0.6475,4,-1,-1
10,21,202.73,218.73,12.10,20.86,0.5618,2,-1,-1
10,22,424.19,165.25,28.52,21.57,0.6102,5,-1,-1
10,23,484.57,245.12,9.02,22.03,0.3950,1,-1,-1
10,24,494.42,258.95,31.75,21.10,0.2738,10,-1,-1
10,25,314.50,292.56,40.70,26.27,0.4666,10,-1,-1
10,26,167.21,291.60,38.35,26.71,0.7439,10,-1,-1
10,27,418.80,201.28,9.35,16.89,0.1184,2,-1,-1
10,28,54.09,187.53,53.13,26.80,0.6102,4,-1,-1
10,30,648.84,229.29,45.04,22.88,0.5795,7,-1,-1
10,31,596.74,213.72,49.38,29.80,0.4722,8,-1,-1
10,32,699.31,228.70,78.46,34.96,0.6552,4,-1,-1
10,33,179.26,150.54,24.96,17.33,0.2209,4,-1,-1
10,34,304.49,237.08,14.30,23.81,0.1977,10,-1,-1
10,35,210.34,159.13,8.04,16.30,0.2071,1,-1,-1
10,36,201.00,225.87,14.39,21.74,0.5528,10,-1,-1
10,37,630.05,273.72,87.54,47.04,0.8375,8,-1,-1
10,38,366.20,239.79,19.22,16.42,0.4213,10,-1,-1
10,39,550.33,242.81,29.83,20.22,0.6790,10,-1,-1
10,40,560.93,313.46,15.65,35.43,0.5879,2,-1,-1
10,41,110.07,217.61,11.93,18.77,0.3914,10,-1,-1
10,44,471.29,232.19,12.05,22.69,0.4285,2,-1,-1
10,45,177.29,284.87,15.54,27.98,0.4872,2,-1,-1
10,46,639.68,301.27,48.72,54.49,0.6185,8,-1,-1
10,48,544.73,208.12,39.50,29.06,0.2735,8,-1,-1
10,49,369.43,151.17,5.95,12.67,0.5223,2,-1,-1
10,50,225.01,165.17,6.47,13.33,0.5704,2,-1,-1
10,51,560.43,231.38,11.34,27.68,0.4335,2,-1,-1
10,53,598.56,189.54,8.50,22.73,0.3591,1,-1,-1
10,55,141.78,235.43,14.07,15.47,0.4005,2,-1,-1
10,56,415.52,207.56,12.99,15.94,0.4867,10,-1,-1
10,57,608.65,474.24,32.96,57.18,0.6614,10,-1,-1
10,58,355.26,182.42,8.75,15.56,0.3969,2,-1,-1
10,59,495.83,261.69,11.75,23.51,0.3087,2,-1,-1
10,63,145.80,328.45,13.81,21.50,0.4890,2,-1,-1
10,64,609.24,381.47,37.52,72.10,0.1865,7,-1,-1
10,65,581.10,262.26,15.99,25.72,0.4865,2,-1,-1
10,66,295.06,273.97,40.40,25.92,0.4941,7,-1,-1
10,67,217.98,317.83,36.64,27.66,0.5244,7,-1,-1
10,68,476.79,162.96,6.55,18.18,0.2455,1,-1,-1
10,70,444.46,272.99,18.14,26.03,0.5709,10,-1,-1
10,71,560.87,328.14,15.49,30.16,0.4677,3,-1,-1
10,73,444.17,265.23,13.62,28.14,0.5819,2,-1,-1
10,79,369.42,231.05,11.41,20.82,0.4632,2,-1,-1
10,82,17.21,290.06,18.75,37.42,0.8506,4,-1,-1
10,91,761.68,510.48,72.99,29.09,0.4498,10,-1,-1
10,95,353.41,187.62,14.37,15.37,0.2882,7,-1,-1
10,96,400.86,263.67,13.73,25.88,0.5243,2,-1,-1
10,98,57.01,190.42,37.25,23.97,0.4951,4,-1,-1
10,99,397.07,274.28,17.97,22.93,0.4303,10,-1,-1
10,100,126.48,244.79,12.40,23.11,0.4879,10,-1,-1
10,103,380.99,249.56,35.01,22.14,0.5289,10,-1,-1
10,107,369.68,154.84,6.29,11.96,0.4834,10,-1,-1
11,0,63.69,337.35,77.23,40.42,0.8714,7,-1,-1
11,1,582.11,240.52,78.00,33.09,0.8754,4,-1,-1
11,2,325.26,476.72,79.90,63.26,0.8868,4,-1,-1
11,3,436.18,484.61,85.65,55.39,0.8728,4,-1,-1
11,4,337.10,204.71,61.62,24.14,0.8461,4,-1,-1
11,5,119.97,189.67,31.31,23.29,0.8160,4,-1,-1
11,6,252.17,160.39,19.57,17.85,0.7759,4,-1,-1
11,7,512.98,225.60,57.11,26.07,0.2620,4,-1,-1
11,8,495.38,397.30,55.16,68.69,0.8690,7,-1,-1
11,9,285.33,136.07,16.20,14.90,0.8139,4,-1,-1
11,11,243.84,173.85,24.21,24.57,0.7341,4,-1,-1
11,12,-0.93,209.56,56.01,24.60,0.7328,4,-1,-1
11,13,236.23,187.41,27.86,26.89,0.7737,4,-1,-1
11,14,384.52,151.40,19.01,18.37,0.6349,4,-1,-1
11,15,582.86,271.56,26.67,19.55,0.7116,10,-1,-1
11,16,331.15,326.25,25.85,31.87,0.5866,10,-1,-1
11,17,461.81,241.13,31.70,21.81,0.2480,10,-1,-1
11,18,488.66,266.29,37.12,25.20,0.7872,10,-1,-1
11,19,633.57,273.37,49.48,42.02,0.4545,8,-1,-1
11,20,396.63,162.06,23.11,19.38,0.5609,4,-1,-1
11,21,202.38,218.97,12.29,21.19,0.5515,2,-1,-1
11,22,424.49,165.22,27.97,21.02,0.5024,5,-1,-1
11,23,485.12,245.16,8.87,21.43,0.3915,1,-1,-1
11,24,495.38,258.06,31.27,21.52,0.1079,2,-1,-1
11,25,319.92,292.84,39.13,25.38,0.6860,10,-1,-1
11,26,171.97,292.04,36.65,25.55,0.7918,10,-1,-1
11,27,417.64,200.06,9.58,17.27,0.1037,2,-1,-1
11,28,53.86,187.21,53.44,27.07,0.6300,4,-1,-1
11,30,648.78,229.78,43.93,22.30,0.7038,7,-1,-1
11,31,595.88,213.50,49.48,29.73,0.5742,8,-1,-1
11,32,696.27,228.77,79.09,35.12,0.7084,4,-1,-1
11,33,179.21,150.63,25.54,17.80,0.1983,4,-1,-1
11,34,305.41,239.28,13.74,22.82,0.4051,10,-1,-1
11,35,210.22,158.12,8.43,17.24,0.2140,1,-1,-1
11,36,201.22,226.63,14.25,21.41,0.5388,10,-1,-1
11,37,630.11,273.61,87.59,47.30,0.8221,8,-1,-1
11,38,366.72,240.03,18.70,15.86,0.3815,10,-1,-1
11,39,549.91,243.71,28.75,19.52,0.6709,10,-1,-1
11,40,561.48,312.49,15.29,34.66,0.5902,2,-1,-1
11,41,110.16,218.12,11.30,17.58,0.4715,10,-1,-1
11,44,470.46,232.32,11.95,22.69,0.3871,2,-1,-1
11,45,180.90,284.43,15.92,28.61,0.4769,2,-1,-1
11,46,639.56,301.07,49.10,54.68,0.6237,8,-1,-1
11,48,545.46,208.11,39.52,29.18,0.3558,8,-1,-1
11,49,369.47,150.85,5.74,12.17,0.5342,2,-1,-1
11,50,224.87,165.46,6.49,13.33,0.5307,2,-1,-1
11,51,560.12,231.40,11.45,27.57,0.3677,2,-1,-1
11,53,598.73,189.88,8.34,22.50,0.2769,1,-1,-1
11,55,141.13,235.32,14.75,16.38,0.3305,2,-1,-1
11,56,413.46,206.48,13.42,16.49,0.3233,10,-1,-1
11,57,606.12,471.49,32.47,56.31,0.7688,10,-1,-1
11,58,356.64,181.81,8.87,15.74,0.5525,2,-1,-1
11,59,499.81,260.09,12.49,24.52,0.2692,2,-1,-1
11,63,147.25,328.44,13.66,21.31,0.3726,2,-1,-1
11,64,608.67,381.00,38.79,72.56,0.2013,7,-1,-1
11,65,586.57,261.92,15.94,25.88,0.4599,2,-1,-1
11,66,298.91,274.40,39.51,25.35,0.5422,10,-1,-1
11,67,224.01,318.14,34.84,26.13,0.2951,7,-1,-1
11,68,476.69,162.95,6.61,18.26,0.2616,1,-1,-1
11,70,443.87,271.77,18.34,26.32,0.5987,10,-1,-1
11,71,561.33,326.32,15.42,30.17,0.3063,3,-1,-1
11,73,444.27,264.86,12.92,26.51,0.5872,2,-1,-1
11,79,370.88,231.44,11.13,20.45,0.4443,2,-1,-1
11,82,19.48,289.67,21.35,37.67,0.8535,4,-1,-1
11,91,760.13,510.53,72.98,29.12,0.5024,10,-1,-1
11,95,354.07,186.44,14.41,15.52,0.5047,10,-1,-1
11,96,398.56,263.93,14.68,27.68,0.5185,2,-1,-1
11,98,56.40,190.10,37.55,24.13,0.4666,4,-1,-1
11,99,395.14,275.11,17.99,22.90,0.5024,10,-1,-1
11,100,126.40,244.14,12.76,23.77,0.4904,10,-1,-1
11,103,378.69,251.12,33.41,21.11,0.5164,10,-1,-1
11,107,369.53,154.34,6.43,12.23,0.4724,10,-1,-1
11,108,585.11,186.83,8.48,21.92,0.4936,1,-1,-1
11,109,339.45,316.60,14.03,25.58,0.5995,2,-1,-1
11,61,126.27,326.46,37.31,24.71,0.5772,10,-1,-1
12,0,69.15,336.95,75.23,39.12,0.8717,7,-1,-1
12,1,580.61,240.76,77.04,32.57,0.8686,4,-1,-1
12,2,325.18,476.58,80.05,63.41,0.8866,4,-1,-1
12,3,435.87,484.30,86.02,55.70,0.8688,4,-1,-1
12,4,337.54,204.64,61.26,24.00,0.8507,4,-1,-1
12,5,119.88,189.62,31.43,23.40,0.8097,4,-1,-1
12,6,251.76,160.46,19.88,18.08,0.7691,4,-1,-1
12,7,511.65,225.46,56.56,26.02,0.2718,4,-1,-1
12,8,493.23,394.29,55.34,68.90,0.8908,7,-1,-1
12,9,285.31,136.32,16.27,14.96,0.8071,4,-1,-1
12,11,243.76,173.69,24.34,24.75,0.7063,4,-1,-1
12,12,-0.72,209.65,55.67,24.49,0.6861,4,-1,-1
12,13,236.01,187.03,28.30,27.35,0.7197,4,-1,-1
12,14,384.59,151.54,18.89,18.27,0.6963,4,-1,-1
12,15,587.43,271.07,27.17,19.82,0.6998,10,-1,-1
12,16,326.68,326.10,27.73,34.69,0.6641,10,-1,-1
12,17,462.38,240.33,30.87,21.26,0.1829,10,-1,-1
12,18,491.51,266.35,37.05,25.19,0.7085,10,-1,-1
12,19,634.83,273.17,50.06,42.13,0.3061,8,-1,-1
12,20,396.59,162.01,23.16,19.37,0.4504,4,-1,-1
12,21,202.15,218.95,12.34,21.28,0.5999,2,-1,-1
12,22,424.57,165.17,28.01,20.92,0.5433,5,-1,-1
12,23,483.48,245.46,11.10,27.10,0.6414,1,-1,-1
12,24,495.77,257.68,29.75,21.08,0.1095,2,-1,-1
12,25,324.24,292.55,37.79,24.50,0.5431,10,-1,-1
12,26,176.50,291.74,35.85,24.94,0.7157,10,-1,-1
12,27,414.57,199.27,9.58,16.78,0.1723,2,-1,-1
12,28,53.52,187.09,53.39,27.12,0.6645,4,-1,-1
12,30,646.14,229.45,45.13,22.88,0.6482,7,-1,-1
12,31,595.98,213.47,50.26,30.32,0.5344,8,-1,-1
12,32,694.90,228.99,79.36,35.03,0.7193,4,-1,-1
12,33,179.47,150.34,25.04,17.46,0.1914,4,-1,-1
12,34,306.26,239.63,14.18,23.62,0.3587,10,-1,-1
12,35,210.08,157.19,8.64,17.87,0.2876,1,-1,-1
12,36,200.62,226.49,14.48,21.82,0.5643,10,-1,-1
12,37,630.03,273.50,87.67,47.59,0.8332,8,-1,-1
12,38,366.59,238.99,20.07,17.13,0.3322,10,-1,-1
12,39,550.00,244.07,27.81,18.83,0.5725,10,-1,-1
12,40,561.67,311.20,15.50,35.13,0.5827,2,-1,-1
12,41,110.38,218.08,11.00,16.80,0.5236,10,-1,-1
12,44,470.11,232.32,12.13,23.27,0.3437,2,-1,-1
12,45,185.43,284.01,15.83,28.22,0.5630,2,-1,-1
12,46,639.45,301.32,49.16,54.43,0.6414,8,-1,-1
12,48,545.51,208.12,39.51,29.25,0.2885,8,-1,-1
12,49,369.48,150.64,5.60,11.81,0.5949,2,-1,-1
12,50,224.76,165.73,6.41,13.02,0.5420,2,-1,-1
12,51,559.40,231.13,12.07,29.05,0.3251,2,-1,-1
12,53,599.30,190.76,8.18,21.89,0.2915,1,-1,-1
12,55,141.10,235.31,14.67,16.40,0.3253,2,-1,-1
12,56,411.50,205.12,13.78,17.17,0.4054,10,-1,-1
12,57,603.25,467.83,32.32,56.18,0.7716,10,-1,-1
12,58,357.32,180.86,8.08,14.21,0.5093,2,-1,-1
12,59,502.21,261.05,12.02,23.04,0.2938,2,-1,-1
12,63,149.53,328.62,13.11,20.48,0.3112,2,-1,-1
12,64,607.48,379.62,40.41,73.99,0.4665,8,-1,-1
12,65,591.06,262.05,16.09,26.06,0.5206,2,-1,-1
12,66,303.62,275.61,37.62,24.12,0.4608,10,-1,-1
12,67,228.03,316.41,36.94,27.71,0.3820,7,-1,-1
12,68,476.14,162.83,6.79,18.70,0.2843,1,-1,-1
12,70,443.29,270.88,18.48,26.52,0.5706,10,-1,-1
12,71,561.98,325.23,15.03,29.37,0.5561,3,-1,-1
12,73,444.19,264.59,12.82,26.14,0.5953,2,-1,-1
12,79,372.27,231.46,10.76,19.84,0.5013,2,-1,-1
12,82,21.27,288.86,24.52,38.06,0.8357,4,-1,-1
12,91,760.76,510.77,72.50,28.93,0.4677,10,-1,-1
12,95,354.41,184.82,14.63,15.93,0.4149,10,-1,-1
12,96,396.66,264.58,14.43,27.15,0.5994,2,-1,-1
12,98,56.00,190.70,36.71,23.48,0.1428,4,-1,-1
12,99,392.82,274.91,19.71,25.08,0.3470,10,-1,-1
12,100,126.35,243.83,12.81,23.86,0.5355,10,-1,-1
12,103,376.40,253.78,30.01,18.86,0.3752,10,-1,-1
12,107,369.51,153.83,6.53,12.41,0.4491,10,-1,-1
12,108,585.35,186.95,8.27,21.38,0.4725,1,-1,-1
12,109,337.95,319.22,13.89,25.14,0.2008,2,-1,-1
