19,18,486.30,17.57,40.44,42.25,0.6041,4,-1,-1
19,19,804.24,30.54,95.12,40.69,0.8048,4,-1,-1
19,22,1110.27,279.01,27.40,48.38,0.4010,1,-1,-1
19,33,522.09,16.80,12.57,32.75,0.4640,1,-1,-1
19,16,738.52,0.11,53.69,61.36,0.8124,5,-1,-1
19,20,532.26,12.87,12.56,34.63,0.7589,1,-1,-1
20,0,205.27,457.67,188.97,260.90,0.9086,6,-1,-1
20,1,801.05,469.22,167.93,153.30,0.9189,4,-1,-1
20,2,454.40,379.06,86.54,126.75,0.9098,4,-1,-1
20,3,343.44,279.10,91.18,111.36,0.9020,4,-1,-1
20,4,753.53,318.75,168.96,82.67,0.9039,4,-1,-1
20,5,603.68,374.76,85.72,126.65,0.8812,4,-1,-1
20,6,662.22,218.70,70.15,78.39,0.8901,4,-1,-1
20,7,405.93,128.33,79.57,109.21,0.8641,6,-1,-1
20,8,586.42,78.19,76.79,109.34,0.8687,6,-1,-1
20,10,537.12,37.74,45.03,46.58,0.8578,4,-1,-1
20,11,663.90,19.61,58.93,84.19,0.8538,6,-1,-1
20,12,750.70,196.26,68.45,68.08,0.8928,4,-1,-1
20,13,837.94,262.51,120.72,67.07,0.8447,4,-1,-1
20,14,589.89,-0.00,63.77,73.49,0.7779,6,-1,-1
20,15,837.92,95.26,112.04,51.83,0.7524,4,-1,-1
20,17,934.44,324.19,34.97,51.77,0.6753,10,-1,-1
20,18,483.11,18.51,40.53,42.38,0.6301,4,-1,-1
20,19,802.59,30.93,95.33,40.72,0.7850,4,-1,-1
20,22,1108.76,282.04,27.89,49.55,0.5123,1,-1,-1
20,33,518.98,17.18,12.61,32.81,0.5837,1,-1,-1
20,16,735.51,0.09,54.31,62.63,0.8655,5,-1,-1
20,20,528.66,13.15,12.27,34.46,0.5115,1,-1,-1
21,0,199.22,461.90,191.59,264.67,0.9033,6,-1,-1
21,1,799.59,472.43,169.62,155.02,0.9170,4,-1,-1
21,2,452.63,376.36,86.55,126.53,0.9112,4,-1,-1
21,3,339.78,281.81,91.20,111.55,0.9152,4,-1,-1
21,4,750.87,320.65,170.38,83.34,0.9121,4,-1,-1
21,5,600.52,375.33,86.05,127.02,0.8814,4,-1,-1
21,6,659.78,218.87,70.45,78.82,0.9007,4,-1,-1
21,7,403.16,129.92,79.86,109.41,0.8671,6,-1,-1
21,8,583.03,78.05,76.45,108.75,0.8808,6,-1,-1
21,10,534.17,36.83,45.25,46.72,0.8360,4,-1,-1
21,11,660.92,20.09,59.12,84.32,0.8551,6,-1,-1
21,12,748.60,198.23,67.83,67.62,0.8781,4,-1,-1
21,13,836.09,264.38,120.97,67.22,0.8380,4,-1,-1
21,14,586.71,-0.00,64.79,74.23,0.7519,6,-1,-1
21,15,834.84,95.86,113.82,52.65,0.7509,4,-1,-1
21,17,932.85,324.47,35.94,53.27,0.6532,10,-1,-1
21,18,478.58,18.90,40.78,42.85,0.7212,4,-1,-1
21,19,799.93,31.48,94.77,40.38,0.8274,4,-1,-1
21,22,1108.57,285.34,27.86,50.48,0.3992,1,-1,-1
21,33,515.52,17.38,12.50,32.66,0.5197,1,-1,-1
21,16,733.06,0.11,54.19,62.98,0.8266,5,-1,-1
21,20,524.98,14.11,12.03,34.04,0.6699,1,-1,-1
21,39,985.16,371.62,29.66,66.24,0.8000,1,-1,-1
22,0,194.62,466.52,193.71,267.94,0.8881,6,-1,-1
22,1,797.98,475.64,172.18,157.87,0.9242,4,-1,-1
22,2,451.08,373.61,85.91,125.40,0.9199,4,-1,-1
22,3,335.71,283.83,92.23,113.09,0.9153,4,-1,-1
22,4,749.60,323.52,169.30,82.67,0.9098,4,-1,-1
22,5,598.37,376.16,85.95,126.77,0.8906,4,-1,-1
22,6,657.90,218.86,70.39,78.76,0.8915,4,-1,-1
22,7,399.63,131.36,80.42,110.22,0.8774,6,-1,-1
22,8,579.52,77.76,76.64,109.00,0.8823,6,-1,-1
22,10,531.27,35.79,45.50,46.98,0.8333,4,-1,-1
22,11,658.03,21.18,59.25,84.16,0.8592,6,-1,-1
22,12,746.46,199.53,68.26,68.25,0.8772,4,-1,-1
22,13,834.81,266.28,120.57,66.90,0.8668,4,-1,-1
22,14,584.01,-0.00,65.40,74.43,0.8220,6,-1,-1
22,15,832.51,97.16,113.74,52.64,0.7700,4,-1,-1
22,17,930.74,325.93,36.26,53.98,0.7042,10,-1,-1
22,18,475.38,19.99,40.97,42.88,0.7208,4,-1,-1
22,19,797.23,32.06,94.86,40.31,0.8263,4,-1,-1
22,22,1108.42,287.45,27.16,49.94,0.4813,1,-1,-1
22,33,511.63,18.28,12.64,33.25,0.4659,1,-1,-1
22,16,729.68,0.09,54.32,63.48,0.7892,5,-1,-1
22,20,521.56,15.13,11.94,34.28,0.5141,1,-1,-1
22,39,980.66,375.49,29.05,64.72,0.7638,1,-1,-1
23,0,189.74,470.16,196.05,271.94,0.9105,6,-1,-1
23,1,797.39,479.04,172.54,158.42,0.9245,4,-1,-1
23,2,448.85,370.84,85.74,124.95,0.9156,4,-1,-1
23,3,332.18,286.88,91.91,112.89,0.9116,4,-1,-1
23,4,747.74,325.65,170.23,83.09,0.9089,4,-1,-1
23,5,596.31,377.02,86.02,126.93,0.8828,4,-1,-1
23,6,656.00,218.75,70.56,79.07,0.8908,4,-1,-1
23,7,395.34,132.69,80.59,110.60,0.8650,6,-1,-1
23,8,576.39,77.52,77.04,109.69,0.8759,6,-1,-1
23,10,528.86,35.50,45.07,46.41,0.8523,4,-1,-1
23,11,655.28,22.19,58.93,83.60,0.8866,6,-1,-1
23,12,744.40,200.94,68.39,68.56,0.8832,4,-1,-1
23,13,832.67,267.82,121.25,67.44,0.8816,4,-1,-1
23,14,581.32,-0.00,65.28,73.68,0.8360,6,-1,-1
23,15,829.43,97.77,114.21,52.86,0.7907,4,-1,-1
23,17,929.26,327.45,36.72,54.96,0.6971,10,-1,-1
23,18,471.22,21.04,40.74,42.70,0.6960,4,-1,-1
23,19,794.81,32.67,94.62,40.07,0.8236,4,-1,-1
23,22,1107.64,290.51,26.67,48.82,0.2383,1,-1,-1
23,33,507.99,19.53,12.78,33.75,0.5344,1,-1,-1
23,16,726.77,0.27,54.08,63.57,0.7863,5,-1,-1
23,20,517.84,16.15,11.52,33.40,0.6128,1,-1,-1
23,39,976.91,380.17,28.78,64.06,0.8031,1,-1,-1
24,0,186.09,474.33,197.42,274.69,0.9266,6,-1,-1
24,1,796.51,482.78,172.37,158.37,0.9218,4,-1,-1
24,2,447.01,368.06,85.43,124.20,0.9130,4,-1,-1
24,3,328.49,288.98,92.70,114.22,0.9211,4,-1,-1
24,4,745.79,327.71,171.26,83.63,0.8981,4,-1,-1
24,5,594.19,377.77,86.15,127.23,0.8856,4,-1,-1
24,6,654.07,218.29,70.94,79.60,0.8868,4,-1,-1
24,7,391.75,133.79,80.77,110.64,0.8800,6,-1,-1
24,8,573.70,76.95,76.13,108.04,0.8807,6,-1,-1
24,10,526.29,34.61,45.02,46.23,0.8523,4,-1,-1
24,11,652.83,23.07,59.03,83.75,0.8858,6,-1,-1
24,12,742.10,202.18,68.36,68.67,0.8891,4,-1,-1
24,13,831.09,269.78,120.22,66.99,0.8896,4,-1,-1
24,14,578.73,-0.00,65.85,73.65,0.8279,6,-1,-1
24,15,826.33,98.32,114.70,53.17,0.7819,4,-1,-1
24,17,928.45,331.64,34.98,52.58,0.7051,10,-1,-1
24,18,467.70,22.01,40.44,42.53,0.7084,4,-1,-1
24,19,792.46,32.97,94.99,40.07,0.8344,4,-1,-1
24,22,1106.87,296.52,25.66,47.05,0.1543,1,-1,-1
24,33,504.92,20.06,12.63,33.65,0.4899,1,-1,-1
24,16,723.99,0.17,54.23,64.13,0.7654,5,-1,-1
24,20,514.06,16.84,11.67,34.32,0.5419,1,-1,-1
24,39,974.17,385.43,27.56,61.43,0.7886,1,-1,-1
25,0,182.14,479.85,197.25,274.92,0.9145,6,-1,-1
25,1,795.47,486.20,173.48,159.55,0.9181,4,-1,-1
25,2,445.85,365.34,84.96,123.13,0.9177,4,-1,-1
25,3,324.72,290.97,93.59,115.55,0.9164,4,-1,-1
25,4,744.24,329.83,172.14,84.05,0.8964,4,-1,-1
25,5,591.63,378.09,86.60,128.00,0.8894,4,-1,-1
25,6,652.62,218.10,70.90,79.59,0.8907,4,-1,-1
25,7,388.41,135.44,81.43,111.45,0.8856,6,-1,-1
25,8,570.50,76.57,76.72,108.83,0.8876,6,-1,-1
25,10,523.61,33.71,45.24,46.34,0.8405,4,-1,-1
25,11,649.84,23.40,59.71,84.68,0.8862,6,-1,-1
25,12,740.33,204.11,67.61,68.04,0.8898,4,-1,-1
25,13,829.33,271.56,120.56,67.34,0.8898,4,-1,-1
25,14,575.76,-0.00,65.60,72.80,0.7948,6,-1,-1
25,15,824.54,99.05,114.97,53.34,0.7983,4,-1,-1
25,17,927.78,333.75,34.98,52.74,0.7272,10,-1,-1
25,18,464.80,23.02,40.20,42.41,0.7397,4,-1,-1
25,19,789.41,33.56,94.84,39.96,0.8327,4,-1,-1
25,22,1108.29,295.59,25.64,47.07,0.2341,10,-1,-1
25,33,501.89,21.24,12.18,32.84,0.4916,1,-1,-1
25,16,721.19,0.20,54.53,65.05,0.8336,5,-1,-1
25,20,509.94,17.42,11.94,35.49,0.5470,1,-1,-1
25,39,971.16,390.93,26.33,58.56,0.7449,1,-1,-1
26,0,178.87,484.64,195.15,271.47,0.9071,6,-1,-1
26,1,794.63,489.64,174.47,160.76,0.9165,4,-1,-1
26,2,444.55,362.41,84.66,122.24,0.9100,4,-1,-1
26,3,321.56,293.82,93.82,116.07,0.9142,4,-1,-1
26,4,743.15,332.13,172.78,84.31,0.8957,4,-1,-1
26,5,589.73,379.03,87.26,129.14,0.8860,4,-1,-1
26,6,651.50,217.72,70.56,79.35,0.8887,4,-1,-1
26,7,385.75,136.72,81.78,111.85,0.8756,6,-1,-1
26,8,568.19,76.51,76.26,108.07,0.8805,6,-1,-1
26,10,521.73,33.16,44.99,45.94,0.8014,4,-1,-1
26,11,647.29,23.84,59.92,85.00,0.8759,6,-1,-1
26,12,738.55,205.31,68.37,69.04,0.8858,4,-1,-1
26,13,827.59,273.23,121.56,68.01,0.8784,4,-1,-1
26,14,572.73,-0.00,65.06,71.86,0.8065,6,-1,-1
26,15,823.38,99.71,114.35,53.04,0.7847,4,-1,-1
26,17,927.00,335.38,35.43,53.43,0.7423,10,-1,-1
26,18,461.46,23.59,40.55,42.87,0.6496,4,-1,-1
26,19,787.02,34.41,95.16,40.05,0.8391,4,-1,-1
26,22,1109.43,299.10,24.16,43.51,0.1508,10,-1,-1
26,33,498.90,21.87,12.39,33.58,0.5456,1,-1,-1
26,16,718.94,0.25,54.67,65.83,0.8453,5,-1,-1
26,20,506.85,18.07,12.09,36.49,0.6294,1,-1,-1
26,39,966.12,391.85,27.14,60.15,0.7541,1,-1,-1
27,0,174.56,488.83,194.92,270.19,0.8818,6,-1,-1
27,1,794.85,492.89,175.36,161.88,0.9181,4,-1,-1
27,2,444.17,359.46,84.18,121.00,0.9170,4,-1,-1
27,3,318.76,296.47,94.58,117.29,0.9165,4,-1,-1
27,4,742.19,334.64,173.77,84.85,0.9094,4,-1,-1
27,5,588.41,379.81,87.79,129.96,0.8875,4,-1,-1
27,6,651.05,217.20,70.20,79.05,0.8879,4,-1,-1
27,7,382.83,138.37,81.84,112.15,0.8710,6,-1,-1
27,8,566.16,76.39,76.33,108.13,0.8823,6,-1,-1
27,10,520.08,32.25,45.20,46.10,0.8199,4,-1,-1
27,11,645.36,24.33,60.02,85.27,0.8825,6,-1,-1
27,12,737.69,207.23,68.13,68.94,0.8850,4,-1,-1
27,13,826.62,274.88,123.12,69.09,0.8695,4,-1,-1
27,14,571.42,-0.00,65.26,71.58,0.8144,6,-1,-1
27,15,822.44,100.69,114.54,53.06,0.7670,4,-1,-1
27,17,926.83,338.23,35.38,53.35,0.6701,10,-1,-1
27,18,458.93,24.59,40.36,42.75,0.6397,4,-1,-1
27,19,786.50,35.22,94.45,39.59,0.8142,4,-1,-1
27,22,1109.92,301.75,24.66,45.05,0.1747,1,-1,-1
27,33,497.25,21.86,12.47,34.25,0.4968,1,-1,-1
27,16,716.97,0.33,54.81,66.59,0.8388,5,-1,-1
27,20,504.52,18.49,12.19,37.09,0.6143,1,-1,-1
27,39,959.93,395.45,28.48,61.91,0.7840,1,-1,-1
28,0,170.78,492.89,196.71,271.97,0.8498,6,-1,-1
28,1,795.18,496.42,177.33,164.14,0.9207,4,-1,-1
28,2,444.06,356.17,83.97,120.30,0.9155,4,-1,-1
28,3,316.56,298.52,95.44,118.81,0.9084,4,-1,-1
28,4,742.30,336.64,174.42,85.12,0.9097,4,-1,-1
28,5,588.41,380.41,87.54,129.65,0.8746,4,-1,-1
28,6,651.25,216.80,69.79,78.75,0.8818,4,-1,-1
28,7,381.43,140.03,81.97,112.45,0.8618,6,-1,-1
28,8,564.61,76.30,76.72,108.60,0.8832,6,-1,-1
28,10,519.47,31.45,44.92,45.81,0.8129,4,-1,-1
28,11,644.04,24.86,60.51,86.16,0.8863,6,-1,-1
28,12,737.06,208.45,68.77,69.78,0.8748,4,-1,-1
28,13,826.83,276.68,123.50,69.45,0.8677,4,-1,-1
28,14,570.77,-0.00,65.55,71.35,0.8068,6,-1,-1
28,15,821.69,101.60,115.43,53.47,0.7747,4,-1,-1
28,17,927.58,339.62,35.88,54.22,0.6955,10,-1,-1
28,18,457.78,24.73,40.96,43.39,0.4544,4,-1,-1
28,19,786.02,35.87,95.47,39.84,0.8151,4,-1,-1
28,33,494.47,23.04,12.39,34.01,0.2214,1,-1,-1
28,16,716.39,0.71,54.78,67.04,0.8355,5,-1,-1
28,20,502.34,19.22,12.61,37.90,0.4178,1,-1,-1
28,39,955.98,399.95,29.44,62.89,0.8252,1,-1,-1
28,41,1142.20,310.57,21.98,35.90,0.5338,10,-1,-1
29,0,167.20,496.00,197.41,270.87,0.8633,6,-1,-1
29,1,795.73,499.93,179.47,166.63,0.9212,4,-1,-1
29,2,445.13,353.02,83.58,119.48,0.9190,4,-1,-1
29,3,315.93,300.56,95.45,119.11,0.9069,4,-1,-1
29,4,742.94,339.48,174.98,85.35,0.9038,4,-1,-1
29,5,588.54,381.05,87.76,129.94,0.8855,4,-1,-1
29,6,652.42,216.23,69.80,78.80,0.8795,4,-1,-1
29,7,380.76,141.17,82.29,113.05,0.8601,6,-1,-1
29,8,564.04,75.95,77.02,108.96,0.8825,6,-1,-1
29,10,519.47,30.49,44.85,45.64,0.8121,4,-1,-1
29,11,643.95,25.44,60.87,86.78,0.8836,6,-1,-1
29,12,737.88,210.13,68.62,69.71,0.8750,4,-1,-1
29,13,828.61,279.00,123.16,69.33,0.8683,4,-1,-1
29,14,570.71,-0.00,65.89,71.19,0.8039,6,-1,-1
29,15,821.98,103.12,115.15,53.37,0.7813,4,-1,-1
29,17,928.84,341.12,36.48,55.25,0.7393,10,-1,-1
29,18,457.01,25.41,41.27,43.69,0.6838,4,-1,-1
29,19,785.93,36.68,95.01,39.50,0.8406,4,-1,-1
29,33,493.97,23.52,12.43,34.26,0.3080,1,-1,-1
29,16,716.57,1.08,54.67,67.34,0.8382,5,-1,-1
29,20,499.88,20.56,12.64,37.09,0.4246,1,-1,-1
29,39,954.55,404.62,29.98,63.40,0.8157,1,-1,-1
29,41,1144.93,312.54,22.26,36.32,0.3747,3,-1,-1
30,0,168.17,501.53,194.82,265.57,0.8620,6,-1,-1
30,1,798.31,504.34,178.89,166.47,0.9268,4,-1,-1
30,2,446.72,349.80,82.73,117.86,0.9130,4,-1,-1
30,3,315.17,302.64,95.92,119.92,0.9070,4,-1,-1
30,4,743.88,342.00,175.41,85.53,0.8962,4,-1,-1
30,5,589.01,381.40,88.17,130.57,0.8999,4,-1,-1
30,6,654.14,215.73,69.46,78.39,0.8842,4,-1,-1
30,7,380.25,142.11,82.98,114.29,0.8633,6,-1,-1
30,8,563.92,75.71,77.44,109.59,0.8770,6,-1,-1
30,10,520.40,29.78,44.55,45.20,0.8210,4,-1,-1
30,11,644.59,26.00,60.90,86.89,0.8833,6,-1,-1
30,12,738.53,211.02,69.37,70.63,0.8781,4,-1,-1
30,13,830.64,280.89,122.87,69.19,0.8641,4,-1,-1
30,14,570.62,-0.00,66.61,71.69,0.7755,6,-1,-1
30,15,823.04,104.36,114.91,53.29,0.7750,4,-1,-1
30,17,931.24,344.68,35.83,54.26,0.7517,10,-1,-1
30,18,456.96,26.10,41.34,43.74,0.6302,4,-1,-1
30,19,786.38,37.13,96.06,39.80,0.8328,4,-1,-1
30,33,492.92,24.46,11.89,32.57,0.1773,1,-1,-1
30,16,717.12,1.30,54.72,67.81,0.8423,5,-1,-1
30,20,497.16,21.99,12.39,36.52,0.2938,1,-1,-1
30,39,954.29,409.26,29.56,62.60,0.7685,1,-1,-1
30,41,1147.63,314.86,22.05,35.93,0.1510,10,-1,-1
31,0,167.33,504.61,194.04,261.96,0.8509,6,-1,-1
31,1,801.05,508.07,178.95,166.81,0.9319,4,-1,-1
31,2,448.39,346.50,81.84,116.17,0.9151,4,-1,-1
31,3,314.94,304.89,95.96,120.26,0.9152,4,-1,-1
31,4,745.43,344.31,176.67,86.07,0.8978,4,-1,-1
31,5,589.82,381.90,88.16,130.58,0.8997,4,-1,-1
31,6,655.87,215.05,69.17,77.94,0.8832,4,-1,-1
31,7,379.82,143.22,83.73,115.74,0.8663,6,-1,-1
31,8,564.29,74.96,77.59,109.90,0.8711,6,-1,-1
31,10,521.05,28.33,45.06,45.72,0.8322,4,-1,-1
31,11,645.04,26.47,61.00,87.00,0.8714,6,-1,-1
31,12,738.82,211.62,70.52,72.12,0.8790,4,-1,-1
31,13,831.74,282.73,124.35,70.12,0.8720,4,-1,-1
31,14,571.16,-0.00,67.01,71.67,0.7781,6,-1,-1
31,15,824.27,105.72,114.29,53.01,0.7847,4,-1,-1
31,17,933.32,347.64,35.45,53.96,0.7274,10,-1,-1
31,18,457.08,26.85,41.17,43.54,0.7886,4,-1,-1
31,19,786.54,37.56,97.84,40.46,0.8319,4,-1,-1
31,16,717.82,1.67,54.57,68.11,0.8376,5,-1,-1
31,20,494.31,24.11,12.22,35.62,0.2388,1,-1,-1
31,39,955.04,413.91,28.77,61.35,0.7637,1,-1,-1
31,41,1149.87,317.88,21.70,35.29,0.1475,3,-1,-1
32,0,165.84,507.02,194.42,259.87,0.8722,6,-1,-1
32,1,803.75,512.05,180.07,168.07,0.9286,4,-1,-1
32,2,449.79,343.17,81.63,115.59,0.9146,4,-1,-1
32,3,314.35,306.78,96.36,121.13,0.9139,4,-1,-1
32,4,746.50,346.42,178.22,86.85,0.9009,4,-1,-1
32,5,591.16,382.61,87.80,130.03,0.9050,4,-1,-1
32,6,658.11,215.27,67.98,76.32,0.8846,4,-1,-1
32,7,380.64,144.58,83.66,115.72,0.8655,6,-1,-1
32,8,565.08,74.81,77.22,109.49,0.8686,6,-1,-1
32,10,521.97,27.58,44.87,45.45,0.8214,4,-1,-1
32,11,645.28,27.59,61.03,86.84,0.8678,6,-1,-1
32,12,740.32,213.66,70.14,71.87,0.8791,4,-1,-1
32,13,833.20,284.73,124.53,70.23,0.8735,4,-1,-1
32,14,571.70,-0.00,67.57,71.82,0.7663,6,-1,-1
32,15,826.38,106.76,114.94,53.20,0.7693,4,-1,-1
32,17,935.35,348.11,36.77,55.99,0.6782,10,-1,-1
32,18,456.89,27.44,41.44,43.75,0.7971,4,-1,-1
32,19,787.98,38.41,98.40,40.48,0.8331,4,-1,-1
32,16,718.49,2.17,54.72,68.74,0.8291,5,-1,-1
32,20,493.77,24.59,12.67,36.66,0.4379,1,-1,-1
32,39,954.70,416.77,29.66,64.18,0.7562,1,-1,-1
32,41,1153.37,319.75,22.70,36.72,0.3799,3,-1,-1
32,43,297.84,159.50,36.46,23.72,0.4737,10,-1,-1
33,0,163.98,511.88,192.99,254.17,0.8557,6,-1,-1
33,1,805.61,515.90,181.84,170.13,0.9335,4,-1,-1
33,2,451.13,339.60,81.33,114.79,0.9141,4,-1,-1
33,3,313.64,309.00,97.12,122.50,0.9184,4,-1,-1
33,4,747.41,349.09,179.24,87.36,0.9068,4,-1,-1
33,5,592.38,383.26,87.64,129.72,0.8910,4,-1,-1
33,6,659.51,214.40,68.80,77.03,0.8806,4,-1,-1
33,7,380.53,145.14,84.47,116.86,0.8845,6,-1,-1
33,8,565.12,74.04,77.61,110.19,0.8670,6,-1,-1
33,10,522.40,26.48,44.85,45.47,0.8163,4,-1,-1
33,11,646.03,28.43,61.31,87.18,0.8481,6,-1,-1
33,12,741.70,215.48,70.04,71.85,0.8829,4,-1,-1
33,13,834.84,286.94,125.27,70.63,0.8653,4,-1,-1
33,14,572.04,-0.00,67.49,71.28,0.7847,6,-1,-1
33,15,828.17,107.72,115.41,53.24,0.7978,4,-1,-1
33,17,938.63,352.55,35.77,54.41,0.6546,10,-1,-1
33,18,456.81,27.91,41.62,44.05,0.7662,4,-1,-1
33,19,789.49,38.93,99.57,40.74,0.7944,4,-1,-1
33,16,719.51,2.61,54.57,68.93,0.8064,5,-1,-1
33,20,493.57,25.01,12.83,36.89,0.3761,1,-1,-1
33,39,951.80,420.42,31.70,68.98,0.7935,1,-1,-1
33,41,1156.44,320.74,23.06,37.34,0.3117,10,-1,-1
33,43,296.80,160.81,37.27,24.28,0.4721,10,-1,-1
34,0,162.33,516.84,192.62,249.54,0.8256,6,-1,-1
34,1,808.57,520.17,182.16,170.41,0.9323,4,-1,-1
34,2,452.67,336.15,80.73,113.44,0.9145,4,-1,-1
34,3,313.40,311.61,97.33,123.07,0.9154,4,-1,-1
34,4,748.79,351.24,180.11,87.75,0.9037,4,-1,-1
34,5,593.33,383.82,87.73,129.78,0.8903,4,-1,-1
34,6,660.50,211.32,70.80,79.30,0.8851,4,-1,-1
34,7,380.84,147.07,83.82,115.53,0.8601,6,-1,-1
34,8,564.88,73.65,78.35,111.50,0.8734,6,-1,-1
34,10,523.80,26.10,44.11,44.67,0.8121,4,-1,-1
34,11,646.49,29.12,61.86,87.72,0.8441,6,-1,-1
34,12,743.34,216.60,70.52,72.41,0.8778,4,-1,-1
34,13,836.01,288.71,126.28,71.33,0.8631,4,-1,-1
34,14,572.81,-0.00,67.61,70.93,0.7618,6,-1,-1
34,15,828.46,107.97,117.06,54.00,0.8032,4,-1,-1
34,17,940.91,355.49,35.73,54.20,0.7046,10,-1,-1
34,18,456.88,28.40,41.48,44.03,0.7667,4,-1,-1
34,19,790.98,39.53,100.71,40.93,0.8083,4,-1,-1
34,16,720.20,3.17,54.39,69.04,0.8085,5,-1,-1
34,20,492.14,25.65,12.56,35.27,0.2236,1,-1,-1
34,39,948.92,425.94,32.01,69.24,0.8024,1,-1,-1
34,41,1158.99,323.82,22.54,36.52,0.3349,10,-1,-1
34,43,295.81,161.72,38.16,24.97,0.4667,10,-1,-1
35,0,161.47,521.16,192.60,245.22,0.8340,6,-1,-1
35,1,810.20,524.12,184.11,172.45,0.9351,4,-1,-1
35,2,454.29,332.50,80.24,112.46,0.9089,4,-1,-1
35,3,313.12,313.82,97.44,123.42,0.9135,4,-1,-1
35,4,750.65,353.26,182.42,89.04,0.8967,4,-1,-1
35,5,594.07,384.36,88.02,130.18,0.8901,4,-1,-1
35,6,663.25,211.04,69.85,77.93,0.8819,4,-1,-1
35,7,380.29,148.72,84.44,116.05,0.8659,6,-1,-1
35,8,565.11,73.05,78.44,111.89,0.8621,6,-1,-1
35,10,524.82,24.81,44.29,44.82,0.8083,4,-1,-1
35,11,647.11,29.83,62.32,88.29,0.8684,6,-1,-1
35,12,744.34,217.88,70.50,72.60,0.8830,4,-1,-1
35,13,838.25,290.66,126.97,71.76,0.8540,4,-1,-1
35,14,573.79,-0.00,68.07,70.79,0.7518,6,-1,-1
35,15,829.37,108.85,117.48,54.22,0.7509,4,-1,-1
35,17,942.67,356.31,36.75,56.10,0.7136,10,-1,-1
35,18,457.02,28.65,41.77,44.48,0.7396,4,-1,-1
35,19,791.34,40.01,100.56,40.74,0.8083,4,-1,-1
35,16,721.16,3.58,54.26,69.13,0.7616,5,-1,-1
35,39,946.57,431.57,31.77,68.22,0.8176,1,-1,-1
35,41,1162.14,323.17,24.91,40.30,0.3031,3,-1,-1
35,43,295.60,162.76,38.29,25.21,0.3139,10,-1,-1
35,45,496.51,22.50,17.15,39.92,0.5628,1,-1,-1
36,0,161.85,525.68,191.87,240.59,0.8251,6,-1,-1
36,1,812.21,528.36,185.78,174.06,0.9422,4,-1,-1
36,2,455.85,328.97,79.63,111.20,0.9111,4,-1,-1
36,3,312.92,315.79,97.91,124.19,0.9115,4,-1,-1
36,4,752.62,356.46,182.56,89.20,0.8840,4,-1,-1
36,5,594.61,384.79,88.39,130.75,0.8978,4,-1,-1
36,6,665.70,211.09,69.29,76.80,0.8753,4,-1,-1
36,7,381.20,149.63,85.59,117.12,0.8745,6,-1,-1
36,8,565.54,72.61,78.55,112.40,0.8657,6,-1,-1
36,10,525.74,22.87,44.65,45.23,0.8169,4,-1,-1
36,11,647.55,30.46,62.63,88.62,0.8560,6,-1,-1
36,12,745.50,219.27,71.16,73.54,0.8891,4,-1,-1
36,13,839.75,292.39,127.40,72.11,0.8555,4,-1,-1
36,14,573.80,-0.00,69.04,71.45,0.7397,6,-1,-1
36,15,830.12,109.81,117.73,54.45,0.7665,4,-1,-1
36,17,944.46,358.51,37.25,56.97,0.7384,10,-1,-1
36,18,457.19,29.08,42.13,44.91,0.7865,4,-1,-1
36,19,790.33,40.58,100.53,40.81,0.7961,4,-1,-1
36,16,722.09,4.29,54.06,69.03,0.7492,5,-1,-1
36,39,945.44,436.48,31.52,67.83,0.8174,1,-1,-1
36,41,1164.71,324.90,25.35,41.11,0.3344,3,-1,-1
36,43,294.78,164.37,37.92,25.14,0.3565,10,-1,-1
36,45,496.79,23.79,16.78,39.06,0.5812,1,-1,-1
37,0,165.23,530.62,188.49,232.94,0.8198,6,-1,-1
37,1,814.18,532.77,186.78,175.16,0.9395,4,-1,-1
37,2,457.28,325.25,79.53,110.67,0.9106,4,-1,-1
37,3,312.25,317.99,98.54,125.26,0.9126,4,-1,-1
37,4,754.78,359.29,182.50,89.23,0.8877,4,-1,-1
37,5,595.24,385.37,88.73,131.12,0.8861,4,-1,-1
37,6,667.65,210.72,69.73,76.82,0.8764,4,-1,-1
37,7,380.20,150.57,86.36,118.08,0.8641,6,-1,-1
37,8,565.94,72.72,78.12,112.11,0.8613,6,-1,-1
37,10,526.36,21.65,44.67,45.35,0.8252,4,-1,-1
37,11,648.44,30.71,62.82,88.98,0.8541,6,-1,-1
37,12,747.18,221.71,70.48,72.97,0.8884,4,-1,-1
37,13,842.22,294.95,126.62,71.57,0.8423,4,-1,-1
37,14,574.88,-0.00,68.86,70.80,0.7940,6,-1,-1
37,15,830.94,111.02,117.64,54.52,0.7630,4,-1,-1
37,17,947.20,362.26,36.41,55.87,0.7511,10,-1,-1
37,18,457.18,29.68,42.17,45.12,0.7733,4,-1,-1
37,19,791.47,41.15,101.42,41.15,0.8022,4,-1,-1
37,16,722.42,4.60,54.36,69.65,0.7713,5,-1,-1
37,39,945.65,441.08,30.73,66.75,0.8059,1,-1,-1
37,41,1167.96,327.06,25.33,40.78,0.1567,3,-1,-1
37,43,293.86,165.65,37.45,25.03,0.3775,10,-1,-1
37,45,496.88,25.51,16.32,37.94,0.5772,1,-1,-1
38,0,163.31,535.21,188.39,228.71,0.8306,6,-1,-1
38,1,815.69,536.28,189.33,177.77,0.9328,4,-1,-1
38,2,458.96,322.02,78.70,109.01,0.9045,4,-1,-1
38,3,311.45,320.72,98.73,125.73,0.9060,4,-1,-1
38,4,755.51,361.59,184.60,90.35,0.8988,4,-1,-1
