7,52,1267.75,662.94,23.29,68.85,0.4721,1,-1,-1
7,53,1273.21,549.59,15.83,41.82,0.5340,1,-1,-1
7,54,1177.87,674.83,31.43,93.48,0.5407,1,-1,-1
7,55,1300.95,584.13,18.31,49.69,0.5155,1,-1,-1
7,56,795.92,729.14,50.82,128.49,0.4608,1,-1,-1
7,57,1807.11,605.31,32.47,74.26,0.2595,2,-1,-1
7,65,891.11,683.89,18.46,59.53,0.6188,3,-1,-1
7,68,1335.61,719.09,44.39,131.71,0.5290,1,-1,-1
7,69,833.93,655.76,28.67,77.42,0.6222,1,-1,-1
7,70,1246.41,583.68,17.66,45.93,0.4460,1,-1,-1
7,72,966.50,594.02,15.91,48.96,0.4795,1,-1,-1
7,73,1468.26,645.12,30.68,68.10,0.5870,1,-1,-1
7,74,1208.25,636.25,28.33,65.58,0.5538,1,-1,-1
7,75,1317.94,586.63,19.27,49.07,0.4507,1,-1,-1
8,0,1443.61,942.63,64.03,137.37,0.8060,1,-1,-1
8,1,1097.32,729.20,46.14,139.72,0.8380,1,-1,-1
8,2,378.75,800.92,54.14,161.14,0.7813,1,-1,-1
8,3,1235.34,713.96,52.78,151.78,0.8491,1,-1,-1
8,4,1028.36,637.70,26.29,83.28,0.6270,1,-1,-1
8,5,1530.67,954.19,57.91,125.81,0.6829,1,-1,-1
8,6,1042.68,741.74,37.65,120.78,0.8028,1,-1,-1
8,7,838.97,772.54,45.64,125.65,0.7008,1,-1,-1
8,8,1633.28,811.89,68.16,168.04,0.8359,1,-1,-1
8,9,326.42,740.80,57.51,161.30,0.7871,1,-1,-1
8,10,1084.07,646.77,28.24,83.39,0.5133,1,-1,-1
8,11,778.62,787.26,43.77,162.53,0.4815,1,-1,-1
8,12,1408.05,645.49,29.57,99.65,0.6452,1,-1,-1
8,13,1686.08,703.77,42.11,107.27,0.7982,1,-1,-1
8,14,439.75,798.90,50.35,162.61,0.7003,1,-1,-1
8,15,1472.11,695.00,56.57,117.68,0.7745,1,-1,-1
8,16,957.81,644.95,22.39,68.76,0.6259,1,-1,-1
8,17,858.39,629.29,24.97,67.51,0.6569,1,-1,-1
8,18,1108.86,584.62,19.31,49.25,0.7110,1,-1,-1
8,19,514.49,741.28,50.42,138.59,0.7605,1,-1,-1
8,20,660.10,743.97,52.03,147.59,0.7064,1,-1,-1
8,21,702.64,729.20,46.16,147.79,0.6551,1,-1,-1
8,22,283.48,736.69,50.40,157.38,0.7807,1,-1,-1
8,23,1738.17,679.88,39.40,55.02,0.7963,2,-1,-1
8,24,651.75,652.91,32.19,90.90,0.6476,1,-1,-1
8,25,725.88,782.53,51.95,156.74,0.6394,1,-1,-1
8,26,1145.36,686.97,38.47,109.43,0.5144,1,-1,-1
8,27,1889.09,597.63,34.39,84.94,0.7229,1,-1,-1
8,28,691.80,645.52,34.13,98.25,0.6398,1,-1,-1
8,29,1119.01,655.14,34.50,90.88,0.6602,1,-1,-1
8,30,1542.67,699.55,41.54,111.32,0.6294,1,-1,-1
8,31,582.34,641.51,45.16,66.62,0.3409,1,-1,-1
8,32,754.61,608.79,19.17,54.12,0.5216,1,-1,-1
8,33,717.49,633.83,25.49,73.45,0.6766,1,-1,-1
8,34,1778.30,687.23,37.10,56.94,0.6508,2,-1,-1
8,35,1296.49,722.05,59.07,131.20,0.5040,1,-1,-1
8,36,1213.37,677.25,36.62,107.46,0.6818,1,-1,-1
8,37,1231.06,581.93,18.72,49.14,0.5279,1,-1,-1
8,38,1568.64,704.63,42.73,111.60,0.5899,1,-1,-1
8,39,606.77,709.93,45.40,129.81,0.6547,1,-1,-1
8,40,562.60,755.20,44.89,133.49,0.6615,1,-1,-1
8,41,476.00,742.72,41.62,136.22,0.3578,1,-1,-1
8,42,1059.64,633.56,23.89,70.41,0.6669,1,-1,-1
8,43,1297.48,717.10,41.06,128.29,0.4781,1,-1,-1
8,44,1814.45,581.69,23.91,63.42,0.2860,1,-1,-1
8,45,1214.92,577.72,15.13,50.24,0.1405,1,-1,-1
8,46,991.93,639.42,28.81,83.84,0.5967,1,-1,-1
8,47,822.16,621.66,20.74,60.03,0.6500,1,-1,-1
8,48,1842.36,566.27,24.08,67.60,0.1022,1,-1,-1
8,49,994.39,638.91,18.22,51.08,0.1572,2,-1,-1
8,50,576.17,709.41,47.63,128.19,0.4489,1,-1,-1
8,51,904.96,576.79,13.30,32.34,0.1409,1,-1,-1
8,52,1272.75,665.39,21.69,63.49,0.5264,1,-1,-1
8,53,1276.00,549.05,15.95,42.35,0.3887,1,-1,-1
8,54,1180.10,677.05,31.00,91.80,0.5594,1,-1,-1
8,55,1302.44,586.11,17.45,47.40,0.5265,1,-1,-1
8,56,791.05,737.93,50.72,128.18,0.1641,1,-1,-1
8,57,1811.66,606.93,33.33,75.83,0.2992,1,-1,-1
8,65,893.89,696.48,16.10,50.30,0.6673,3,-1,-1
8,68,1335.33,720.50,45.42,134.86,0.5823,1,-1,-1
8,69,835.63,658.92,27.45,73.80,0.3032,1,-1,-1
8,70,1247.04,581.43,17.39,45.32,0.3651,1,-1,-1
8,72,968.70,594.09,15.21,46.65,0.6334,1,-1,-1
8,73,1468.69,645.32,32.92,73.08,0.5897,1,-1,-1
8,74,1210.44,637.36,28.35,65.56,0.4523,1,-1,-1
8,75,1318.67,587.49,17.78,45.33,0.2149,1,-1,-1
8,76,959.36,563.17,12.54,33.93,0.5064,1,-1,-1
9,0,1453.64,951.68,62.69,128.32,0.8328,1,-1,-1
9,1,1097.90,730.93,46.89,140.81,0.8458,1,-1,-1
9,2,371.59,804.73,54.84,163.31,0.7743,1,-1,-1
9,3,1235.09,716.43,52.75,152.71,0.8064,1,-1,-1
9,4,1029.42,639.11,26.70,83.62,0.6389,1,-1,-1
9,5,1540.98,962.09,56.16,117.91,0.7140,1,-1,-1
9,6,1042.54,742.60,38.59,123.03,0.7581,1,-1,-1
9,7,835.44,770.99,48.83,134.29,0.7644,1,-1,-1
9,8,1643.16,816.47,68.95,169.15,0.8394,1,-1,-1
9,9,326.89,741.86,57.74,162.13,0.7964,1,-1,-1
9,10,1086.47,647.34,27.72,80.75,0.5359,1,-1,-1
9,11,774.07,787.87,45.30,166.34,0.5572,1,-1,-1
9,12,1410.53,646.64,29.25,98.94,0.6619,1,-1,-1
9,13,1689.60,705.46,42.72,108.49,0.8090,1,-1,-1
9,14,433.81,800.74,51.06,165.33,0.8253,1,-1,-1
9,15,1477.48,696.86,56.49,117.67,0.6695,1,-1,-1
9,16,959.05,645.71,22.68,69.72,0.6725,1,-1,-1
9,17,858.62,630.44,24.22,65.92,0.6437,1,-1,-1
9,18,1110.04,585.42,19.72,50.68,0.7291,1,-1,-1
9,19,510.93,744.62,50.89,141.60,0.7277,1,-1,-1
9,20,661.35,745.91,51.83,146.66,0.6815,1,-1,-1
9,21,705.57,731.39,44.36,140.96,0.6591,1,-1,-1
9,22,284.16,739.34,49.56,154.40,0.7560,1,-1,-1
9,23,1741.69,681.56,39.29,54.75,0.7428,2,-1,-1
9,24,649.44,652.91,33.66,95.02,0.7138,1,-1,-1
9,25,720.79,788.61,53.27,160.07,0.6714,1,-1,-1
9,26,1147.04,689.34,38.43,109.95,0.5806,1,-1,-1
9,27,1892.94,599.41,33.16,83.83,0.6471,1,-1,-1
9,28,690.24,646.67,34.94,100.25,0.7221,1,-1,-1
9,29,1122.03,654.92,34.98,92.57,0.5457,1,-1,-1
9,30,1549.19,706.38,41.03,109.66,0.6494,1,-1,-1
9,31,583.52,642.15,45.76,68.07,0.4507,1,-1,-1
9,32,754.08,609.53,19.12,53.85,0.5644,1,-1,-1
9,33,716.66,635.01,25.69,74.15,0.6412,1,-1,-1
9,34,1781.81,688.88,37.89,58.15,0.4752,2,-1,-1
9,35,1298.71,728.10,55.48,124.32,0.5409,1,-1,-1
9,36,1215.80,679.51,36.26,106.01,0.7083,1,-1,-1
9,37,1233.36,583.01,18.53,48.96,0.5735,1,-1,-1
9,38,1576.44,707.28,41.57,109.47,0.5542,1,-1,-1
9,39,605.52,711.65,45.28,130.40,0.6437,1,-1,-1
9,40,557.57,758.11,44.74,134.81,0.7047,1,-1,-1
9,41,472.01,751.99,40.93,133.90,0.4197,1,-1,-1
9,42,1060.30,638.59,22.53,66.53,0.5591,1,-1,-1
9,43,1292.08,717.48,41.34,130.03,0.5061,1,-1,-1
9,44,1819.90,582.22,23.34,61.08,0.2849,1,-1,-1
9,45,1218.62,573.95,13.93,46.03,0.4559,1,-1,-1
9,46,992.81,640.39,28.94,83.47,0.5865,1,-1,-1
9,47,823.17,621.69,21.24,61.41,0.6557,1,-1,-1
9,48,1846.26,569.13,25.25,70.42,0.2356,1,-1,-1
9,49,994.42,639.85,20.78,57.79,0.1436,1,-1,-1
9,50,572.34,714.28,46.09,125.20,0.4575,1,-1,-1
9,51,905.87,577.34,13.66,33.42,0.4550,1,-1,-1
9,52,1276.73,668.12,21.89,63.31,0.4822,1,-1,-1
9,53,1277.83,551.38,15.53,41.47,0.3879,1,-1,-1
9,54,1180.87,678.66,32.11,94.96,0.5093,1,-1,-1
9,55,1304.73,586.31,16.92,45.34,0.5010,1,-1,-1
9,56,791.20,741.56,50.63,129.60,0.4705,1,-1,-1
9,57,1816.37,607.72,35.13,79.38,0.3402,1,-1,-1
9,68,1334.78,723.57,45.99,136.12,0.6114,1,-1,-1
9,69,837.66,659.71,25.55,68.13,0.4913,1,-1,-1
9,70,1246.94,577.78,17.75,46.47,0.3446,1,-1,-1
9,72,971.76,594.69,13.96,42.65,0.5964,1,-1,-1
9,73,1469.93,645.72,33.52,74.41,0.5108,1,-1,-1
9,74,1213.03,640.58,28.77,66.40,0.4688,1,-1,-1
9,75,1324.77,590.26,16.62,42.41,0.5430,1,-1,-1
9,76,960.63,562.02,12.75,34.52,0.5222,1,-1,-1
9,82,877.24,560.49,11.43,31.26,0.5478,1,-1,-1
10,0,1463.62,960.78,61.47,119.22,0.6876,1,-1,-1
10,1,1098.93,732.75,47.45,141.65,0.8363,1,-1,-1
10,2,365.65,818.30,51.80,153.99,0.7444,1,-1,-1
10,3,1235.55,721.93,51.99,150.74,0.7772,1,-1,-1
10,4,1030.38,640.96,27.10,84.13,0.6691,1,-1,-1
10,5,1552.08,971.16,53.27,108.84,0.6644,1,-1,-1
10,6,1043.67,749.68,36.40,114.42,0.7687,1,-1,-1
10,7,832.39,773.48,50.25,138.38,0.7190,1,-1,-1
10,8,1654.58,821.19,69.85,171.14,0.8137,1,-1,-1
10,9,329.99,743.36,56.74,160.39,0.7588,1,-1,-1
10,10,1089.85,649.85,27.02,77.92,0.6282,1,-1,-1
10,11,769.28,792.60,45.14,165.35,0.5828,1,-1,-1
10,12,1415.54,647.84,26.94,91.08,0.6063,1,-1,-1
10,13,1693.19,707.10,43.35,109.70,0.7782,1,-1,-1
10,14,428.83,803.32,51.58,168.20,0.7736,1,-1,-1
10,15,1484.93,700.82,54.54,114.51,0.7272,1,-1,-1
10,16,960.68,647.37,22.48,69.72,0.6426,1,-1,-1
10,17,857.88,631.55,24.83,68.07,0.5731,1,-1,-1
10,18,1110.78,584.17,20.62,53.40,0.7035,1,-1,-1
10,19,506.77,747.85,51.41,144.21,0.6984,1,-1,-1
10,20,661.10,746.99,52.63,148.21,0.6853,1,-1,-1
10,21,708.40,733.74,43.38,137.17,0.6210,1,-1,-1
10,22,284.84,741.69,48.97,152.51,0.7586,1,-1,-1
10,23,1744.39,683.89,39.55,55.29,0.7180,2,-1,-1
10,24,647.64,653.32,34.05,96.34,0.7441,1,-1,-1
10,25,715.23,793.84,54.94,164.92,0.6954,1,-1,-1
10,26,1147.59,690.68,39.48,113.16,0.5524,1,-1,-1
10,27,1897.62,608.83,29.06,75.57,0.4983,1,-1,-1
10,28,689.33,647.41,35.84,102.60,0.7263,1,-1,-1
10,29,1123.76,657.88,34.37,90.48,0.5498,1,-1,-1
10,30,1557.71,708.00,41.59,111.74,0.5377,1,-1,-1
10,31,583.63,643.18,45.29,67.94,0.4669,1,-1,-1
10,32,753.18,610.57,19.77,56.09,0.4540,1,-1,-1
10,33,716.32,636.66,25.37,73.34,0.6148,1,-1,-1
10,34,1785.31,690.76,39.32,60.39,0.5519,2,-1,-1
10,35,1292.57,726.05,55.44,125.59,0.1612,1,-1,-1
10,36,1218.56,681.98,36.05,104.43,0.6178,1,-1,-1
10,37,1235.83,585.69,17.70,47.17,0.5552,1,-1,-1
10,38,1581.41,710.17,41.62,109.94,0.5469,1,-1,-1
10,39,603.52,712.74,45.13,131.16,0.6672,1,-1,-1
10,40,555.38,763.24,44.06,133.50,0.7433,1,-1,-1
10,41,465.73,749.31,43.98,143.62,0.4717,1,-1,-1
10,42,1061.97,640.32,22.98,67.98,0.3590,1,-1,-1
10,43,1291.98,717.78,37.76,119.17,0.5605,1,-1,-1
10,44,1822.77,583.60,25.83,67.38,0.4827,1,-1,-1
10,45,1220.26,573.64,14.17,46.96,0.4300,1,-1,-1
10,46,996.59,646.93,27.52,79.03,0.5930,1,-1,-1
10,47,823.80,622.02,21.07,60.76,0.6991,1,-1,-1
10,48,1848.34,573.41,26.18,72.05,0.2027,1,-1,-1
10,49,995.91,641.17,21.56,59.23,0.1690,1,-1,-1
10,50,570.58,718.05,41.28,111.38,0.5581,1,-1,-1
10,51,906.58,578.14,13.84,34.28,0.5888,1,-1,-1
10,52,1279.73,671.65,22.98,66.56,0.2598,1,-1,-1
10,53,1279.29,552.40,14.87,39.92,0.5144,1,-1,-1
10,54,1183.21,680.89,33.02,97.13,0.4717,1,-1,-1
10,55,1307.07,586.66,16.35,43.20,0.4867,1,-1,-1
10,56,790.96,744.75,50.06,129.65,0.5021,1,-1,-1
10,57,1821.66,610.92,35.50,80.44,0.2950,1,-1,-1
10,68,1333.64,725.83,46.54,137.13,0.6833,1,-1,-1
10,69,839.05,659.69,23.66,62.37,0.4432,1,-1,-1
10,70,1247.05,576.44,16.54,43.41,0.2830,1,-1,-1
10,72,973.27,594.41,14.63,44.65,0.6933,1,-1,-1
10,73,1470.05,646.33,37.58,83.77,0.6179,1,-1,-1
10,74,1214.98,642.38,31.25,72.34,0.6332,1,-1,-1
10,75,1328.41,591.63,15.96,40.69,0.5375,1,-1,-1
10,76,961.74,562.48,12.28,33.29,0.4539,1,-1,-1
10,82,877.93,560.17,11.55,31.57,0.4657,1,-1,-1
11,0,1479.50,971.29,60.30,108.45,0.5502,1,-1,-1
11,1,1100.61,734.83,47.37,140.75,0.8299,1,-1,-1
11,2,355.90,817.00,55.61,164.41,0.8097,1,-1,-1
11,3,1235.60,725.22,52.07,150.95,0.7814,1,-1,-1
11,4,1031.32,642.21,27.50,84.63,0.7020,1,-1,-1
11,5,1560.59,980.96,50.10,99.04,0.4497,1,-1,-1
11,6,1042.68,750.00,37.98,118.43,0.7546,1,-1,-1
11,7,830.62,776.67,50.80,139.90,0.7487,1,-1,-1
11,8,1667.35,827.69,72.01,175.32,0.8311,1,-1,-1
11,9,334.70,744.26,52.57,148.95,0.7546,1,-1,-1
11,10,1092.09,650.24,28.56,82.10,0.6105,1,-1,-1
11,11,766.22,801.76,43.38,158.79,0.5039,1,-1,-1
11,12,1419.23,648.45,23.40,77.77,0.6362,1,-1,-1
11,13,1697.92,709.54,43.78,110.31,0.7564,1,-1,-1
11,14,423.59,807.24,52.29,171.48,0.7529,1,-1,-1
11,15,1488.71,702.52,54.05,113.71,0.7776,1,-1,-1
11,16,961.88,648.56,22.58,70.56,0.6499,1,-1,-1
11,17,857.18,632.63,25.13,69.53,0.5889,1,-1,-1
11,18,1111.78,584.51,20.77,54.11,0.6334,1,-1,-1
11,19,503.76,751.35,51.71,146.66,0.7474,1,-1,-1
11,20,662.49,750.98,52.87,147.98,0.7198,1,-1,-1
11,21,711.77,736.23,41.84,130.86,0.6578,1,-1,-1
11,22,284.91,742.02,49.70,153.81,0.7550,1,-1,-1
11,23,1748.98,685.95,39.06,54.49,0.6465,2,-1,-1
11,24,645.67,653.88,34.34,97.72,0.7123,1,-1,-1
11,25,711.75,801.30,54.31,164.27,0.6823,1,-1,-1
11,26,1148.96,691.61,40.06,115.63,0.5383,1,-1,-1
11,28,689.08,647.82,36.24,103.85,0.7042,1,-1,-1
11,29,1131.94,658.52,28.62,75.08,0.4700,1,-1,-1
11,30,1567.44,707.65,43.61,116.69,0.4140,1,-1,-1
11,31,582.79,643.99,47.13,71.50,0.4005,1,-1,-1
11,32,752.34,611.67,20.11,57.59,0.4765,1,-1,-1
11,33,715.70,637.66,25.49,73.83,0.5967,1,-1,-1
11,34,1790.07,691.84,38.54,59.19,0.6522,2,-1,-1
11,35,1289.77,726.74,50.31,114.38,0.1128,1,-1,-1
11,36,1220.10,680.62,37.17,107.18,0.6269,1,-1,-1
11,37,1237.48,585.35,17.65,47.66,0.5499,1,-1,-1
11,38,1585.70,711.66,43.89,113.47,0.6630,1,-1,-1
11,39,600.27,715.93,44.71,130.83,0.6361,1,-1,-1
11,40,553.02,764.06,44.59,136.81,0.6969,1,-1,-1
11,41,462.19,756.40,43.75,142.90,0.4902,1,-1,-1
11,42,1063.02,638.97,23.71,70.61,0.5102,1,-1,-1
11,43,1291.73,722.55,34.30,106.76,0.4902,1,-1,-1
11,44,1825.70,584.66,26.54,69.24,0.5544,1,-1,-1
11,45,1221.57,573.19,14.01,46.45,0.6048,1,-1,-1
11,46,997.11,645.91,28.21,81.15,0.6550,1,-1,-1
11,47,824.48,622.71,20.85,60.11,0.6283,1,-1,-1
11,48,1851.98,576.57,28.09,76.39,0.1262,1,-1,-1
11,49,997.81,642.97,21.03,56.81,0.1012,1,-1,-1
11,50,568.06,718.32,41.28,111.27,0.5661,1,-1,-1
11,51,907.47,579.75,13.52,33.69,0.6145,1,-1,-1
11,52,1284.34,674.25,21.82,62.42,0.3625,1,-1,-1
11,53,1281.23,551.64,15.15,40.89,0.5630,1,-1,-1
11,54,1180.45,683.47,37.92,111.02,0.5316,1,-1,-1
11,55,1308.00,587.34,16.08,41.86,0.4885,1,-1,-1
11,56,789.24,755.88,49.24,128.86,0.3563,1,-1,-1
11,57,1828.38,612.54,34.35,77.69,0.2659,1,-1,-1
11,68,1330.37,730.26,46.53,136.34,0.6375,1,-1,-1
11,69,840.82,659.78,21.57,55.84,0.3375,1,-1,-1
11,70,1245.55,576.38,16.67,44.00,0.3079,1,-1,-1
11,72,974.95,595.00,15.05,45.97,0.6965,1,-1,-1
11,73,1470.76,646.99,39.25,87.78,0.6756,1,-1,-1
11,74,1216.92,643.61,33.92,78.92,0.5078,1,-1,-1
11,75,1331.11,592.07,16.40,41.77,0.5593,1,-1,-1
11,76,963.25,564.32,12.42,33.71,0.3557,1,-1,-1
11,82,879.03,560.93,11.83,32.16,0.5490,1,-1,-1
11,87,809.59,595.34,17.85,47.67,0.4665,1,-1,-1
12,0,1482.38,981.46,56.91,98.46,0.2190,1,-1,-1
12,1,1102.58,736.57,46.61,137.63,0.8423,1,-1,-1
12,2,347.26,825.19,57.24,167.10,0.7678,1,-1,-1
12,3,1235.45,727.57,52.45,151.97,0.7965,1,-1,-1
12,4,1032.94,645.69,27.18,83.13,0.6642,1,-1,-1
12,5,1562.71,990.06,48.57,89.94,0.3341,1,-1,-1
12,6,1041.81,751.14,39.19,120.89,0.7825,1,-1,-1
12,7,829.42,780.08,51.82,142.64,0.6954,1,-1,-1
12,8,1681.76,834.88,70.07,168.66,0.8145,1,-1,-1
12,9,337.19,745.03,51.60,144.77,0.7439,1,-1,-1
12,10,1093.88,650.42,28.77,82.02,0.6161,1,-1,-1
12,11,762.36,804.44,45.16,165.27,0.6655,1,-1,-1
12,12,1422.26,648.48,21.43,69.91,0.5466,1,-1,-1
12,13,1703.04,711.98,42.22,105.39,0.7340,1,-1,-1
12,14,417.49,812.21,53.09,172.70,0.7727,1,-1,-1
12,15,1491.43,703.15,54.22,113.84,0.7365,1,-1,-1
12,16,962.36,650.03,23.25,72.82,0.6975,1,-1,-1
12,17,857.53,633.89,24.58,68.38,0.5905,1,-1,-1
12,18,1113.20,585.48,20.62,53.82,0.6208,1,-1,-1
12,19,500.07,754.84,51.41,148.13,0.7357,1,-1,-1
12,20,663.72,751.71,54.56,152.55,0.7054,1,-1,-1
12,21,713.72,739.20,40.69,124.78,0.6058,1,-1,-1
12,22,286.63,742.87,50.60,154.27,0.7551,1,-1,-1
12,23,1753.35,686.95,39.22,54.48,0.5986,2,-1,-1
12,24,643.52,653.97,35.03,100.69,0.6986,1,-1,-1
12,25,711.06,810.27,52.95,160.63,0.7301,1,-1,-1
12,26,1149.95,693.83,40.21,117.01,0.5306,1,-1,-1
12,28,690.63,651.80,34.76,98.90,0.6823,1,-1,-1
12,29,1136.40,661.18,29.00,76.46,0.4948,1,-1,-1
12,30,1581.58,712.13,44.86,116.92,0.5517,1,-1,-1
12,31,580.84,645.37,49.01,75.71,0.5657,1,-1,-1
12,32,752.93,612.22,19.52,55.89,0.6259,1,-1,-1
12,33,715.63,639.32,24.99,72.72,0.5561,1,-1,-1
12,34,1793.77,692.70,38.71,59.17,0.7010,2,-1,-1
12,35,1288.90,727.64,55.60,125.34,0.2687,1,-1,-1
12,36,1222.28,679.83,38.00,110.03,0.6558,1,-1,-1
12,37,1238.69,585.32,17.62,47.90,0.5604,1,-1,-1
12,38,1591.14,714.17,43.70,113.62,0.5374,1,-1,-1
12,39,598.63,724.49,43.60,127.89,0.6860,1,-1,-1
12,40,550.86,771.80,42.97,132.56,0.5291,1,-1,-1
12,41,457.38,754.87,44.89,148.21,0.5644,1,-1,-1
12,42,1065.53,639.61,23.57,70.28,0.5663,1,-1,-1
12,43,1287.59,726.51,35.79,110.53,0.5029,1,-1,-1
12,44,1829.88,585.72,26.26,67.96,0.3968,1,-1,-1
12,45,1223.09,573.88,13.78,45.37,0.5905,1,-1,-1
12,46,997.92,646.77,28.79,83.12,0.6341,1,-1,-1
12,47,825.44,624.65,20.32,58.32,0.6384,1,-1,-1
12,48,1856.38,587.88,28.42,76.84,0.1821,1,-1,-1
12,49,1000.55,644.47,21.35,57.60,0.1117,1,-1,-1
12,50,566.69,722.07,39.08,104.65,0.5086,1,-1,-1
12,51,908.19,579.44,13.60,34.09,0.5746,1,-1,-1
12,52,1288.70,675.17,22.49,63.62,0.2644,1,-1,-1
12,53,1282.97,551.96,15.08,40.82,0.5444,1,-1,-1
12,54,1184.50,684.54,35.29,103.48,0.5842,1,-1,-1
12,55,1307.90,589.14,15.98,41.17,0.5188,1,-1,-1
12,56,787.77,755.15,51.19,135.02,0.2787,1,-1,-1
12,57,1836.13,616.19,32.41,72.95,0.2595,2,-1,-1
12,68,1325.44,737.68,45.68,132.42,0.5912,1,-1,-1
12,69,841.64,661.25,20.79,52.66,0.1059,2,-1,-1
12,72,976.41,596.08,15.53,47.59,0.5761,1,-1,-1
12,73,1470.52,646.57,40.47,90.60,0.6754,1,-1,-1
12,74,1220.20,645.46,35.83,83.79,0.4529,1,-1,-1
12,75,1334.22,591.59,15.78,40.26,0.1625,1,-1,-1
12,76,964.32,566.72,11.81,32.06,0.3769,1,-1,-1
12,82,880.56,562.06,11.83,32.18,0.4770,1,-1,-1
12,87,809.75,596.68,17.56,46.84,0.4761,1,-1,-1
12,89,894.66,685.02,24.10,69.31,0.4588,3,-1,-1
13,0,1492.28,992.55,52.94,87.43,0.2741,1,-1,-1
13,1,1103.30,737.16,46.61,137.29,0.8373,1,-1,-1
13,2,337.48,829.49,59.80,172.71,0.8050,1,-1,-1
13,3,1235.94,729.06,53.10,154.18,0.8017,1,-1,-1
13,4,1034.78,646.60,27.60,84.12,0.7293,1,-1,-1
13,5,1571.05,1002.56,44.74,77.44,0.2799,1,-1,-1
13,6,1040.35,750.64,40.38,123.64,0.7902,1,-1,-1
13,7,826.74,783.11,53.34,147.16,0.7408,1,-1,-1
13,8,1690.95,843.22,71.51,170.72,0.6240,1,-1,-1
13,9,342.63,746.88,48.76,133.72,0.7366,1,-1,-1
13,10,1096.83,650.55,29.33,82.57,0.6125,1,-1,-1
13,11,759.58,822.75,42.69,155.42,0.5775,1,-1,-1
13,12,1423.26,649.82,21.59,68.93,0.5149,1,-1,-1
13,13,1706.70,713.23,44.04,109.41,0.7651,1,-1,-1
13,14,408.24,822.32,53.37,170.71,0.7443,1,-1,-1
13,15,1493.15,701.98,55.59,116.81,0.6319,1,-1,-1
13,16,963.42,652.43,23.26,73.07,0.6653,1,-1,-1
13,17,857.85,634.93,24.55,68.99,0.6169,1,-1,-1
13,18,1115.05,587.19,20.21,52.74,0.5992,1,-1,-1
13,19,497.18,760.16,50.34,146.81,0.7515,1,-1,-1
13,20,665.17,752.76,54.70,153.33,0.7695,1,-1,-1
13,21,713.74,740.26,42.59,128.32,0.6154,1,-1,-1
13,22,288.83,747.84,51.25,152.97,0.8196,1,-1,-1
13,23,1757.89,688.00,39.38,54.60,0.5919,2,-1,-1
13,24,641.45,656.01,35.26,102.66,0.6867,1,-1,-1
13,25,706.47,814.09,54.94,167.34,0.5378,1,-1,-1
13,26,1151.96,697.21,39.00,113.90,0.4972,1,-1,-1
13,28,690.92,654.26,35.26,100.37,0.6603,1,-1,-1
13,29,1139.11,662.18,29.69,78.77,0.5417,1,-1,-1
13,30,1584.01,721.12,43.28,114.24,0.4615,1,-1,-1
13,31,581.91,646.27,44.98,70.28,0.5237,1,-1,-1
13,32,753.37,613.96,19.40,55.46,0.5741,1,-1,-1
13,33,715.78,640.28,24.83,72.64,0.5587,1,-1,-1
13,34,1800.10,694.66,35.08,53.15,0.4930,2,-1,-1
13,35,1282.57,728.39,58.21,133.09,0.2981,1,-1,-1
13,36,1223.85,679.19,39.68,115.79,0.6693,1,-1,-1
13,37,1240.56,581.76,18.12,49.45,0.5549,1,-1,-1
13,38,1601.23,720.53,43.31,113.46,0.5741,1,-1,-1
13,39,596.38,737.15,41.79,121.34,0.7304,1,-1,-1
13,40,548.07,774.05,43.56,134.17,0.6687,1,-1,-1
13,41,451.91,766.54,43.61,140.74,0.6857,1,-1,-1
13,42,1067.82,639.11,24.92,74.29,0.6001,1,-1,-1
13,43,1284.51,728.22,37.67,114.99,0.3296,1,-1,-1
13,44,1834.35,587.09,25.76,66.58,0.4384,1,-1,-1
13,45,1224.32,574.44,13.09,42.66,0.5601,1,-1,-1
13,46,999.17,646.99,29.40,85.63,0.7213,1,-1,-1
13,47,826.18,626.06,20.46,58.50,0.6337,1,-1,-1
13,48,1858.81,592.43,28.32,75.61,0.2264,1,-1,-1
13,50,565.09,724.03,36.55,96.39,0.5051,1,-1,-1
13,51,909.65,579.34,13.33,33.57,0.5766,1,-1,-1
13,52,1291.59,677.41,24.16,68.07,0.3628,1,-1,-1
13,53,1284.01,555.69,14.65,39.54,0.6054,1,-1,-1
13,54,1187.16,685.53,34.82,101.36,0.5369,1,-1,-1
13,55,1307.17,590.39,16.56,42.29,0.4459,1,-1,-1
13,56,786.07,748.96,51.13,135.38,0.3849,1,-1,-1
13,57,1843.07,618.66,32.38,71.95,0.1600,1,-1,-1
13,68,1321.08,738.63,46.26,134.35,0.6211,1,-1,-1
13,69,842.45,662.20,20.81,51.60,0.1843,2,-1,-1
13,72,978.22,596.77,15.58,47.78,0.5908,1,-1,-1
13,73,1472.73,647.77,40.54,91.41,0.7019,1,-1,-1
13,74,1222.48,647.48,36.47,85.89,0.3957,1,-1,-1
13,75,1337.33,593.71,15.08,37.99,0.4552,1,-1,-1
13,76,965.74,570.65,10.79,28.84,0.3750,1,-1,-1
13,82,882.30,562.94,11.46,31.13,0.5073,1,-1,-1
13,87,810.02,597.68,17.38,46.37,0.4221,1,-1,-1
13,89,891.13,666.75,31.12,89.73,0.5280,1,-1,-1
13,92,1256.88,590.67,19.80,53.49,0.5439,1,-1,-1
13,97,1137.66,590.75,19.19,47.67,0.6011,1,-1,-1
