5,34,1237.49,363.63,38.72,98.95,0.7049,1,-1,-1
5,35,781.60,43.95,52.10,45.24,0.7578,9,-1,-1
5,36,806.93,137.07,34.67,32.29,0.6833,4,-1,-1
5,37,961.87,33.69,16.68,15.17,0.6383,4,-1,-1
5,38,790.95,158.15,36.51,34.79,0.6551,4,-1,-1
5,39,675.54,170.58,41.08,38.28,0.7015,4,-1,-1
5,41,210.95,166.12,13.16,32.66,0.6701,1,-1,-1
5,42,152.04,428.69,49.24,102.02,0.7485,1,-1,-1
5,43,771.36,201.85,45.26,43.52,0.7025,4,-1,-1
5,44,536.74,360.06,50.55,107.08,0.7040,1,-1,-1
5,45,225.50,253.20,20.41,45.49,0.7191,1,-1,-1
5,46,1453.63,235.02,81.14,53.78,0.7136,5,-1,-1
5,47,879.70,49.33,20.49,16.99,0.6680,4,-1,-1
5,48,484.73,286.05,16.45,43.89,0.6875,1,-1,-1
5,49,275.84,308.00,23.05,52.22,0.5813,1,-1,-1
5,50,847.54,177.66,34.86,35.70,0.6701,4,-1,-1
5,51,876.86,96.09,27.47,26.84,0.6792,4,-1,-1
5,52,1556.58,215.54,13.77,34.92,0.6144,1,-1,-1
5,53,366.44,288.29,16.23,47.69,0.6836,1,-1,-1
5,54,312.18,192.30,13.18,36.64,0.6166,1,-1,-1
5,55,846.47,394.65,40.72,103.71,0.4926,1,-1,-1
5,56,155.61,306.39,21.09,48.99,0.5819,1,-1,-1
5,57,298.29,197.68,11.37,29.68,0.6269,1,-1,-1
5,58,149.20,266.49,22.61,45.27,0.6562,1,-1,-1
5,59,846.51,199.74,43.71,42.87,0.6051,4,-1,-1
5,60,284.73,165.82,11.99,34.40,0.6149,1,-1,-1
5,61,494.91,325.71,84.85,61.46,0.5955,4,-1,-1
5,62,782.01,180.56,40.38,36.94,0.5988,4,-1,-1
5,63,0.13,810.21,139.39,259.40,0.4366,9,-1,-1
5,64,100.42,992.43,198.82,78.53,0.5926,4,-1,-1
5,65,731.72,175.78,40.92,34.75,0.6430,4,-1,-1
5,66,866.30,76.54,28.28,20.40,0.6243,4,-1,-1
5,67,739.46,153.56,35.45,33.21,0.6294,4,-1,-1
5,68,-0.66,720.17,63.24,169.06,0.5898,4,-1,-1
5,69,384.18,147.42,11.76,31.15,0.6607,1,-1,-1
5,70,114.87,261.24,31.86,58.12,0.5853,1,-1,-1
5,71,847.87,111.98,28.86,26.11,0.4900,4,-1,-1
5,72,1607.04,161.59,11.63,27.33,0.6342,1,-1,-1
5,73,1866.02,402.79,29.98,106.06,0.6763,1,-1,-1
5,74,172.79,303.77,22.49,50.03,0.7647,1,-1,-1
5,75,829.59,82.46,30.13,26.59,0.5570,4,-1,-1
5,76,1594.84,434.67,47.71,85.03,0.6219,1,-1,-1
5,77,1486.15,320.79,16.75,40.62,0.5642,1,-1,-1
5,79,1600.86,331.75,22.51,49.14,0.3795,1,-1,-1
5,80,186.67,166.72,15.17,33.32,0.4794,1,-1,-1
5,81,707.47,184.82,50.25,53.90,0.5736,4,-1,-1
5,82,416.38,246.80,16.76,39.12,0.5171,1,-1,-1
5,83,1566.71,166.43,10.25,26.48,0.3696,1,-1,-1
5,84,851.39,106.79,27.89,26.69,0.5495,4,-1,-1
5,85,1585.12,221.88,14.06,36.14,0.4982,1,-1,-1
5,86,1535.21,234.48,11.44,28.67,0.5139,1,-1,-1
5,87,1557.99,268.14,16.51,44.65,0.3424,1,-1,-1
5,88,1422.85,266.19,16.45,37.66,0.4895,1,-1,-1
5,89,840.42,69.66,24.21,18.68,0.4827,4,-1,-1
5,90,1111.12,448.50,39.61,100.86,0.6478,1,-1,-1
5,91,587.18,566.74,126.69,116.56,0.4443,4,-1,-1
5,92,1607.17,248.78,11.98,34.06,0.5038,1,-1,-1
5,93,100.66,343.94,22.18,49.51,0.4658,1,-1,-1
5,94,814.08,117.15,32.68,26.63,0.4392,4,-1,-1
5,96,247.78,250.09,17.92,44.56,0.6699,1,-1,-1
5,99,1542.45,337.86,18.75,50.13,0.4265,1,-1,-1
5,100,1714.12,619.89,44.25,87.89,0.4524,1,-1,-1
5,101,1535.31,261.12,13.62,37.38,0.6130,1,-1,-1
5,103,71.79,357.22,30.42,65.36,0.5810,1,-1,-1
5,106,3.19,396.01,50.36,90.17,0.6837,1,-1,-1
5,108,855.27,54.76,19.15,17.58,0.4631,4,-1,-1
5,78,868.40,71.43,26.02,20.85,0.5095,4,-1,-1
6,0,500.63,684.74,147.83,189.11,0.9123,4,-1,-1
6,1,356.25,903.19,211.85,166.51,0.8894,4,-1,-1
6,2,93.82,722.87,198.99,202.62,0.8996,4,-1,-1
6,3,1256.84,319.49,74.19,57.84,0.8482,4,-1,-1
6,4,1300.26,360.86,53.94,121.61,0.8073,1,-1,-1
6,5,1062.85,214.87,116.69,148.60,0.8894,9,-1,-1
6,6,635.30,302.38,64.03,60.15,0.8515,4,-1,-1
6,7,1220.18,276.75,70.30,50.98,0.8306,4,-1,-1
6,8,222.82,580.87,164.46,140.83,0.8272,4,-1,-1
6,9,829.56,273.11,58.24,61.59,0.8304,4,-1,-1
6,10,526.19,257.29,63.83,53.40,0.8232,4,-1,-1
6,11,812.11,323.41,62.15,56.97,0.8188,4,-1,-1
6,12,754.58,138.30,34.78,32.39,0.7938,4,-1,-1
6,13,597.02,259.25,58.21,53.45,0.8050,4,-1,-1
6,14,216.54,320.43,47.66,116.09,0.7932,1,-1,-1
6,15,728.59,289.23,62.85,62.44,0.8006,4,-1,-1
6,16,749.26,254.14,51.53,51.79,0.7849,4,-1,-1
6,17,693.14,147.79,40.67,34.29,0.7828,4,-1,-1
6,18,720.94,109.44,31.33,29.54,0.7939,4,-1,-1
6,19,702.56,625.50,122.93,147.96,0.8309,4,-1,-1
6,20,547.80,288.80,70.13,60.77,0.8087,4,-1,-1
6,21,833.20,220.83,49.97,54.09,0.7697,4,-1,-1
6,22,615.92,193.27,39.38,42.90,0.7685,4,-1,-1
6,23,567.66,226.55,51.14,50.82,0.7659,4,-1,-1
6,24,624.77,217.53,53.93,51.67,0.7749,4,-1,-1
6,25,851.96,152.15,34.14,31.60,0.7274,4,-1,-1
6,26,768.35,124.14,33.99,28.55,0.7446,4,-1,-1
6,27,703.48,329.21,47.17,112.28,0.7372,1,-1,-1
6,28,658.39,249.96,58.15,59.24,0.7492,4,-1,-1
6,29,657.25,196.78,47.76,40.86,0.7294,4,-1,-1
6,30,685.71,229.92,46.80,46.43,0.7263,4,-1,-1
6,31,755.92,229.26,48.86,37.15,0.6952,4,-1,-1
6,32,861.57,130.73,32.37,30.84,0.6988,4,-1,-1
6,33,590.25,974.59,172.24,94.72,0.7856,4,-1,-1
6,34,1231.96,364.23,38.90,96.82,0.7256,1,-1,-1
6,35,782.47,44.49,51.52,44.64,0.7507,9,-1,-1
6,36,806.93,137.19,34.54,32.12,0.6940,4,-1,-1
6,37,960.33,33.08,16.67,14.96,0.6379,4,-1,-1
6,38,790.87,158.18,36.72,35.01,0.6430,4,-1,-1
6,39,675.35,170.67,40.73,37.95,0.7139,4,-1,-1
6,41,210.29,165.21,13.63,33.57,0.6497,1,-1,-1
6,42,151.52,428.18,50.19,104.25,0.7302,1,-1,-1
6,43,771.31,201.84,45.32,43.39,0.7111,4,-1,-1
6,44,543.49,356.41,50.72,108.62,0.6621,1,-1,-1
6,45,222.54,252.89,20.26,45.51,0.6923,1,-1,-1
6,46,1452.42,235.18,82.20,54.65,0.6898,5,-1,-1
6,47,879.61,49.28,20.72,17.21,0.6887,4,-1,-1
6,48,484.61,285.79,16.37,43.59,0.6792,1,-1,-1
6,49,277.32,307.63,23.02,52.30,0.4006,1,-1,-1
6,50,847.54,177.62,34.85,35.58,0.6645,4,-1,-1
6,51,876.55,95.72,28.00,27.35,0.6668,4,-1,-1
6,52,1556.43,215.92,13.53,34.36,0.6650,1,-1,-1
6,53,367.07,287.49,16.75,48.69,0.6621,1,-1,-1
6,54,311.96,193.07,13.14,36.28,0.6149,1,-1,-1
6,55,850.43,406.74,37.75,94.12,0.2598,1,-1,-1
6,56,156.73,306.55,21.16,49.43,0.5666,1,-1,-1
6,57,297.20,197.93,11.83,30.82,0.6756,1,-1,-1
6,58,148.04,267.00,21.59,43.52,0.7073,1,-1,-1
6,59,847.33,199.53,42.01,41.21,0.6545,4,-1,-1
6,60,285.05,165.48,12.11,34.14,0.5861,1,-1,-1
6,61,495.49,325.50,82.86,60.12,0.5663,4,-1,-1
6,62,781.92,180.24,40.86,37.41,0.6056,4,-1,-1
6,63,-0.29,808.88,139.93,260.53,0.5645,9,-1,-1
6,64,99.39,991.62,198.40,78.44,0.6498,4,-1,-1
6,65,731.72,175.56,41.23,34.97,0.6402,4,-1,-1
6,66,866.49,76.20,27.64,19.94,0.6128,4,-1,-1
6,67,739.74,153.24,35.01,32.76,0.6198,4,-1,-1
6,68,-0.68,720.09,62.89,168.31,0.5376,4,-1,-1
6,69,382.73,148.22,12.09,32.08,0.6982,1,-1,-1
6,70,117.69,260.47,29.35,53.92,0.5419,1,-1,-1
6,71,847.43,111.68,29.25,26.51,0.4769,4,-1,-1
6,72,1607.10,160.93,12.08,28.40,0.6449,1,-1,-1
6,73,1860.02,401.70,32.75,111.23,0.6516,1,-1,-1
6,74,174.90,303.65,22.81,50.67,0.7167,1,-1,-1
6,75,829.59,82.66,30.13,26.64,0.5918,4,-1,-1
6,76,1585.61,433.85,52.19,93.09,0.6840,1,-1,-1
6,77,1486.20,321.62,16.40,39.79,0.5860,1,-1,-1
6,79,1599.75,331.75,21.89,48.09,0.4853,1,-1,-1
6,80,187.18,167.06,15.57,34.13,0.5063,1,-1,-1
6,81,707.06,184.70,50.50,54.19,0.5787,4,-1,-1
6,82,417.88,245.10,16.00,37.58,0.1359,1,-1,-1
6,83,1567.26,165.69,10.44,26.81,0.2987,1,-1,-1
6,84,851.39,106.67,28.16,26.87,0.5046,4,-1,-1
6,85,1584.21,220.89,14.03,36.04,0.5685,1,-1,-1
6,86,1535.90,234.45,11.42,28.70,0.5081,1,-1,-1
6,87,1559.14,267.39,15.82,42.91,0.3975,1,-1,-1
6,88,1422.29,265.46,16.34,37.67,0.4395,1,-1,-1
6,89,840.87,69.32,24.13,18.70,0.4631,4,-1,-1
6,90,1100.86,445.34,38.53,98.41,0.5424,1,-1,-1
6,91,587.42,566.77,126.37,116.18,0.5062,4,-1,-1
6,92,1608.68,249.55,12.21,34.53,0.4273,1,-1,-1
6,93,94.17,344.60,24.79,55.19,0.1717,1,-1,-1
6,94,813.71,117.94,32.53,26.45,0.4487,4,-1,-1
6,96,246.94,250.02,18.26,45.15,0.6827,1,-1,-1
6,99,1542.11,339.39,18.66,49.88,0.4825,1,-1,-1
6,100,1713.48,620.21,44.91,89.00,0.3591,1,-1,-1
6,101,1535.06,261.14,13.90,38.12,0.5766,1,-1,-1
6,103,71.69,355.09,30.83,66.22,0.4646,1,-1,-1
6,106,9.42,396.24,52.17,93.44,0.6385,1,-1,-1
6,108,854.87,54.70,19.36,17.80,0.4770,4,-1,-1
6,111,1752.19,363.64,45.19,122.52,0.7252,1,-1,-1
6,78,867.57,70.38,26.78,21.58,0.5416,4,-1,-1
6,95,1701.06,371.70,81.48,107.03,0.5060,1,-1,-1
7,0,500.57,684.52,147.72,188.79,0.9161,4,-1,-1
7,1,354.88,902.55,212.62,167.20,0.8876,4,-1,-1
7,2,94.09,722.66,198.95,202.53,0.9002,4,-1,-1
7,3,1256.67,319.36,73.77,57.56,0.8532,4,-1,-1
7,4,1292.70,360.96,53.95,120.71,0.7941,1,-1,-1
7,5,1060.33,209.86,114.65,146.93,0.8862,9,-1,-1
7,6,635.29,302.37,64.09,60.04,0.8566,4,-1,-1
7,7,1220.28,276.70,70.16,50.81,0.8272,4,-1,-1
7,8,222.78,581.08,164.12,140.30,0.8377,4,-1,-1
7,9,829.50,273.07,58.20,61.48,0.8345,4,-1,-1
7,10,526.02,256.83,64.00,53.58,0.8195,4,-1,-1
7,11,812.00,323.15,62.04,56.79,0.8199,4,-1,-1
7,12,754.50,138.06,34.96,32.63,0.7939,4,-1,-1
7,13,597.06,259.09,58.21,53.48,0.8082,4,-1,-1
7,14,216.88,320.46,47.01,114.91,0.8075,1,-1,-1
7,15,728.55,288.90,62.99,62.54,0.8052,4,-1,-1
7,16,749.14,253.90,51.56,51.77,0.7801,4,-1,-1
7,17,692.80,147.98,40.69,34.32,0.7856,4,-1,-1
7,18,720.58,109.94,31.15,29.31,0.8001,4,-1,-1
7,19,702.58,625.25,122.80,147.90,0.8169,4,-1,-1
7,20,547.89,288.67,69.99,60.82,0.7865,4,-1,-1
7,21,833.21,220.65,49.87,53.97,0.7672,4,-1,-1
7,22,615.77,193.05,39.42,42.91,0.7551,4,-1,-1
7,23,567.72,226.63,50.79,50.40,0.7639,4,-1,-1
7,24,624.60,217.53,54.01,51.71,0.7754,4,-1,-1
7,25,851.81,151.92,34.38,31.85,0.7332,4,-1,-1
7,26,768.03,124.10,34.21,28.79,0.7447,4,-1,-1
7,27,703.19,328.34,47.55,112.51,0.7528,1,-1,-1
7,28,658.29,249.58,58.17,59.15,0.7492,4,-1,-1
7,29,657.04,196.84,47.86,41.02,0.7450,4,-1,-1
7,30,685.93,229.63,46.99,46.59,0.7408,4,-1,-1
7,31,756.21,229.14,48.97,37.24,0.7104,4,-1,-1
7,32,861.90,130.33,32.60,31.11,0.6925,4,-1,-1
7,33,589.64,974.04,173.03,95.29,0.7896,4,-1,-1
7,34,1228.03,360.66,41.25,100.86,0.7090,1,-1,-1
7,35,782.55,44.43,51.65,44.69,0.7623,9,-1,-1
7,36,806.83,137.35,34.62,32.14,0.7011,4,-1,-1
7,37,959.49,32.75,16.94,15.02,0.6527,4,-1,-1
7,38,790.80,158.45,36.55,34.83,0.6716,4,-1,-1
7,39,675.17,170.59,40.82,38.02,0.7139,4,-1,-1
7,41,209.27,164.63,13.83,33.97,0.6102,1,-1,-1
7,42,151.21,427.81,50.06,104.18,0.7595,1,-1,-1
7,43,771.01,200.87,46.05,43.97,0.7070,4,-1,-1
7,44,547.99,351.78,52.16,112.33,0.6678,1,-1,-1
7,45,220.01,253.12,20.40,46.49,0.7192,1,-1,-1
7,46,1453.78,235.25,78.88,52.41,0.6444,5,-1,-1
7,47,879.33,49.31,21.31,17.75,0.7023,4,-1,-1
7,48,484.66,285.85,16.38,43.44,0.6635,1,-1,-1
7,49,278.19,305.42,22.86,52.32,0.4805,1,-1,-1
7,50,847.29,177.65,35.22,35.88,0.6596,4,-1,-1
7,51,876.32,96.06,27.96,27.25,0.6582,4,-1,-1
7,52,1556.26,216.71,13.13,33.34,0.6558,1,-1,-1
7,53,367.73,287.01,16.98,48.50,0.6971,1,-1,-1
7,54,311.23,193.41,13.22,36.21,0.6504,1,-1,-1
7,55,856.32,394.37,41.73,105.62,0.5332,1,-1,-1
7,56,158.40,307.24,20.73,48.62,0.6150,1,-1,-1
7,57,296.24,198.10,12.08,31.31,0.6273,1,-1,-1
7,58,147.35,267.98,20.87,42.30,0.6800,1,-1,-1
7,59,847.36,199.41,42.35,41.66,0.6465,4,-1,-1
7,60,285.54,165.04,12.00,33.23,0.6284,1,-1,-1
7,61,495.06,325.37,80.96,58.84,0.5235,4,-1,-1
7,62,782.11,180.31,40.49,37.08,0.5549,4,-1,-1
7,63,-0.68,808.72,139.95,260.75,0.5578,9,-1,-1
7,64,99.53,991.55,199.35,78.97,0.6500,4,-1,-1
7,65,731.36,175.34,41.61,35.27,0.6439,4,-1,-1
7,66,865.98,75.58,26.88,19.41,0.6056,4,-1,-1
7,67,739.56,153.37,35.28,32.98,0.6022,4,-1,-1
7,68,-0.74,719.74,63.09,169.11,0.5401,4,-1,-1
7,69,382.01,148.69,12.09,32.10,0.6706,1,-1,-1
7,70,119.62,260.33,27.78,51.50,0.5001,1,-1,-1
7,71,847.00,110.63,30.14,27.45,0.4789,4,-1,-1
7,72,1607.14,160.32,12.24,28.77,0.6238,1,-1,-1
7,73,1859.81,415.71,32.24,104.46,0.6385,1,-1,-1
7,74,176.45,304.03,22.72,50.60,0.6860,1,-1,-1
7,75,829.22,82.78,30.48,27.03,0.5878,4,-1,-1
7,76,1577.80,432.41,56.74,101.93,0.5395,1,-1,-1
7,77,1486.07,322.35,15.69,38.08,0.5899,1,-1,-1
7,79,1599.13,332.59,20.83,46.08,0.4251,1,-1,-1
7,80,187.05,166.84,15.33,33.66,0.4347,1,-1,-1
7,81,706.83,184.66,50.63,54.33,0.5752,4,-1,-1
7,83,1567.40,164.96,10.86,27.74,0.2902,1,-1,-1
7,84,851.23,106.84,27.91,26.50,0.5412,4,-1,-1
7,85,1583.59,219.60,14.47,37.09,0.6105,1,-1,-1
7,86,1536.36,234.32,11.37,28.66,0.4807,1,-1,-1
7,87,1558.89,267.49,15.66,42.80,0.3797,1,-1,-1
7,88,1421.67,264.70,15.87,36.86,0.4171,1,-1,-1
7,89,840.46,69.16,24.68,19.22,0.4807,4,-1,-1
7,90,1090.71,442.43,39.34,100.78,0.5817,1,-1,-1
7,91,587.61,567.24,125.52,115.27,0.5168,4,-1,-1
7,92,1609.26,252.07,12.30,34.64,0.3188,1,-1,-1
7,93,89.24,345.11,26.70,60.50,0.4279,1,-1,-1
7,94,813.87,117.38,32.38,26.34,0.4478,4,-1,-1
7,96,245.49,250.36,18.36,45.09,0.6988,1,-1,-1
7,99,1541.70,341.65,18.28,48.80,0.4111,1,-1,-1
7,100,1712.50,619.32,45.94,90.67,0.2809,1,-1,-1
7,101,1535.07,262.03,13.68,37.32,0.5377,1,-1,-1
7,103,71.40,354.58,31.02,66.57,0.3721,1,-1,-1
7,106,17.97,396.10,50.78,91.02,0.5839,1,-1,-1
7,108,854.80,54.77,20.00,18.44,0.5019,4,-1,-1
7,111,1757.48,364.55,44.88,121.52,0.6673,1,-1,-1
7,78,866.41,70.11,26.88,21.80,0.5239,4,-1,-1
7,117,301.85,269.66,25.34,49.97,0.5212,1,-1,-1
7,118,1642.37,338.07,18.78,47.26,0.4682,1,-1,-1
7,95,1703.27,362.76,86.31,115.02,0.6258,1,-1,-1
8,0,500.65,684.28,147.65,188.52,0.9162,4,-1,-1
8,1,354.74,902.15,212.90,167.58,0.8882,4,-1,-1
8,2,92.71,722.02,199.67,202.95,0.8988,4,-1,-1
8,3,1256.93,319.08,73.69,57.49,0.8506,4,-1,-1
8,4,1287.56,359.70,55.58,123.18,0.7832,1,-1,-1
8,5,1060.07,205.50,111.77,144.47,0.8825,9,-1,-1
8,6,635.43,302.43,63.79,59.53,0.8589,4,-1,-1
8,7,1220.66,277.00,69.28,50.05,0.8299,4,-1,-1
8,8,222.33,580.40,164.96,140.80,0.8285,4,-1,-1
8,9,829.39,273.06,57.94,61.08,0.8325,4,-1,-1
8,10,525.96,256.54,63.89,53.49,0.8314,4,-1,-1
8,11,811.51,322.87,62.86,57.58,0.7834,4,-1,-1
8,12,754.58,137.98,34.80,32.57,0.7860,4,-1,-1
8,13,596.56,258.67,58.47,53.67,0.7985,4,-1,-1
8,14,217.28,320.21,46.66,114.56,0.7938,1,-1,-1
8,15,728.06,288.48,63.38,62.89,0.7890,4,-1,-1
8,16,748.45,253.32,52.36,52.57,0.7783,4,-1,-1
8,17,692.28,147.72,41.17,34.70,0.7820,4,-1,-1
8,18,719.90,110.29,31.43,29.49,0.8100,4,-1,-1
8,19,702.16,623.64,123.63,149.11,0.7735,4,-1,-1
8,20,547.82,288.81,69.80,60.85,0.7735,4,-1,-1
8,21,833.13,220.53,49.89,53.97,0.7590,4,-1,-1
8,22,615.86,192.96,39.14,42.50,0.7554,4,-1,-1
8,23,567.44,226.74,50.81,50.37,0.7466,4,-1,-1
8,24,625.37,217.51,53.76,51.55,0.7695,4,-1,-1
8,25,851.38,151.97,34.61,32.07,0.7331,4,-1,-1
8,26,767.66,124.27,33.69,28.34,0.7417,4,-1,-1
8,27,702.95,327.59,48.16,113.20,0.7335,1,-1,-1
8,28,658.49,249.41,57.79,58.60,0.7622,4,-1,-1
8,29,656.67,196.27,48.34,41.56,0.7214,4,-1,-1
8,30,685.72,229.07,47.44,46.99,0.7409,4,-1,-1
8,31,756.09,229.33,48.59,36.88,0.7043,4,-1,-1
8,32,861.88,130.50,31.97,30.56,0.7008,4,-1,-1
8,33,589.05,973.69,173.85,95.91,0.7692,4,-1,-1
8,34,1225.76,359.97,41.87,100.67,0.6398,1,-1,-1
8,35,781.06,43.72,52.58,45.43,0.7560,9,-1,-1
8,36,806.47,137.02,35.08,32.51,0.6970,4,-1,-1
8,37,959.34,32.46,17.01,14.93,0.6562,4,-1,-1
8,38,790.58,158.06,36.73,34.98,0.6711,4,-1,-1
8,39,674.99,170.70,40.64,37.81,0.7166,4,-1,-1
8,41,208.37,164.24,13.69,33.57,0.5322,1,-1,-1
8,42,151.40,427.59,49.88,103.92,0.7364,1,-1,-1
8,43,770.75,200.73,46.13,43.89,0.7238,4,-1,-1
8,44,553.63,350.06,52.86,113.62,0.7227,1,-1,-1
8,45,217.71,253.30,20.55,47.16,0.7440,1,-1,-1
8,46,1455.56,235.00,76.92,50.82,0.6159,5,-1,-1
8,47,879.44,49.49,21.02,17.55,0.6878,4,-1,-1
8,48,484.59,285.70,16.28,43.03,0.6522,1,-1,-1
8,49,279.34,304.97,21.75,49.62,0.2774,2,-1,-1
8,50,846.84,177.46,35.38,35.93,0.7172,4,-1,-1
8,51,875.72,96.14,28.15,27.39,0.6792,4,-1,-1
8,52,1555.93,217.18,13.22,33.62,0.6480,1,-1,-1
8,53,368.55,286.10,17.54,48.88,0.6811,1,-1,-1
8,54,310.07,192.72,13.56,36.91,0.6637,1,-1,-1
8,55,860.62,389.63,43.24,110.95,0.5575,1,-1,-1
8,56,160.49,307.51,20.43,47.97,0.6036,1,-1,-1
8,57,294.76,198.31,12.19,31.53,0.5832,1,-1,-1
8,58,145.89,268.48,20.98,42.69,0.6817,1,-1,-1
8,59,847.96,199.35,42.12,41.56,0.6694,4,-1,-1
8,60,286.10,164.80,12.05,32.93,0.6875,1,-1,-1
8,61,494.82,324.97,79.76,58.07,0.6169,4,-1,-1
8,62,781.58,179.87,41.02,37.65,0.5748,4,-1,-1
8,63,0.09,808.03,139.96,260.80,0.3661,6,-1,-1
8,64,98.98,991.15,200.39,79.54,0.6119,4,-1,-1
8,65,731.15,175.07,41.44,35.00,0.6473,4,-1,-1
8,66,864.49,75.01,26.30,19.10,0.5853,4,-1,-1
8,67,739.12,153.26,35.39,33.02,0.6021,4,-1,-1
8,68,-0.69,719.54,62.94,168.92,0.4958,4,-1,-1
8,69,381.63,149.26,11.90,31.63,0.6559,1,-1,-1
8,70,121.27,260.01,27.92,52.39,0.6003,1,-1,-1
8,71,846.21,109.40,31.24,28.71,0.3966,4,-1,-1
8,72,1607.38,159.66,11.99,28.29,0.5814,1,-1,-1
8,73,1856.33,416.53,33.18,101.20,0.7028,1,-1,-1
8,74,177.25,304.39,22.56,50.43,0.6830,1,-1,-1
8,75,828.74,83.21,30.64,27.23,0.5901,4,-1,-1
8,76,1570.14,432.39,61.40,111.71,0.5723,1,-1,-1
8,77,1485.55,323.20,15.05,36.64,0.5824,1,-1,-1
8,79,1598.06,332.34,19.66,43.34,0.3804,1,-1,-1
8,80,185.72,166.69,15.96,35.11,0.4634,1,-1,-1
8,81,706.79,184.55,50.42,54.12,0.6079,4,-1,-1
8,83,1567.50,164.66,11.43,29.21,0.4732,1,-1,-1
8,84,850.79,106.83,28.01,26.46,0.5536,4,-1,-1
8,85,1582.00,219.13,14.75,37.72,0.6433,1,-1,-1
8,86,1536.75,234.19,11.12,28.08,0.4764,1,-1,-1
8,87,1559.34,267.35,14.76,40.49,0.2472,1,-1,-1
8,88,1421.40,264.13,15.64,36.57,0.4154,1,-1,-1
8,89,839.67,68.95,24.67,19.22,0.5079,4,-1,-1
8,90,1080.50,439.24,38.91,100.59,0.5150,1,-1,-1
8,91,588.56,567.37,125.23,114.70,0.6295,4,-1,-1
8,92,1610.27,254.86,11.63,32.51,0.3430,1,-1,-1
8,93,83.32,345.98,29.07,66.08,0.1819,1,-1,-1
8,94,813.26,117.34,32.54,26.47,0.4018,4,-1,-1
8,96,243.64,250.64,18.30,44.47,0.6697,1,-1,-1
8,99,1541.56,341.78,17.74,47.39,0.4697,1,-1,-1
8,100,1712.20,619.92,46.23,90.60,0.3487,1,-1,-1
8,101,1534.08,262.32,13.93,37.73,0.5529,1,-1,-1
8,106,24.87,393.73,51.03,91.83,0.6041,1,-1,-1
8,108,854.81,55.00,20.04,18.54,0.4474,4,-1,-1
8,111,1760.88,365.21,44.80,120.39,0.6537,1,-1,-1
8,78,865.79,70.13,26.34,21.49,0.5255,4,-1,-1
8,117,303.57,269.50,23.10,45.57,0.4990,1,-1,-1
8,118,1642.19,337.34,18.83,47.31,0.4336,1,-1,-1
8,95,1705.85,359.78,86.92,118.19,0.6165,1,-1,-1
8,120,830.57,395.66,35.36,105.84,0.6637,1,-1,-1
8,122,1580.13,258.43,13.46,32.98,0.4801,1,-1,-1
8,126,778.31,184.94,42.17,36.36,0.5203,4,-1,-1
9,0,500.43,684.09,147.92,188.70,0.9156,4,-1,-1
9,1,354.84,901.93,212.99,167.88,0.8922,4,-1,-1
9,2,92.07,721.85,200.19,203.34,0.9018,4,-1,-1
9,3,1256.86,318.79,73.78,57.55,0.8572,4,-1,-1
9,4,1285.37,360.87,54.18,118.90,0.7727,1,-1,-1
9,5,1059.30,199.89,107.72,140.25,0.8730,9,-1,-1
9,6,635.22,302.34,63.77,59.25,0.8540,4,-1,-1
9,7,1220.17,276.73,69.56,50.20,0.8290,4,-1,-1
9,8,222.19,580.18,165.26,140.81,0.8164,4,-1,-1
9,9,829.74,273.09,57.55,60.54,0.8215,4,-1,-1
9,10,525.81,256.33,63.82,53.44,0.8306,4,-1,-1
9,11,811.06,323.36,63.25,57.95,0.7617,4,-1,-1
9,12,754.43,137.78,34.75,32.60,0.7755,4,-1,-1
9,13,595.83,258.33,58.97,54.18,0.8006,4,-1,-1
9,14,217.58,320.24,45.95,113.39,0.7765,1,-1,-1
9,15,727.65,288.28,63.58,63.02,0.7889,4,-1,-1
9,16,748.17,253.19,52.44,52.59,0.7807,4,-1,-1
9,17,691.75,147.59,41.55,35.03,0.7776,4,-1,-1
9,18,719.24,110.63,31.69,29.66,0.8187,4,-1,-1
9,19,702.10,623.14,123.73,149.44,0.8075,4,-1,-1
9,20,548.14,288.90,69.08,60.35,0.7661,4,-1,-1
9,21,833.15,220.28,49.92,53.97,0.7550,4,-1,-1
9,22,616.29,193.36,38.71,41.90,0.7568,4,-1,-1
9,23,567.02,226.40,50.76,50.21,0.7669,4,-1,-1
9,24,625.63,216.83,54.40,52.24,0.7803,4,-1,-1
9,25,850.63,151.35,35.72,33.19,0.7374,4,-1,-1
9,26,767.48,124.34,33.74,28.39,0.7433,4,-1,-1
9,27,703.48,327.82,48.62,113.24,0.7249,1,-1,-1
9,28,658.23,248.94,58.02,58.75,0.7564,4,-1,-1
9,29,657.47,195.70,48.21,41.53,0.7111,4,-1,-1
9,30,685.57,228.63,47.75,47.33,0.7350,4,-1,-1
9,31,755.86,229.16,48.74,36.89,0.7152,4,-1,-1
9,32,861.83,130.36,31.82,30.50,0.7124,4,-1,-1
9,33,588.56,973.52,174.44,96.44,0.7608,4,-1,-1
9,34,1222.69,358.55,42.95,102.17,0.6713,1,-1,-1
9,35,780.69,43.28,52.97,45.72,0.7721,9,-1,-1
9,36,806.34,136.82,35.39,32.83,0.7140,4,-1,-1
9,37,958.75,32.16,17.21,14.93,0.6215,4,-1,-1
9,38,790.42,158.44,36.37,34.55,0.7110,4,-1,-1
9,39,675.10,170.86,40.28,37.40,0.7142,4,-1,-1
9,41,207.94,164.37,14.10,34.37,0.5942,1,-1,-1
