7,107,851.44,215.24,31.22,31.37,0.5005,3,-1,-1
7,59,522.08,103.82,6.35,14.22,0.5437,1,-1,-1
7,19,406.40,282.37,31.39,76.77,0.6822,1,-1,-1
8,0,353.20,310.85,29.80,74.20,0.8158,1,-1,-1
8,1,410.45,190.03,19.57,42.84,0.8233,1,-1,-1
8,2,31.57,253.83,34.96,59.34,0.8062,1,-1,-1
8,3,719.95,235.48,29.90,63.31,0.5506,1,-1,-1
8,4,512.37,285.08,39.13,68.21,0.8081,1,-1,-1
8,5,380.70,169.23,15.41,38.80,0.7736,1,-1,-1
8,6,776.96,173.15,15.92,40.20,0.7615,1,-1,-1
8,7,929.78,224.84,24.00,51.83,0.7115,1,-1,-1
8,8,634.57,294.97,25.19,59.98,0.8258,1,-1,-1
8,9,507.17,128.87,9.74,22.69,0.6691,1,-1,-1
8,10,185.08,171.29,14.78,37.54,0.6515,1,-1,-1
8,11,322.14,140.80,10.71,26.95,0.5879,1,-1,-1
8,12,284.38,196.48,18.86,48.24,0.7999,1,-1,-1
8,13,365.77,141.95,8.70,23.06,0.6514,1,-1,-1
8,14,597.93,133.70,9.27,24.69,0.7337,1,-1,-1
8,15,130.14,237.64,22.46,53.35,0.7116,1,-1,-1
8,16,136.54,196.26,19.34,48.31,0.6391,1,-1,-1
8,17,580.53,282.21,33.29,60.22,0.5880,1,-1,-1
8,18,749.85,177.93,14.63,42.33,0.6927,1,-1,-1
8,20,562.30,148.04,14.04,37.20,0.6770,1,-1,-1
8,21,801.28,179.97,16.28,43.77,0.5108,1,-1,-1
8,22,118.57,220.74,17.98,54.15,0.7158,1,-1,-1
8,23,881.39,214.43,17.64,23.76,0.7029,2,-1,-1
8,24,545.27,132.26,10.17,28.39,0.6700,1,-1,-1
8,25,173.57,171.68,13.29,38.77,0.6427,1,-1,-1
8,26,159.91,205.32,15.80,50.14,0.5555,1,-1,-1
8,27,459.45,264.16,26.73,65.44,0.7920,1,-1,-1
8,29,499.53,120.56,7.40,18.84,0.6190,1,-1,-1
8,31,484.22,148.33,9.45,24.17,0.5645,1,-1,-1
8,32,617.20,206.94,19.59,25.29,0.7302,2,-1,-1
8,33,256.65,248.96,21.44,48.49,0.7453,2,-1,-1
8,36,486.88,199.16,21.10,35.33,0.5140,1,-1,-1
8,37,728.69,196.80,20.85,50.27,0.6109,1,-1,-1
8,38,718.88,196.91,33.24,51.40,0.2408,1,-1,-1
8,39,374.19,243.71,27.41,27.97,0.5169,2,-1,-1
8,40,340.54,186.40,13.54,45.31,0.6584,1,-1,-1
8,41,390.80,141.29,10.99,28.19,0.6657,1,-1,-1
8,43,344.36,141.69,10.20,30.12,0.5243,1,-1,-1
8,44,563.85,131.20,9.22,23.87,0.4764,1,-1,-1
8,46,277.73,149.24,12.20,27.69,0.6546,1,-1,-1
8,47,297.73,143.75,13.07,28.07,0.5948,1,-1,-1
8,49,351.28,195.03,17.88,53.42,0.6344,1,-1,-1
8,51,355.59,190.29,14.21,38.18,0.2427,1,-1,-1
8,52,825.51,197.69,15.15,45.05,0.7242,1,-1,-1
8,54,122.57,141.40,7.98,22.37,0.5503,1,-1,-1
8,55,201.29,144.72,18.62,16.71,0.2944,10,-1,-1
8,56,466.33,140.00,7.76,17.22,0.6402,1,-1,-1
8,57,166.32,152.72,10.85,14.69,0.2561,1,-1,-1
8,58,175.61,292.66,25.87,34.07,0.5542,2,-1,-1
8,60,828.23,171.10,14.76,32.46,0.4604,1,-1,-1
8,65,457.59,129.95,9.83,22.69,0.5002,1,-1,-1
8,66,431.10,279.36,30.35,72.61,0.6575,1,-1,-1
8,79,847.33,180.79,17.06,42.21,0.1563,1,-1,-1
8,80,333.60,143.64,10.60,29.23,0.5518,1,-1,-1
8,85,162.18,312.18,31.40,48.39,0.3892,2,-1,-1
8,86,174.02,140.40,10.61,16.85,0.4769,10,-1,-1
8,92,561.18,266.38,23.37,65.78,0.7919,1,-1,-1
8,93,16.21,155.57,9.40,25.37,0.6366,1,-1,-1
8,101,432.36,180.91,20.18,32.67,0.5649,1,-1,-1
8,107,851.97,215.09,32.00,32.15,0.2416,3,-1,-1
8,19,403.12,281.57,31.12,76.71,0.7358,1,-1,-1
8,110,198.70,199.45,21.10,26.37,0.4962,2,-1,-1
8,115,936.00,202.70,14.34,39.47,0.4614,1,-1,-1
9,0,352.52,309.67,30.51,75.44,0.8309,1,-1,-1
9,1,410.97,189.95,19.46,42.98,0.8045,1,-1,-1
9,2,32.02,252.47,35.27,59.88,0.8474,1,-1,-1
9,3,719.86,235.86,29.91,63.02,0.6433,1,-1,-1
9,4,504.71,287.92,37.24,65.48,0.7940,1,-1,-1
9,5,382.29,168.91,15.52,39.48,0.7534,1,-1,-1
9,6,778.49,173.30,16.06,40.86,0.7614,1,-1,-1
9,7,931.91,225.79,24.16,52.37,0.6895,1,-1,-1
9,8,628.42,292.90,27.51,62.25,0.7831,1,-1,-1
9,9,509.78,129.10,9.49,22.11,0.6950,1,-1,-1
9,10,187.03,171.15,14.71,37.43,0.7057,1,-1,-1
9,11,323.53,140.88,11.74,29.55,0.6595,1,-1,-1
9,12,286.19,196.27,19.23,49.10,0.7490,1,-1,-1
9,13,367.69,141.51,8.89,23.43,0.6000,1,-1,-1
9,14,600.08,133.91,9.17,24.31,0.6878,1,-1,-1
9,15,130.77,237.24,22.41,53.53,0.6668,1,-1,-1
9,16,136.12,195.93,20.27,50.32,0.6442,1,-1,-1
9,17,579.90,282.59,33.62,59.93,0.7160,1,-1,-1
9,18,751.83,178.12,14.87,42.68,0.7189,1,-1,-1
9,20,564.79,147.72,13.97,37.28,0.6269,1,-1,-1
9,21,802.57,176.29,17.22,46.22,0.5375,1,-1,-1
9,22,119.06,220.28,17.86,54.27,0.7201,1,-1,-1
9,23,883.57,214.97,17.09,23.29,0.5125,2,-1,-1
9,24,547.56,132.62,9.98,27.84,0.6675,1,-1,-1
9,25,174.85,170.95,13.53,39.08,0.6434,1,-1,-1
9,26,160.54,204.98,15.95,49.97,0.6266,1,-1,-1
9,27,459.78,263.47,27.04,65.68,0.7797,1,-1,-1
9,29,502.16,120.81,7.35,18.73,0.7306,1,-1,-1
9,31,486.58,148.83,9.17,23.40,0.4421,1,-1,-1
9,32,617.08,207.13,19.57,25.04,0.6165,2,-1,-1
9,33,256.55,248.75,21.44,48.49,0.7736,2,-1,-1
9,36,489.25,200.70,20.76,34.19,0.6189,1,-1,-1
9,37,729.55,197.16,20.46,49.26,0.6853,1,-1,-1
9,38,719.89,197.35,32.92,51.23,0.1867,1,-1,-1
9,39,374.42,243.43,27.36,27.88,0.4229,2,-1,-1
9,40,341.55,186.35,14.18,46.87,0.6492,1,-1,-1
9,41,393.48,141.34,10.81,27.60,0.6664,1,-1,-1
9,43,346.48,141.96,10.10,29.72,0.5194,1,-1,-1
9,44,566.27,131.31,9.18,23.80,0.5172,1,-1,-1
9,46,280.73,149.60,12.08,27.01,0.6216,1,-1,-1
9,47,299.51,143.30,12.90,27.91,0.5169,1,-1,-1
9,49,352.69,195.11,17.74,52.87,0.6350,1,-1,-1
9,51,355.89,190.29,14.63,39.60,0.1628,1,-1,-1
9,52,826.35,198.83,15.21,44.87,0.7125,1,-1,-1
9,54,125.53,141.46,7.98,22.31,0.5025,1,-1,-1
9,55,205.17,144.63,19.30,17.15,0.3554,10,-1,-1
9,56,469.10,140.19,8.08,17.91,0.5162,1,-1,-1
9,57,169.05,152.52,10.62,14.31,0.3899,2,-1,-1
9,58,173.35,291.95,29.93,39.86,0.5134,2,-1,-1
9,60,829.52,171.50,15.42,34.20,0.5306,1,-1,-1
9,65,460.21,130.26,9.87,22.82,0.5951,1,-1,-1
9,66,434.51,280.38,29.60,70.73,0.7571,1,-1,-1
9,79,849.25,181.24,16.50,40.84,0.3202,1,-1,-1
9,80,335.77,143.81,10.47,28.80,0.5948,1,-1,-1
9,85,162.59,311.20,28.79,44.17,0.4752,2,-1,-1
9,86,176.37,138.07,11.83,18.91,0.4215,10,-1,-1
9,92,556.24,267.43,23.55,64.78,0.7893,1,-1,-1
9,93,19.97,155.76,8.94,24.09,0.6128,1,-1,-1
9,101,433.73,180.56,20.15,32.80,0.5704,1,-1,-1
9,107,854.32,215.79,31.31,31.45,0.2096,3,-1,-1
9,19,399.68,281.62,30.84,76.86,0.6989,1,-1,-1
9,110,200.57,199.21,20.72,25.85,0.5019,2,-1,-1
9,115,938.12,204.00,15.76,43.27,0.4977,1,-1,-1
9,118,610.95,133.53,9.08,24.06,0.5875,1,-1,-1
9,122,725.55,128.69,13.74,19.20,0.5331,2,-1,-1
9,53,783.99,129.92,8.84,21.04,0.6021,1,-1,-1
10,0,351.87,309.22,30.88,75.46,0.8005,1,-1,-1
10,1,411.56,190.18,19.13,42.55,0.7842,1,-1,-1
10,2,32.66,251.90,35.22,59.66,0.8524,1,-1,-1
10,3,720.65,237.03,29.28,61.59,0.7006,1,-1,-1
10,4,499.85,291.07,35.53,63.48,0.8129,1,-1,-1
10,5,384.01,169.20,15.26,39.12,0.7629,1,-1,-1
10,6,780.31,173.53,15.92,40.76,0.7359,1,-1,-1
10,7,933.94,226.42,24.02,52.26,0.7053,1,-1,-1
10,8,623.04,291.03,29.57,63.58,0.7687,1,-1,-1
10,9,511.62,129.23,9.72,22.81,0.7019,1,-1,-1
10,10,189.26,171.21,14.53,37.31,0.7017,1,-1,-1
10,11,325.26,141.49,12.17,30.63,0.7183,1,-1,-1
10,12,288.00,196.07,19.14,49.43,0.6779,1,-1,-1
10,13,369.76,142.18,8.83,23.21,0.6158,1,-1,-1
10,14,602.14,134.24,9.24,24.27,0.7156,1,-1,-1
10,15,130.98,236.41,22.44,53.84,0.6967,1,-1,-1
10,16,136.61,195.45,20.51,50.33,0.6706,1,-1,-1
10,17,576.46,282.27,34.42,60.64,0.6939,1,-1,-1
10,18,753.51,178.43,14.88,42.20,0.6981,1,-1,-1
10,20,567.60,152.27,12.46,33.11,0.6966,1,-1,-1
10,21,804.42,175.63,16.12,43.45,0.5900,1,-1,-1
10,22,119.64,220.00,17.39,53.41,0.6743,1,-1,-1
10,23,882.31,215.33,19.47,26.63,0.4807,2,-1,-1
10,24,549.82,132.70,10.04,27.99,0.6444,1,-1,-1
10,25,176.77,170.53,13.49,38.92,0.5749,1,-1,-1
10,26,160.98,205.19,15.79,49.02,0.5750,1,-1,-1
10,27,460.18,262.95,27.16,65.82,0.7787,1,-1,-1
10,29,504.35,121.00,7.40,18.79,0.6896,1,-1,-1
10,31,487.95,149.01,9.21,23.44,0.4402,1,-1,-1
10,32,618.07,207.33,19.87,25.03,0.7473,2,-1,-1
10,33,256.58,248.35,21.52,48.74,0.6436,2,-1,-1
10,36,491.94,198.88,21.42,35.47,0.4579,1,-1,-1
10,37,730.05,197.69,20.68,49.87,0.5900,1,-1,-1
10,38,720.48,197.53,33.20,52.10,0.1006,1,-1,-1
10,39,374.30,243.49,27.36,27.84,0.4667,2,-1,-1
10,40,342.55,186.59,13.49,44.21,0.6272,1,-1,-1
10,41,395.45,141.70,10.57,26.98,0.6420,1,-1,-1
10,43,348.09,141.60,10.10,29.81,0.5245,1,-1,-1
10,44,568.53,131.35,8.93,23.08,0.5686,1,-1,-1
10,46,283.53,148.95,12.82,27.98,0.7153,1,-1,-1
10,47,302.27,143.87,12.54,27.46,0.6164,1,-1,-1
10,49,352.98,195.39,17.54,52.40,0.6174,1,-1,-1
10,51,354.58,192.55,15.95,43.67,0.4683,1,-1,-1
10,52,827.34,198.73,15.55,45.58,0.7095,1,-1,-1
10,54,127.86,140.63,8.66,24.02,0.5449,1,-1,-1
10,55,207.59,144.30,20.73,17.97,0.3672,10,-1,-1
10,56,471.61,140.65,8.42,18.82,0.6590,1,-1,-1
10,57,170.85,152.11,11.36,15.16,0.2850,2,-1,-1
10,58,170.45,291.20,35.03,47.79,0.4822,2,-1,-1
10,60,831.50,171.99,15.15,33.66,0.5628,1,-1,-1
10,65,462.24,130.61,10.20,23.72,0.6189,1,-1,-1
10,66,436.66,283.94,28.15,67.16,0.7414,1,-1,-1
10,79,850.54,181.86,16.71,41.38,0.2950,1,-1,-1
10,80,337.76,143.80,9.75,26.75,0.5439,1,-1,-1
10,85,161.92,310.55,30.00,45.92,0.5971,2,-1,-1
10,86,179.36,138.74,11.30,18.10,0.4217,10,-1,-1
10,92,551.38,268.77,23.84,63.75,0.8521,1,-1,-1
10,93,23.33,155.86,8.96,24.08,0.6675,1,-1,-1
10,101,432.56,179.90,17.95,29.70,0.6262,1,-1,-1
10,107,853.47,215.88,31.31,31.64,0.2293,3,-1,-1
10,19,395.33,282.01,30.58,76.80,0.7653,1,-1,-1
10,110,202.23,198.94,20.33,25.32,0.4070,2,-1,-1
10,115,939.00,204.81,16.63,45.48,0.4570,1,-1,-1
10,118,612.66,133.21,9.55,25.25,0.6247,1,-1,-1
10,122,728.25,129.19,13.29,18.62,0.4982,2,-1,-1
10,53,785.22,129.53,9.22,21.85,0.5459,1,-1,-1
11,0,350.62,308.67,31.41,75.64,0.7873,1,-1,-1
11,1,412.25,190.23,19.00,42.60,0.7748,1,-1,-1
11,2,32.93,251.06,35.41,59.90,0.8635,1,-1,-1
11,3,721.25,239.16,28.30,59.42,0.6645,1,-1,-1
11,4,493.49,293.17,35.90,64.20,0.8316,1,-1,-1
11,5,385.17,169.11,15.15,39.06,0.7772,1,-1,-1
11,6,782.47,173.99,15.74,40.43,0.7466,1,-1,-1
11,7,935.80,227.11,23.97,52.37,0.6859,1,-1,-1
11,8,616.49,290.45,31.33,64.06,0.7341,1,-1,-1
11,9,514.22,129.15,9.64,22.57,0.6857,1,-1,-1
11,10,190.73,170.82,14.62,37.53,0.6651,1,-1,-1
11,11,325.93,140.78,12.10,30.69,0.7065,1,-1,-1
11,12,289.89,195.31,19.09,50.05,0.6950,1,-1,-1
11,13,371.72,141.86,9.29,24.33,0.6395,1,-1,-1
11,14,604.29,134.10,9.27,24.25,0.6986,1,-1,-1
11,15,131.04,236.42,22.05,53.33,0.6593,1,-1,-1
11,16,137.45,195.52,20.80,50.62,0.6919,1,-1,-1
11,17,574.84,278.74,36.51,63.67,0.7195,1,-1,-1
11,18,754.61,178.66,15.22,42.66,0.7321,1,-1,-1
11,20,569.90,154.89,11.59,30.58,0.6939,1,-1,-1
11,21,805.99,175.49,15.68,42.16,0.6339,1,-1,-1
11,22,119.99,219.24,17.38,53.99,0.6559,1,-1,-1
11,23,885.66,216.04,17.51,24.17,0.4560,2,-1,-1
11,24,552.16,133.11,9.81,27.45,0.6493,1,-1,-1
11,25,178.61,170.17,13.88,39.97,0.5480,1,-1,-1
11,26,161.87,205.24,15.51,48.15,0.5504,1,-1,-1
11,27,460.24,262.83,27.12,65.71,0.7757,1,-1,-1
11,29,506.49,120.99,7.57,19.04,0.6151,1,-1,-1
11,31,489.28,149.32,8.95,22.73,0.5810,1,-1,-1
11,32,618.57,207.71,19.67,24.50,0.7362,2,-1,-1
11,33,256.46,248.09,21.31,48.52,0.5740,2,-1,-1
11,36,495.05,200.15,20.62,34.19,0.5180,1,-1,-1
11,37,729.59,197.90,21.39,51.51,0.5014,1,-1,-1
11,39,374.49,243.41,27.21,27.61,0.4595,2,-1,-1
11,40,343.39,186.26,14.14,46.43,0.6046,1,-1,-1
11,41,397.13,141.47,10.58,27.24,0.6624,1,-1,-1
11,43,349.77,141.03,10.44,30.79,0.4496,1,-1,-1
11,44,570.84,131.36,8.37,21.56,0.5009,1,-1,-1
11,46,286.57,148.49,13.48,28.60,0.7241,1,-1,-1
11,47,304.32,143.57,12.72,28.05,0.5301,1,-1,-1
11,49,353.50,195.39,17.52,52.65,0.5274,1,-1,-1
11,51,354.26,193.44,16.15,44.95,0.4465,1,-1,-1
11,52,829.45,197.93,15.35,44.82,0.6740,1,-1,-1
11,54,131.05,141.30,8.06,22.00,0.4282,1,-1,-1
11,55,211.28,143.68,21.67,18.52,0.4450,10,-1,-1
11,56,474.31,140.68,8.25,18.45,0.6378,1,-1,-1
11,57,174.10,151.91,10.97,14.65,0.2470,2,-1,-1
11,60,834.19,172.01,14.62,32.64,0.6083,1,-1,-1
11,65,464.35,130.29,10.24,23.98,0.5924,1,-1,-1
11,66,438.22,285.05,28.17,67.67,0.7850,1,-1,-1
11,79,851.96,181.72,16.64,41.46,0.3211,1,-1,-1
11,80,339.27,143.83,10.45,28.50,0.6175,1,-1,-1
11,85,160.38,310.00,32.20,49.33,0.4794,2,-1,-1
11,86,182.07,138.49,11.23,18.10,0.4012,10,-1,-1
11,92,548.85,268.98,24.84,64.12,0.8233,1,-1,-1
11,93,26.76,155.48,9.02,24.19,0.6294,1,-1,-1
11,101,433.78,180.14,15.16,25.32,0.5476,1,-1,-1
11,107,856.24,216.55,31.10,31.49,0.1339,2,-1,-1
11,19,392.34,281.75,29.94,75.93,0.7380,1,-1,-1
11,110,203.63,198.93,20.05,24.94,0.2060,2,-1,-1
11,115,940.82,204.77,16.71,45.26,0.4506,1,-1,-1
11,118,615.59,134.04,8.93,23.48,0.5560,1,-1,-1
11,122,731.74,129.22,13.40,18.83,0.4671,2,-1,-1
11,53,787.65,130.17,9.13,21.51,0.5029,1,-1,-1
11,136,233.67,248.58,15.40,37.44,0.5423,1,-1,-1
11,138,497.02,149.44,9.52,21.82,0.5449,1,-1,-1
11,143,812.30,184.58,16.42,40.26,0.5231,1,-1,-1
12,0,349.54,308.13,32.18,76.24,0.7661,1,-1,-1
12,1,412.92,190.21,18.84,42.74,0.7694,1,-1,-1
12,2,33.07,250.41,35.31,59.81,0.8731,1,-1,-1
12,3,720.93,239.55,28.37,59.46,0.6863,1,-1,-1
12,4,488.26,293.90,36.69,65.40,0.8620,1,-1,-1
12,5,386.43,168.87,15.06,38.91,0.7651,1,-1,-1
12,6,784.05,173.69,15.93,40.99,0.7667,1,-1,-1
12,7,937.98,228.62,23.16,51.02,0.5888,1,-1,-1
12,8,612.23,290.00,31.85,63.84,0.6392,1,-1,-1
12,9,516.75,129.43,9.38,22.08,0.6616,1,-1,-1
12,10,193.21,170.80,14.30,36.89,0.6961,1,-1,-1
12,11,327.28,140.73,12.37,30.95,0.6934,1,-1,-1
12,12,291.89,195.57,18.70,49.57,0.7494,1,-1,-1
12,13,374.24,141.38,9.31,24.42,0.5569,1,-1,-1
12,14,606.36,134.25,10.03,26.33,0.6188,1,-1,-1
12,15,131.40,235.47,22.15,53.61,0.6306,1,-1,-1
12,16,139.78,195.32,20.12,48.68,0.6908,1,-1,-1
12,17,572.80,275.37,38.34,66.77,0.7147,1,-1,-1
12,18,755.99,179.07,15.85,43.33,0.7557,1,-1,-1
12,20,571.49,153.18,11.97,31.79,0.7003,1,-1,-1
12,21,807.95,175.17,15.62,42.08,0.6433,1,-1,-1
12,22,121.26,219.28,16.07,50.24,0.6035,1,-1,-1
12,23,886.86,216.28,18.54,25.95,0.5292,2,-1,-1
12,24,554.33,133.17,9.80,27.35,0.6856,1,-1,-1
12,25,180.67,170.34,13.83,39.38,0.6534,1,-1,-1
12,26,163.09,204.63,15.79,48.77,0.5824,1,-1,-1
12,27,460.53,263.71,26.94,65.80,0.7554,1,-1,-1
12,29,508.97,121.09,7.58,18.98,0.6806,1,-1,-1
12,31,490.71,149.59,8.90,22.67,0.5046,1,-1,-1
12,32,619.81,208.03,19.94,24.36,0.7263,2,-1,-1
12,33,256.14,247.94,21.26,48.34,0.5186,2,-1,-1
12,36,498.37,199.28,21.10,35.53,0.5656,1,-1,-1
12,37,730.37,198.74,21.27,51.16,0.5428,1,-1,-1
12,39,373.70,243.26,28.54,29.08,0.3520,2,-1,-1
12,40,344.31,186.24,14.33,47.27,0.6138,1,-1,-1
12,41,398.32,141.26,10.24,26.81,0.6597,1,-1,-1
12,43,352.34,142.09,10.02,29.53,0.5508,1,-1,-1
12,44,573.77,131.52,8.24,21.22,0.5022,1,-1,-1
12,46,289.92,148.57,13.45,28.09,0.6650,1,-1,-1
12,47,306.75,143.21,12.73,28.43,0.6030,1,-1,-1
12,49,354.92,199.77,16.13,48.45,0.5558,1,-1,-1
12,51,357.31,192.50,15.66,43.15,0.4794,1,-1,-1
12,52,831.43,198.21,15.34,44.87,0.6155,1,-1,-1
12,54,133.44,140.85,7.95,21.51,0.3795,1,-1,-1
12,55,212.85,140.01,23.91,20.83,0.3544,10,-1,-1
12,56,476.64,140.73,8.68,19.59,0.6023,1,-1,-1
12,57,176.96,151.77,11.39,15.21,0.3407,2,-1,-1
12,60,836.21,172.45,15.55,35.10,0.5246,1,-1,-1
12,65,466.85,131.07,9.83,23.05,0.6489,1,-1,-1
12,66,438.56,286.69,28.84,70.08,0.8396,1,-1,-1
12,79,852.25,182.06,18.35,46.12,0.2850,1,-1,-1
12,80,341.18,143.81,10.59,28.83,0.6404,1,-1,-1
12,85,158.35,309.07,34.37,52.79,0.5091,2,-1,-1
12,86,184.54,138.23,11.24,18.18,0.3005,10,-1,-1
12,92,545.06,269.37,25.72,64.36,0.8053,1,-1,-1
12,93,30.28,155.81,9.07,24.19,0.5916,1,-1,-1
12,101,431.39,179.86,18.41,31.42,0.6340,1,-1,-1
12,107,858.06,216.36,31.84,32.17,0.4777,3,-1,-1
12,19,389.38,280.40,29.95,76.65,0.7935,1,-1,-1
12,110,205.13,198.94,20.03,24.90,0.1517,2,-1,-1
12,115,942.12,204.53,17.17,46.34,0.5219,1,-1,-1
12,118,618.95,134.44,8.56,22.34,0.4697,1,-1,-1
12,122,734.66,129.63,13.28,18.74,0.4820,2,-1,-1
12,53,790.00,130.16,9.23,21.71,0.5340,1,-1,-1
12,136,233.14,248.25,16.36,39.84,0.5972,1,-1,-1
12,138,498.76,149.40,9.18,21.03,0.4289,1,-1,-1
12,143,812.32,182.31,17.07,41.92,0.2425,1,-1,-1
12,145,335.36,127.46,8.21,20.54,0.6063,1,-1,-1
12,147,175.08,290.38,24.92,31.20,0.4921,2,-1,-1
13,0,350.98,307.21,32.80,77.78,0.8085,1,-1,-1
13,1,413.54,190.33,18.54,42.55,0.7559,1,-1,-1
13,2,33.23,249.91,34.76,59.06,0.8371,1,-1,-1
13,3,720.45,240.11,28.74,60.24,0.6948,1,-1,-1
13,4,485.84,292.91,37.57,66.57,0.8496,1,-1,-1
13,5,387.91,168.98,15.01,38.91,0.7564,1,-1,-1
13,6,785.67,173.83,16.03,41.17,0.7934,1,-1,-1
13,7,939.15,228.84,23.39,52.48,0.3394,1,-1,-1
13,8,608.05,290.39,31.80,63.41,0.7750,1,-1,-1
13,9,519.00,129.21,9.25,21.95,0.6450,1,-1,-1
13,10,194.54,170.74,14.31,36.98,0.6752,1,-1,-1
13,11,328.22,141.17,11.87,29.57,0.5137,1,-1,-1
13,12,293.25,195.87,18.66,49.65,0.7247,1,-1,-1
13,13,376.68,142.48,8.57,22.32,0.6091,1,-1,-1
13,14,608.38,134.47,10.07,26.43,0.7154,1,-1,-1
13,15,131.57,234.84,22.04,53.51,0.6415,1,-1,-1
13,16,141.78,194.87,19.50,47.34,0.6722,1,-1,-1
13,17,572.62,273.47,39.24,68.06,0.7421,1,-1,-1
13,18,756.77,179.47,16.20,43.21,0.7432,1,-1,-1
13,20,573.68,154.38,11.71,30.89,0.7260,1,-1,-1
13,21,809.62,175.31,15.50,42.13,0.6948,1,-1,-1
13,22,122.44,218.87,15.38,48.46,0.6603,1,-1,-1
13,23,889.33,216.76,17.07,24.04,0.5137,2,-1,-1
13,24,556.38,133.06,9.90,27.30,0.6600,1,-1,-1
13,25,182.32,170.11,13.61,39.06,0.6337,1,-1,-1
13,26,163.83,204.49,15.74,48.28,0.5776,1,-1,-1
13,27,459.59,264.18,27.43,67.26,0.7089,1,-1,-1
13,29,511.92,121.39,7.44,18.56,0.5887,1,-1,-1
13,31,492.57,149.49,8.66,22.00,0.4022,1,-1,-1
13,32,620.59,208.10,20.43,24.57,0.7099,2,-1,-1
13,33,256.52,247.61,21.04,48.31,0.5531,2,-1,-1
13,36,501.40,195.59,22.95,39.27,0.5743,1,-1,-1
13,37,730.00,199.10,21.26,50.64,0.6788,1,-1,-1
13,39,373.56,243.09,28.59,29.18,0.4031,2,-1,-1
13,40,344.94,186.54,13.92,46.26,0.6245,1,-1,-1
13,41,400.13,141.15,8.41,22.19,0.5966,1,-1,-1
13,43,353.26,141.72,10.10,29.41,0.5045,1,-1,-1
13,44,575.03,131.57,9.75,25.20,0.5759,1,-1,-1
13,46,294.11,149.26,13.06,27.44,0.6604,1,-1,-1
13,47,309.46,143.00,12.40,28.15,0.6041,1,-1,-1
13,49,355.76,202.00,15.44,46.12,0.6055,1,-1,-1
13,51,360.72,191.40,13.59,37.78,0.5616,1,-1,-1
13,52,832.78,199.35,14.76,42.85,0.6361,1,-1,-1
13,54,135.87,140.33,8.34,22.51,0.4676,1,-1,-1
13,55,214.13,138.78,24.58,21.74,0.1122,10,-1,-1
13,56,479.50,140.37,8.68,19.75,0.6043,1,-1,-1
13,57,179.19,151.26,11.94,16.00,0.2481,2,-1,-1
13,60,839.12,172.49,14.85,33.80,0.5245,1,-1,-1
13,65,469.17,130.67,9.80,23.13,0.6015,1,-1,-1
13,66,438.58,287.50,29.64,72.78,0.8071,1,-1,-1
13,79,854.02,182.48,17.31,43.42,0.3882,1,-1,-1
13,80,342.42,143.84,10.73,29.29,0.5895,1,-1,-1
13,85,155.62,309.09,34.45,53.48,0.1042,2,-1,-1
13,86,186.77,135.63,12.60,20.59,0.4503,10,-1,-1
13,92,538.69,268.55,25.93,64.16,0.8333,1,-1,-1
13,93,33.55,155.41,9.06,24.27,0.6164,1,-1,-1
13,101,430.23,179.99,18.74,32.67,0.5650,1,-1,-1
13,107,857.97,215.83,32.71,33.06,0.6054,3,-1,-1
13,19,388.38,279.55,29.09,74.62,0.7839,1,-1,-1
13,110,206.54,198.86,19.77,24.54,0.2372,2,-1,-1
13,115,940.93,204.61,19.13,51.53,0.5514,1,-1,-1
13,118,621.11,134.84,9.13,23.68,0.5444,1,-1,-1
13,122,737.47,129.11,13.87,19.60,0.4477,2,-1,-1
13,53,792.57,129.95,9.46,22.12,0.6242,1,-1,-1
13,136,231.91,247.97,18.24,44.59,0.6013,1,-1,-1
13,138,500.73,148.83,9.24,21.20,0.4512,1,-1,-1
13,143,816.59,183.77,16.17,39.73,0.5178,1,-1,-1
13,147,175.35,290.56,23.99,30.01,0.6018,2,-1,-1
13,151,473.49,198.23,19.15,38.47,0.5400,1,-1,-1
14,0,352.49,305.78,33.04,79.40,0.8495,1,-1,-1
14,1,414.04,189.75,18.32,42.61,0.7521,1,-1,-1
14,2,33.70,249.21,34.61,58.88,0.8307,1,-1,-1
14,3,719.83,239.80,28.97,60.73,0.7313,1,-1,-1
14,4,485.12,292.31,38.26,67.24,0.8403,1,-1,-1
14,5,389.32,168.94,14.83,38.78,0.7748,1,-1,-1
14,6,787.30,173.90,16.16,41.45,0.7521,1,-1,-1
14,7,940.17,229.95,23.01,52.77,0.3225,1,-1,-1
14,8,608.01,290.22,30.98,61.23,0.7723,1,-1,-1
14,9,521.05,129.57,9.22,21.84,0.6712,1,-1,-1
14,10,196.18,170.33,14.25,37.06,0.6211,1,-1,-1
14,11,330.14,140.41,11.62,28.66,0.5806,1,-1,-1
14,12,294.93,196.32,18.60,49.28,0.7494,1,-1,-1
14,13,378.95,141.81,8.78,22.66,0.5753,1,-1,-1
14,14,610.86,134.55,9.61,25.14,0.7282,1,-1,-1
14,15,131.54,233.88,22.21,53.90,0.7371,1,-1,-1
14,16,143.04,194.78,19.58,47.99,0.7205,1,-1,-1
14,17,572.70,272.96,39.14,68.97,0.7212,1,-1,-1
14,18,757.35,179.82,16.35,43.14,0.7182,1,-1,-1
14,20,575.05,154.60,11.68,30.85,0.7198,1,-1,-1
14,21,811.14,175.59,15.08,40.86,0.7302,1,-1,-1
