26,5,740.98,229.35,18.65,15.10,0.6597,4,-1,-1
26,6,765.51,237.26,18.81,14.96,0.3180,4,-1,-1
26,93,644.71,198.44,15.59,12.56,0.7337,4,-1,-1
26,101,474.88,369.27,27.37,24.90,0.7890,4,-1,-1
26,109,826.79,112.92,10.59,7.61,0.5884,4,-1,-1
26,111,622.50,189.27,16.92,12.02,0.5548,4,-1,-1
26,112,737.85,159.50,13.02,7.75,0.5969,4,-1,-1
26,116,761.27,153.13,12.18,10.20,0.6385,4,-1,-1
26,127,815.27,329.51,11.29,17.91,0.5131,2,-1,-1
26,130,814.97,333.04,11.95,17.94,0.3621,10,-1,-1
26,136,746.25,150.13,10.90,10.43,0.5580,4,-1,-1
26,137,833.63,579.09,17.82,29.22,0.4074,2,-1,-1
27,0,634.56,375.48,77.42,135.28,0.8899,6,-1,-1
27,1,645.15,282.10,54.52,83.39,0.8922,6,-1,-1
27,3,700.35,335.41,24.93,23.94,0.8173,4,-1,-1
27,4,747.86,293.79,24.39,21.20,0.7548,4,-1,-1
27,18,495.21,340.40,33.19,29.76,0.7710,4,-1,-1
27,74,834.86,589.37,15.37,35.45,0.5314,10,-1,-1
27,78,755.60,247.80,29.31,34.90,0.6848,6,-1,-1
27,80,708.19,233.90,19.51,15.24,0.7738,4,-1,-1
27,81,732.85,246.07,20.32,15.94,0.7516,4,-1,-1
27,87,570.64,232.86,22.54,23.15,0.6765,5,-1,-1
27,5,740.74,229.39,19.18,15.59,0.6667,4,-1,-1
27,6,765.21,237.57,19.25,15.33,0.3893,4,-1,-1
27,93,643.75,199.28,15.77,12.73,0.6740,4,-1,-1
27,101,473.38,371.15,27.91,25.34,0.7531,4,-1,-1
27,109,826.45,113.18,10.20,7.35,0.6019,4,-1,-1
27,111,621.98,189.86,17.05,12.16,0.4869,4,-1,-1
27,112,737.64,159.67,13.11,7.79,0.6202,4,-1,-1
27,116,760.98,153.40,12.30,10.33,0.6301,4,-1,-1
27,127,815.69,329.98,11.16,17.89,0.4759,2,-1,-1
27,130,815.31,333.01,12.13,18.42,0.3684,10,-1,-1
27,136,745.86,150.29,11.14,10.67,0.5389,4,-1,-1
27,137,834.34,578.31,18.27,29.97,0.4991,2,-1,-1
28,0,635.28,375.07,77.19,135.95,0.8890,6,-1,-1
28,1,645.16,282.28,54.60,83.91,0.8907,6,-1,-1
28,3,700.60,334.84,25.23,24.20,0.8239,4,-1,-1
28,4,748.32,294.04,24.47,21.37,0.7608,4,-1,-1
28,18,493.90,341.45,33.71,30.39,0.5144,5,-1,-1
28,74,835.60,588.23,16.03,37.02,0.5520,10,-1,-1
28,78,755.92,247.85,29.46,35.40,0.5159,6,-1,-1
28,80,708.27,234.61,19.40,15.21,0.7488,4,-1,-1
28,81,732.90,246.73,20.35,16.05,0.7271,4,-1,-1
28,87,570.09,233.39,22.81,23.31,0.7281,5,-1,-1
28,5,740.50,230.08,19.23,15.73,0.5956,4,-1,-1
28,6,765.27,237.64,19.77,15.83,0.3717,4,-1,-1
28,93,643.12,199.50,16.07,13.00,0.5792,4,-1,-1
28,101,471.61,372.80,28.62,25.94,0.7930,4,-1,-1
28,109,826.16,113.33,10.04,7.23,0.6017,4,-1,-1
28,111,621.92,190.62,17.00,12.08,0.2579,5,-1,-1
28,112,737.65,159.63,13.39,7.95,0.6445,4,-1,-1
28,116,760.86,153.57,12.38,10.39,0.6369,4,-1,-1
28,127,816.25,330.17,10.79,17.46,0.4911,2,-1,-1
28,130,815.99,334.87,10.92,16.71,0.4337,10,-1,-1
28,136,745.60,150.45,11.20,10.73,0.5093,4,-1,-1
28,137,835.23,578.20,18.16,29.73,0.4800,2,-1,-1
29,0,635.98,375.31,76.53,135.71,0.8817,6,-1,-1
29,1,645.38,282.82,54.39,83.91,0.8917,6,-1,-1
29,3,700.85,334.48,25.38,24.28,0.8205,4,-1,-1
29,4,748.73,294.32,24.62,21.58,0.7732,4,-1,-1
29,18,493.35,343.93,33.09,29.80,0.7066,4,-1,-1
29,74,835.92,587.69,16.29,37.70,0.5616,10,-1,-1
29,78,756.32,247.86,29.38,35.57,0.5351,6,-1,-1
29,80,708.42,235.63,19.18,15.05,0.7517,4,-1,-1
29,81,732.72,247.29,20.56,16.32,0.7346,4,-1,-1
29,87,569.77,233.98,23.04,23.47,0.7253,5,-1,-1
29,5,740.41,230.33,19.76,16.34,0.7164,4,-1,-1
29,6,765.29,237.36,20.51,16.54,0.4943,4,-1,-1
29,93,641.64,200.24,16.02,12.89,0.6127,4,-1,-1
29,101,470.13,374.72,28.67,25.96,0.7504,4,-1,-1
29,109,825.86,113.51,9.92,7.13,0.5801,4,-1,-1
29,111,621.41,190.88,17.73,12.68,0.4274,4,-1,-1
29,112,737.37,159.49,13.75,8.21,0.6241,4,-1,-1
29,116,760.82,153.74,12.46,10.46,0.6370,4,-1,-1
29,127,817.11,330.31,10.12,16.51,0.4291,2,-1,-1
29,130,816.83,335.88,10.18,15.72,0.4763,10,-1,-1
29,136,745.69,150.58,11.01,10.56,0.5282,4,-1,-1
29,137,835.36,578.80,18.18,29.73,0.4534,2,-1,-1
30,0,636.73,374.35,75.76,135.19,0.8873,6,-1,-1
30,1,645.57,283.00,54.26,84.05,0.8853,6,-1,-1
30,3,701.02,333.92,25.55,24.42,0.8225,4,-1,-1
30,4,748.89,294.24,24.91,21.97,0.7656,4,-1,-1
30,18,492.22,345.05,33.80,30.52,0.5823,4,-1,-1
30,74,836.19,587.49,16.22,37.59,0.5627,10,-1,-1
30,78,756.00,247.01,30.05,36.81,0.5421,6,-1,-1
30,80,708.34,236.17,19.42,15.27,0.7519,4,-1,-1
30,81,732.91,248.03,20.39,16.27,0.7051,4,-1,-1
30,87,569.22,234.45,23.63,24.04,0.5643,5,-1,-1
30,5,740.11,230.58,20.20,16.93,0.5938,4,-1,-1
30,6,766.01,238.44,19.40,15.66,0.2982,4,-1,-1
30,93,640.63,201.03,15.92,12.85,0.5855,4,-1,-1
30,101,469.09,377.17,28.26,25.43,0.8072,4,-1,-1
30,109,825.59,113.66,9.82,7.03,0.5780,4,-1,-1
30,111,621.48,191.62,17.08,12.19,0.4086,4,-1,-1
30,112,737.42,159.71,13.57,8.13,0.6293,4,-1,-1
30,116,760.85,153.80,12.49,10.52,0.6387,4,-1,-1
30,127,817.60,330.15,9.90,16.30,0.4831,2,-1,-1
30,130,817.10,334.03,10.68,16.70,0.4371,10,-1,-1
30,136,745.97,150.64,10.66,10.21,0.5689,4,-1,-1
30,137,835.32,578.27,18.26,29.86,0.4820,2,-1,-1
31,0,637.36,373.58,75.14,134.87,0.8884,6,-1,-1
31,1,645.72,283.25,54.11,84.13,0.8808,6,-1,-1
31,3,701.21,333.66,25.36,24.22,0.8212,4,-1,-1
31,4,748.87,294.18,25.24,22.44,0.7549,4,-1,-1
31,18,490.39,345.75,34.57,31.34,0.6301,4,-1,-1
31,74,836.16,587.84,16.02,37.00,0.5467,10,-1,-1
31,78,756.22,247.01,29.96,36.97,0.6122,6,-1,-1
31,80,708.28,236.60,19.70,15.51,0.7579,4,-1,-1
31,81,732.94,248.63,20.39,16.39,0.7348,4,-1,-1
31,87,568.82,234.77,24.15,24.60,0.4767,5,-1,-1
31,5,740.38,231.65,19.37,16.39,0.6260,4,-1,-1
31,6,766.93,239.70,17.66,14.13,0.1824,4,-1,-1
31,93,639.15,201.74,15.87,12.64,0.6787,4,-1,-1
31,101,467.36,378.46,29.00,26.00,0.8400,4,-1,-1
31,109,825.40,113.86,9.81,7.00,0.5847,4,-1,-1
31,111,621.22,192.09,16.31,11.63,0.5368,4,-1,-1
31,112,737.56,159.99,13.12,7.90,0.6721,4,-1,-1
31,116,760.94,153.88,12.41,10.52,0.6305,4,-1,-1
31,127,817.56,329.97,10.24,17.04,0.4377,2,-1,-1
31,130,817.48,335.68,9.82,15.43,0.3566,10,-1,-1
31,136,746.29,150.53,10.63,10.15,0.5377,4,-1,-1
31,137,835.31,578.00,18.22,29.70,0.5447,2,-1,-1
31,159,788.55,133.36,8.37,7.20,0.4645,4,-1,-1
32,0,637.78,372.94,74.41,134.16,0.8854,6,-1,-1
32,1,645.65,283.23,53.93,84.12,0.8698,6,-1,-1
32,3,701.28,333.27,25.31,24.20,0.8126,4,-1,-1
32,4,749.09,294.62,24.77,22.13,0.7723,4,-1,-1
32,18,489.24,347.47,34.22,31.05,0.8012,4,-1,-1
32,74,835.64,588.38,15.50,36.03,0.5614,10,-1,-1
32,78,755.72,245.68,30.90,38.61,0.6043,6,-1,-1
32,80,708.16,237.22,19.52,15.34,0.7595,4,-1,-1
32,81,733.11,249.62,19.77,15.89,0.7150,4,-1,-1
32,87,568.00,235.29,24.49,25.03,0.4321,6,-1,-1
32,5,740.41,232.09,19.26,16.45,0.5688,4,-1,-1
32,93,638.06,202.40,15.77,12.36,0.7072,4,-1,-1
32,101,465.37,379.99,29.41,26.35,0.8080,4,-1,-1
32,109,825.09,114.09,9.75,6.94,0.5910,4,-1,-1
32,111,621.06,192.26,15.65,11.14,0.5628,4,-1,-1
32,112,737.62,160.18,12.70,7.68,0.6958,4,-1,-1
32,116,760.95,153.92,12.37,10.55,0.5967,4,-1,-1
32,127,817.59,329.72,9.57,16.05,0.5198,2,-1,-1
32,130,817.40,334.13,9.98,15.83,0.5044,10,-1,-1
32,136,746.24,150.52,10.59,10.08,0.5499,4,-1,-1
32,137,835.32,577.94,18.09,29.53,0.4177,2,-1,-1
32,159,788.80,133.28,8.01,6.88,0.4180,4,-1,-1
32,160,592.88,303.18,7.80,13.56,0.5292,2,-1,-1
33,0,637.44,372.16,74.08,134.19,0.8875,6,-1,-1
33,1,645.64,284.01,53.24,83.06,0.8562,6,-1,-1
33,3,701.09,332.63,25.10,24.02,0.8045,4,-1,-1
33,4,748.96,294.98,24.36,21.81,0.7751,4,-1,-1
33,18,487.32,348.37,34.67,31.44,0.7047,4,-1,-1
33,74,834.50,587.91,15.09,35.19,0.5934,10,-1,-1
33,78,755.49,245.77,30.66,38.71,0.5631,6,-1,-1
33,80,707.61,237.85,19.35,15.15,0.7652,4,-1,-1
33,81,732.84,249.93,19.95,16.09,0.7152,4,-1,-1
33,87,566.94,235.88,24.50,24.99,0.5551,6,-1,-1
33,5,740.53,233.15,18.32,15.69,0.5970,4,-1,-1
33,93,637.06,202.33,16.12,12.57,0.7323,4,-1,-1
33,101,462.97,381.47,29.72,26.51,0.7881,4,-1,-1
33,109,824.78,114.06,9.85,6.99,0.5822,4,-1,-1
33,111,620.71,192.67,15.57,11.06,0.4323,4,-1,-1
33,112,737.44,160.06,12.78,7.76,0.7031,4,-1,-1
33,116,760.73,153.87,12.49,10.68,0.6499,4,-1,-1
33,127,817.05,329.52,9.37,15.86,0.6281,2,-1,-1
33,130,816.83,333.35,9.92,15.80,0.5701,10,-1,-1
33,136,746.29,150.66,10.42,9.85,0.5999,4,-1,-1
33,137,834.04,577.29,17.46,28.38,0.4230,2,-1,-1
33,159,788.40,133.11,8.26,7.10,0.4884,4,-1,-1
34,0,636.40,371.12,73.92,134.51,0.8848,6,-1,-1
34,1,645.02,284.19,52.75,82.09,0.8503,6,-1,-1
34,3,700.58,331.68,24.77,23.68,0.8157,4,-1,-1
34,4,748.12,295.35,23.95,21.45,0.7452,4,-1,-1
34,18,485.23,349.63,34.50,31.33,0.6123,4,-1,-1
34,74,832.99,587.79,14.59,34.12,0.6086,10,-1,-1
34,78,755.59,247.76,28.99,36.69,0.5666,6,-1,-1
34,80,706.83,238.53,19.01,14.85,0.7833,4,-1,-1
34,81,731.96,250.71,19.33,15.56,0.7138,4,-1,-1
34,87,565.56,236.37,24.56,25.14,0.2251,6,-1,-1
34,5,740.41,234.07,17.71,15.18,0.7099,4,-1,-1
34,93,635.12,202.84,16.07,12.46,0.7387,4,-1,-1
34,101,460.71,383.23,29.60,26.27,0.7701,4,-1,-1
34,109,824.22,114.20,9.79,6.97,0.5646,4,-1,-1
34,111,619.96,192.63,15.69,11.17,0.4637,4,-1,-1
34,112,737.12,159.86,12.95,7.92,0.6795,4,-1,-1
34,116,760.41,154.01,12.32,10.52,0.6103,4,-1,-1
34,127,816.60,329.46,8.76,14.90,0.6840,2,-1,-1
34,130,816.02,333.01,9.84,15.75,0.5809,10,-1,-1
34,136,745.77,150.36,10.53,9.97,0.4662,4,-1,-1
34,137,831.48,576.19,17.82,28.87,0.4581,2,-1,-1
34,159,788.11,133.16,8.26,7.10,0.4035,4,-1,-1
34,86,880.73,155.03,11.49,9.95,0.5005,4,-1,-1
34,6,765.27,240.02,17.72,14.04,0.5064,4,-1,-1
35,0,635.38,369.82,73.58,134.26,0.8857,6,-1,-1
35,1,643.37,283.57,53.08,82.43,0.8645,6,-1,-1
35,3,699.43,331.16,24.42,23.25,0.8005,4,-1,-1
35,4,746.81,295.59,23.39,21.01,0.7139,4,-1,-1
35,18,482.46,350.26,34.93,31.77,0.8202,4,-1,-1
35,74,829.06,580.87,16.48,38.56,0.5992,10,-1,-1
35,78,755.03,248.96,28.30,35.91,0.6302,6,-1,-1
35,80,705.39,238.88,19.16,14.97,0.7830,4,-1,-1
35,81,730.50,250.81,19.58,15.80,0.7729,4,-1,-1
35,87,564.34,237.34,23.70,24.33,0.3844,5,-1,-1
35,5,739.14,234.33,17.72,15.16,0.6656,4,-1,-1
35,93,633.20,202.76,16.15,12.58,0.7470,4,-1,-1
35,101,457.83,384.65,29.52,26.17,0.5569,4,-1,-1
35,109,822.76,113.89,10.38,7.41,0.5414,4,-1,-1
35,111,618.76,192.65,16.14,11.46,0.5105,4,-1,-1
35,112,735.99,159.67,13.23,8.19,0.7126,4,-1,-1
35,116,759.73,154.81,11.84,9.97,0.5808,4,-1,-1
35,127,815.18,328.35,8.91,15.39,0.6377,2,-1,-1
35,130,814.88,333.71,9.33,14.82,0.3602,10,-1,-1
35,136,744.58,150.38,11.11,10.51,0.5360,4,-1,-1
35,137,828.67,574.62,18.04,29.12,0.5687,2,-1,-1
35,159,786.49,132.79,8.86,7.61,0.4852,4,-1,-1
35,170,828.02,245.37,6.83,10.09,0.4855,10,-1,-1
35,86,880.15,155.43,11.13,9.49,0.5515,4,-1,-1
35,6,764.30,239.86,18.12,14.29,0.4985,4,-1,-1
36,0,633.90,369.09,72.09,131.49,0.8907,6,-1,-1
36,1,641.04,282.15,53.47,82.95,0.8746,6,-1,-1
36,3,697.54,329.75,24.66,23.47,0.8115,4,-1,-1
36,4,744.72,295.37,23.48,21.19,0.7536,4,-1,-1
36,18,479.32,351.35,34.96,31.75,0.8162,4,-1,-1
36,74,825.78,578.93,16.46,38.41,0.5973,10,-1,-1
36,78,753.45,248.43,28.44,36.15,0.6216,6,-1,-1
36,80,703.76,239.25,18.95,14.80,0.7967,4,-1,-1
36,81,728.65,251.00,19.92,16.15,0.7330,4,-1,-1
36,87,561.80,237.11,24.21,24.95,0.7076,5,-1,-1
36,5,737.73,233.67,18.20,15.65,0.5407,4,-1,-1
36,93,630.48,203.28,16.11,12.48,0.6073,4,-1,-1
36,101,454.14,385.60,29.75,26.30,0.8008,4,-1,-1
36,109,820.14,113.60,11.11,7.97,0.4669,4,-1,-1
36,111,616.73,192.58,16.69,11.87,0.4096,4,-1,-1
36,112,734.92,159.83,12.82,7.87,0.6820,4,-1,-1
36,116,758.46,155.47,11.48,9.53,0.6400,4,-1,-1
36,127,812.88,328.04,8.73,15.07,0.5897,2,-1,-1
36,130,812.33,332.26,9.81,15.65,0.5612,10,-1,-1
36,136,743.62,150.15,11.04,10.48,0.5243,4,-1,-1
36,137,824.73,572.82,18.35,29.65,0.5195,2,-1,-1
36,159,785.30,133.13,8.38,7.20,0.3713,4,-1,-1
36,170,826.12,244.59,7.66,11.34,0.4140,10,-1,-1
36,86,878.55,154.86,11.83,9.96,0.4699,4,-1,-1
36,6,763.61,240.74,17.72,13.78,0.2164,4,-1,-1
37,0,631.66,367.38,72.03,131.45,0.8807,6,-1,-1
37,1,639.30,282.34,53.34,82.52,0.8819,6,-1,-1
37,3,695.46,328.93,24.47,23.19,0.8094,4,-1,-1
37,4,742.99,295.20,23.44,21.18,0.8051,4,-1,-1
37,18,476.01,352.68,34.62,31.39,0.8086,4,-1,-1
37,74,821.89,578.65,15.53,36.06,0.6096,10,-1,-1
37,78,750.84,246.47,29.86,38.12,0.7059,6,-1,-1
37,80,701.53,239.10,19.37,15.11,0.8035,4,-1,-1
37,81,726.72,250.97,20.50,16.67,0.7402,4,-1,-1
37,87,559.32,237.32,24.51,25.34,0.4447,5,-1,-1
37,5,735.56,233.97,18.05,15.57,0.6341,4,-1,-1
37,93,627.51,202.91,17.00,13.17,0.6051,4,-1,-1
37,101,450.48,386.79,29.78,26.21,0.8187,4,-1,-1
37,109,818.55,113.47,11.26,8.14,0.4250,4,-1,-1
37,111,614.91,192.61,16.84,12.00,0.5798,4,-1,-1
37,112,733.46,159.26,13.74,8.38,0.6628,4,-1,-1
37,116,756.37,155.53,11.84,9.77,0.7124,4,-1,-1
37,127,809.94,326.92,9.31,16.24,0.5567,2,-1,-1
37,130,809.72,331.14,9.80,15.67,0.6459,10,-1,-1
37,136,742.68,149.78,10.94,10.38,0.5689,4,-1,-1
37,159,784.09,132.91,8.47,7.25,0.1961,4,-1,-1
37,170,824.59,245.02,7.71,11.43,0.1927,10,-1,-1
37,86,877.36,154.81,11.97,10.05,0.3822,4,-1,-1
37,6,760.87,240.85,19.20,14.92,0.1315,4,-1,-1
38,0,628.86,366.08,71.25,130.08,0.8641,6,-1,-1
38,1,636.87,282.20,53.13,81.85,0.8874,6,-1,-1
38,3,692.91,327.77,24.61,23.22,0.8078,4,-1,-1
38,4,740.55,295.14,23.22,21.06,0.7491,4,-1,-1
38,18,472.19,353.24,35.06,31.76,0.8123,4,-1,-1
38,74,817.27,576.72,15.28,35.34,0.5739,10,-1,-1
38,78,748.70,246.22,29.95,38.57,0.6443,6,-1,-1
38,80,699.32,239.11,19.49,15.20,0.7882,4,-1,-1
38,81,724.16,251.34,20.31,16.60,0.7335,4,-1,-1
38,87,556.90,238.19,23.44,24.22,0.4929,5,-1,-1
38,5,733.00,233.76,18.76,16.23,0.6272,4,-1,-1
38,93,625.23,203.17,16.41,12.76,0.6242,4,-1,-1
38,101,446.01,387.22,30.52,26.89,0.8099,4,-1,-1
38,109,816.56,113.86,11.11,8.02,0.4504,4,-1,-1
38,111,612.88,192.46,16.59,11.85,0.5090,4,-1,-1
38,112,731.53,159.55,13.59,8.28,0.6258,4,-1,-1
38,116,754.50,155.46,11.93,9.86,0.6931,4,-1,-1
38,127,807.60,325.85,9.18,16.21,0.6182,2,-1,-1
38,130,807.02,330.56,9.48,15.12,0.5785,10,-1,-1
38,136,740.97,149.74,11.42,10.90,0.5374,4,-1,-1
38,159,782.02,133.01,8.54,7.30,0.3412,4,-1,-1
38,86,874.83,153.00,13.61,11.65,0.3044,4,-1,-1
38,6,760.00,241.55,17.35,13.38,0.1957,4,-1,-1
39,0,625.91,365.02,70.44,128.42,0.8687,6,-1,-1
39,1,633.82,282.35,52.86,81.10,0.8844,6,-1,-1
39,3,689.70,326.43,24.71,23.31,0.8163,4,-1,-1
39,4,737.56,294.86,23.24,21.15,0.7316,4,-1,-1
39,18,468.01,353.74,35.38,32.05,0.7166,4,-1,-1
39,74,812.59,577.25,13.88,32.02,0.6035,10,-1,-1
39,78,745.68,244.76,30.88,40.10,0.6514,6,-1,-1
39,80,696.78,239.29,19.54,15.31,0.7973,4,-1,-1
39,81,721.09,251.49,20.64,16.88,0.7812,4,-1,-1
39,87,554.03,237.56,24.08,24.93,0.5805,5,-1,-1
39,5,730.16,234.08,19.01,16.48,0.6767,4,-1,-1
39,93,621.59,203.37,16.71,12.93,0.5434,4,-1,-1
39,101,441.11,388.10,30.75,27.13,0.7734,4,-1,-1
39,109,814.32,114.33,10.84,7.83,0.5733,4,-1,-1
39,111,610.01,192.41,17.03,12.16,0.4180,5,-1,-1
39,112,729.94,159.68,13.20,8.03,0.6594,4,-1,-1
39,116,752.34,155.34,11.98,9.88,0.7119,4,-1,-1
39,127,804.24,325.16,8.98,15.88,0.5275,2,-1,-1
39,130,803.70,329.91,9.42,14.95,0.6151,10,-1,-1
39,136,738.83,150.06,10.66,10.15,0.5394,4,-1,-1
39,159,779.87,133.06,8.67,7.40,0.4653,4,-1,-1
39,86,873.17,153.44,12.99,11.15,0.4508,4,-1,-1
40,0,622.34,362.67,70.58,128.45,0.8814,6,-1,-1
40,1,630.49,282.12,52.91,81.00,0.8611,6,-1,-1
40,3,686.12,325.23,24.85,23.31,0.8219,4,-1,-1
40,4,734.60,294.61,23.28,21.13,0.7970,4,-1,-1
40,18,463.47,354.44,35.13,31.72,0.7929,4,-1,-1
40,78,742.12,241.58,32.25,42.22,0.6254,6,-1,-1
40,80,693.10,239.11,20.02,15.66,0.8012,4,-1,-1
40,81,717.92,251.55,20.84,17.11,0.7309,4,-1,-1
40,87,550.95,237.64,23.94,24.85,0.1804,6,-1,-1
40,5,727.21,234.50,18.69,16.24,0.6414,4,-1,-1
40,93,617.55,203.82,16.30,12.67,0.5927,4,-1,-1
40,101,436.23,389.06,30.62,26.94,0.8256,4,-1,-1
40,109,812.05,114.28,10.39,7.46,0.5870,4,-1,-1
40,111,606.81,192.56,17.66,12.70,0.5074,4,-1,-1
40,112,727.26,159.67,13.10,7.94,0.6980,4,-1,-1
40,116,750.01,155.45,11.91,9.73,0.6260,4,-1,-1
40,127,800.47,324.36,8.98,15.99,0.5683,2,-1,-1
40,130,799.82,328.73,9.78,15.59,0.5719,10,-1,-1
40,136,736.29,149.61,10.70,10.15,0.5196,4,-1,-1
40,159,777.57,132.93,8.62,7.33,0.3350,4,-1,-1
40,86,871.05,153.50,12.66,10.91,0.4815,4,-1,-1
41,0,617.43,361.03,70.38,127.67,0.7495,6,-1,-1
41,1,625.64,280.66,53.75,82.07,0.8691,6,-1,-1
41,3,681.98,324.00,24.75,23.18,0.8046,4,-1,-1
41,4,730.25,294.39,23.19,21.02,0.7733,4,-1,-1
41,18,457.81,355.02,35.64,32.18,0.8122,4,-1,-1
41,78,739.22,246.41,28.98,37.69,0.5867,6,-1,-1
41,80,689.03,239.22,20.13,15.80,0.7802,4,-1,-1
41,81,713.94,252.03,20.33,16.80,0.7344,4,-1,-1
41,87,546.51,237.54,24.39,25.28,0.6625,5,-1,-1
41,5,722.81,234.31,19.22,16.79,0.6751,4,-1,-1
41,93,612.58,203.73,16.71,13.03,0.4383,4,-1,-1
41,101,430.08,389.70,31.10,27.29,0.8200,4,-1,-1
41,109,808.46,114.24,10.78,7.78,0.5615,4,-1,-1
41,111,603.64,192.80,16.85,12.06,0.4634,4,-1,-1
41,112,723.87,160.01,12.91,7.81,0.6733,4,-1,-1
41,116,746.60,155.40,12.00,9.81,0.7196,4,-1,-1
41,136,733.01,150.11,11.10,10.61,0.4915,4,-1,-1
41,86,868.05,153.28,12.61,10.93,0.3879,4,-1,-1
42,0,613.02,360.47,69.65,125.97,0.8571,6,-1,-1
42,1,621.43,280.91,53.64,81.64,0.8664,6,-1,-1
42,3,677.84,322.77,24.80,23.17,0.8114,4,-1,-1
42,4,725.93,293.95,23.50,21.29,0.8059,4,-1,-1
42,18,452.29,355.99,35.64,32.12,0.8174,4,-1,-1
42,78,734.41,244.74,30.06,39.19,0.7311,6,-1,-1
42,80,685.02,239.30,20.11,15.78,0.7949,4,-1,-1
42,81,710.17,252.92,19.51,16.08,0.7401,4,-1,-1
42,87,542.27,237.96,24.00,24.79,0.3683,5,-1,-1
42,5,719.05,233.75,19.74,17.38,0.4859,4,-1,-1
42,93,607.48,204.57,16.44,12.81,0.6114,4,-1,-1
42,101,424.42,390.83,30.93,27.02,0.8139,4,-1,-1
42,109,804.36,114.45,10.90,7.83,0.5949,4,-1,-1
42,111,600.23,193.03,16.80,11.92,0.5362,4,-1,-1
42,112,720.29,159.60,13.24,8.11,0.6797,4,-1,-1
42,116,743.26,155.20,12.18,9.93,0.6324,4,-1,-1
42,86,865.29,154.54,11.55,9.87,0.1918,4,-1,-1
43,0,608.98,358.46,69.34,124.86,0.7968,6,-1,-1
43,1,617.61,280.15,53.66,81.15,0.8803,6,-1,-1
43,3,674.16,321.68,24.61,22.91,0.8089,4,-1,-1
43,4,722.23,293.85,23.21,21.01,0.8001,4,-1,-1
43,18,447.14,356.75,35.45,31.95,0.7878,4,-1,-1
43,78,731.02,244.86,29.94,39.22,0.6942,6,-1,-1
43,80,681.60,239.47,20.08,15.79,0.7905,4,-1,-1
43,81,706.39,253.11,19.53,16.11,0.7825,4,-1,-1
43,87,538.23,238.12,24.67,25.53,0.5531,5,-1,-1
43,5,715.37,233.45,20.14,17.80,0.6446,4,-1,-1
43,93,602.42,204.43,16.67,12.92,0.3865,4,-1,-1
43,101,418.58,391.24,31.56,27.57,0.7257,4,-1,-1
43,109,801.34,114.79,10.52,7.52,0.5346,4,-1,-1
43,111,596.99,192.88,17.22,12.14,0.3615,5,-1,-1
43,112,717.41,159.49,13.25,8.04,0.6312,4,-1,-1
43,116,739.94,155.14,12.43,10.08,0.6739,4,-1,-1
43,86,861.71,153.79,12.34,10.50,0.4417,4,-1,-1
43,136,727.24,149.81,10.91,10.41,0.5720,4,-1,-1
44,0,604.80,356.35,69.54,124.55,0.8649,6,-1,-1
44,1,614.15,279.37,53.59,80.60,0.8686,6,-1,-1
44,3,670.88,320.69,24.33,22.53,0.8050,4,-1,-1
44,4,718.80,293.74,22.71,20.45,0.8086,4,-1,-1
44,18,441.83,356.95,36.15,32.63,0.7836,4,-1,-1
44,78,728.39,245.62,29.04,38.02,0.6240,6,-1,-1
44,80,678.31,239.58,19.98,15.76,0.7952,4,-1,-1
44,81,702.67,252.63,19.93,16.51,0.7621,4,-1,-1
44,87,534.72,238.25,24.25,25.06,0.5158,6,-1,-1
44,5,713.20,235.91,17.78,15.58,0.7098,4,-1,-1
44,93,598.45,205.34,15.74,12.08,0.5866,4,-1,-1
44,101,413.42,392.21,30.99,27.05,0.7193,4,-1,-1
44,109,798.88,114.84,10.39,7.37,0.6127,4,-1,-1
44,111,594.31,193.65,16.64,11.56,0.3541,4,-1,-1
44,112,715.16,160.02,12.66,7.66,0.6627,4,-1,-1
44,116,737.20,155.46,12.09,9.85,0.7138,4,-1,-1
44,86,859.35,153.57,12.38,10.51,0.3631,4,-1,-1
44,204,-2.31,299.27,20.64,21.46,0.6168,4,-1,-1
44,136,724.55,150.17,10.85,10.41,0.4806,4,-1,-1
45,0,600.14,354.58,69.95,124.67,0.8830,6,-1,-1
45,1,609.89,278.23,53.76,80.44,0.8951,6,-1,-1
45,3,667.10,319.29,24.52,22.60,0.8077,4,-1,-1
45,4,714.70,292.96,23.07,20.72,0.8022,4,-1,-1
45,18,436.28,356.35,36.98,33.46,0.6953,4,-1,-1
45,78,724.06,241.97,31.09,41.19,0.6990,6,-1,-1
45,80,674.73,239.41,20.10,15.86,0.7941,4,-1,-1
45,81,699.10,252.36,20.17,16.78,0.7482,4,-1,-1
45,87,530.63,238.05,24.55,25.47,0.5285,5,-1,-1
45,5,709.54,235.06,18.35,16.04,0.6618,4,-1,-1
45,93,594.43,205.50,15.85,12.01,0.5722,4,-1,-1
45,101,407.79,392.27,31.58,27.54,0.8214,4,-1,-1
45,109,796.08,114.68,10.65,7.41,0.6307,4,-1,-1
45,111,591.67,194.00,16.47,11.24,0.2532,5,-1,-1
45,112,712.63,159.39,13.30,8.09,0.6479,4,-1,-1
45,116,734.87,155.04,12.33,10.06,0.6652,4,-1,-1
45,86,856.99,153.93,11.68,9.85,0.3883,4,-1,-1
45,136,721.94,149.97,10.61,10.14,0.5385,4,-1,-1
45,208,1324.38,188.36,17.52,13.06,0.6304,4,-1,-1
46,0,595.88,352.78,69.18,122.36,0.8708,6,-1,-1
