13,32,883.44,97.09,39.12,14.70,0.5357,4,-1,-1
13,33,693.26,143.44,21.50,22.91,0.4291,4,-1,-1
13,36,1157.74,218.81,28.92,26.92,0.3372,4,-1,-1
13,37,924.50,154.94,38.86,22.13,0.3595,4,-1,-1
14,1,1221.61,608.02,153.82,149.85,0.8886,4,-1,-1
14,2,1129.47,487.79,122.46,110.04,0.8591,4,-1,-1
14,3,646.10,477.31,63.50,93.99,0.8501,4,-1,-1
14,4,791.63,255.31,72.71,48.58,0.8548,5,-1,-1
14,5,679.43,271.71,41.42,38.64,0.8497,4,-1,-1
14,6,497.85,216.53,40.79,38.78,0.8543,4,-1,-1
14,7,529.58,307.76,50.24,55.31,0.8313,4,-1,-1
14,9,764.48,226.65,35.82,34.25,0.7924,4,-1,-1
14,10,742.11,160.92,27.43,22.40,0.7163,4,-1,-1
14,11,875.76,187.92,35.26,39.30,0.7997,5,-1,-1
14,12,1130.25,391.56,160.65,64.11,0.7254,4,-1,-1
14,13,891.17,218.84,34.45,30.32,0.7769,4,-1,-1
14,14,632.06,128.45,21.64,19.60,0.6272,4,-1,-1
14,15,467.89,553.93,101.14,139.10,0.8734,4,-1,-1
14,16,944.58,229.46,71.12,32.06,0.6959,4,-1,-1
14,17,1017.25,157.26,36.41,23.54,0.6873,4,-1,-1
14,18,611.59,243.20,11.98,32.96,0.6964,1,-1,-1
14,19,781.33,359.14,16.02,29.75,0.5348,10,-1,-1
14,20,735.85,147.49,23.21,20.09,0.6193,4,-1,-1
14,21,909.79,170.14,49.49,21.93,0.6599,4,-1,-1
14,22,1140.38,371.04,80.06,43.57,0.5789,4,-1,-1
14,23,667.36,116.70,18.51,13.87,0.5692,4,-1,-1
14,24,780.25,348.82,17.64,29.49,0.6025,2,-1,-1
14,25,1275.54,266.60,15.45,34.50,0.5179,1,-1,-1
14,27,666.59,136.06,23.34,20.89,0.2102,4,-1,-1
14,28,717.45,120.46,14.10,15.90,0.5518,4,-1,-1
14,29,673.67,126.41,17.72,15.85,0.4022,4,-1,-1
14,30,694.90,93.13,13.39,12.61,0.5222,4,-1,-1
14,31,730.39,133.75,14.80,15.95,0.2745,4,-1,-1
14,32,882.88,96.91,39.70,14.90,0.6218,4,-1,-1
14,33,692.74,141.86,22.68,24.25,0.5925,5,-1,-1
14,36,1158.63,219.58,28.76,26.67,0.2748,4,-1,-1
14,37,924.95,155.66,38.59,21.96,0.3764,4,-1,-1
15,1,1225.45,612.34,150.76,149.79,0.8407,4,-1,-1
15,2,1130.92,490.23,124.40,111.82,0.8505,4,-1,-1
15,3,646.07,470.42,62.49,91.75,0.8633,4,-1,-1
15,4,790.91,256.36,73.16,48.95,0.8872,5,-1,-1
15,5,679.50,269.86,40.88,38.17,0.8484,4,-1,-1
15,6,497.01,216.93,41.04,39.08,0.8646,4,-1,-1
15,7,526.01,313.10,51.57,56.74,0.8435,4,-1,-1
15,9,764.51,227.27,36.33,34.77,0.7792,4,-1,-1
15,10,742.35,161.29,27.58,22.62,0.6657,4,-1,-1
15,11,876.51,188.51,35.42,39.48,0.7692,5,-1,-1
15,12,1134.85,393.26,158.20,63.09,0.7486,4,-1,-1
15,13,892.30,219.57,34.31,30.23,0.7503,4,-1,-1
15,14,631.74,129.16,21.81,19.73,0.6545,4,-1,-1
15,15,461.29,569.37,104.46,144.59,0.8592,4,-1,-1
15,16,945.85,230.75,70.20,31.57,0.7119,4,-1,-1
15,17,1017.71,157.15,36.95,23.96,0.7053,4,-1,-1
15,18,610.13,243.98,12.21,33.09,0.6998,1,-1,-1
15,19,781.48,358.92,16.03,29.74,0.6257,10,-1,-1
15,20,735.94,147.60,23.39,20.41,0.6191,4,-1,-1
15,21,911.45,170.59,48.33,21.47,0.6639,4,-1,-1
15,22,1142.25,372.33,84.45,45.03,0.5335,4,-1,-1
15,23,667.20,116.52,18.54,13.90,0.5308,4,-1,-1
15,24,780.44,348.62,17.43,29.25,0.5888,2,-1,-1
15,25,1277.67,267.07,15.51,34.81,0.6272,1,-1,-1
15,27,666.29,135.78,23.53,21.04,0.2006,4,-1,-1
15,28,717.51,120.51,13.98,15.73,0.6422,4,-1,-1
15,29,673.45,126.28,17.79,15.89,0.3946,4,-1,-1
15,30,694.73,93.34,13.39,12.70,0.4581,4,-1,-1
15,31,730.62,133.86,15.02,16.01,0.4960,4,-1,-1
15,32,883.16,97.32,39.19,14.64,0.6135,4,-1,-1
15,33,692.88,141.50,22.64,24.27,0.4825,5,-1,-1
15,36,1159.45,219.50,29.79,27.65,0.2609,4,-1,-1
15,37,926.01,155.88,38.58,21.92,0.3627,4,-1,-1
16,1,1228.83,617.32,146.18,147.86,0.8398,4,-1,-1
16,2,1134.91,493.79,125.49,112.89,0.8471,4,-1,-1
16,3,646.28,463.32,61.45,89.30,0.8216,4,-1,-1
16,4,790.37,257.15,73.10,48.96,0.8417,5,-1,-1
16,5,679.39,267.68,40.54,37.92,0.8514,4,-1,-1
16,6,496.11,217.24,41.45,39.56,0.8542,4,-1,-1
16,7,523.10,319.00,51.67,56.61,0.8707,4,-1,-1
16,9,765.26,228.57,35.56,33.98,0.7873,4,-1,-1
16,10,742.46,161.66,27.57,22.66,0.6854,4,-1,-1
16,11,876.64,188.78,35.96,40.10,0.7850,5,-1,-1
16,12,1136.89,395.43,159.29,63.60,0.7541,4,-1,-1
16,13,892.61,220.24,34.41,30.32,0.7471,4,-1,-1
16,14,631.17,130.18,21.80,19.60,0.6702,4,-1,-1
16,15,454.61,585.58,107.88,150.52,0.8724,4,-1,-1
16,16,944.67,230.28,73.12,33.02,0.7155,4,-1,-1
16,17,1018.39,157.34,37.16,24.16,0.6864,4,-1,-1
16,18,608.39,244.53,12.02,32.68,0.6795,1,-1,-1
16,19,781.36,358.61,16.12,29.90,0.4913,10,-1,-1
16,20,736.06,147.86,23.22,20.36,0.5723,4,-1,-1
16,21,912.23,170.89,48.27,21.48,0.6777,4,-1,-1
16,22,1140.31,371.89,91.08,48.35,0.4605,4,-1,-1
16,23,667.23,116.52,18.68,14.00,0.5396,4,-1,-1
16,24,780.43,348.46,17.52,29.51,0.6008,2,-1,-1
16,25,1279.84,268.51,15.19,34.34,0.5474,1,-1,-1
16,27,666.06,135.73,23.57,21.08,0.2099,4,-1,-1
16,28,717.40,120.47,14.07,15.77,0.6348,4,-1,-1
16,29,673.03,126.13,18.06,16.09,0.3774,4,-1,-1
16,30,694.86,93.68,12.97,12.30,0.4044,4,-1,-1
16,31,730.88,133.83,15.04,15.88,0.4660,4,-1,-1
16,32,883.09,97.29,39.48,14.70,0.6315,4,-1,-1
16,33,694.01,140.67,21.71,23.29,0.1061,4,-1,-1
16,36,1161.95,219.18,30.19,28.28,0.2392,4,-1,-1
16,37,926.05,155.79,38.64,21.87,0.4149,5,-1,-1
17,1,1234.18,622.73,139.87,144.06,0.8318,4,-1,-1
17,2,1140.26,498.23,124.99,112.61,0.8536,4,-1,-1
17,3,646.16,456.75,60.72,87.19,0.7166,4,-1,-1
17,4,789.29,258.15,74.30,49.91,0.8474,5,-1,-1
17,5,679.23,265.34,40.50,38.01,0.8516,4,-1,-1
17,6,495.49,218.12,41.09,39.26,0.8344,4,-1,-1
17,7,519.76,324.91,52.78,57.53,0.8508,4,-1,-1
17,9,765.12,229.18,35.69,34.07,0.7657,4,-1,-1
17,10,742.26,161.80,27.99,23.05,0.7283,4,-1,-1
17,11,877.00,189.09,36.38,40.70,0.8157,5,-1,-1
17,12,1139.25,398.20,159.45,63.69,0.7951,4,-1,-1
17,13,892.62,221.25,34.19,30.04,0.7669,4,-1,-1
17,14,631.05,130.99,21.53,19.23,0.7108,4,-1,-1
17,15,447.59,602.22,110.59,155.12,0.8565,4,-1,-1
17,16,945.95,231.95,71.62,32.28,0.7117,4,-1,-1
17,17,1019.10,157.77,36.84,24.01,0.6428,4,-1,-1
17,18,606.45,244.94,12.20,33.52,0.6742,1,-1,-1
17,19,780.84,358.61,16.06,29.85,0.4758,10,-1,-1
17,20,735.95,148.03,23.26,20.49,0.6352,4,-1,-1
17,21,912.66,171.23,48.44,21.65,0.6678,4,-1,-1
17,22,1140.19,370.65,95.61,50.58,0.6212,4,-1,-1
17,23,666.55,116.44,19.15,14.42,0.5272,4,-1,-1
17,24,779.85,348.55,17.47,29.50,0.6188,2,-1,-1
17,25,1282.51,270.87,14.43,32.68,0.5411,1,-1,-1
17,27,666.23,135.88,23.23,20.81,0.2025,4,-1,-1
17,28,717.45,120.28,14.29,16.01,0.5972,4,-1,-1
17,29,672.87,126.14,18.27,16.20,0.4088,4,-1,-1
17,30,694.96,94.15,12.68,12.08,0.3750,4,-1,-1
17,31,731.35,134.17,15.53,16.26,0.5370,4,-1,-1
17,32,883.05,97.66,39.29,14.57,0.6215,4,-1,-1
17,33,694.41,140.61,21.70,23.42,0.3359,5,-1,-1
17,37,927.21,156.11,37.77,21.26,0.3015,5,-1,-1
17,38,1007.98,356.33,96.18,67.89,0.5204,4,-1,-1
18,1,1238.83,627.25,133.68,140.00,0.8037,4,-1,-1
18,2,1142.77,500.86,126.67,114.45,0.8569,4,-1,-1
18,3,646.15,450.87,59.56,84.47,0.8362,4,-1,-1
18,4,788.96,259.40,74.15,49.92,0.8516,5,-1,-1
18,5,679.34,263.78,39.95,37.54,0.8308,4,-1,-1
18,6,494.95,219.15,40.81,38.99,0.8374,4,-1,-1
18,7,515.81,330.84,54.51,59.25,0.8648,4,-1,-1
18,9,765.38,229.67,35.67,33.94,0.8018,4,-1,-1
18,10,742.41,161.93,28.19,23.27,0.7432,4,-1,-1
18,11,877.68,189.67,36.49,40.99,0.8316,5,-1,-1
18,12,1139.69,399.41,163.34,65.43,0.7527,4,-1,-1
18,13,893.33,222.05,34.12,29.91,0.7804,4,-1,-1
18,14,630.79,131.90,21.33,18.93,0.6954,4,-1,-1
18,15,444.17,620.28,106.20,147.79,0.8989,4,-1,-1
18,16,946.56,232.81,71.98,32.44,0.7327,4,-1,-1
18,17,1020.65,158.45,36.02,23.58,0.6469,4,-1,-1
18,18,604.74,245.62,12.22,33.76,0.7043,1,-1,-1
18,19,780.06,358.15,16.26,30.21,0.5378,10,-1,-1
18,20,735.83,148.10,23.26,20.55,0.6582,4,-1,-1
18,21,912.84,171.56,48.82,21.88,0.6010,4,-1,-1
18,22,1138.92,372.11,96.27,51.12,0.4992,4,-1,-1
18,23,666.33,116.23,19.22,14.52,0.5619,4,-1,-1
18,24,779.22,348.04,17.43,29.46,0.6181,2,-1,-1
18,25,1284.26,270.86,14.92,33.68,0.5987,1,-1,-1
18,27,666.30,136.03,23.10,20.73,0.1879,4,-1,-1
18,28,717.07,120.19,14.28,16.07,0.6099,4,-1,-1
18,29,672.84,125.94,18.39,16.26,0.4160,4,-1,-1
18,30,695.03,94.19,12.70,12.18,0.3690,4,-1,-1
18,31,731.03,134.28,15.39,16.18,0.5483,4,-1,-1
18,32,882.98,97.52,39.70,14.71,0.6547,4,-1,-1
18,33,695.44,140.52,20.96,22.77,0.3075,5,-1,-1
18,37,927.51,156.60,38.37,21.53,0.3919,5,-1,-1
18,38,1005.10,357.24,99.70,70.48,0.6088,4,-1,-1
19,1,1245.52,631.28,126.73,135.22,0.7596,4,-1,-1
19,2,1146.74,505.33,126.46,114.69,0.8518,4,-1,-1
19,3,645.69,444.47,59.08,83.00,0.8298,4,-1,-1
19,4,788.64,260.65,74.05,49.95,0.8545,5,-1,-1
19,5,679.29,262.01,39.36,36.95,0.8406,4,-1,-1
19,6,494.39,219.86,40.80,39.06,0.8380,4,-1,-1
19,7,511.57,337.26,56.39,61.25,0.8657,4,-1,-1
19,9,765.28,230.09,36.20,34.37,0.8179,4,-1,-1
19,10,742.19,162.14,28.57,23.62,0.7516,4,-1,-1
19,11,878.00,190.39,36.58,41.08,0.8170,5,-1,-1
19,12,1142.28,401.94,159.76,64.05,0.7566,4,-1,-1
19,13,893.51,222.79,34.69,30.40,0.7784,4,-1,-1
19,14,630.37,132.61,21.67,19.11,0.7144,4,-1,-1
19,15,443.01,638.95,97.53,132.67,0.8485,4,-1,-1
19,16,947.14,232.83,74.00,33.35,0.7098,4,-1,-1
19,17,1023.25,159.22,34.89,23.06,0.6684,4,-1,-1
19,18,603.02,246.43,12.15,33.51,0.7080,1,-1,-1
19,19,779.33,357.90,16.34,30.30,0.3862,10,-1,-1
19,20,735.99,148.08,23.50,20.84,0.6510,4,-1,-1
19,21,913.48,171.77,48.26,21.57,0.6783,4,-1,-1
19,22,1141.94,374.25,92.74,48.92,0.5253,4,-1,-1
19,23,666.42,116.14,19.17,14.51,0.5896,4,-1,-1
19,24,778.67,347.61,17.14,28.91,0.6010,2,-1,-1
19,25,1286.46,271.27,15.11,34.28,0.4944,1,-1,-1
19,27,666.47,135.86,23.70,21.37,0.2318,4,-1,-1
19,28,717.14,120.40,14.43,16.24,0.6525,4,-1,-1
19,29,672.41,125.77,18.32,16.11,0.4045,4,-1,-1
19,30,694.71,93.93,12.89,12.50,0.3972,4,-1,-1
19,31,731.30,134.66,15.85,16.63,0.5359,4,-1,-1
19,32,883.76,98.01,38.82,14.30,0.6513,4,-1,-1
19,33,695.28,140.83,21.28,23.12,0.4852,4,-1,-1
19,37,928.69,157.29,36.77,20.50,0.2908,4,-1,-1
19,38,1005.69,360.07,103.12,73.06,0.5715,4,-1,-1
20,1,1251.71,638.04,118.37,128.19,0.7251,4,-1,-1
20,2,1149.89,509.04,127.59,115.81,0.8535,4,-1,-1
20,3,645.60,438.28,58.35,81.13,0.8323,4,-1,-1
20,4,788.02,261.73,74.22,50.16,0.8600,5,-1,-1
20,5,679.53,260.35,38.62,36.16,0.8265,4,-1,-1
20,6,494.00,220.75,40.54,38.80,0.8472,4,-1,-1
20,7,507.99,343.70,57.71,62.56,0.8387,4,-1,-1
20,9,765.49,230.87,36.25,34.29,0.8015,4,-1,-1
20,10,741.81,162.03,29.31,24.34,0.7148,4,-1,-1
20,11,878.26,190.86,36.58,41.14,0.7991,5,-1,-1
20,12,1143.71,404.44,162.17,65.22,0.7146,4,-1,-1
20,13,893.85,223.26,35.09,30.75,0.7866,4,-1,-1
20,14,629.73,133.05,22.33,19.66,0.7193,4,-1,-1
20,15,443.37,658.61,86.82,113.29,0.8163,4,-1,-1
20,16,948.30,233.18,74.71,33.68,0.7393,4,-1,-1
20,17,1023.51,159.49,34.91,23.14,0.6689,4,-1,-1
20,18,600.95,247.44,12.20,33.35,0.6407,1,-1,-1
20,19,778.44,357.47,16.33,30.38,0.4532,10,-1,-1
20,20,736.08,148.22,23.64,21.04,0.6556,4,-1,-1
20,21,913.86,172.11,48.07,21.42,0.6799,4,-1,-1
20,22,1118.92,376.59,115.96,60.15,0.4888,4,-1,-1
20,23,666.32,116.11,19.39,14.77,0.5790,4,-1,-1
20,24,777.83,347.31,17.36,29.47,0.6092,2,-1,-1
20,25,1288.38,272.40,15.27,34.88,0.4965,1,-1,-1
20,27,667.11,134.30,23.81,21.54,0.2733,4,-1,-1
20,28,717.05,120.88,14.40,16.23,0.6357,4,-1,-1
20,29,672.28,125.89,18.31,16.05,0.4094,4,-1,-1
20,30,694.71,93.84,12.85,12.56,0.3911,4,-1,-1
20,31,731.30,135.16,15.58,16.21,0.6081,4,-1,-1
20,32,884.07,98.40,38.37,14.06,0.6430,4,-1,-1
20,33,695.97,140.96,20.70,22.52,0.4878,4,-1,-1
20,37,929.54,158.00,36.63,20.36,0.2794,4,-1,-1
20,38,1008.41,363.88,103.70,73.53,0.4506,4,-1,-1
21,1,1258.55,643.65,111.25,122.58,0.6746,4,-1,-1
21,2,1150.84,511.06,130.63,118.70,0.8696,4,-1,-1
21,3,645.35,432.60,57.60,79.23,0.8780,4,-1,-1
21,4,787.47,262.87,74.14,50.17,0.8641,5,-1,-1
21,5,679.40,258.25,38.69,36.24,0.8491,4,-1,-1
21,6,492.83,221.14,41.01,39.28,0.8350,4,-1,-1
21,7,503.78,349.85,59.89,64.89,0.8689,4,-1,-1
21,9,765.47,231.71,36.63,34.60,0.8000,4,-1,-1
21,10,741.61,162.40,29.38,24.39,0.7043,4,-1,-1
21,11,878.31,191.26,36.69,41.18,0.8167,5,-1,-1
21,12,1145.64,406.66,164.11,66.23,0.7272,4,-1,-1
21,13,894.03,223.94,35.56,31.14,0.7885,4,-1,-1
21,14,629.31,133.57,22.72,20.03,0.6805,4,-1,-1
21,15,446.59,679.99,73.91,90.97,0.6962,4,-1,-1
21,16,947.39,233.15,75.83,34.42,0.7477,4,-1,-1
21,17,1025.97,160.33,33.83,22.70,0.6142,4,-1,-1
21,18,598.40,248.57,12.58,33.57,0.6679,1,-1,-1
21,19,777.01,357.18,16.35,30.34,0.4972,10,-1,-1
21,20,736.15,148.42,23.41,20.89,0.6383,4,-1,-1
21,21,913.37,172.12,48.77,21.63,0.6823,4,-1,-1
21,22,1124.94,379.61,121.90,63.30,0.4885,4,-1,-1
21,23,666.44,116.17,18.77,14.31,0.5260,4,-1,-1
21,24,776.66,346.48,17.49,29.86,0.5764,2,-1,-1
21,25,1289.99,272.27,15.75,36.27,0.6186,1,-1,-1
21,27,667.69,133.73,22.83,20.62,0.2355,4,-1,-1
21,28,717.19,121.34,14.19,15.96,0.6541,4,-1,-1
21,29,672.31,125.85,18.38,16.10,0.3857,4,-1,-1
21,30,694.09,93.31,13.06,12.85,0.3508,4,-1,-1
21,31,731.19,135.38,15.77,16.34,0.6055,4,-1,-1
21,32,884.15,98.43,38.68,14.14,0.6285,4,-1,-1
21,33,696.43,141.00,20.25,22.06,0.4852,4,-1,-1
21,37,929.69,158.10,37.54,20.91,0.1949,4,-1,-1
21,38,1009.10,364.79,109.62,78.04,0.4666,4,-1,-1
22,1,1263.87,649.38,104.55,116.91,0.7358,4,-1,-1
22,2,1157.04,518.94,127.13,115.20,0.8538,4,-1,-1
22,3,645.49,427.26,56.42,76.80,0.8465,4,-1,-1
22,4,787.19,264.18,73.83,49.97,0.8622,5,-1,-1
22,5,679.43,256.57,38.28,35.87,0.8415,4,-1,-1
22,6,492.19,221.84,41.16,39.45,0.8295,4,-1,-1
22,7,499.66,357.68,60.93,65.99,0.8607,4,-1,-1
22,9,765.62,232.33,36.53,34.45,0.7970,4,-1,-1
22,10,742.23,163.09,28.77,23.86,0.7475,4,-1,-1
22,11,878.95,192.07,36.68,41.20,0.7904,5,-1,-1
22,12,1148.24,408.38,162.69,65.73,0.6916,4,-1,-1
22,13,894.46,224.96,35.38,30.89,0.8037,4,-1,-1
22,14,629.27,134.01,22.55,19.93,0.7158,4,-1,-1
22,15,451.89,702.54,59.48,66.94,0.5789,4,-1,-1
22,16,944.96,232.43,77.84,35.77,0.7029,4,-1,-1
22,17,1027.59,160.56,33.63,22.95,0.6658,4,-1,-1
22,18,596.56,249.45,12.95,33.80,0.6546,1,-1,-1
22,19,775.51,356.25,16.49,30.47,0.5619,10,-1,-1
22,20,735.96,148.46,23.82,21.33,0.6056,4,-1,-1
22,21,914.72,172.71,48.35,21.40,0.6701,4,-1,-1
22,22,1143.12,382.94,103.70,52.79,0.7310,4,-1,-1
22,23,666.43,116.12,18.52,14.14,0.5774,4,-1,-1
22,24,775.25,345.91,17.56,30.09,0.5941,2,-1,-1
22,25,1292.25,274.32,15.34,35.51,0.4631,1,-1,-1
22,27,667.66,133.39,22.90,20.70,0.2387,4,-1,-1
22,28,717.37,121.97,13.71,15.36,0.6576,4,-1,-1
22,29,672.22,125.88,18.48,16.18,0.3931,4,-1,-1
22,30,694.02,93.17,13.03,12.98,0.2752,4,-1,-1
22,31,731.06,135.56,16.23,16.72,0.6780,4,-1,-1
22,32,884.43,98.35,38.66,14.13,0.6111,4,-1,-1
22,33,696.55,140.68,20.03,21.91,0.4517,4,-1,-1
22,37,929.29,157.97,39.04,21.74,0.1446,4,-1,-1
22,38,1018.08,369.90,106.25,75.81,0.5078,4,-1,-1
23,1,1269.76,653.56,98.92,112.62,0.7932,4,-1,-1
23,2,1159.02,520.93,130.31,118.55,0.8721,4,-1,-1
23,3,645.81,421.79,55.61,74.99,0.8545,4,-1,-1
23,4,786.66,264.96,74.61,50.56,0.8605,5,-1,-1
23,5,679.01,254.58,38.29,35.93,0.8530,4,-1,-1
23,6,491.12,222.31,41.74,40.07,0.8276,4,-1,-1
23,7,494.89,364.99,62.93,68.08,0.8453,4,-1,-1
23,9,765.59,233.29,36.73,34.59,0.8018,4,-1,-1
23,10,742.52,163.56,28.55,23.68,0.7362,4,-1,-1
23,11,879.65,192.56,36.56,41.08,0.7914,5,-1,-1
23,12,1150.03,409.87,165.12,67.09,0.7195,4,-1,-1
23,13,895.02,225.33,35.60,31.00,0.8039,4,-1,-1
23,14,628.92,134.64,22.80,20.18,0.7469,4,-1,-1
23,16,945.22,232.53,78.32,36.34,0.7059,4,-1,-1
23,17,1026.44,160.68,33.91,23.11,0.7000,4,-1,-1
23,18,594.66,250.00,13.03,33.93,0.6681,1,-1,-1
23,19,774.08,355.88,16.37,29.75,0.5500,10,-1,-1
23,20,736.10,148.88,23.88,21.45,0.6681,4,-1,-1
23,21,916.06,173.13,49.18,21.81,0.5825,4,-1,-1
23,22,1148.13,385.76,101.04,51.40,0.5990,4,-1,-1
23,23,665.94,116.00,18.84,14.43,0.5836,4,-1,-1
23,24,774.07,345.15,17.36,29.79,0.5759,2,-1,-1
23,25,1295.07,276.05,14.71,34.32,0.4772,1,-1,-1
23,27,667.16,133.35,23.66,21.52,0.2143,4,-1,-1
23,28,717.32,121.83,13.82,15.48,0.6987,4,-1,-1
23,29,672.08,126.13,18.55,16.22,0.4085,4,-1,-1
23,30,693.64,93.01,12.75,12.79,0.4048,4,-1,-1
23,31,731.54,135.91,15.85,16.09,0.6274,4,-1,-1
23,32,884.50,98.26,39.01,14.26,0.6304,4,-1,-1
23,33,696.38,140.32,20.05,22.02,0.4190,4,-1,-1
23,37,929.28,158.22,40.08,22.34,0.2811,4,-1,-1
23,38,1020.72,373.92,104.36,74.75,0.6156,4,-1,-1
24,1,1275.66,659.92,91.55,105.74,0.6686,4,-1,-1
24,2,1159.88,521.51,134.58,122.78,0.8563,4,-1,-1
24,3,645.41,416.09,54.92,73.30,0.8431,4,-1,-1
24,4,786.02,265.76,75.53,51.32,0.8558,5,-1,-1
24,5,678.56,252.82,38.20,35.84,0.8512,4,-1,-1
24,6,490.83,223.41,41.38,39.65,0.8299,4,-1,-1
24,7,490.63,372.80,64.47,69.78,0.8575,4,-1,-1
24,9,765.46,234.02,37.20,35.02,0.8030,4,-1,-1
24,10,742.62,164.01,28.33,23.50,0.7711,4,-1,-1
24,11,880.31,193.00,36.85,41.38,0.7901,5,-1,-1
24,12,1154.41,412.41,165.08,67.24,0.7315,4,-1,-1
24,13,895.56,225.88,35.63,30.98,0.7921,4,-1,-1
24,14,628.66,135.38,23.12,20.50,0.7486,4,-1,-1
24,16,947.37,234.13,76.66,35.68,0.7085,4,-1,-1
24,17,1026.67,160.77,34.05,23.25,0.6400,4,-1,-1
24,18,592.71,250.20,12.98,34.00,0.6610,1,-1,-1
24,19,772.81,355.43,16.18,29.02,0.5242,10,-1,-1
24,20,736.20,149.21,23.99,21.69,0.6834,4,-1,-1
24,21,916.27,173.38,48.27,21.27,0.6308,4,-1,-1
24,22,1146.13,388.82,107.41,55.09,0.3723,4,-1,-1
24,23,665.75,116.02,19.00,14.56,0.5937,4,-1,-1
24,24,773.02,344.59,16.77,28.85,0.5618,2,-1,-1
24,25,1296.08,276.15,14.76,34.78,0.5628,1,-1,-1
24,27,666.40,133.29,24.73,22.70,0.2086,4,-1,-1
24,28,717.31,121.76,14.03,15.70,0.7033,4,-1,-1
24,29,671.85,126.47,18.44,16.03,0.4307,4,-1,-1
24,30,693.32,93.00,12.62,12.73,0.4145,4,-1,-1
24,31,730.75,136.13,16.20,16.41,0.6439,4,-1,-1
24,32,884.33,98.04,39.51,14.47,0.6225,4,-1,-1
24,33,696.33,140.13,19.95,22.00,0.3916,4,-1,-1
24,37,928.72,158.36,41.03,22.89,0.2204,4,-1,-1
24,38,1019.54,375.28,107.43,76.79,0.5214,4,-1,-1
24,43,669.84,693.42,126.87,71.52,0.8017,4,-1,-1
24,44,631.38,97.71,15.75,13.50,0.5462,4,-1,-1
24,45,922.09,115.16,6.17,16.02,0.4537,1,-1,-1
25,1,1281.92,668.20,83.17,97.03,0.7008,4,-1,-1
25,2,1169.32,528.63,131.47,120.36,0.8519,4,-1,-1
25,3,645.50,410.90,54.42,71.87,0.8369,4,-1,-1
25,4,786.16,267.15,74.90,50.93,0.8357,5,-1,-1
25,5,678.22,250.44,38.47,36.21,0.8453,4,-1,-1
25,6,490.33,224.19,41.30,39.51,0.8401,4,-1,-1
25,7,485.70,380.58,66.44,72.09,0.8720,4,-1,-1
25,9,765.93,235.07,36.63,34.35,0.8026,4,-1,-1
25,10,742.68,164.50,27.99,23.20,0.7058,4,-1,-1
25,11,881.25,193.46,36.69,41.24,0.8074,5,-1,-1
25,12,1157.21,415.02,167.44,68.17,0.7543,4,-1,-1
25,13,895.64,225.96,36.43,31.68,0.7919,4,-1,-1
25,14,628.51,135.86,23.50,20.93,0.7427,4,-1,-1
25,16,948.47,234.92,76.89,36.05,0.7047,4,-1,-1
25,17,1029.14,161.13,34.28,23.75,0.5495,4,-1,-1
25,18,590.84,250.32,12.61,33.32,0.5962,1,-1,-1
25,19,771.05,352.26,16.95,30.46,0.5092,10,-1,-1
25,20,736.23,149.34,24.04,21.91,0.6377,4,-1,-1
25,21,916.00,173.91,50.01,22.09,0.6075,4,-1,-1
25,22,1152.64,394.09,101.78,51.90,0.5259,4,-1,-1
25,23,665.54,115.89,19.50,14.96,0.6195,4,-1,-1
25,24,771.13,344.37,16.66,28.54,0.6402,2,-1,-1
25,25,1299.34,278.97,14.16,33.12,0.5395,1,-1,-1
25,27,666.03,135.50,23.65,21.70,0.3652,4,-1,-1
25,28,717.46,121.79,13.92,15.51,0.7254,4,-1,-1
25,29,671.70,126.62,18.50,16.00,0.4748,4,-1,-1
25,30,693.45,93.03,12.40,12.61,0.4423,4,-1,-1
25,31,730.41,136.46,16.26,16.44,0.6286,4,-1,-1
25,32,885.07,98.31,38.91,14.28,0.6071,4,-1,-1
25,33,696.47,140.08,20.02,22.21,0.4094,4,-1,-1
25,37,929.02,158.30,42.16,23.68,0.2112,4,-1,-1
25,38,1021.61,378.35,109.47,78.34,0.4585,4,-1,-1
25,43,657.37,680.97,147.99,84.01,0.8614,4,-1,-1
25,44,631.32,98.00,15.68,13.45,0.5591,4,-1,-1
25,45,922.35,115.77,5.92,15.34,0.4414,1,-1,-1
25,46,1020.57,221.71,73.31,37.04,0.6377,5,-1,-1
26,1,1285.95,674.41,77.51,91.08,0.6739,4,-1,-1
26,2,1172.69,534.53,130.62,119.80,0.8533,4,-1,-1
26,3,645.63,405.79,53.86,70.38,0.8551,4,-1,-1
26,4,785.65,268.26,75.37,51.34,0.8287,5,-1,-1
26,5,678.53,248.91,37.58,35.34,0.8321,4,-1,-1
26,6,489.41,224.64,41.88,40.12,0.8485,4,-1,-1
26,7,481.06,389.19,68.10,73.90,0.8635,4,-1,-1
26,9,766.08,235.42,36.87,34.50,0.7999,4,-1,-1
26,10,742.97,164.88,27.90,23.17,0.7497,4,-1,-1
26,11,881.27,193.74,36.74,41.31,0.8339,5,-1,-1
26,12,1158.32,417.74,169.84,69.24,0.7484,4,-1,-1
26,13,896.04,226.65,36.61,31.69,0.7944,4,-1,-1
26,14,627.84,136.25,24.02,21.53,0.6973,4,-1,-1
26,16,949.64,235.69,76.92,36.26,0.7613,4,-1,-1
26,17,1029.90,161.30,34.32,24.05,0.5843,4,-1,-1
26,18,588.86,251.02,12.89,34.60,0.6149,1,-1,-1
26,19,768.67,351.70,17.34,30.90,0.4775,10,-1,-1
