19,4,547.06,514.80,45.71,47.06,0.8497,4,-1,-1
19,5,688.46,495.36,33.14,37.51,0.8356,4,-1,-1
19,6,736.45,560.76,35.54,42.39,0.8476,4,-1,-1
19,7,740.49,448.33,28.45,29.57,0.8269,4,-1,-1
19,8,655.19,378.80,25.94,20.45,0.7816,4,-1,-1
19,10,687.79,448.41,27.44,29.81,0.7786,4,-1,-1
19,12,739.93,413.56,25.87,29.14,0.6365,4,-1,-1
19,21,686.89,395.67,27.03,30.98,0.5168,6,-1,-1
19,38,488.51,342.15,39.83,16.56,0.6244,4,-1,-1
19,48,652.45,326.77,16.25,14.16,0.7598,4,-1,-1
19,49,678.94,323.16,17.76,13.76,0.6132,4,-1,-1
19,51,669.93,284.68,10.96,11.21,0.3676,4,-1,-1
19,53,756.54,289.54,12.79,10.01,0.5773,4,-1,-1
19,56,782.64,525.48,13.60,23.93,0.4966,2,-1,-1
19,9,717.79,345.29,18.06,17.89,0.5479,4,-1,-1
19,17,552.93,472.91,27.86,38.60,0.3005,4,-1,-1
19,60,670.32,346.41,17.79,17.18,0.6168,4,-1,-1
19,61,656.94,313.62,16.34,14.65,0.4820,4,-1,-1
19,66,767.88,324.72,13.59,15.26,0.3576,4,-1,-1
19,70,712.66,278.19,10.22,10.38,0.3824,4,-1,-1
19,78,682.86,298.54,16.02,13.56,0.4615,4,-1,-1
19,81,724.09,461.83,15.29,24.17,0.5261,7,-1,-1
19,82,690.86,285.07,10.14,9.77,0.4771,4,-1,-1
19,83,685.82,294.21,13.08,10.70,0.4815,4,-1,-1
19,84,581.64,315.55,29.33,13.07,0.5098,4,-1,-1
19,88,704.42,264.06,11.24,9.47,0.5296,4,-1,-1
19,90,628.94,409.34,7.92,15.57,0.6499,2,-1,-1
20,0,659.95,671.37,58.94,84.58,0.8856,4,-1,-1
20,2,484.07,593.53,60.75,77.12,0.8654,4,-1,-1
20,3,675.71,569.85,43.32,56.71,0.8604,4,-1,-1
20,4,542.62,520.01,46.73,48.12,0.8608,4,-1,-1
20,5,686.66,497.99,33.89,38.48,0.8505,4,-1,-1
20,6,735.07,563.77,36.33,43.63,0.8195,4,-1,-1
20,7,740.32,451.24,28.13,29.35,0.8048,4,-1,-1
20,8,653.87,380.45,25.43,20.14,0.7720,4,-1,-1
20,10,687.01,450.20,27.69,30.10,0.7981,4,-1,-1
20,12,739.50,415.43,25.88,29.17,0.6428,4,-1,-1
20,21,684.86,396.94,27.48,31.29,0.6386,6,-1,-1
20,38,484.07,343.36,39.68,16.61,0.6364,4,-1,-1
20,48,651.31,327.71,16.66,14.63,0.7334,4,-1,-1
20,49,678.74,324.89,17.14,13.31,0.6191,4,-1,-1
20,51,669.48,285.98,11.35,11.60,0.1142,4,-1,-1
20,53,756.09,289.82,13.46,10.54,0.6009,4,-1,-1
20,56,781.80,529.04,14.15,24.86,0.2176,2,-1,-1
20,9,717.16,346.21,17.73,17.50,0.7594,4,-1,-1
20,17,548.54,477.00,28.47,39.57,0.2574,7,-1,-1
20,60,669.82,349.22,17.03,16.43,0.7294,4,-1,-1
20,61,656.00,314.85,16.32,14.66,0.5657,4,-1,-1
20,66,767.73,325.58,13.71,15.34,0.4385,4,-1,-1
20,70,711.81,278.20,10.09,10.24,0.3977,4,-1,-1
20,78,682.43,300.70,15.91,13.50,0.3575,4,-1,-1
20,81,722.36,462.49,16.48,26.20,0.1018,2,-1,-1
20,82,690.80,284.91,10.08,9.72,0.4928,4,-1,-1
20,83,685.28,294.47,12.74,10.39,0.4480,4,-1,-1
20,84,579.27,316.78,29.40,13.12,0.4249,4,-1,-1
20,88,703.95,264.45,10.89,9.19,0.5524,4,-1,-1
21,0,658.36,678.36,55.45,79.59,0.8943,4,-1,-1
21,2,476.94,601.11,62.91,80.04,0.8836,4,-1,-1
21,3,673.55,573.92,43.74,57.65,0.8540,4,-1,-1
21,4,538.63,524.84,47.75,49.23,0.8440,4,-1,-1
21,5,684.45,501.01,34.05,38.81,0.8509,4,-1,-1
21,6,734.04,567.18,36.06,43.46,0.8306,4,-1,-1
21,7,739.00,452.91,28.76,30.18,0.7971,4,-1,-1
21,8,652.02,381.53,25.72,20.47,0.8094,4,-1,-1
21,10,685.58,452.18,27.95,30.47,0.7741,4,-1,-1
21,12,738.66,417.86,26.02,29.40,0.6312,4,-1,-1
21,21,682.89,398.13,27.76,31.20,0.5973,6,-1,-1
21,38,479.42,345.45,38.20,15.98,0.5576,4,-1,-1
21,48,649.95,328.94,16.86,14.81,0.7467,4,-1,-1
21,49,678.01,326.52,16.95,13.19,0.5694,4,-1,-1
21,51,668.86,285.97,10.91,11.06,0.2626,4,-1,-1
21,53,755.92,290.25,13.64,10.73,0.6327,4,-1,-1
21,56,781.32,533.07,13.75,24.18,0.3319,2,-1,-1
21,9,716.20,346.57,17.79,17.53,0.6968,4,-1,-1
21,17,544.76,480.40,29.33,40.97,0.3484,8,-1,-1
21,60,668.85,350.82,17.12,16.52,0.7068,4,-1,-1
21,61,655.10,315.46,16.92,15.27,0.3598,4,-1,-1
21,66,767.53,327.12,13.48,15.00,0.4451,4,-1,-1
21,70,711.43,278.35,10.17,10.30,0.4548,4,-1,-1
21,78,682.36,301.37,15.22,12.95,0.4443,4,-1,-1
21,81,721.15,465.02,17.46,27.68,0.4854,4,-1,-1
21,82,690.46,284.81,10.10,9.78,0.4966,4,-1,-1
21,83,684.88,294.65,12.82,10.46,0.3835,4,-1,-1
21,84,579.14,317.44,29.92,13.32,0.4899,4,-1,-1
21,88,703.44,264.78,10.62,9.02,0.5351,4,-1,-1
21,96,762.12,301.30,12.27,12.46,0.4844,4,-1,-1
22,0,657.05,685.15,51.97,73.76,0.8880,4,-1,-1
22,2,469.69,609.43,64.55,82.29,0.7142,4,-1,-1
22,3,671.17,577.57,44.27,58.62,0.8733,4,-1,-1
22,4,534.13,530.47,48.91,50.63,0.8671,4,-1,-1
22,5,682.62,503.50,34.20,39.09,0.8003,4,-1,-1
22,6,731.28,569.53,37.17,44.91,0.8393,4,-1,-1
22,7,737.91,456.14,27.73,28.92,0.7793,4,-1,-1
22,8,650.21,382.96,25.68,20.60,0.8146,4,-1,-1
22,10,683.82,453.56,28.01,30.66,0.7941,4,-1,-1
22,12,737.65,420.47,25.80,29.11,0.7153,4,-1,-1
22,21,680.68,399.53,27.87,30.98,0.5512,6,-1,-1
22,38,473.23,346.64,39.95,16.85,0.4896,4,-1,-1
22,48,648.89,330.54,16.93,14.93,0.7848,4,-1,-1
22,49,676.25,326.78,17.86,14.05,0.6687,4,-1,-1
22,51,668.60,285.37,10.88,10.84,0.2281,4,-1,-1
22,53,755.86,290.95,13.29,10.49,0.6066,4,-1,-1
22,56,779.90,536.64,14.21,25.17,0.4350,2,-1,-1
22,9,715.23,346.81,17.75,17.52,0.6707,4,-1,-1
22,17,541.44,484.16,29.88,41.77,0.4455,4,-1,-1
22,60,666.68,350.64,19.21,18.76,0.6878,4,-1,-1
22,61,654.30,316.79,17.27,15.61,0.2517,4,-1,-1
22,66,766.98,327.96,13.99,15.50,0.4575,5,-1,-1
22,70,710.93,278.70,9.99,10.11,0.4401,4,-1,-1
22,78,681.59,301.88,15.42,13.21,0.4455,4,-1,-1
22,81,719.76,467.87,17.66,27.90,0.3801,7,-1,-1
22,82,689.76,285.67,9.88,9.51,0.5638,4,-1,-1
22,83,684.51,295.19,13.78,11.23,0.2884,4,-1,-1
22,84,578.12,318.40,29.59,13.23,0.4072,4,-1,-1
22,88,702.98,265.38,10.10,8.61,0.5029,4,-1,-1
22,96,761.85,301.94,11.53,11.67,0.4986,4,-1,-1
23,0,655.64,691.33,48.26,66.95,0.8815,4,-1,-1
23,2,462.17,617.20,66.18,84.57,0.8533,4,-1,-1
23,3,668.64,581.33,44.75,59.55,0.8668,4,-1,-1
23,4,529.37,535.86,49.88,51.80,0.8713,4,-1,-1
23,5,680.26,506.24,34.59,39.64,0.8396,4,-1,-1
23,6,729.46,572.16,37.50,45.44,0.8423,4,-1,-1
23,7,736.44,457.54,28.69,30.15,0.8029,4,-1,-1
23,8,647.80,384.16,25.69,20.70,0.7922,4,-1,-1
23,10,682.15,456.16,27.39,29.90,0.7707,4,-1,-1
23,12,736.07,422.43,26.24,29.49,0.7319,4,-1,-1
23,21,677.64,400.70,28.53,31.40,0.6860,6,-1,-1
23,38,468.36,347.81,38.91,16.61,0.5514,4,-1,-1
23,48,647.35,331.72,17.26,15.29,0.7207,4,-1,-1
23,49,674.49,328.13,18.32,14.45,0.6453,4,-1,-1
23,51,667.21,285.38,11.26,11.07,0.3379,4,-1,-1
23,53,755.79,291.61,13.03,10.21,0.5914,4,-1,-1
23,56,778.84,540.47,13.91,24.50,0.4712,2,-1,-1
23,9,713.75,346.34,18.48,18.34,0.6625,4,-1,-1
23,17,537.77,488.45,30.54,42.54,0.1882,4,-1,-1
23,60,664.79,350.69,20.70,20.47,0.7000,4,-1,-1
23,61,652.97,318.17,17.19,15.65,0.5204,4,-1,-1
23,66,766.31,328.50,14.40,15.80,0.4634,5,-1,-1
23,70,710.48,278.84,10.07,10.17,0.4421,4,-1,-1
23,78,680.27,302.43,15.13,12.99,0.5663,4,-1,-1
23,81,718.13,470.57,18.23,28.80,0.5668,7,-1,-1
23,82,688.15,285.98,10.65,10.23,0.5777,4,-1,-1
23,83,684.51,295.30,13.34,10.80,0.1257,4,-1,-1
23,84,572.24,316.90,34.60,15.65,0.2854,4,-1,-1
23,88,702.73,265.18,10.01,8.56,0.5306,4,-1,-1
23,96,761.30,302.58,11.75,11.84,0.4579,4,-1,-1
23,101,652.43,293.98,18.98,22.12,0.5765,9,-1,-1
23,59,674.02,330.70,15.26,12.87,0.5335,4,-1,-1
24,0,654.35,697.45,44.87,60.21,0.8777,4,-1,-1
24,2,454.85,625.78,67.74,86.66,0.8463,4,-1,-1
24,3,666.59,584.53,44.93,60.17,0.8617,4,-1,-1
24,4,524.29,540.25,51.27,53.35,0.8529,4,-1,-1
24,5,678.05,507.79,35.50,40.99,0.8089,4,-1,-1
24,6,728.35,574.63,37.50,45.62,0.8385,4,-1,-1
24,7,735.32,459.85,28.73,30.17,0.7518,4,-1,-1
24,8,645.92,384.80,25.96,21.05,0.8073,4,-1,-1
24,10,679.50,454.28,30.21,33.36,0.6793,4,-1,-1
24,12,735.18,423.11,27.20,30.69,0.7041,4,-1,-1
24,21,674.63,400.35,30.31,33.16,0.6708,6,-1,-1
24,38,462.22,348.85,37.83,16.28,0.5128,4,-1,-1
24,48,645.86,333.19,17.21,15.31,0.6738,4,-1,-1
24,49,673.11,329.20,18.59,14.77,0.6529,4,-1,-1
24,51,665.56,284.89,10.52,10.33,0.3129,4,-1,-1
24,53,755.26,292.02,13.03,10.19,0.5695,4,-1,-1
24,56,777.38,544.25,15.00,26.70,0.1295,2,-1,-1
24,9,712.77,346.41,18.64,18.63,0.6289,4,-1,-1
24,17,534.09,492.94,30.63,42.63,0.1401,5,-1,-1
24,60,663.57,353.00,20.63,20.60,0.7228,4,-1,-1
24,61,651.50,320.23,16.92,15.43,0.5472,4,-1,-1
24,66,766.17,329.47,14.35,15.63,0.3988,4,-1,-1
24,70,710.34,278.61,9.93,9.92,0.4184,4,-1,-1
24,78,680.18,305.10,13.79,11.75,0.5648,4,-1,-1
24,81,716.60,472.90,18.59,29.38,0.5801,7,-1,-1
24,82,686.84,287.03,10.61,10.14,0.5804,4,-1,-1
24,84,570.30,316.85,35.65,16.36,0.2400,4,-1,-1
24,88,702.28,265.20,9.91,8.50,0.4554,4,-1,-1
24,96,761.07,303.11,11.90,11.93,0.4293,4,-1,-1
24,101,651.07,294.31,20.20,23.59,0.6668,9,-1,-1
24,108,678.41,315.47,14.48,13.19,0.5305,4,-1,-1
25,0,653.33,703.39,42.06,54.05,0.8579,4,-1,-1
25,2,447.49,633.33,70.03,89.83,0.7972,4,-1,-1
25,3,663.94,587.30,45.65,61.61,0.8590,4,-1,-1
25,4,519.20,545.35,52.61,54.85,0.8610,4,-1,-1
25,5,676.08,510.07,35.29,40.98,0.8174,4,-1,-1
25,6,726.37,577.27,37.75,46.07,0.8336,4,-1,-1
25,7,732.80,460.55,30.06,31.58,0.7998,4,-1,-1
25,8,643.98,385.78,25.98,21.27,0.8188,4,-1,-1
25,10,677.69,455.79,30.09,33.27,0.8039,4,-1,-1
25,12,733.02,424.20,28.42,32.21,0.4707,4,-1,-1
25,21,671.68,401.18,31.01,33.54,0.7139,6,-1,-1
25,38,453.09,348.66,40.62,17.52,0.5789,4,-1,-1
25,48,644.96,334.36,17.14,15.33,0.7178,4,-1,-1
25,49,672.38,330.35,18.23,14.58,0.6648,4,-1,-1
25,51,664.34,285.09,10.18,9.95,0.4547,4,-1,-1
25,53,754.51,292.47,13.25,10.29,0.5262,4,-1,-1
25,56,775.06,548.47,17.33,30.97,0.5143,7,-1,-1
25,9,711.44,346.67,18.45,18.42,0.7578,4,-1,-1
25,17,529.37,498.30,30.39,42.26,0.2508,8,-1,-1
25,60,663.05,355.64,19.56,19.63,0.7229,4,-1,-1
25,61,650.60,321.33,16.61,15.19,0.4466,4,-1,-1
25,66,765.49,330.25,14.41,15.63,0.4114,5,-1,-1
25,70,709.52,279.43,9.01,8.94,0.1254,4,-1,-1
25,78,679.14,306.20,13.99,11.95,0.6075,4,-1,-1
25,81,714.81,474.21,19.56,31.06,0.4404,7,-1,-1
25,82,686.50,287.73,10.11,9.61,0.4868,4,-1,-1
25,84,570.68,318.53,33.15,15.35,0.1959,4,-1,-1
25,88,701.89,264.91,10.04,8.67,0.4795,4,-1,-1
25,96,760.65,303.28,11.62,11.62,0.3984,4,-1,-1
25,101,651.08,295.52,18.62,21.80,0.4858,9,-1,-1
25,108,678.00,316.15,14.53,13.26,0.4099,4,-1,-1
25,110,669.08,344.21,14.73,13.73,0.5884,4,-1,-1
26,0,651.44,708.86,39.77,48.27,0.8707,4,-1,-1
26,2,439.51,641.13,72.34,92.83,0.8498,4,-1,-1
26,3,661.67,590.39,45.81,62.20,0.8931,4,-1,-1
26,4,514.72,550.25,53.48,55.82,0.8878,4,-1,-1
26,5,674.39,511.91,35.77,41.87,0.8415,4,-1,-1
26,6,724.25,578.80,38.39,47.05,0.8335,4,-1,-1
26,7,731.45,462.06,30.27,31.91,0.7984,4,-1,-1
26,8,642.11,386.72,25.87,21.33,0.8356,4,-1,-1
26,10,676.76,457.61,29.64,32.89,0.8082,4,-1,-1
26,12,731.81,425.86,28.64,32.57,0.6905,4,-1,-1
26,21,669.71,402.85,31.00,33.16,0.6887,6,-1,-1
26,38,447.56,349.13,41.80,18.19,0.6277,4,-1,-1
26,48,643.46,335.51,17.44,15.73,0.7588,4,-1,-1
26,49,671.00,330.61,19.16,15.50,0.6340,4,-1,-1
26,51,663.22,285.23,10.72,10.47,0.5182,4,-1,-1
26,53,754.09,292.61,13.63,10.56,0.4903,4,-1,-1
26,56,775.28,551.17,15.06,26.98,0.6082,2,-1,-1
26,9,710.23,346.62,18.80,18.81,0.7601,4,-1,-1
26,17,525.51,501.36,31.63,44.06,0.2640,4,-1,-1
26,60,661.67,357.04,20.12,20.43,0.6732,4,-1,-1
26,61,649.53,322.78,16.59,15.23,0.5430,4,-1,-1
26,66,765.19,330.99,14.49,15.64,0.3780,4,-1,-1
26,70,709.24,279.23,9.30,9.14,0.2419,4,-1,-1
26,78,678.54,306.68,14.32,12.27,0.6449,4,-1,-1
26,81,713.18,476.05,20.44,32.53,0.4274,7,-1,-1
26,82,685.91,290.10,9.90,9.32,0.4756,4,-1,-1
26,84,570.36,317.85,35.15,16.27,0.1392,4,-1,-1
26,88,701.54,264.61,10.42,9.05,0.4344,4,-1,-1
26,96,760.55,304.12,11.87,11.76,0.2516,4,-1,-1
26,101,649.71,296.81,18.73,21.98,0.4128,9,-1,-1
26,108,677.20,317.35,15.63,14.32,0.3054,4,-1,-1
26,110,667.42,343.19,17.04,15.94,0.2996,4,-1,-1
26,112,854.07,520.21,11.28,27.56,0.5243,1,-1,-1
27,0,650.60,713.90,37.72,42.97,0.8550,4,-1,-1
27,2,432.08,648.81,74.61,95.82,0.7267,4,-1,-1
27,3,659.86,592.82,45.64,62.37,0.8721,4,-1,-1
27,4,509.52,555.03,55.28,57.80,0.8762,4,-1,-1
27,5,672.33,513.54,36.12,42.48,0.8262,4,-1,-1
27,6,722.57,580.79,38.29,47.00,0.8206,4,-1,-1
27,7,729.98,464.06,30.69,32.42,0.8095,4,-1,-1
27,8,640.40,388.08,25.29,20.96,0.8063,4,-1,-1
27,10,675.11,459.30,29.21,32.48,0.7811,4,-1,-1
27,12,731.05,427.44,28.57,32.70,0.6402,4,-1,-1
27,21,667.49,404.12,31.15,33.16,0.6405,6,-1,-1
27,38,445.19,350.43,39.20,17.27,0.5967,4,-1,-1
27,48,641.80,336.74,17.54,15.92,0.8040,4,-1,-1
27,49,669.58,331.39,19.88,16.31,0.5422,4,-1,-1
27,51,663.58,286.38,10.07,9.56,0.1683,4,-1,-1
27,53,753.36,293.04,13.85,10.75,0.4583,4,-1,-1
27,56,775.33,554.59,13.31,23.94,0.5169,2,-1,-1
27,9,709.28,347.07,18.53,18.51,0.7731,4,-1,-1
27,17,520.90,504.93,32.40,45.23,0.3842,4,-1,-1
27,60,660.65,358.93,20.19,20.66,0.6595,4,-1,-1
27,61,647.97,323.28,17.23,15.95,0.6327,4,-1,-1
27,66,764.75,331.41,14.93,16.09,0.4170,5,-1,-1
27,70,709.05,279.03,9.59,9.29,0.3319,4,-1,-1
27,78,677.97,307.54,14.15,12.15,0.6668,4,-1,-1
27,81,712.30,479.50,19.82,31.57,0.3043,7,-1,-1
27,82,685.67,290.52,9.46,8.78,0.3763,4,-1,-1
27,84,567.39,318.26,35.18,16.41,0.2516,4,-1,-1
27,88,701.19,264.61,10.50,9.17,0.4661,4,-1,-1
27,96,760.92,304.95,13.22,12.89,0.3512,4,-1,-1
27,101,649.05,297.61,18.32,21.47,0.6936,9,-1,-1
27,108,675.82,317.48,15.78,14.52,0.3186,4,-1,-1
27,110,667.03,347.33,14.57,13.60,0.5530,4,-1,-1
27,112,854.38,525.12,11.32,27.65,0.4983,1,-1,-1
27,114,624.19,308.61,12.66,12.12,0.4766,4,-1,-1
27,117,730.30,268.20,9.46,8.59,0.5553,4,-1,-1
27,118,614.32,382.39,21.58,24.36,0.7336,4,-1,-1
28,0,648.62,719.08,35.73,37.87,0.8160,4,-1,-1
28,2,424.81,656.60,76.08,97.76,0.6996,4,-1,-1
28,3,657.70,594.98,46.05,63.33,0.8780,4,-1,-1
28,4,504.88,560.48,56.07,58.77,0.8760,4,-1,-1
28,5,670.68,515.91,35.73,42.23,0.8333,4,-1,-1
28,6,720.98,582.91,38.54,47.52,0.8719,4,-1,-1
28,7,729.27,465.68,30.66,32.62,0.8161,4,-1,-1
28,8,638.38,389.26,25.26,20.97,0.7936,4,-1,-1
28,10,673.87,460.81,28.91,32.10,0.6844,4,-1,-1
28,12,730.59,428.71,28.60,32.89,0.7260,4,-1,-1
28,21,665.45,405.45,31.45,33.21,0.7197,6,-1,-1
28,38,440.47,351.67,38.57,17.27,0.4940,4,-1,-1
28,48,640.52,338.35,17.47,15.90,0.7900,4,-1,-1
28,49,669.62,333.56,18.69,15.38,0.7135,4,-1,-1
28,51,662.48,287.62,10.19,9.56,0.4510,4,-1,-1
28,53,753.06,293.14,14.29,11.14,0.4909,4,-1,-1
28,56,772.55,558.77,16.66,30.03,0.5491,7,-1,-1
28,9,708.63,347.23,18.35,18.37,0.8037,4,-1,-1
28,17,517.30,509.59,32.27,45.29,0.1014,6,-1,-1
28,60,659.63,359.98,20.84,21.56,0.6922,4,-1,-1
28,61,646.93,324.22,17.99,16.77,0.5477,4,-1,-1
28,66,764.11,332.56,15.39,16.69,0.4094,5,-1,-1
28,70,708.82,279.12,9.79,9.36,0.3013,4,-1,-1
28,78,676.99,308.42,14.32,12.29,0.6900,4,-1,-1
28,81,711.08,481.07,20.47,32.74,0.5630,7,-1,-1
28,82,684.93,290.89,9.50,8.73,0.4000,4,-1,-1
28,84,567.66,319.46,35.83,16.80,0.1671,4,-1,-1
28,88,701.09,264.83,10.36,9.07,0.4646,4,-1,-1
28,96,759.95,306.10,13.02,12.61,0.2625,4,-1,-1
28,101,648.02,299.16,18.81,22.10,0.4503,9,-1,-1
28,108,674.23,320.61,15.77,14.54,0.5406,4,-1,-1
28,110,664.88,347.60,16.05,15.04,0.5779,4,-1,-1
28,112,854.38,529.80,11.44,27.82,0.3901,1,-1,-1
28,114,623.45,309.25,11.91,11.37,0.3319,4,-1,-1
28,117,730.54,268.54,9.24,8.39,0.5506,4,-1,-1
28,118,612.47,384.54,21.91,24.70,0.5930,4,-1,-1
28,122,759.64,317.76,15.73,13.03,0.4848,4,-1,-1
28,123,679.62,300.99,11.77,11.06,0.5263,4,-1,-1
28,124,633.18,293.75,12.33,11.83,0.4884,4,-1,-1
29,0,648.43,724.17,33.43,32.63,0.7519,4,-1,-1
29,2,418.96,665.25,73.19,92.97,0.8993,4,-1,-1
29,3,655.40,597.52,46.05,63.51,0.8766,4,-1,-1
29,4,500.58,565.99,56.60,59.49,0.8831,4,-1,-1
29,5,668.55,518.10,35.80,42.53,0.8419,4,-1,-1
29,6,719.85,585.44,38.37,47.59,0.8707,4,-1,-1
29,7,728.02,467.97,30.42,32.34,0.8190,4,-1,-1
29,8,636.74,390.27,25.53,21.24,0.7833,4,-1,-1
29,10,672.15,462.50,28.73,31.81,0.7441,4,-1,-1
29,12,730.08,430.44,28.27,32.57,0.7491,4,-1,-1
29,21,663.04,406.57,31.61,32.98,0.7157,6,-1,-1
29,38,436.78,353.36,35.98,16.37,0.5713,4,-1,-1
29,48,639.07,339.69,17.96,16.47,0.7449,4,-1,-1
29,49,669.34,336.09,17.23,14.10,0.7138,4,-1,-1
29,51,660.50,288.77,11.50,10.78,0.5955,4,-1,-1
29,53,752.33,293.76,13.92,11.03,0.6697,4,-1,-1
29,56,770.75,562.63,17.76,32.05,0.7128,7,-1,-1
29,9,707.61,347.41,18.36,18.38,0.7533,4,-1,-1
29,17,514.27,512.75,33.16,46.45,0.1663,6,-1,-1
29,60,659.08,362.97,19.79,20.52,0.6224,4,-1,-1
29,61,646.26,325.23,18.13,17.05,0.5382,4,-1,-1
29,66,763.80,333.60,15.61,16.94,0.5806,5,-1,-1
29,70,707.17,278.89,10.28,9.94,0.3895,4,-1,-1
29,78,675.99,309.93,14.64,12.58,0.5231,4,-1,-1
29,81,709.13,483.44,20.89,33.56,0.4307,7,-1,-1
29,82,683.93,290.76,10.25,9.42,0.4854,4,-1,-1
29,88,700.96,266.12,9.98,8.63,0.4922,4,-1,-1
29,96,759.52,307.52,13.23,12.83,0.2934,4,-1,-1
29,101,647.46,299.57,18.52,21.76,0.6301,9,-1,-1
29,108,673.81,323.19,15.00,13.87,0.5704,4,-1,-1
29,110,663.65,349.49,15.70,14.71,0.4540,4,-1,-1
29,112,854.79,536.10,11.15,27.12,0.5830,1,-1,-1
29,114,622.80,309.27,11.84,11.30,0.1927,4,-1,-1
29,117,730.51,269.37,8.58,7.77,0.5982,4,-1,-1
29,118,610.05,387.73,21.85,24.54,0.2389,4,-1,-1
29,122,758.85,317.39,15.69,13.02,0.5591,4,-1,-1
29,123,679.74,302.62,10.88,10.18,0.5398,4,-1,-1
29,124,632.44,292.35,13.07,12.55,0.3969,4,-1,-1
30,0,647.22,729.87,30.34,26.44,0.6655,4,-1,-1
30,2,414.81,674.43,68.36,84.95,0.7967,4,-1,-1
30,3,653.15,600.19,46.38,64.25,0.8755,4,-1,-1
30,4,494.72,571.02,58.37,61.49,0.8872,4,-1,-1
30,5,666.71,520.29,35.56,42.45,0.8248,4,-1,-1
30,6,718.48,586.71,38.76,48.48,0.8434,4,-1,-1
30,7,726.50,469.79,30.94,33.08,0.8232,4,-1,-1
30,8,634.40,391.06,25.76,21.49,0.8162,4,-1,-1
30,10,670.89,463.63,28.81,32.01,0.7942,4,-1,-1
30,12,729.04,431.88,28.74,33.24,0.6622,4,-1,-1
30,21,660.55,407.66,32.14,33.23,0.7433,6,-1,-1
30,38,432.78,355.32,34.24,15.88,0.5977,4,-1,-1
30,48,637.59,341.26,17.89,16.47,0.7658,4,-1,-1
30,49,667.48,335.33,19.13,15.90,0.7081,4,-1,-1
30,51,659.46,289.78,11.87,11.11,0.5187,4,-1,-1
30,53,751.71,294.12,14.35,11.54,0.6216,4,-1,-1
30,56,771.04,564.31,15.09,27.31,0.5229,2,-1,-1
30,9,706.31,347.51,18.43,18.47,0.8171,4,-1,-1
30,17,509.91,516.83,34.28,47.90,0.1198,6,-1,-1
30,60,657.73,364.36,20.38,21.32,0.5886,4,-1,-1
30,61,644.81,326.22,18.20,17.22,0.6698,4,-1,-1
30,66,763.10,333.94,15.88,17.29,0.4191,5,-1,-1
30,70,705.89,278.74,10.84,10.58,0.3731,4,-1,-1
30,78,674.85,311.69,14.34,12.26,0.5120,4,-1,-1
30,81,708.55,489.57,19.10,30.50,0.5940,7,-1,-1
30,82,683.48,291.06,10.49,9.61,0.5351,4,-1,-1
30,88,700.59,266.89,9.97,8.52,0.5189,4,-1,-1
30,96,758.63,307.84,13.88,13.48,0.4003,4,-1,-1
30,101,645.25,300.05,20.54,24.15,0.7338,9,-1,-1
30,108,672.91,324.06,14.80,13.72,0.4667,4,-1,-1
30,110,661.25,349.71,17.42,16.44,0.4029,4,-1,-1
30,112,854.97,541.89,11.76,28.72,0.5440,1,-1,-1
30,114,621.16,309.87,12.38,11.82,0.4911,4,-1,-1
30,117,729.82,269.22,9.03,8.16,0.6152,4,-1,-1
30,118,606.90,390.78,22.39,25.15,0.4792,4,-1,-1
30,122,758.42,321.11,17.32,14.41,0.5903,4,-1,-1
30,123,679.46,302.95,11.17,10.41,0.5833,4,-1,-1
30,124,633.71,290.74,12.48,11.96,0.2551,4,-1,-1
30,127,655.23,266.79,9.55,8.04,0.5316,4,-1,-1
31,2,411.38,683.35,62.82,75.36,0.7629,4,-1,-1
31,3,651.14,603.09,46.40,64.68,0.8794,4,-1,-1
31,4,489.82,576.96,59.40,62.59,0.8982,4,-1,-1
31,5,664.36,521.94,36.20,43.40,0.8368,4,-1,-1
31,6,716.96,589.32,38.54,48.31,0.8151,4,-1,-1
31,7,724.83,471.95,31.21,33.38,0.8088,4,-1,-1
31,8,631.86,391.87,26.13,21.85,0.8030,4,-1,-1
31,10,669.67,465.12,28.87,32.16,0.7711,4,-1,-1
31,12,727.75,433.58,28.77,33.46,0.4631,4,-1,-1
31,21,658.09,409.34,31.92,32.61,0.6765,6,-1,-1
31,38,426.10,355.37,36.04,17.15,0.4401,4,-1,-1
31,48,636.42,342.83,18.27,16.99,0.7246,4,-1,-1
31,49,665.95,335.37,20.51,17.39,0.7330,4,-1,-1
31,51,658.32,291.03,13.04,12.32,0.2814,4,-1,-1
31,53,751.35,294.83,14.24,11.61,0.5419,4,-1,-1
31,56,770.21,567.36,14.18,25.59,0.5916,2,-1,-1
31,9,705.58,347.90,18.30,18.37,0.7768,4,-1,-1
31,17,505.27,520.67,35.00,48.94,0.1328,8,-1,-1
31,60,656.68,366.04,20.49,21.61,0.6771,4,-1,-1
31,61,643.29,327.49,18.45,17.55,0.6457,4,-1,-1
31,66,763.03,335.30,15.58,16.94,0.3509,5,-1,-1
31,70,706.28,279.43,10.83,10.49,0.3743,4,-1,-1
31,78,673.66,311.49,15.20,13.09,0.5680,4,-1,-1
31,81,707.02,492.45,19.63,31.28,0.6038,7,-1,-1
31,82,682.69,291.63,11.03,10.12,0.4542,4,-1,-1
31,88,700.24,267.25,9.57,8.06,0.5372,4,-1,-1
31,96,758.18,307.69,13.75,13.35,0.4925,4,-1,-1
31,101,644.38,301.25,19.77,23.23,0.5829,9,-1,-1
