4,81,831.80,106.19,17.76,15.71,0.4273,4,-1,-1
4,82,812.99,140.79,28.80,27.58,0.4905,4,-1,-1
4,83,1609.71,209.41,14.77,39.63,0.5699,1,-1,-1
4,84,174.21,269.49,16.33,35.79,0.6241,1,-1,-1
4,85,1022.06,93.79,19.31,20.12,0.7794,4,-1,-1
4,86,861.32,97.27,26.65,21.97,0.5111,4,-1,-1
4,87,261.25,201.57,13.29,34.02,0.7156,1,-1,-1
4,88,1445.94,253.93,12.16,31.16,0.4890,1,-1,-1
4,89,182.86,191.10,13.04,32.24,0.5559,1,-1,-1
4,90,1397.94,511.18,24.74,56.53,0.4749,1,-1,-1
4,91,1390.79,490.76,24.96,65.56,0.6098,1,-1,-1
4,92,1207.09,433.34,18.73,54.15,0.4999,1,-1,-1
4,93,62.90,333.33,25.30,55.42,0.7122,1,-1,-1
4,94,1578.24,200.93,14.21,31.42,0.5739,1,-1,-1
4,95,1478.21,426.69,18.26,55.31,0.5446,1,-1,-1
4,96,1417.54,367.99,24.00,59.38,0.6038,1,-1,-1
4,97,1525.50,434.84,19.60,53.58,0.3901,1,-1,-1
4,98,1354.12,320.40,16.02,38.61,0.5965,1,-1,-1
4,99,1492.22,412.96,18.83,55.42,0.4281,1,-1,-1
4,100,154.53,274.16,17.14,38.26,0.4966,1,-1,-1
4,101,1365.69,368.91,19.37,49.88,0.5375,1,-1,-1
4,103,178.59,241.54,14.88,36.15,0.5312,1,-1,-1
4,104,1547.58,220.88,15.77,29.25,0.3251,1,-1,-1
4,105,30.04,429.67,29.02,62.29,0.6466,1,-1,-1
4,106,1232.79,542.48,23.97,65.21,0.4050,1,-1,-1
4,107,737.75,95.89,43.44,53.17,0.3960,9,-1,-1
4,108,1076.93,335.24,18.55,35.19,0.5982,2,-1,-1
4,110,785.73,121.38,30.72,25.12,0.3901,4,-1,-1
4,111,173.71,306.24,19.48,40.19,0.4458,2,-1,-1
4,112,1510.03,426.66,32.79,62.53,0.2822,1,-1,-1
4,114,1462.11,227.10,12.15,38.62,0.3955,1,-1,-1
4,123,455.10,672.99,58.87,126.59,0.5716,1,-1,-1
4,125,751.01,144.94,31.17,29.26,0.5741,4,-1,-1
4,127,218.06,317.27,20.31,51.23,0.6299,1,-1,-1
5,0,529.09,480.54,114.94,103.05,0.8914,4,-1,-1
5,1,292.07,409.83,108.25,83.71,0.8881,4,-1,-1
5,2,411.80,493.04,105.80,92.10,0.8650,4,-1,-1
5,3,880.49,413.32,66.23,65.61,0.8572,4,-1,-1
5,4,1606.45,694.07,72.09,141.70,0.8670,1,-1,-1
5,5,782.42,394.91,70.21,62.28,0.8815,4,-1,-1
5,6,393.38,332.56,96.07,68.71,0.8772,4,-1,-1
5,7,1009.31,397.84,62.61,65.91,0.8624,4,-1,-1
5,8,376.64,418.69,94.89,86.26,0.8723,4,-1,-1
5,9,845.68,278.71,52.39,47.68,0.8486,4,-1,-1
5,10,482.05,343.60,81.12,64.00,0.8619,4,-1,-1
5,11,116.08,505.79,147.30,107.52,0.7343,4,-1,-1
5,12,1135.85,477.20,69.81,73.24,0.8313,4,-1,-1
5,13,474.40,284.23,69.57,50.46,0.8808,4,-1,-1
5,14,579.45,328.84,80.92,74.18,0.8480,4,-1,-1
5,15,648.03,280.34,65.52,51.94,0.8364,4,-1,-1
5,16,1119.01,359.94,59.61,56.09,0.8371,4,-1,-1
5,17,1133.75,415.94,65.49,67.24,0.8262,4,-1,-1
5,18,393.63,243.39,15.03,37.67,0.7546,1,-1,-1
5,19,767.65,234.75,44.97,43.74,0.8078,4,-1,-1
5,20,665.39,151.08,76.91,86.45,0.8583,9,-1,-1
5,21,630.24,234.98,53.84,43.70,0.8122,4,-1,-1
5,22,974.06,267.64,49.35,44.69,0.8180,4,-1,-1
5,23,929.19,240.82,40.65,41.69,0.7964,4,-1,-1
5,24,1074.53,223.77,46.40,39.51,0.8146,4,-1,-1
5,25,1060.21,201.05,43.26,35.08,0.7431,4,-1,-1
5,26,543.65,239.86,57.55,44.98,0.8040,4,-1,-1
5,27,232.97,539.18,135.04,95.38,0.4727,4,-1,-1
5,28,811.68,183.76,37.29,34.15,0.7977,4,-1,-1
5,29,559.34,260.99,77.26,73.38,0.7911,5,-1,-1
5,30,1404.74,310.72,77.06,64.12,0.5519,5,-1,-1
5,31,897.99,192.01,35.17,31.43,0.8104,4,-1,-1
5,32,932.08,146.25,31.16,25.38,0.8065,4,-1,-1
5,33,727.34,203.95,42.59,38.89,0.7782,4,-1,-1
5,34,142.13,591.74,87.75,154.02,0.7869,1,-1,-1
5,35,698.02,233.51,53.78,44.72,0.7981,4,-1,-1
5,36,1026.05,118.57,27.20,22.33,0.7738,4,-1,-1
5,37,467.57,675.57,59.79,139.03,0.8050,1,-1,-1
5,38,42.57,565.00,54.38,133.04,0.8048,1,-1,-1
5,39,684.28,330.39,67.44,69.59,0.8309,4,-1,-1
5,40,499.89,633.90,68.45,146.08,0.6995,1,-1,-1
5,41,1542.76,622.93,81.34,124.35,0.7834,1,-1,-1
5,42,591.10,219.25,48.86,36.99,0.7886,4,-1,-1
5,43,594.46,149.38,94.74,85.67,0.7650,9,-1,-1
5,44,522.89,758.75,56.39,111.93,0.6369,1,-1,-1
5,45,943.49,108.81,27.12,21.36,0.7382,4,-1,-1
5,46,791.95,209.98,42.63,36.12,0.7731,4,-1,-1
5,47,678.89,291.37,71.31,58.08,0.7576,4,-1,-1
5,48,768.02,174.46,39.98,36.33,0.7297,4,-1,-1
5,49,1450.75,422.93,21.12,54.80,0.7144,1,-1,-1
5,50,787.81,149.78,32.88,31.61,0.7230,4,-1,-1
5,51,1339.76,633.28,67.25,153.15,0.6866,1,-1,-1
5,52,716.75,99.61,57.97,55.73,0.6977,9,-1,-1
5,53,376.08,260.17,15.37,39.18,0.7785,1,-1,-1
5,54,900.20,77.98,22.51,19.08,0.6268,4,-1,-1
5,55,739.52,163.66,31.47,29.46,0.7137,4,-1,-1
5,56,1395.98,321.35,17.89,45.27,0.5628,1,-1,-1
5,57,970.09,110.71,36.05,42.93,0.4715,9,-1,-1
5,58,1418.93,515.81,23.44,54.14,0.6764,1,-1,-1
5,59,846.15,113.38,24.17,21.96,0.6936,4,-1,-1
5,60,1504.05,350.51,18.07,45.31,0.6508,1,-1,-1
5,61,-2.93,386.52,42.80,39.55,0.4836,3,-1,-1
5,62,109.67,336.15,23.23,42.80,0.6012,2,-1,-1
5,63,148.57,262.29,14.41,40.25,0.5829,1,-1,-1
5,64,1338.61,413.63,15.89,46.26,0.5862,1,-1,-1
5,65,1387.72,392.46,18.67,51.34,0.5645,1,-1,-1
5,66,809.14,111.89,22.19,19.66,0.5662,4,-1,-1
5,67,1448.94,224.84,13.22,37.03,0.6205,1,-1,-1
5,68,875.55,77.54,20.95,17.09,0.5875,4,-1,-1
5,69,825.61,124.84,27.74,25.04,0.5656,4,-1,-1
5,70,105.50,354.66,32.20,37.46,0.5496,3,-1,-1
5,71,190.37,395.47,22.63,54.01,0.6146,1,-1,-1
5,72,83.05,514.04,53.74,135.42,0.7991,1,-1,-1
5,73,1464.56,352.06,20.51,46.09,0.5228,1,-1,-1
5,74,278.12,177.41,12.18,31.70,0.6058,1,-1,-1
5,75,1220.02,574.53,24.73,62.12,0.5746,1,-1,-1
5,76,418.10,173.38,11.36,26.90,0.4863,1,-1,-1
5,77,1319.60,410.20,17.80,49.02,0.6089,1,-1,-1
5,78,55.86,481.62,31.29,74.85,0.5225,1,-1,-1
5,79,1509.49,427.18,21.21,59.19,0.6033,1,-1,-1
5,80,1457.59,243.46,13.02,37.89,0.4438,1,-1,-1
5,81,832.00,105.78,17.90,15.79,0.4295,4,-1,-1
5,82,813.86,140.42,28.59,27.34,0.5570,4,-1,-1
5,83,1609.57,207.97,15.43,41.36,0.6731,1,-1,-1
5,84,175.47,266.20,17.49,38.65,0.6583,1,-1,-1
5,85,1022.75,92.71,18.80,19.46,0.8220,4,-1,-1
5,86,862.11,96.87,26.65,22.02,0.5012,4,-1,-1
5,87,260.34,200.26,13.66,35.04,0.7248,1,-1,-1
5,88,1444.60,251.41,12.71,32.56,0.4527,1,-1,-1
5,89,181.05,190.15,13.52,33.47,0.6495,1,-1,-1
5,90,1398.99,511.68,24.22,55.48,0.4406,1,-1,-1
5,91,1391.99,491.40,23.28,61.08,0.6305,1,-1,-1
5,92,1206.80,432.94,18.83,54.55,0.5117,1,-1,-1
5,93,65.51,333.04,25.33,55.43,0.6637,1,-1,-1
5,94,1578.01,200.39,14.29,31.47,0.5651,1,-1,-1
5,95,1477.80,428.32,18.07,54.29,0.5305,1,-1,-1
5,96,1417.39,367.31,24.29,60.16,0.6211,1,-1,-1
5,97,1526.46,434.98,18.90,51.80,0.5051,1,-1,-1
5,98,1355.39,320.26,16.22,39.06,0.5764,1,-1,-1
5,100,156.11,273.08,16.87,37.90,0.2308,1,-1,-1
5,101,1366.64,369.03,18.41,47.24,0.5137,1,-1,-1
5,103,177.95,242.48,14.62,35.57,0.4151,1,-1,-1
5,104,1546.01,218.73,16.73,31.05,0.3756,1,-1,-1
5,105,30.61,427.67,29.82,64.37,0.6631,1,-1,-1
5,106,1233.02,540.99,24.00,65.60,0.2667,1,-1,-1
5,107,740.52,95.90,43.53,53.38,0.3521,9,-1,-1
5,108,1078.07,332.29,18.66,35.81,0.5698,2,-1,-1
5,110,785.94,121.63,30.42,25.02,0.4136,4,-1,-1
5,111,171.68,308.13,18.14,37.20,0.3661,2,-1,-1
5,112,1508.36,422.37,33.92,65.35,0.2744,1,-1,-1
5,114,1460.79,226.62,12.27,39.01,0.4114,1,-1,-1
5,125,751.16,145.10,30.75,28.84,0.4522,4,-1,-1
5,127,219.47,316.01,19.80,50.18,0.6039,1,-1,-1
5,129,155.25,188.40,12.27,32.44,0.5799,1,-1,-1
5,130,108.05,182.20,16.42,35.37,0.4914,1,-1,-1
5,131,160.96,898.00,199.72,171.11,0.6055,4,-1,-1
5,135,1270.14,564.33,23.14,61.40,0.4976,1,-1,-1
5,137,764.09,135.97,29.24,22.15,0.4686,4,-1,-1
5,138,1249.66,471.60,23.52,47.15,0.4715,2,-1,-1
5,141,0.35,486.27,28.70,69.37,0.5214,1,-1,-1
6,0,519.90,486.65,110.90,98.94,0.8869,4,-1,-1
6,1,281.92,411.47,109.87,85.01,0.8867,4,-1,-1
6,2,400.57,499.47,106.51,92.32,0.8387,4,-1,-1
6,3,878.22,404.36,65.35,64.64,0.8605,4,-1,-1
6,4,1608.79,691.79,71.80,140.02,0.8417,1,-1,-1
6,5,782.81,384.87,68.85,61.13,0.8513,4,-1,-1
6,6,385.44,332.73,97.48,69.79,0.8636,4,-1,-1
6,7,1004.72,393.67,61.84,65.15,0.8791,4,-1,-1
6,8,364.84,423.45,96.73,87.70,0.8587,4,-1,-1
6,9,844.07,272.85,51.71,47.04,0.8571,4,-1,-1
6,10,473.79,345.32,82.58,65.23,0.8657,4,-1,-1
6,11,101.46,509.86,154.40,113.53,0.7132,4,-1,-1
6,12,1129.63,475.61,71.07,74.59,0.8564,4,-1,-1
6,13,468.35,285.38,69.58,50.44,0.8411,4,-1,-1
6,14,572.38,331.53,80.55,73.88,0.8648,4,-1,-1
6,15,641.51,280.41,65.99,52.42,0.8183,4,-1,-1
6,16,1114.08,358.97,60.52,56.97,0.8386,4,-1,-1
6,17,1128.33,414.85,65.90,67.55,0.8278,4,-1,-1
6,18,389.31,244.25,14.74,37.01,0.6970,1,-1,-1
6,19,761.98,235.32,45.31,43.98,0.8158,4,-1,-1
6,20,659.64,152.38,76.08,85.61,0.8311,9,-1,-1
6,21,624.34,236.04,53.82,43.65,0.8477,4,-1,-1
6,22,971.07,263.19,49.09,44.52,0.7896,4,-1,-1
6,23,926.71,237.88,40.17,41.10,0.8088,4,-1,-1
6,24,1069.15,222.57,47.98,40.89,0.7381,4,-1,-1
6,25,1055.82,199.68,42.90,34.94,0.6711,4,-1,-1
6,26,537.17,241.00,56.48,44.29,0.7837,4,-1,-1
6,28,807.15,183.42,37.14,33.90,0.7727,4,-1,-1
6,29,552.54,261.01,78.56,74.66,0.8277,5,-1,-1
6,30,1398.34,309.81,77.70,64.19,0.7882,5,-1,-1
6,31,895.72,189.43,34.96,31.24,0.7890,4,-1,-1
6,32,929.52,143.27,31.53,25.70,0.7567,4,-1,-1
6,33,722.57,204.46,42.75,39.05,0.7859,4,-1,-1
6,34,144.25,592.86,88.58,157.55,0.8584,1,-1,-1
6,35,692.62,233.71,54.57,45.38,0.7847,4,-1,-1
6,36,1021.92,117.82,26.51,21.71,0.8100,4,-1,-1
6,37,467.80,675.62,59.17,138.03,0.7754,1,-1,-1
6,38,26.91,566.46,55.37,132.01,0.7974,1,-1,-1
6,39,677.84,331.00,68.13,70.15,0.8027,4,-1,-1
6,40,507.41,634.65,67.06,142.87,0.8086,1,-1,-1
6,41,1543.35,622.21,81.47,125.28,0.7023,1,-1,-1
6,42,586.29,219.17,49.93,37.90,0.7909,4,-1,-1
6,43,592.70,149.71,92.02,82.97,0.7474,9,-1,-1
6,44,505.72,761.87,59.14,117.46,0.6574,1,-1,-1
6,45,940.31,106.90,26.54,20.92,0.7618,4,-1,-1
6,46,787.36,208.91,43.98,37.20,0.8156,4,-1,-1
6,47,672.30,294.15,71.12,57.93,0.7712,4,-1,-1
6,48,763.78,173.62,40.07,36.43,0.5008,4,-1,-1
6,49,1445.35,422.34,20.83,54.12,0.6952,1,-1,-1
6,50,784.71,148.67,32.93,31.69,0.6774,4,-1,-1
6,51,1325.21,630.69,67.97,153.30,0.4294,1,-1,-1
6,52,712.98,99.35,57.97,55.36,0.6820,9,-1,-1
6,53,371.03,259.29,15.68,40.12,0.7543,1,-1,-1
6,54,896.82,78.89,22.24,18.82,0.7029,4,-1,-1
6,55,735.90,162.81,31.99,30.01,0.7190,4,-1,-1
6,57,967.36,109.17,34.82,41.30,0.5257,9,-1,-1
6,58,1412.34,512.64,24.76,57.19,0.6912,1,-1,-1
6,59,843.05,112.68,23.90,21.77,0.7456,4,-1,-1
6,62,100.96,337.55,21.31,39.08,0.6543,2,-1,-1
6,63,151.35,267.52,14.37,39.78,0.5064,1,-1,-1
6,64,1333.23,411.23,16.47,47.87,0.6837,1,-1,-1
6,65,1381.85,393.02,18.44,50.49,0.7067,1,-1,-1
6,66,806.13,112.32,21.85,19.37,0.6493,4,-1,-1
6,68,872.77,76.72,21.53,17.66,0.6156,4,-1,-1
6,69,822.88,124.74,27.12,24.49,0.4797,4,-1,-1
6,70,95.66,355.24,33.02,38.87,0.6231,3,-1,-1
6,72,75.80,514.69,54.02,135.51,0.7273,1,-1,-1
6,73,1459.80,351.40,20.60,46.66,0.5858,1,-1,-1
6,75,1216.40,574.81,23.15,57.48,0.2654,1,-1,-1
6,77,1315.10,407.02,18.26,50.06,0.6487,1,-1,-1
6,82,810.35,140.26,28.11,26.86,0.5264,4,-1,-1
6,83,1605.88,210.12,14.79,39.58,0.5877,1,-1,-1
6,85,1019.47,91.63,18.57,19.10,0.7629,4,-1,-1
6,86,858.20,96.30,26.52,21.89,0.5114,4,-1,-1
6,87,254.15,199.38,14.10,36.04,0.7091,1,-1,-1
6,89,174.93,189.58,13.74,34.09,0.6317,1,-1,-1
6,90,1394.04,509.14,24.98,57.34,0.4923,1,-1,-1
6,91,1385.67,491.23,23.75,62.56,0.5231,1,-1,-1
6,94,1572.98,198.59,14.97,32.81,0.5290,1,-1,-1
6,95,1471.14,424.90,18.90,56.12,0.5843,1,-1,-1
6,96,1412.73,371.16,22.38,55.55,0.5312,1,-1,-1
6,98,1352.01,317.60,17.04,40.96,0.5643,1,-1,-1
6,101,1364.23,369.38,19.34,49.73,0.2610,1,-1,-1
6,105,25.86,427.30,28.44,61.53,0.6727,1,-1,-1
6,106,1228.52,540.96,24.00,65.44,0.3069,2,-1,-1
6,107,742.15,96.22,34.26,41.28,0.3031,9,-1,-1
6,108,1073.43,327.89,19.34,37.59,0.5045,2,-1,-1
6,110,782.53,119.98,31.27,26.03,0.5243,4,-1,-1
6,111,164.25,312.29,17.18,34.84,0.6273,2,-1,-1
6,125,747.61,144.82,30.57,28.63,0.4882,4,-1,-1
6,130,105.29,182.71,16.49,35.48,0.4787,1,-1,-1
6,131,137.40,896.12,203.38,173.14,0.7273,4,-1,-1
6,137,763.14,135.59,30.49,23.17,0.4174,4,-1,-1
6,141,-2.19,491.09,26.76,64.97,0.6273,1,-1,-1
7,0,498.03,493.21,109.45,97.01,0.8992,4,-1,-1
7,1,259.25,415.06,111.21,86.10,0.8889,4,-1,-1
7,2,379.64,507.70,102.75,88.32,0.8471,4,-1,-1
7,3,864.58,395.73,63.67,62.79,0.8545,4,-1,-1
7,4,1598.62,688.04,72.20,138.01,0.8462,1,-1,-1
7,5,770.81,376.02,66.61,59.15,0.8679,4,-1,-1
7,6,364.76,334.68,98.36,70.46,0.8602,4,-1,-1
7,7,988.26,389.25,61.05,64.38,0.8643,4,-1,-1
7,8,340.87,428.22,99.50,90.04,0.8679,4,-1,-1
7,9,829.05,267.53,51.25,46.62,0.8518,4,-1,-1
7,10,454.56,348.02,82.50,65.14,0.8619,4,-1,-1
7,11,70.37,515.18,165.21,122.58,0.5593,4,-1,-1
7,12,1114.05,474.70,69.66,72.96,0.8439,4,-1,-1
7,13,448.20,286.88,70.59,51.20,0.8474,4,-1,-1
7,14,551.37,333.15,82.52,75.80,0.8579,4,-1,-1
7,15,624.56,281.30,64.96,51.63,0.8053,4,-1,-1
7,16,1097.63,357.55,62.07,58.45,0.8141,4,-1,-1
7,17,1113.05,414.09,63.98,65.20,0.8345,4,-1,-1
7,18,391.56,243.29,14.81,37.30,0.2590,1,-1,-1
7,19,743.98,236.06,45.53,44.06,0.8189,4,-1,-1
7,20,641.66,154.27,74.61,84.00,0.8335,9,-1,-1
7,21,605.82,237.28,53.65,43.42,0.8439,4,-1,-1
7,22,956.49,258.82,47.88,43.45,0.8049,4,-1,-1
7,24,1052.62,221.00,47.94,40.88,0.7594,4,-1,-1
7,26,519.04,240.14,57.94,45.45,0.7975,4,-1,-1
7,29,533.14,261.71,79.39,75.44,0.8154,5,-1,-1
7,30,1381.24,307.34,78.04,64.38,0.6046,5,-1,-1
7,33,704.84,204.30,43.71,39.98,0.8026,4,-1,-1
7,34,136.11,596.94,87.40,156.62,0.7734,1,-1,-1
7,35,674.64,234.76,54.83,45.60,0.7984,4,-1,-1
7,37,464.80,686.36,54.06,126.62,0.5266,1,-1,-1
7,38,5.41,575.58,52.97,126.67,0.7491,1,-1,-1
7,39,658.43,331.44,70.36,72.34,0.8186,4,-1,-1
7,40,504.49,638.07,67.26,141.97,0.8258,1,-1,-1
7,41,1531.19,618.98,82.69,126.93,0.7780,1,-1,-1
7,42,568.15,219.05,51.00,38.82,0.7972,4,-1,-1
7,43,575.74,149.37,90.81,81.33,0.7413,9,-1,-1
7,44,479.65,767.11,57.68,113.92,0.6444,1,-1,-1
7,46,770.08,208.64,44.00,37.13,0.8015,4,-1,-1
7,47,653.14,295.63,72.19,58.92,0.8135,4,-1,-1
7,49,1444.32,419.29,21.45,55.61,0.5934,1,-1,-1
7,51,1302.34,626.58,68.85,153.71,0.5420,1,-1,-1
7,52,694.41,101.36,59.52,56.52,0.6872,9,-1,-1
7,55,739.12,170.01,36.77,34.47,0.7762,4,-1,-1
7,68,873.18,78.66,21.42,17.54,0.6887,4,-1,-1
7,72,55.10,521.56,52.47,130.51,0.7085,1,-1,-1
7,77,1311.89,407.72,17.68,48.62,0.6498,1,-1,-1
7,83,1603.27,207.26,14.37,38.55,0.3109,1,-1,-1
7,90,1390.48,509.46,24.35,55.79,0.6257,1,-1,-1
7,107,740.60,94.20,28.68,34.19,0.1538,9,-1,-1
7,131,124.20,925.66,172.39,144.64,0.5895,4,-1,-1
7,149,144.04,190.07,12.73,32.85,0.6669,1,-1,-1
7,152,143.99,268.66,14.50,39.25,0.6239,1,-1,-1
7,123,453.10,680.26,57.79,125.43,0.4966,1,-1,-1
7,93,69.29,340.20,19.76,42.30,0.5738,2,-1,-1
8,0,487.48,500.41,106.61,93.73,0.8852,4,-1,-1
8,1,247.09,418.00,110.91,85.80,0.8865,4,-1,-1
8,2,370.84,515.32,95.66,81.18,0.8025,4,-1,-1
8,3,859.12,387.24,63.50,62.63,0.8605,4,-1,-1
8,4,1600.03,687.41,72.39,135.11,0.8483,1,-1,-1
8,5,766.85,367.87,65.60,58.25,0.8679,4,-1,-1
8,6,353.71,336.74,98.37,70.44,0.8728,4,-1,-1
8,7,980.68,385.19,61.02,64.56,0.8631,4,-1,-1
8,8,327.35,431.92,101.80,91.85,0.8811,4,-1,-1
8,9,822.95,262.26,50.70,46.16,0.8351,4,-1,-1
8,10,442.95,349.69,83.58,65.98,0.8563,4,-1,-1
8,12,1106.65,473.50,69.61,72.85,0.8634,4,-1,-1
8,13,437.26,287.30,71.41,51.82,0.8355,4,-1,-1
8,14,540.59,335.61,82.39,75.70,0.8795,4,-1,-1
8,15,614.66,281.30,65.77,52.41,0.8272,4,-1,-1
8,16,1090.13,357.41,61.56,57.99,0.8456,4,-1,-1
8,17,1105.17,413.28,64.09,64.96,0.8266,4,-1,-1
8,18,389.40,241.57,14.63,37.00,0.4386,1,-1,-1
8,19,734.83,236.65,45.57,44.07,0.8059,4,-1,-1
8,20,632.76,152.90,75.49,84.83,0.7883,9,-1,-1
8,21,595.01,238.34,54.13,43.77,0.8396,4,-1,-1
8,22,948.96,254.26,47.15,42.82,0.7955,4,-1,-1
8,24,1042.62,219.77,48.77,41.59,0.6351,4,-1,-1
8,26,508.95,240.17,58.20,45.76,0.7993,4,-1,-1
8,29,522.49,261.66,80.52,76.76,0.8377,5,-1,-1
8,30,1374.51,306.40,77.20,63.76,0.7119,5,-1,-1
8,33,694.89,204.87,43.56,39.97,0.7934,4,-1,-1
8,34,136.84,599.05,86.67,156.73,0.8447,1,-1,-1
8,35,664.50,235.13,55.11,45.86,0.8005,4,-1,-1
8,37,467.79,680.81,56.38,132.22,0.7354,1,-1,-1
8,39,647.82,332.09,71.56,73.45,0.7857,4,-1,-1
8,40,505.89,638.54,68.23,143.34,0.8568,1,-1,-1
8,41,1530.73,617.82,82.69,126.68,0.7136,1,-1,-1
8,42,559.06,218.75,50.92,38.89,0.7929,4,-1,-1
8,43,568.48,148.34,90.99,80.55,0.7073,9,-1,-1
8,44,459.76,761.08,61.38,121.19,0.6910,1,-1,-1
8,46,760.23,207.54,45.05,38.05,0.8212,4,-1,-1
8,47,641.54,296.84,72.38,59.15,0.8135,4,-1,-1
8,49,1443.96,419.86,20.25,52.59,0.4941,1,-1,-1
8,51,1297.54,655.18,55.74,121.33,0.1976,1,-1,-1
8,52,682.70,101.48,61.41,58.26,0.6448,9,-1,-1
8,55,736.95,172.36,39.11,36.70,0.5339,4,-1,-1
8,68,869.46,78.92,22.07,18.06,0.6864,4,-1,-1
8,72,46.02,523.99,52.04,128.45,0.7297,1,-1,-1
8,77,1307.97,406.03,17.80,49.26,0.6527,1,-1,-1
8,83,1603.78,204.54,12.11,32.17,0.1780,1,-1,-1
8,90,1387.05,508.10,25.24,57.29,0.5700,1,-1,-1
8,131,113.95,947.42,150.73,123.51,0.4569,4,-1,-1
8,152,140.62,266.99,15.09,40.65,0.5575,1,-1,-1
8,163,992.25,114.25,27.64,22.09,0.7942,4,-1,-1
8,164,871.52,182.91,33.22,30.39,0.8020,4,-1,-1
8,165,901.28,231.62,39.96,40.49,0.7994,4,-1,-1
8,167,340.70,259.45,16.14,39.75,0.7294,1,-1,-1
8,168,904.42,139.35,29.92,24.29,0.7893,4,-1,-1
8,169,1417.87,415.40,19.66,55.71,0.7056,1,-1,-1
8,170,913.18,103.72,26.13,20.21,0.6517,4,-1,-1
8,171,988.81,89.00,21.49,18.16,0.7667,4,-1,-1
8,172,27.17,337.54,24.64,53.54,0.6484,1,-1,-1
8,173,707.68,163.44,32.00,29.22,0.7009,4,-1,-1
8,177,1325.80,315.35,16.83,41.06,0.5670,1,-1,-1
8,179,358.94,244.90,13.97,36.87,0.8025,1,-1,-1
8,181,1353.27,391.01,17.99,46.71,0.5552,1,-1,-1
8,182,1290.03,403.30,18.68,49.16,0.5220,1,-1,-1
8,184,-0.10,430.04,23.26,61.85,0.6483,1,-1,-1
8,185,830.16,97.16,27.69,20.33,0.5573,4,-1,-1
8,186,1030.00,197.13,43.44,34.27,0.7329,4,-1,-1
8,187,1360.60,312.04,19.60,49.59,0.6001,1,-1,-1
8,188,1637.71,520.58,62.63,98.70,0.5362,1,-1,-1
8,191,1490.38,522.77,34.39,82.09,0.5486,1,-1,-1
8,193,1359.53,491.35,25.87,61.58,0.5038,1,-1,-1
8,194,757.68,118.85,23.67,26.69,0.5051,4,-1,-1
8,196,1217.87,468.24,23.51,43.95,0.5508,2,-1,-1
8,197,185.09,332.70,16.27,45.55,0.6505,1,-1,-1
8,202,720.82,143.21,31.87,28.28,0.5366,4,-1,-1
8,205,246.83,177.33,12.18,31.23,0.5199,1,-1,-1
8,213,57.33,358.30,29.19,39.71,0.6050,3,-1,-1
8,48,774.94,181.41,38.01,34.41,0.8068,4,-1,-1
8,66,810.71,111.04,25.14,22.29,0.6741,4,-1,-1
8,73,1464.28,347.88,18.95,43.05,0.5589,1,-1,-1
8,94,1572.25,205.66,16.03,35.42,0.6065,1,-1,-1
8,95,1472.65,423.11,16.65,48.89,0.5382,1,-1,-1
8,125,753.72,148.17,32.20,30.13,0.6410,4,-1,-1
9,0,484.12,506.90,102.33,88.99,0.8774,4,-1,-1
9,1,239.91,420.06,112.39,87.06,0.8862,4,-1,-1
9,2,351.84,521.49,121.13,104.32,0.7528,4,-1,-1
9,3,859.78,379.60,61.28,60.33,0.8527,4,-1,-1
9,4,1606.13,681.41,75.23,138.54,0.8383,1,-1,-1
9,5,769.58,359.10,64.49,57.19,0.8601,4,-1,-1
9,6,348.18,338.18,99.00,70.89,0.8698,4,-1,-1
9,7,978.29,381.08,60.50,64.20,0.8623,4,-1,-1
9,8,320.00,435.75,102.75,92.47,0.8935,4,-1,-1
9,9,822.19,257.76,49.89,45.35,0.8410,4,-1,-1
9,10,438.22,352.21,83.36,65.72,0.8834,4,-1,-1
9,12,1104.18,472.93,70.01,73.22,0.8625,4,-1,-1
9,13,432.10,287.91,71.93,52.23,0.8574,4,-1,-1
9,14,535.44,338.26,82.42,75.75,0.8477,4,-1,-1
9,15,610.63,281.55,66.36,53.08,0.8258,4,-1,-1
9,16,1086.50,356.53,62.99,59.52,0.8340,4,-1,-1
9,17,1102.24,412.86,64.55,65.14,0.8260,4,-1,-1
9,18,389.05,240.88,13.99,35.52,0.4024,1,-1,-1
9,19,731.15,237.34,45.91,44.38,0.8117,4,-1,-1
9,20,629.65,153.74,74.69,83.79,0.7861,9,-1,-1
9,21,590.52,239.19,54.23,43.80,0.8412,4,-1,-1
9,22,947.47,249.89,47.13,42.89,0.8183,4,-1,-1
9,24,1039.17,219.08,48.67,41.46,0.6142,4,-1,-1
9,26,505.08,240.83,58.09,45.75,0.7957,4,-1,-1
9,29,517.43,261.38,81.90,78.28,0.8281,5,-1,-1
9,30,1372.38,305.78,77.30,64.01,0.7359,5,-1,-1
9,33,691.44,204.97,43.57,40.16,0.7855,4,-1,-1
9,34,139.89,598.78,86.10,157.94,0.8771,1,-1,-1
9,35,660.02,235.80,55.62,46.23,0.8009,4,-1,-1
9,37,472.40,678.31,59.89,140.92,0.7538,1,-1,-1
9,39,643.30,333.67,72.52,74.26,0.6447,4,-1,-1
9,40,509.73,636.90,68.70,144.80,0.8319,1,-1,-1
9,41,1543.63,618.07,81.03,126.22,0.6989,1,-1,-1
9,42,555.82,218.40,51.05,39.13,0.7972,4,-1,-1
9,43,565.09,148.09,93.92,82.42,0.7253,9,-1,-1
