10,59,401.49,293.07,16.56,27.05,0.5067,10,-1,-1
10,62,405.05,287.58,10.56,19.36,0.5493,2,-1,-1
10,42,306.71,116.64,7.42,12.50,0.4847,10,-1,-1
10,64,421.06,184.80,12.25,18.58,0.1923,10,-1,-1
10,65,489.41,138.66,5.07,13.43,0.3260,1,-1,-1
10,43,366.99,37.09,8.11,7.69,0.6760,4,-1,-1
11,0,148.32,332.40,47.06,49.41,0.8134,4,-1,-1
11,1,15.41,292.85,103.92,55.38,0.9064,4,-1,-1
11,2,291.16,180.22,26.93,30.71,0.8653,4,-1,-1
11,3,232.02,275.91,52.51,78.04,0.8637,5,-1,-1
11,4,196.11,197.03,43.42,53.92,0.8892,5,-1,-1
11,5,252.39,233.59,39.99,46.54,0.8765,4,-1,-1
11,6,356.84,123.12,27.83,17.79,0.8092,4,-1,-1
11,7,354.52,155.70,21.60,22.65,0.8161,4,-1,-1
11,8,290.76,95.23,19.90,20.99,0.8412,5,-1,-1
11,9,375.28,71.70,12.77,11.23,0.7745,4,-1,-1
11,10,363.30,63.20,11.11,10.27,0.7874,4,-1,-1
11,11,410.81,101.51,38.61,14.55,0.7649,4,-1,-1
11,12,350.51,40.70,9.26,8.53,0.7655,4,-1,-1
11,13,367.70,55.57,9.80,9.38,0.7562,4,-1,-1
11,14,342.26,62.49,11.35,12.29,0.7746,4,-1,-1
11,15,120.62,342.25,26.33,36.59,0.6877,10,-1,-1
11,16,453.74,257.22,23.96,17.55,0.7474,10,-1,-1
11,17,283.98,36.08,15.84,7.55,0.6428,4,-1,-1
11,18,393.80,61.99,13.08,11.20,0.7218,4,-1,-1
11,21,472.40,209.90,6.96,19.50,0.5390,1,-1,-1
11,22,346.84,48.74,10.15,10.32,0.7503,4,-1,-1
11,23,425.36,213.60,9.33,18.20,0.6346,10,-1,-1
11,24,230.37,240.34,11.25,21.22,0.5962,2,-1,-1
11,25,468.01,295.19,22.57,14.90,0.5494,10,-1,-1
11,26,414.32,258.55,12.94,24.35,0.6382,10,-1,-1
11,27,263.71,83.61,30.10,11.64,0.5512,4,-1,-1
11,30,478.78,211.65,8.22,19.48,0.5014,1,-1,-1
11,31,382.24,202.43,9.12,15.62,0.6055,2,-1,-1
11,33,381.20,206.88,10.19,17.74,0.6106,10,-1,-1
11,34,261.96,91.05,28.65,12.94,0.5742,4,-1,-1
11,36,283.09,66.18,23.10,10.38,0.3190,4,-1,-1
11,41,229.42,244.57,12.77,24.21,0.6204,10,-1,-1
11,44,381.50,41.74,8.27,7.70,0.6889,4,-1,-1
11,45,366.20,48.02,7.99,8.53,0.7051,4,-1,-1
11,46,358.85,21.51,7.25,6.32,0.7277,4,-1,-1
11,47,401.68,80.43,5.04,13.69,0.4917,1,-1,-1
11,50,293.69,60.24,20.12,10.27,0.5386,4,-1,-1
11,54,407.32,129.02,5.22,10.57,0.3759,10,-1,-1
11,55,416.20,256.56,11.40,18.24,0.6412,2,-1,-1
11,56,407.51,124.98,5.22,12.23,0.5963,2,-1,-1
11,57,482.88,153.83,6.16,17.96,0.5329,1,-1,-1
11,58,276.67,51.93,3.53,9.28,0.4633,1,-1,-1
11,59,401.18,289.85,15.87,26.31,0.4816,10,-1,-1
11,62,403.99,283.57,11.19,20.54,0.5319,2,-1,-1
11,42,306.06,117.44,7.67,13.17,0.4722,2,-1,-1
11,64,421.07,185.01,11.62,17.57,0.2590,7,-1,-1
11,65,488.94,138.99,4.97,13.14,0.3939,1,-1,-1
11,43,366.86,37.13,7.99,7.51,0.3746,4,-1,-1
12,0,147.10,335.80,45.65,46.21,0.8589,4,-1,-1
12,1,15.46,293.38,103.65,55.28,0.9020,4,-1,-1
12,2,290.72,181.44,27.04,30.83,0.8652,4,-1,-1
12,3,231.26,276.98,52.80,78.58,0.8859,5,-1,-1
12,4,196.03,197.17,43.56,54.17,0.8960,5,-1,-1
12,5,251.48,234.67,40.55,47.36,0.8746,4,-1,-1
12,6,357.10,122.63,27.33,17.82,0.8119,4,-1,-1
12,7,354.33,154.81,21.77,22.83,0.8118,4,-1,-1
12,8,290.45,95.55,19.97,20.92,0.8309,5,-1,-1
12,9,375.29,71.82,12.68,11.06,0.7681,4,-1,-1
12,10,363.16,63.25,11.07,10.24,0.7794,4,-1,-1
12,11,410.56,101.82,38.41,14.50,0.7882,4,-1,-1
12,12,350.51,41.13,9.06,8.32,0.7359,4,-1,-1
12,13,367.54,55.59,9.76,9.34,0.7305,4,-1,-1
12,14,341.85,63.19,11.53,12.48,0.7697,4,-1,-1
12,15,119.61,342.35,26.96,37.40,0.7175,10,-1,-1
12,16,453.20,257.52,23.74,17.31,0.7416,10,-1,-1
12,17,284.17,36.60,15.29,7.28,0.4290,4,-1,-1
12,18,393.62,62.35,12.95,11.13,0.7256,4,-1,-1
12,21,472.36,211.19,6.77,18.81,0.5204,1,-1,-1
12,22,346.64,49.49,10.06,10.24,0.7264,4,-1,-1
12,23,425.10,213.60,9.37,18.32,0.6073,10,-1,-1
12,24,228.90,241.78,11.51,21.68,0.5909,2,-1,-1
12,25,468.08,295.69,22.24,14.65,0.5943,10,-1,-1
12,26,412.99,255.76,12.53,23.54,0.6118,10,-1,-1
12,27,261.11,84.14,29.99,11.83,0.4596,4,-1,-1
12,30,478.20,212.62,8.78,20.91,0.5094,1,-1,-1
12,31,381.73,200.69,9.23,15.88,0.5679,2,-1,-1
12,33,380.73,205.62,10.03,17.50,0.5446,10,-1,-1
12,34,262.39,91.28,27.93,12.69,0.4181,4,-1,-1
12,36,284.63,66.73,21.49,9.64,0.4018,4,-1,-1
12,41,228.12,246.78,12.76,24.29,0.4483,10,-1,-1
12,44,381.52,42.26,7.87,7.27,0.6304,4,-1,-1
12,45,366.07,48.48,7.82,8.29,0.5623,4,-1,-1
12,46,358.68,21.69,7.22,6.35,0.4560,4,-1,-1
12,47,401.14,80.35,5.09,13.82,0.4537,1,-1,-1
12,50,294.60,60.66,19.50,10.11,0.4448,4,-1,-1
12,54,407.38,129.52,5.13,10.34,0.4534,10,-1,-1
12,55,415.22,253.03,10.71,17.15,0.4625,2,-1,-1
12,56,407.54,125.48,5.13,11.99,0.6156,2,-1,-1
12,57,482.66,153.95,6.16,17.74,0.4914,1,-1,-1
12,58,276.71,52.33,3.41,8.99,0.4472,1,-1,-1
12,59,400.54,285.73,15.81,26.62,0.4853,10,-1,-1
12,62,403.50,280.30,11.06,20.33,0.5203,2,-1,-1
12,42,305.56,118.12,7.52,13.11,0.4452,2,-1,-1
12,64,420.89,185.34,11.37,17.15,0.1758,7,-1,-1
12,65,488.63,139.05,4.97,13.10,0.5042,1,-1,-1
12,43,366.21,37.15,7.98,7.57,0.4520,4,-1,-1
13,0,146.86,339.19,43.98,42.85,0.8833,4,-1,-1
13,1,15.28,293.85,103.31,55.12,0.9009,4,-1,-1
13,2,290.17,182.52,27.33,31.12,0.8703,4,-1,-1
13,3,230.70,278.49,53.05,79.08,0.8655,5,-1,-1
13,4,196.06,197.44,43.32,53.96,0.8938,5,-1,-1
13,5,250.82,236.33,40.32,47.18,0.8821,4,-1,-1
13,6,357.15,121.95,27.09,18.04,0.8305,4,-1,-1
13,7,354.08,153.98,21.76,22.80,0.8103,4,-1,-1
13,8,290.44,95.72,20.07,20.98,0.8309,5,-1,-1
13,9,375.33,71.66,12.62,10.92,0.7740,4,-1,-1
13,10,363.12,63.28,10.99,10.15,0.7879,4,-1,-1
13,11,410.76,102.15,38.03,14.37,0.7886,4,-1,-1
13,12,350.36,41.59,8.79,8.06,0.7940,4,-1,-1
13,13,367.36,55.67,9.75,9.31,0.7416,4,-1,-1
13,14,341.58,63.98,11.58,12.52,0.7779,4,-1,-1
13,15,119.84,342.97,26.97,37.42,0.6995,10,-1,-1
13,16,452.83,257.76,23.55,17.11,0.6708,10,-1,-1
13,17,283.84,36.91,15.34,7.29,0.3315,5,-1,-1
13,18,393.27,62.34,13.12,11.32,0.7597,4,-1,-1
13,21,472.10,212.00,6.88,19.00,0.5101,1,-1,-1
13,22,346.55,50.38,9.71,9.84,0.6976,4,-1,-1
13,23,425.18,214.34,9.02,17.58,0.6158,10,-1,-1
13,24,228.06,243.91,11.02,20.44,0.6173,2,-1,-1
13,25,468.36,296.70,21.24,13.91,0.5487,10,-1,-1
13,26,411.34,251.98,12.44,23.24,0.6106,10,-1,-1
13,27,262.41,83.85,29.68,11.83,0.1074,4,-1,-1
13,30,478.32,213.45,8.51,20.34,0.4518,1,-1,-1
13,31,380.77,199.55,9.12,15.59,0.6018,2,-1,-1
13,33,379.66,203.83,10.26,17.78,0.6188,10,-1,-1
13,34,262.80,91.39,27.70,12.70,0.3425,4,-1,-1
13,36,285.20,67.11,20.79,9.30,0.4241,4,-1,-1
13,41,226.51,247.02,13.60,25.94,0.5841,10,-1,-1
13,44,381.29,42.34,7.83,7.19,0.6653,4,-1,-1
13,45,365.55,48.30,7.98,8.41,0.6742,4,-1,-1
13,46,358.58,22.35,7.12,6.31,0.6656,4,-1,-1
13,47,400.83,80.59,5.08,13.81,0.5332,1,-1,-1
13,50,294.29,60.89,19.31,10.11,0.4224,4,-1,-1
13,54,407.02,129.36,5.19,10.41,0.4598,10,-1,-1
13,55,413.40,249.14,10.98,17.60,0.6337,2,-1,-1
13,56,407.49,125.74,4.86,11.36,0.5892,2,-1,-1
13,57,482.55,154.26,6.07,17.18,0.3613,1,-1,-1
13,58,276.63,52.71,3.39,8.96,0.4856,1,-1,-1
13,59,399.82,280.89,15.80,27.09,0.6034,10,-1,-1
13,62,403.01,276.69,10.74,19.66,0.6245,2,-1,-1
13,42,304.96,118.82,7.30,12.89,0.6048,2,-1,-1
13,64,420.79,185.50,11.30,16.98,0.1502,7,-1,-1
13,65,488.35,138.46,5.19,13.70,0.6034,1,-1,-1
13,43,366.05,37.44,7.93,7.53,0.4525,4,-1,-1
13,69,370.94,19.04,6.04,5.06,0.5020,4,-1,-1
14,0,147.38,342.64,42.09,39.39,0.8706,4,-1,-1
14,1,15.35,294.49,102.82,54.84,0.8942,4,-1,-1
14,2,289.73,183.75,27.49,31.30,0.8721,4,-1,-1
14,3,229.60,279.80,53.36,79.70,0.8632,5,-1,-1
14,4,195.79,197.69,43.21,53.93,0.8904,5,-1,-1
14,5,250.57,237.26,40.20,46.99,0.8867,4,-1,-1
14,6,357.34,121.67,26.31,17.94,0.8206,4,-1,-1
14,7,353.84,153.10,21.67,22.66,0.8141,4,-1,-1
14,8,290.43,95.97,20.10,20.95,0.8473,5,-1,-1
14,9,375.49,71.23,12.68,10.85,0.7687,4,-1,-1
14,10,363.05,63.29,10.90,10.07,0.7934,4,-1,-1
14,11,410.69,102.31,37.93,14.33,0.7724,4,-1,-1
14,12,349.74,41.58,9.18,8.43,0.7863,4,-1,-1
14,13,367.15,55.71,9.79,9.35,0.7467,4,-1,-1
14,14,341.18,64.67,11.71,12.68,0.7921,4,-1,-1
14,15,119.91,343.41,27.12,37.39,0.7280,10,-1,-1
14,16,452.56,257.93,23.55,17.09,0.7256,10,-1,-1
14,17,283.46,36.60,15.85,7.54,0.4478,4,-1,-1
14,18,393.03,62.41,13.22,11.42,0.7530,4,-1,-1
14,21,472.07,212.19,7.09,19.41,0.6137,1,-1,-1
14,22,346.49,51.19,9.49,9.55,0.7557,4,-1,-1
14,23,425.24,214.57,8.94,17.37,0.5787,10,-1,-1
14,24,226.86,245.29,11.37,20.89,0.6309,2,-1,-1
14,25,468.19,296.87,21.38,13.89,0.5151,10,-1,-1
14,26,409.67,248.38,12.65,23.38,0.6209,10,-1,-1
14,27,261.18,84.44,28.76,11.68,0.5385,4,-1,-1
14,30,478.60,213.91,8.44,20.23,0.5288,1,-1,-1
14,31,380.05,197.98,9.26,15.90,0.5756,2,-1,-1
14,33,379.17,202.25,10.20,17.84,0.5750,10,-1,-1
14,34,261.34,91.95,27.60,12.58,0.4090,4,-1,-1
14,36,284.25,67.26,20.85,9.25,0.3904,4,-1,-1
14,41,225.67,249.64,13.15,24.99,0.5540,10,-1,-1
14,44,381.22,42.30,7.80,7.14,0.6698,4,-1,-1
14,45,365.34,48.26,8.13,8.54,0.6455,4,-1,-1
14,46,358.31,22.35,7.35,6.56,0.6825,4,-1,-1
14,47,400.68,81.44,4.82,12.97,0.2935,1,-1,-1
14,50,293.23,61.58,19.12,10.01,0.2087,4,-1,-1
14,54,406.66,128.95,5.38,10.82,0.4224,10,-1,-1
14,55,411.80,246.39,10.99,17.61,0.4949,2,-1,-1
14,56,407.28,125.73,4.96,11.67,0.4714,2,-1,-1
14,57,482.60,154.55,6.03,16.86,0.3342,1,-1,-1
14,58,276.53,52.73,3.38,8.90,0.4617,1,-1,-1
14,59,399.46,276.49,15.57,27.25,0.5338,10,-1,-1
14,62,402.10,273.10,11.21,20.57,0.5481,2,-1,-1
14,42,304.73,119.24,7.24,12.96,0.5283,2,-1,-1
14,64,418.79,182.08,13.71,20.67,0.3195,7,-1,-1
14,65,488.15,137.22,5.56,14.74,0.5985,1,-1,-1
14,43,365.86,37.47,7.93,7.57,0.3275,4,-1,-1
14,69,370.69,19.07,6.08,5.11,0.5244,4,-1,-1
14,71,310.72,50.27,11.98,8.67,0.5170,4,-1,-1
15,0,147.09,346.08,39.99,35.78,0.8300,4,-1,-1
15,1,15.05,294.49,103.34,55.14,0.9006,4,-1,-1
15,2,289.11,184.72,27.57,31.45,0.8707,4,-1,-1
15,3,228.91,281.02,53.71,80.42,0.8756,5,-1,-1
15,4,195.63,197.93,43.17,53.87,0.8975,5,-1,-1
15,5,249.55,238.17,40.83,47.84,0.8640,4,-1,-1
15,6,357.54,121.26,25.58,17.85,0.8252,4,-1,-1
15,7,354.01,152.55,21.46,22.46,0.8266,4,-1,-1
15,8,290.13,95.93,20.45,21.27,0.7924,5,-1,-1
15,9,375.29,70.66,13.16,11.23,0.7834,4,-1,-1
15,10,362.92,63.32,10.75,9.91,0.7954,4,-1,-1
15,11,410.61,102.35,37.95,14.33,0.7562,4,-1,-1
15,12,349.66,42.11,9.05,8.33,0.7468,4,-1,-1
15,13,367.07,55.90,9.72,9.28,0.7453,4,-1,-1
15,14,340.73,65.43,11.80,12.81,0.7933,4,-1,-1
15,15,119.29,343.62,27.12,37.39,0.7494,10,-1,-1
15,16,452.39,258.13,23.55,17.04,0.7756,10,-1,-1
15,17,283.34,36.87,15.36,7.25,0.5101,4,-1,-1
15,18,392.83,62.37,13.31,11.58,0.7553,4,-1,-1
15,21,471.90,213.02,7.22,19.72,0.5388,1,-1,-1
15,22,346.12,51.75,9.46,9.42,0.7618,4,-1,-1
15,23,425.10,214.67,8.95,17.41,0.5433,10,-1,-1
15,24,225.73,247.11,11.57,21.06,0.5785,2,-1,-1
15,25,468.22,297.02,21.45,13.79,0.5793,10,-1,-1
15,26,408.87,246.26,11.89,21.88,0.5900,10,-1,-1
15,27,261.25,84.65,28.56,11.76,0.5415,4,-1,-1
15,30,478.13,214.23,8.33,20.07,0.1365,1,-1,-1
15,31,379.29,196.46,9.61,16.63,0.6201,2,-1,-1
15,33,379.00,200.54,9.94,17.58,0.5753,10,-1,-1
15,34,261.01,92.10,27.95,12.74,0.4412,4,-1,-1
15,36,283.17,67.34,21.88,9.68,0.3111,4,-1,-1
15,41,225.00,252.99,12.44,23.36,0.6269,10,-1,-1
15,44,380.99,42.54,7.58,6.89,0.6757,4,-1,-1
15,45,365.23,47.90,8.41,8.83,0.6696,4,-1,-1
15,46,358.25,22.42,7.27,6.56,0.5865,4,-1,-1
15,47,400.57,82.61,4.55,12.18,0.2458,1,-1,-1
15,50,292.44,61.60,19.65,10.32,0.4359,4,-1,-1
15,54,406.25,127.87,5.90,12.01,0.1812,10,-1,-1
15,55,410.63,243.06,10.84,17.38,0.6532,2,-1,-1
15,56,406.87,125.55,5.40,12.79,0.3837,1,-1,-1
15,57,482.01,155.13,6.07,16.71,0.4013,1,-1,-1
15,58,276.38,52.70,3.45,9.04,0.4108,1,-1,-1
15,59,399.38,274.05,14.55,26.02,0.5550,10,-1,-1
15,62,401.54,269.84,10.98,20.16,0.5864,2,-1,-1
15,42,303.99,120.36,7.36,13.37,0.4743,2,-1,-1
15,64,418.72,182.07,13.87,21.04,0.3147,7,-1,-1
15,65,488.06,138.40,5.20,13.79,0.4671,1,-1,-1
15,43,365.64,37.49,7.72,7.35,0.5062,4,-1,-1
15,69,370.51,19.04,6.20,5.22,0.3615,4,-1,-1
15,71,310.53,50.38,11.99,8.70,0.4436,4,-1,-1
16,0,147.43,349.69,37.75,32.26,0.8505,4,-1,-1
16,1,14.99,294.96,103.17,55.07,0.8951,4,-1,-1
16,2,288.77,185.76,27.59,31.50,0.8660,4,-1,-1
16,3,228.43,282.72,53.85,80.55,0.8960,5,-1,-1
16,4,195.61,198.16,43.14,53.81,0.8962,5,-1,-1
16,5,248.87,239.31,41.11,48.25,0.8910,4,-1,-1
16,6,357.79,121.07,24.61,17.53,0.8236,4,-1,-1
16,7,354.15,152.12,21.19,22.11,0.8271,4,-1,-1
16,8,289.84,95.93,20.56,21.34,0.8176,5,-1,-1
16,9,375.03,70.50,13.19,11.24,0.7758,4,-1,-1
16,10,362.81,63.36,10.68,9.84,0.7883,4,-1,-1
16,11,410.51,102.52,38.06,14.39,0.7102,4,-1,-1
16,12,349.21,42.55,9.30,8.57,0.7382,4,-1,-1
16,13,366.89,55.97,9.72,9.27,0.7359,4,-1,-1
16,14,340.50,66.29,11.72,12.70,0.7831,4,-1,-1
16,15,119.58,343.64,27.39,37.65,0.8039,10,-1,-1
16,16,451.68,257.44,24.43,17.75,0.7680,10,-1,-1
16,17,283.12,37.13,15.56,7.32,0.6249,4,-1,-1
16,18,393.06,62.61,13.18,11.47,0.7500,4,-1,-1
16,21,471.85,213.23,7.08,19.00,0.4957,1,-1,-1
16,22,345.69,52.07,9.77,9.69,0.7903,4,-1,-1
16,23,424.82,214.47,9.13,17.74,0.5956,10,-1,-1
16,24,224.33,248.58,12.14,21.96,0.6170,2,-1,-1
16,25,467.84,297.49,20.93,13.37,0.6163,10,-1,-1
16,26,407.71,242.69,11.92,21.92,0.6183,10,-1,-1
16,27,261.23,84.83,28.86,12.04,0.5512,4,-1,-1
16,30,479.43,215.28,7.74,18.44,0.4571,1,-1,-1
16,31,378.36,195.34,9.76,17.06,0.5893,2,-1,-1
16,33,378.40,199.75,9.69,17.15,0.5290,10,-1,-1
16,34,259.78,92.62,27.70,12.53,0.4247,4,-1,-1
16,36,282.51,67.29,22.25,9.80,0.3711,4,-1,-1
16,41,223.83,253.60,13.32,25.05,0.5644,10,-1,-1
16,44,380.76,42.40,7.75,7.00,0.6584,4,-1,-1
16,45,364.99,47.69,8.61,9.07,0.6716,4,-1,-1
16,46,357.97,22.78,7.52,6.82,0.6371,4,-1,-1
16,47,400.08,81.58,4.94,13.35,0.4203,1,-1,-1
16,50,292.65,61.60,19.63,10.38,0.5241,4,-1,-1
16,55,409.18,239.95,10.85,17.31,0.6146,2,-1,-1
16,56,406.54,125.54,5.71,13.64,0.4634,1,-1,-1
16,57,481.54,155.21,6.30,17.17,0.5822,1,-1,-1
16,58,276.11,52.59,3.61,9.45,0.4038,1,-1,-1
16,59,399.18,270.51,13.93,25.54,0.4761,10,-1,-1
16,62,400.90,266.09,10.85,20.08,0.5194,2,-1,-1
16,42,303.31,121.06,7.20,13.25,0.4858,2,-1,-1
16,64,418.02,181.52,14.76,22.55,0.4348,7,-1,-1
16,65,487.85,139.06,5.05,13.38,0.5312,1,-1,-1
16,43,365.49,37.23,7.79,7.45,0.6069,4,-1,-1
16,69,370.22,19.08,6.26,5.27,0.3469,4,-1,-1
16,71,310.05,50.28,12.57,9.13,0.4739,4,-1,-1
16,72,302.90,124.86,7.54,11.43,0.5892,10,-1,-1
17,0,147.81,353.32,35.26,28.62,0.8004,4,-1,-1
17,1,15.08,295.28,103.04,55.03,0.8944,4,-1,-1
17,2,288.52,186.97,27.53,31.47,0.8665,4,-1,-1
17,3,227.70,284.21,54.20,81.01,0.9004,5,-1,-1
17,4,195.53,198.56,43.13,53.79,0.8929,5,-1,-1
17,5,248.50,240.08,40.92,48.10,0.8911,4,-1,-1
17,6,358.05,120.78,23.75,17.30,0.8130,4,-1,-1
17,7,354.05,151.29,21.11,22.04,0.8299,4,-1,-1
17,8,289.89,96.42,20.35,21.07,0.8464,5,-1,-1
17,9,374.98,70.19,13.31,11.37,0.7718,4,-1,-1
17,10,362.75,63.33,10.61,9.76,0.7920,4,-1,-1
17,11,410.25,102.80,37.81,14.28,0.7106,4,-1,-1
17,12,349.00,43.38,9.10,8.34,0.7435,4,-1,-1
17,13,366.85,56.09,9.74,9.27,0.7443,4,-1,-1
17,14,340.16,66.99,11.79,12.74,0.7699,4,-1,-1
17,15,119.11,343.64,27.30,37.58,0.8340,10,-1,-1
17,16,451.47,257.79,24.72,17.97,0.7851,10,-1,-1
17,17,282.39,37.20,15.93,7.47,0.6402,4,-1,-1
17,18,393.01,62.65,13.09,11.44,0.7385,4,-1,-1
17,21,471.69,214.07,7.13,18.94,0.5708,1,-1,-1
17,22,345.16,52.11,10.39,10.32,0.6924,4,-1,-1
17,23,424.86,214.78,9.13,17.66,0.5532,10,-1,-1
17,24,223.03,250.27,12.17,21.97,0.6054,2,-1,-1
17,25,467.78,297.55,21.63,13.73,0.6991,10,-1,-1
17,26,406.99,240.49,11.33,20.68,0.6253,10,-1,-1
17,27,262.62,84.79,28.72,11.95,0.5781,4,-1,-1
17,30,479.60,215.73,8.02,19.07,0.4989,1,-1,-1
17,31,378.26,193.97,9.32,16.42,0.5628,2,-1,-1
17,33,377.87,198.88,9.36,16.55,0.5835,10,-1,-1
17,34,259.71,92.09,28.65,13.00,0.4816,4,-1,-1
17,36,283.09,67.52,21.53,9.47,0.3465,4,-1,-1
17,41,222.27,254.08,13.84,26.18,0.5984,10,-1,-1
17,44,380.44,42.20,8.00,7.20,0.6530,4,-1,-1
17,45,364.82,47.62,8.65,9.13,0.7311,4,-1,-1
17,46,357.94,23.23,7.33,6.67,0.7054,4,-1,-1
17,47,399.85,81.12,4.78,12.90,0.4876,1,-1,-1
17,50,293.75,61.79,18.95,10.16,0.5247,4,-1,-1
17,55,407.83,236.86,11.03,17.70,0.6648,2,-1,-1
17,56,406.44,125.63,5.83,14.06,0.5163,1,-1,-1
17,57,481.33,155.39,6.38,17.17,0.5462,1,-1,-1
17,58,275.89,52.67,3.67,9.63,0.4639,1,-1,-1
17,59,398.97,267.49,13.12,24.49,0.5460,10,-1,-1
17,62,400.39,262.64,10.47,19.40,0.5571,2,-1,-1
17,42,302.40,122.37,7.00,13.00,0.4092,2,-1,-1
17,64,417.03,181.06,15.39,23.55,0.4530,7,-1,-1
17,65,487.50,139.49,5.01,13.27,0.5950,1,-1,-1
17,43,365.20,37.43,7.74,7.35,0.5006,4,-1,-1
17,69,370.09,19.36,6.03,5.08,0.3645,4,-1,-1
17,71,309.64,50.63,12.18,8.83,0.4609,4,-1,-1
17,72,302.17,125.80,7.45,11.28,0.6125,10,-1,-1
18,0,147.99,357.07,32.71,24.93,0.7702,4,-1,-1
18,1,15.22,295.84,102.71,54.86,0.8893,4,-1,-1
18,2,287.94,188.14,27.51,31.52,0.8697,4,-1,-1
18,3,226.77,285.24,54.80,81.77,0.9067,5,-1,-1
18,4,195.15,198.92,43.19,53.85,0.8904,5,-1,-1
18,5,247.55,240.52,41.54,48.99,0.8943,4,-1,-1
18,6,358.39,120.53,22.83,17.00,0.8076,4,-1,-1
18,7,354.30,150.90,20.64,21.51,0.8473,4,-1,-1
18,8,289.90,96.54,20.36,21.08,0.8593,5,-1,-1
18,9,375.12,70.04,13.11,11.21,0.7807,4,-1,-1
18,10,362.59,63.33,10.64,9.76,0.7792,4,-1,-1
18,11,409.91,102.86,38.16,14.42,0.7640,4,-1,-1
18,12,348.66,43.42,9.39,8.60,0.7736,4,-1,-1
18,13,366.86,56.12,9.73,9.23,0.7346,4,-1,-1
18,14,339.64,67.72,12.01,12.97,0.6258,4,-1,-1
18,15,119.25,344.01,27.11,37.31,0.8014,10,-1,-1
18,16,451.23,257.79,24.87,18.15,0.7772,10,-1,-1
18,17,282.64,37.51,15.79,7.38,0.4832,4,-1,-1
18,18,392.99,62.99,12.90,11.31,0.7201,4,-1,-1
18,21,471.52,214.70,7.02,18.40,0.4361,1,-1,-1
18,22,345.09,52.65,10.26,10.15,0.7577,4,-1,-1
18,23,424.75,214.89,9.04,17.55,0.5457,10,-1,-1
18,24,221.87,252.02,11.67,20.97,0.6060,2,-1,-1
18,25,468.01,298.33,20.79,13.01,0.6643,10,-1,-1
18,26,405.97,237.70,11.16,20.24,0.5713,10,-1,-1
18,27,263.00,84.87,28.50,11.81,0.5445,4,-1,-1
18,30,479.95,216.61,7.71,17.93,0.1394,2,-1,-1
18,31,378.29,192.34,8.99,15.82,0.5961,2,-1,-1
18,33,377.62,196.92,9.53,17.05,0.6055,10,-1,-1
18,34,259.36,91.66,29.37,13.37,0.4128,4,-1,-1
18,36,282.52,67.84,21.56,9.40,0.3904,4,-1,-1
18,41,220.70,256.37,13.46,25.32,0.5539,10,-1,-1
18,44,380.18,41.95,8.15,7.33,0.6575,4,-1,-1
18,45,364.80,47.61,8.65,9.13,0.7409,4,-1,-1
18,46,357.63,23.49,7.33,6.68,0.6279,4,-1,-1
18,47,399.69,80.81,4.91,13.34,0.5757,1,-1,-1
18,50,293.71,61.78,19.00,10.28,0.5330,4,-1,-1
18,55,406.76,233.66,10.71,17.18,0.5794,2,-1,-1
18,56,406.42,125.85,5.77,14.00,0.4237,1,-1,-1
18,57,481.16,155.65,6.44,17.16,0.6348,1,-1,-1
18,58,275.96,52.64,3.63,9.54,0.5141,1,-1,-1
18,59,398.64,264.16,12.61,24.00,0.6500,10,-1,-1
18,62,400.42,259.33,9.84,18.10,0.4993,2,-1,-1
18,42,301.74,124.00,6.93,12.98,0.5382,2,-1,-1
18,64,418.00,182.61,14.10,21.61,0.2890,7,-1,-1
18,65,487.14,139.08,5.20,13.83,0.4812,1,-1,-1
18,43,365.13,37.86,7.33,6.92,0.4377,4,-1,-1
18,69,370.06,19.61,5.84,4.91,0.2977,4,-1,-1
18,71,309.50,50.58,12.38,8.97,0.3971,4,-1,-1
18,72,301.36,127.95,7.33,11.12,0.3906,10,-1,-1
18,75,370.23,24.19,6.15,6.01,0.4928,4,-1,-1
19,0,148.77,360.83,29.96,21.19,0.7158,4,-1,-1
19,1,14.18,295.85,104.32,55.86,0.8862,4,-1,-1
19,2,287.43,188.79,28.02,32.23,0.8675,4,-1,-1
19,3,225.76,287.12,55.52,82.87,0.8981,5,-1,-1
19,4,195.20,199.14,43.19,53.86,0.8884,5,-1,-1
19,5,246.73,241.75,41.90,49.59,0.8884,4,-1,-1
19,6,358.56,120.04,21.99,16.73,0.8143,4,-1,-1
19,7,354.39,150.17,20.40,21.21,0.8160,4,-1,-1
19,8,289.93,96.74,20.25,20.93,0.8554,5,-1,-1
19,9,375.28,70.07,12.76,10.87,0.7869,4,-1,-1
19,10,362.53,63.35,10.63,9.73,0.7815,4,-1,-1
19,11,409.94,103.24,38.02,14.35,0.7596,4,-1,-1
19,12,348.40,43.79,9.47,8.69,0.7477,4,-1,-1
19,13,366.88,56.06,9.65,9.13,0.7274,4,-1,-1
19,14,339.36,68.48,12.05,13.01,0.7988,4,-1,-1
19,15,119.08,344.92,26.62,36.49,0.8192,10,-1,-1
19,16,450.74,257.74,25.11,18.46,0.8258,10,-1,-1
19,17,282.28,37.97,15.53,7.18,0.5686,4,-1,-1
19,18,392.84,63.07,12.79,11.23,0.7383,4,-1,-1
19,21,471.23,215.64,7.21,18.85,0.5481,1,-1,-1
19,22,344.91,53.06,10.50,10.43,0.7283,4,-1,-1
19,23,424.83,215.06,9.13,17.69,0.5421,10,-1,-1
