5,4,1756.95,263.73,90.56,72.44,0.9283,4,-1,-1
5,5,1779.71,654.98,73.54,95.53,0.9307,4,-1,-1
5,6,1839.61,653.58,68.26,97.13,0.9312,4,-1,-1
5,7,1566.56,669.61,88.51,92.27,0.9300,4,-1,-1
5,8,841.79,614.78,62.96,190.23,0.9209,9,-1,-1
5,9,1014.37,604.84,44.72,98.52,0.9273,4,-1,-1
5,10,1008.68,307.75,47.05,95.59,0.9265,4,-1,-1
5,11,447.44,492.74,100.86,45.83,0.9293,4,-1,-1
5,12,934.91,264.57,42.49,97.62,0.9299,4,-1,-1
5,13,959.59,870.18,47.98,111.99,0.9266,4,-1,-1
5,14,940.14,441.18,45.42,98.59,0.9197,4,-1,-1
5,15,851.33,269.94,42.90,88.17,0.9203,4,-1,-1
5,16,322.07,492.99,107.38,46.24,0.9215,4,-1,-1
5,17,762.18,120.96,50.07,130.80,0.9205,6,-1,-1
5,18,793.37,433.58,46.50,93.66,0.9217,4,-1,-1
5,19,1005.54,463.38,44.96,88.67,0.9142,4,-1,-1
5,20,156.21,498.85,108.24,44.35,0.9219,4,-1,-1
5,21,1033.03,875.10,45.86,115.09,0.9192,4,-1,-1
5,22,1589.10,613.18,97.54,42.24,0.9087,4,-1,-1
5,23,666.41,980.83,104.74,57.76,0.9222,4,-1,-1
5,24,1398.94,417.86,88.71,39.67,0.8945,5,-1,-1
5,25,1176.81,85.33,77.30,41.69,0.9017,5,-1,-1
5,26,1167.06,904.42,46.49,103.73,0.8939,4,-1,-1
5,27,1859.65,207.23,45.07,74.50,0.8794,4,-1,-1
5,28,1373.61,347.21,97.73,44.81,0.8841,4,-1,-1
5,29,1246.88,410.75,123.66,43.92,0.8822,5,-1,-1
5,30,1348.32,166.07,32.53,30.37,0.8426,10,-1,-1
5,31,792.49,616.22,21.38,55.73,0.8323,7,-1,-1
5,32,295.40,323.98,22.88,15.37,0.7931,1,-1,-1
5,33,1409.90,150.92,15.63,33.15,0.7700,10,-1,-1
5,34,1432.15,159.67,19.21,30.60,0.7865,10,-1,-1
5,35,1446.17,27.97,20.04,26.37,0.7824,1,-1,-1
5,36,1247.06,346.20,46.19,18.38,0.7948,10,-1,-1
5,37,1539.97,744.85,23.08,36.85,0.7668,10,-1,-1
5,38,1247.21,60.78,41.49,18.22,0.6515,10,-1,-1
5,39,1106.39,292.08,13.04,19.88,0.7737,1,-1,-1
5,40,1502.31,412.67,64.89,24.46,0.8326,7,-1,-1
5,41,646.61,564.09,31.99,20.70,0.7887,10,-1,-1
5,42,1109.17,259.89,12.17,17.95,0.7627,1,-1,-1
5,43,1861.08,774.51,27.34,33.21,0.7517,10,-1,-1
5,44,1217.25,434.94,23.82,17.77,0.7618,1,-1,-1
5,45,650.63,613.22,36.91,17.29,0.7672,10,-1,-1
5,46,1367.13,209.08,17.04,31.22,0.7289,10,-1,-1
5,47,337.08,747.60,81.57,28.45,0.8012,8,-1,-1
5,48,1084.97,558.70,16.53,35.55,0.7721,10,-1,-1
5,49,1545.20,266.88,37.14,16.21,0.7280,10,-1,-1
5,50,1781.91,788.84,45.17,19.20,0.6243,10,-1,-1
5,51,1416.86,646.76,24.04,12.31,0.5398,1,-1,-1
5,52,1249.79,0.21,25.04,16.45,0.5845,10,-1,-1
5,53,264.14,731.93,19.04,36.18,0.7944,10,-1,-1
5,54,1364.19,19.04,17.89,26.93,0.5491,3,-1,-1
5,55,1740.51,90.14,52.76,18.27,0.6656,10,-1,-1
5,56,1396.24,249.46,21.08,30.38,0.7769,3,-1,-1
5,57,1155.23,315.01,30.66,18.66,0.6705,10,-1,-1
5,58,1489.63,118.19,18.38,23.05,0.6443,1,-1,-1
5,59,1088.44,686.44,16.68,32.52,0.5896,10,-1,-1
5,61,651.16,564.24,17.18,19.32,0.6539,2,-1,-1
5,62,1162.86,313.84,18.61,18.04,0.6582,2,-1,-1
5,63,1345.15,259.58,22.53,33.72,0.6543,10,-1,-1
5,64,1252.87,24.52,32.85,16.84,0.6663,10,-1,-1
5,65,1425.02,217.32,24.46,56.85,0.5685,10,-1,-1
5,66,1339.98,262.02,23.90,22.49,0.3697,2,-1,-1
5,68,678.07,844.55,54.43,88.39,0.5527,4,-1,-1
5,69,469.41,722.70,15.64,16.69,0.6787,2,-1,-1
5,70,650.35,565.13,17.61,19.19,0.3750,2,-1,-1
5,71,459.05,743.30,17.64,16.29,0.6422,2,-1,-1
5,72,1739.39,188.53,24.50,18.64,0.6399,1,-1,-1
5,73,1166.17,1052.51,39.38,18.17,0.6618,4,-1,-1
5,74,657.46,613.79,20.02,14.76,0.5121,2,-1,-1
5,75,1211.70,1.10,26.73,16.34,0.7340,10,-1,-1
5,76,485.02,645.04,21.77,14.13,0.7447,1,-1,-1
5,77,794.86,637.28,16.86,23.20,0.3122,2,-1,-1
5,78,1365.39,18.93,16.40,21.82,0.5839,1,-1,-1
5,79,1258.01,47.66,32.31,16.31,0.6476,10,-1,-1
5,80,1248.28,0.78,26.91,16.87,0.1961,10,-1,-1
5,81,1211.75,33.84,29.69,15.77,0.6104,3,-1,-1
5,82,1261.96,346.40,18.66,16.17,0.4988,2,-1,-1
5,84,1480.05,0.79,25.01,25.86,0.2118,10,-1,-1
5,85,1394.99,197.41,26.59,28.02,0.2633,3,-1,-1
5,86,1088.89,697.39,15.94,18.06,0.4787,2,-1,-1
5,87,589.93,915.45,25.45,13.98,0.4236,2,-1,-1
5,88,1230.67,615.76,26.26,15.45,0.4400,1,-1,-1
5,89,1477.57,98.52,30.94,28.34,0.6317,10,-1,-1
5,91,1477.59,106.15,14.02,20.57,0.1323,1,-1,-1
5,92,351.56,726.99,69.17,26.41,0.1924,10,-1,-1
5,93,1213.65,19.83,27.65,15.09,0.5238,10,-1,-1
5,95,1202.31,320.93,15.70,16.89,0.4453,2,-1,-1
5,96,1397.46,731.02,106.38,60.95,0.3453,8,-1,-1
5,97,471.65,762.62,17.58,18.95,0.3036,2,-1,-1
5,98,1261.06,34.59,25.21,15.26,0.6534,10,-1,-1
5,100,1366.52,782.27,35.83,14.03,0.5499,10,-1,-1
5,101,1635.17,1055.32,21.72,15.73,0.4931,1,-1,-1
5,102,1213.15,20.20,28.09,14.75,0.3355,3,-1,-1
5,104,1347.64,266.37,24.35,22.90,0.5218,2,-1,-1
5,105,449.36,761.11,19.07,18.42,0.5727,2,-1,-1
5,108,1194.72,320.50,37.29,21.90,0.5590,10,-1,-1
5,109,648.43,564.79,16.33,18.58,0.5971,2,-1,-1
5,111,1204.19,320.62,19.66,18.08,0.5905,2,-1,-1
5,113,666.91,758.50,56.73,78.49,0.6649,4,-1,-1
5,114,1520.76,414.95,16.35,20.27,0.4115,2,-1,-1
5,116,1372.66,19.52,15.05,20.69,0.5629,1,-1,-1
5,121,1043.09,1050.03,24.47,21.03,0.6767,10,-1,-1
6,0,991.79,155.79,53.78,103.06,0.9325,4,-1,-1
6,1,1649.25,685.91,81.03,88.87,0.9433,4,-1,-1
6,2,1077.54,335.38,108.39,51.93,0.9348,4,-1,-1
6,3,1708.10,658.39,80.23,102.41,0.9223,4,-1,-1
6,4,1758.26,262.77,90.82,72.61,0.9285,4,-1,-1
6,5,1781.93,655.17,73.22,95.10,0.9312,4,-1,-1
6,6,1840.46,653.35,67.98,97.43,0.9332,4,-1,-1
6,7,1568.19,669.19,88.88,92.63,0.9271,4,-1,-1
6,8,841.78,623.67,63.49,191.63,0.9196,9,-1,-1
6,9,1014.55,601.52,44.77,98.64,0.9233,4,-1,-1
6,10,1008.48,303.49,47.09,95.58,0.9264,4,-1,-1
6,11,446.52,492.10,101.25,46.06,0.9317,4,-1,-1
6,12,934.97,256.95,42.77,98.27,0.9331,4,-1,-1
6,13,959.38,860.89,48.14,112.53,0.9283,4,-1,-1
6,14,940.35,434.06,45.33,98.37,0.9182,4,-1,-1
6,15,851.67,277.37,43.03,88.32,0.9243,4,-1,-1
6,16,320.85,492.40,108.44,46.74,0.9228,4,-1,-1
6,17,760.12,127.94,50.56,131.18,0.9234,6,-1,-1
6,18,793.48,441.52,47.01,94.73,0.9247,4,-1,-1
6,19,1005.26,459.50,45.15,88.98,0.8958,4,-1,-1
6,20,155.91,497.55,110.48,45.33,0.9179,4,-1,-1
6,21,1033.30,868.95,45.88,115.04,0.9226,4,-1,-1
6,22,1590.10,612.52,99.01,42.90,0.9060,4,-1,-1
6,23,663.60,978.50,109.64,60.56,0.9163,4,-1,-1
6,24,1400.11,417.37,88.34,39.51,0.9052,5,-1,-1
6,25,1177.77,83.96,77.17,41.63,0.9090,5,-1,-1
6,26,1167.80,904.49,46.37,103.55,0.8970,4,-1,-1
6,27,1859.57,205.88,46.85,77.99,0.8792,4,-1,-1
6,28,1368.35,345.98,98.72,45.37,0.8779,4,-1,-1
6,29,1247.04,409.71,125.06,44.50,0.8772,5,-1,-1
6,30,1349.15,165.01,32.23,30.09,0.8538,10,-1,-1
6,31,792.89,623.97,21.54,56.09,0.8602,7,-1,-1
6,32,291.47,322.37,24.48,16.59,0.7880,1,-1,-1
6,33,1411.19,149.82,15.61,33.28,0.7578,10,-1,-1
6,34,1433.76,158.42,19.38,30.91,0.7873,10,-1,-1
6,35,1447.65,26.04,20.32,26.78,0.8000,1,-1,-1
6,36,1245.49,345.66,46.21,18.37,0.8055,10,-1,-1
6,37,1540.24,744.89,24.55,39.25,0.7859,10,-1,-1
6,38,1248.86,60.41,38.93,17.13,0.7088,10,-1,-1
6,39,1106.57,290.59,13.31,20.32,0.7801,1,-1,-1
6,40,1503.44,412.43,63.49,23.83,0.7334,7,-1,-1
6,41,646.29,563.78,31.67,20.41,0.7622,10,-1,-1
6,42,1110.03,258.73,12.11,17.85,0.7473,1,-1,-1
6,43,1862.92,774.57,27.08,32.94,0.7972,10,-1,-1
6,44,1217.20,432.40,25.19,19.03,0.7629,1,-1,-1
6,45,654.97,614.76,38.96,18.34,0.7660,10,-1,-1
6,46,1368.19,208.33,17.09,31.25,0.7279,10,-1,-1
6,47,336.48,747.59,81.28,28.36,0.8141,8,-1,-1
6,48,1085.47,553.97,16.71,35.95,0.7661,10,-1,-1
6,49,1545.70,265.26,38.39,16.75,0.7767,10,-1,-1
6,50,1785.76,788.88,45.31,19.27,0.6448,10,-1,-1
6,51,1420.96,646.15,23.67,12.08,0.7308,1,-1,-1
6,52,1250.94,0.43,23.69,15.36,0.2275,3,-1,-1
6,53,263.05,731.92,18.93,36.07,0.7663,10,-1,-1
6,54,1366.43,17.63,18.06,27.07,0.6294,3,-1,-1
6,55,1741.94,88.05,53.71,18.84,0.7077,10,-1,-1
6,56,1396.95,248.41,21.12,30.49,0.7428,3,-1,-1
6,57,1156.96,314.50,30.44,18.43,0.6416,10,-1,-1
6,58,1490.90,117.00,18.47,23.18,0.7816,1,-1,-1
6,59,1088.89,680.88,16.38,32.01,0.6469,10,-1,-1
6,61,650.55,563.86,17.21,19.34,0.6527,2,-1,-1
6,62,1163.74,313.03,18.92,18.34,0.6520,2,-1,-1
6,63,1347.18,260.93,21.97,32.65,0.5713,10,-1,-1
6,64,1253.59,23.19,32.70,16.73,0.6711,10,-1,-1
6,65,1425.85,217.02,24.13,56.00,0.6938,10,-1,-1
6,66,1340.66,261.29,24.36,23.28,0.3898,2,-1,-1
6,68,677.88,848.41,54.32,86.65,0.6978,4,-1,-1
6,69,468.45,722.71,15.59,16.59,0.6465,2,-1,-1
6,70,649.98,564.89,17.58,19.00,0.4079,2,-1,-1
6,71,458.00,743.36,17.76,16.40,0.6909,2,-1,-1
6,72,1742.04,187.57,23.34,17.86,0.7178,1,-1,-1
6,73,1167.04,1052.95,38.88,17.86,0.7382,4,-1,-1
6,74,662.05,615.29,21.23,15.68,0.4659,2,-1,-1
6,75,1212.66,0.45,25.59,15.42,0.6626,10,-1,-1
6,76,485.90,644.64,21.29,13.89,0.3038,1,-1,-1
6,77,795.63,647.38,17.91,24.84,0.5139,2,-1,-1
6,78,1366.44,17.89,16.65,22.19,0.3854,1,-1,-1
6,79,1258.97,46.36,32.57,16.40,0.6618,10,-1,-1
6,80,1250.11,0.36,24.78,15.36,0.6698,10,-1,-1
6,81,1212.82,31.87,30.35,16.24,0.4965,3,-1,-1
6,82,1260.99,345.66,18.39,16.01,0.5347,2,-1,-1
6,84,1481.87,0.39,23.32,23.89,0.2940,1,-1,-1
6,85,1395.02,195.48,28.62,30.16,0.5277,3,-1,-1
6,86,1089.32,691.58,15.84,18.03,0.5707,2,-1,-1
6,87,590.03,915.58,25.83,14.24,0.4746,2,-1,-1
6,88,1227.92,615.86,26.19,15.29,0.3027,10,-1,-1
6,89,1478.72,97.64,30.64,28.02,0.5772,10,-1,-1
6,91,1479.94,101.17,16.51,24.21,0.5059,1,-1,-1
6,92,346.14,726.78,69.95,26.74,0.3116,7,-1,-1
6,93,1214.57,18.82,26.28,14.24,0.1389,3,-1,-1
6,95,1203.07,320.21,15.77,16.80,0.3109,2,-1,-1
6,96,1408.12,730.88,107.66,61.32,0.3904,8,-1,-1
6,97,470.71,762.38,17.66,19.05,0.4840,2,-1,-1
6,98,1261.89,33.83,25.41,15.09,0.5621,10,-1,-1
6,100,1367.25,782.16,35.92,14.06,0.5273,10,-1,-1
6,101,1636.58,1056.36,20.51,14.72,0.4099,1,-1,-1
6,102,1213.74,18.51,28.27,14.83,0.2617,3,-1,-1
6,104,1349.34,266.82,23.26,21.95,0.6246,2,-1,-1
6,105,448.74,760.57,19.64,19.00,0.5983,2,-1,-1
6,108,1195.83,319.72,38.17,22.47,0.5635,10,-1,-1
6,109,648.04,564.36,16.36,18.57,0.6252,2,-1,-1
6,111,1203.98,319.57,21.79,20.00,0.4574,2,-1,-1
6,113,666.57,758.65,58.18,80.81,0.6730,4,-1,-1
6,114,1522.33,414.58,16.09,19.86,0.4742,2,-1,-1
6,116,1374.49,18.33,13.64,18.76,0.3392,1,-1,-1
6,121,1041.51,1045.86,29.16,25.24,0.6994,10,-1,-1
6,123,468.44,722.79,15.93,16.22,0.5698,2,-1,-1
6,125,1872.03,750.04,21.53,29.04,0.4802,10,-1,-1
6,126,415.08,733.17,17.18,19.11,0.5316,2,-1,-1
7,0,991.58,149.42,53.57,103.17,0.9291,4,-1,-1
7,1,1650.46,685.94,81.21,89.10,0.9429,4,-1,-1
7,2,1077.11,334.55,108.58,51.97,0.9356,4,-1,-1
7,3,1709.45,657.92,80.63,103.09,0.9246,4,-1,-1
7,4,1759.62,262.01,90.95,72.65,0.9303,4,-1,-1
7,5,1783.48,654.86,73.38,95.28,0.9329,4,-1,-1
7,6,1841.49,653.37,67.26,97.23,0.9326,4,-1,-1
7,7,1569.21,668.80,89.29,93.06,0.9301,4,-1,-1
7,8,841.21,632.77,64.03,193.20,0.9239,9,-1,-1
7,9,1014.76,598.58,44.80,98.68,0.9213,4,-1,-1
7,10,1007.91,298.66,47.50,96.19,0.9269,4,-1,-1
7,11,445.77,491.84,100.60,45.78,0.9291,4,-1,-1
7,12,934.89,249.75,42.86,98.42,0.9253,4,-1,-1
7,13,959.17,852.07,47.98,112.34,0.9287,4,-1,-1
7,14,940.13,426.46,45.50,98.77,0.9172,4,-1,-1
7,15,851.92,284.80,43.19,88.56,0.9227,4,-1,-1
7,16,319.56,491.64,109.17,47.12,0.9223,4,-1,-1
7,17,757.81,134.66,51.20,131.53,0.9190,6,-1,-1
7,18,793.88,449.83,47.09,94.93,0.9214,4,-1,-1
7,19,1005.14,455.89,45.13,88.93,0.9115,4,-1,-1
7,20,155.41,496.79,112.03,46.05,0.9156,4,-1,-1
7,21,1033.44,862.42,46.02,115.24,0.9235,4,-1,-1
7,22,1590.94,612.12,99.58,43.18,0.9100,4,-1,-1
7,23,662.24,977.48,111.39,61.64,0.9103,4,-1,-1
7,24,1400.85,416.74,88.34,39.51,0.9034,5,-1,-1
7,25,1177.82,82.69,77.92,42.05,0.9067,5,-1,-1
7,26,1168.35,904.56,46.46,103.86,0.8953,4,-1,-1
7,27,1860.94,204.20,45.80,76.84,0.8658,4,-1,-1
7,28,1365.31,345.51,97.09,44.64,0.8864,4,-1,-1
7,29,1247.65,409.04,125.10,44.56,0.8971,5,-1,-1
7,30,1350.12,163.90,31.95,29.82,0.8672,10,-1,-1
7,31,793.25,632.40,21.47,55.73,0.8290,7,-1,-1
7,32,287.92,320.68,25.57,17.48,0.6777,1,-1,-1
7,33,1412.18,148.84,15.59,33.28,0.7551,10,-1,-1
7,34,1434.56,157.23,19.42,31.09,0.8002,10,-1,-1
7,35,1448.40,24.80,20.39,26.96,0.8092,1,-1,-1
7,36,1244.04,345.55,45.99,18.21,0.7838,10,-1,-1
7,37,1541.11,744.84,24.44,39.12,0.8048,10,-1,-1
7,38,1250.17,60.02,37.11,16.32,0.5824,10,-1,-1
7,39,1106.84,289.68,13.36,20.43,0.7777,1,-1,-1
7,40,1504.32,411.80,63.21,23.65,0.8054,7,-1,-1
7,41,645.89,563.34,31.65,20.30,0.7372,10,-1,-1
7,42,1110.31,257.60,12.48,18.47,0.7555,1,-1,-1
7,43,1865.64,774.28,27.13,33.12,0.7720,10,-1,-1
7,44,1216.91,428.60,27.08,20.79,0.6787,1,-1,-1
7,45,658.83,616.52,39.40,18.68,0.7663,10,-1,-1
7,46,1368.95,207.44,17.20,31.35,0.7653,10,-1,-1
7,47,335.83,747.61,81.02,28.27,0.8361,8,-1,-1
7,48,1085.87,550.37,16.42,35.35,0.7381,10,-1,-1
7,49,1546.58,264.85,38.79,16.93,0.7541,10,-1,-1
7,50,1787.58,788.80,45.58,19.46,0.6015,10,-1,-1
7,51,1424.81,645.41,23.45,11.95,0.7432,1,-1,-1
7,53,261.36,731.19,19.27,36.67,0.7765,10,-1,-1
7,54,1367.79,16.38,17.91,26.67,0.6342,1,-1,-1
7,55,1743.64,86.94,53.11,18.88,0.7531,10,-1,-1
7,56,1398.12,247.40,21.22,30.77,0.7405,3,-1,-1
7,57,1157.73,313.99,29.78,17.87,0.6474,10,-1,-1
7,58,1492.34,116.31,17.95,22.53,0.7741,1,-1,-1
7,59,1089.17,674.80,16.32,32.04,0.6918,10,-1,-1
7,61,649.99,563.53,17.21,19.27,0.6474,2,-1,-1
7,62,1164.02,312.30,19.03,18.34,0.6413,2,-1,-1
7,63,1349.03,262.26,21.73,32.24,0.5219,10,-1,-1
7,64,1255.02,21.93,31.38,15.97,0.6429,10,-1,-1
7,65,1426.89,216.36,23.89,55.38,0.5675,10,-1,-1
7,66,1340.99,260.47,24.59,24.03,0.2914,2,-1,-1
7,68,677.38,847.86,55.77,87.34,0.6538,4,-1,-1
7,69,467.77,722.58,15.41,16.31,0.6013,2,-1,-1
7,70,649.55,564.96,17.33,18.50,0.3278,2,-1,-1
7,71,456.70,742.90,18.30,16.97,0.6145,2,-1,-1
7,72,1743.40,187.01,23.04,17.76,0.7095,1,-1,-1
7,73,1167.40,1053.11,38.84,17.74,0.7629,4,-1,-1
7,74,665.86,617.12,20.89,15.47,0.4356,2,-1,-1
7,75,1213.97,0.28,24.01,14.19,0.4520,10,-1,-1
7,76,486.71,644.46,21.69,14.33,0.6214,1,-1,-1
7,77,796.39,656.01,17.28,23.96,0.6063,2,-1,-1
7,78,1366.21,16.75,17.92,24.05,0.2392,1,-1,-1
7,79,1260.71,46.03,30.53,15.26,0.4276,10,-1,-1
7,80,1251.65,0.24,23.89,14.53,0.4928,10,-1,-1
7,81,1213.26,30.82,30.19,16.18,0.1897,3,-1,-1
7,82,1260.26,345.44,17.94,15.70,0.5593,2,-1,-1
7,84,1483.85,0.33,20.90,21.18,0.4709,2,-1,-1
7,85,1395.76,194.88,29.48,31.09,0.6408,3,-1,-1
7,86,1089.85,685.30,15.23,17.38,0.5154,2,-1,-1
7,87,588.35,916.17,25.77,14.20,0.3183,2,-1,-1
7,88,1225.58,615.84,25.82,14.76,0.3175,10,-1,-1
7,89,1480.51,97.47,29.04,26.61,0.1164,1,-1,-1
7,91,1481.80,98.76,17.06,24.91,0.6157,1,-1,-1
7,92,344.70,728.02,67.06,25.59,0.3811,7,-1,-1
7,93,1214.89,17.73,26.96,14.55,0.1610,3,-1,-1
7,95,1203.27,319.70,16.04,16.94,0.2905,2,-1,-1
7,96,1398.30,730.81,111.34,61.89,0.4928,8,-1,-1
7,97,470.05,762.63,17.43,18.77,0.5892,2,-1,-1
7,98,1262.53,33.52,25.12,14.57,0.5644,10,-1,-1
7,100,1368.45,782.22,34.97,13.63,0.5066,10,-1,-1
7,101,1639.88,1057.70,19.07,13.48,0.2359,1,-1,-1
7,102,1214.50,17.11,28.31,14.81,0.5022,3,-1,-1
7,104,1351.90,267.27,20.95,19.76,0.5697,2,-1,-1
7,105,447.81,760.06,20.35,19.74,0.4918,2,-1,-1
7,108,1197.07,318.89,37.49,22.13,0.5621,10,-1,-1
7,109,647.91,563.93,16.41,18.53,0.6461,2,-1,-1
7,111,1205.05,318.43,21.21,19.48,0.5371,2,-1,-1
7,113,666.11,758.62,58.41,81.61,0.7409,4,-1,-1
7,114,1523.75,415.01,15.21,18.73,0.2087,2,-1,-1
7,116,1376.29,17.18,12.71,17.56,0.1863,1,-1,-1
7,121,1039.07,1040.83,34.24,30.03,0.7325,10,-1,-1
7,123,468.25,722.77,15.38,15.63,0.2128,2,-1,-1
7,125,1873.26,749.84,21.24,28.64,0.4538,10,-1,-1
7,126,413.97,732.93,17.46,19.42,0.3166,1,-1,-1
7,130,1087.99,558.50,12.14,16.66,0.4895,2,-1,-1
8,0,991.36,143.34,53.23,103.07,0.9304,4,-1,-1
8,1,1651.74,685.71,81.39,89.30,0.9400,4,-1,-1
8,2,1075.73,333.46,109.81,52.54,0.9355,4,-1,-1
8,3,1710.31,657.56,81.13,103.88,0.9217,4,-1,-1
8,4,1762.30,261.02,92.09,73.22,0.9260,4,-1,-1
8,5,1784.97,654.70,73.49,95.36,0.9289,4,-1,-1
8,6,1842.52,653.01,66.89,97.80,0.9338,4,-1,-1
8,7,1570.37,668.53,89.60,93.36,0.9227,4,-1,-1
8,8,841.26,641.38,64.41,194.20,0.9208,9,-1,-1
8,9,1014.67,595.28,44.95,99.04,0.9124,4,-1,-1
8,10,1007.54,294.18,47.74,96.41,0.9220,4,-1,-1
8,11,444.59,491.21,100.99,46.00,0.9273,4,-1,-1
8,12,934.48,242.10,43.11,98.96,0.8841,4,-1,-1
8,13,958.83,843.51,47.94,112.36,0.9252,4,-1,-1
8,14,939.76,418.49,45.91,99.72,0.9230,4,-1,-1
8,15,851.83,292.27,43.30,88.75,0.9234,4,-1,-1
8,16,318.39,491.13,109.34,47.24,0.9288,4,-1,-1
8,17,754.66,141.38,52.14,132.21,0.9191,6,-1,-1
8,18,794.18,457.87,47.17,95.16,0.9231,4,-1,-1
8,19,1004.77,452.30,45.33,89.37,0.9131,4,-1,-1
8,20,155.15,495.82,112.58,46.37,0.9140,4,-1,-1
8,21,1033.52,855.94,46.31,115.89,0.9206,4,-1,-1
8,22,1592.10,611.81,100.09,43.47,0.9049,4,-1,-1
8,23,661.98,978.29,111.29,61.62,0.9143,4,-1,-1
8,24,1401.57,415.93,88.68,39.67,0.9118,5,-1,-1
8,25,1177.99,81.26,78.77,42.56,0.9107,5,-1,-1
8,26,1168.97,904.55,46.57,104.42,0.8928,4,-1,-1
8,27,1861.45,203.27,46.05,78.15,0.8652,4,-1,-1
8,28,1361.80,345.17,96.47,44.34,0.8841,4,-1,-1
8,29,1248.12,408.50,125.49,44.76,0.8797,5,-1,-1
8,30,1351.08,162.82,31.92,29.81,0.8713,10,-1,-1
8,31,793.62,639.97,21.61,56.03,0.8403,7,-1,-1
8,32,284.74,319.94,25.24,17.20,0.8127,1,-1,-1
8,33,1413.39,147.73,15.41,32.92,0.5753,10,-1,-1
8,34,1435.20,155.57,19.70,31.65,0.8077,10,-1,-1
8,35,1449.12,23.65,20.31,26.86,0.8053,1,-1,-1
8,36,1242.86,344.59,46.17,18.28,0.7843,10,-1,-1
8,37,1542.42,744.41,23.91,38.49,0.7623,10,-1,-1
8,38,1250.52,58.51,37.86,16.68,0.5013,10,-1,-1
8,39,1107.08,288.84,13.36,20.43,0.7942,1,-1,-1
8,40,1504.77,411.48,63.81,23.80,0.8466,7,-1,-1
8,41,645.41,563.56,31.21,19.90,0.6789,10,-1,-1
8,42,1110.92,256.46,12.41,18.40,0.7677,1,-1,-1
8,43,1867.03,775.26,26.65,32.28,0.7202,10,-1,-1
8,44,1218.36,426.53,25.34,19.71,0.6788,1,-1,-1
8,45,663.18,617.81,40.12,19.24,0.7840,10,-1,-1
8,46,1369.74,206.44,17.18,31.16,0.7581,10,-1,-1
8,47,334.79,747.38,80.96,28.27,0.8383,8,-1,-1
8,48,1086.26,546.28,16.39,35.35,0.7640,10,-1,-1
8,49,1547.90,264.48,37.82,16.43,0.7795,10,-1,-1
8,50,1789.59,789.08,45.09,19.27,0.6063,10,-1,-1
8,51,1427.31,644.83,23.27,11.84,0.7655,1,-1,-1
8,53,260.01,730.94,19.43,37.03,0.7511,10,-1,-1
8,54,1368.96,14.96,17.92,26.38,0.4890,1,-1,-1
8,55,1746.25,86.35,50.91,18.29,0.7348,10,-1,-1
8,56,1398.50,246.58,21.46,31.12,0.7138,3,-1,-1
8,57,1157.53,313.44,29.65,17.66,0.6968,10,-1,-1
8,58,1493.61,115.14,17.83,22.38,0.7564,1,-1,-1
8,59,1089.49,669.59,15.88,31.16,0.7429,10,-1,-1
8,61,650.37,563.22,17.28,19.34,0.6501,2,-1,-1
8,62,1164.84,311.70,18.77,18.08,0.6685,2,-1,-1
8,63,1349.39,261.80,22.31,32.91,0.5980,3,-1,-1
8,64,1255.45,20.70,31.59,16.04,0.6401,10,-1,-1
8,65,1428.17,214.91,24.07,55.88,0.5360,10,-1,-1
8,66,1343.73,261.64,23.03,22.77,0.4019,2,-1,-1
8,68,677.51,850.15,55.95,85.75,0.6243,4,-1,-1
8,69,466.91,722.42,15.89,16.82,0.6390,2,-1,-1
8,70,649.15,565.17,17.44,18.36,0.1747,2,-1,-1
8,71,455.90,742.69,18.58,17.26,0.6510,2,-1,-1
8,72,1743.99,186.02,23.37,18.15,0.7467,1,-1,-1
8,73,1167.60,1053.29,38.78,17.59,0.7471,4,-1,-1
8,74,670.86,618.97,21.85,16.25,0.5617,2,-1,-1
8,75,1214.94,0.05,22.69,13.02,0.3632,10,-1,-1
8,76,488.06,643.90,24.21,16.22,0.6472,1,-1,-1
8,77,797.37,664.33,15.49,21.26,0.4904,2,-1,-1
8,78,1368.89,15.45,15.64,20.73,0.4726,1,-1,-1
8,79,1261.81,45.71,29.30,14.44,0.4064,10,-1,-1
8,80,1252.46,0.19,22.44,13.28,0.5972,10,-1,-1
8,81,1213.85,29.47,30.09,16.19,0.3621,3,-1,-1
8,82,1257.99,344.69,18.55,16.33,0.5982,2,-1,-1
8,84,1484.13,0.27,19.97,20.02,0.5507,2,-1,-1
8,85,1397.95,194.23,25.63,26.64,0.5169,3,-1,-1
8,86,1090.31,679.27,14.69,16.76,0.6188,2,-1,-1
8,87,587.22,916.40,26.41,14.57,0.2821,2,-1,-1
8,88,1227.83,615.76,24.57,14.10,0.4555,2,-1,-1
8,89,1481.70,96.04,29.19,26.61,0.4961,10,-1,-1
8,91,1482.48,96.93,17.55,25.38,0.3736,1,-1,-1
8,92,341.47,728.55,63.61,24.37,0.3674,7,-1,-1
8,93,1215.02,16.26,26.92,14.45,0.2244,3,-1,-1
8,95,1204.55,317.86,19.58,20.50,0.4713,2,-1,-1
8,96,1391.16,730.65,114.77,61.95,0.5385,8,-1,-1
8,97,469.36,762.76,17.45,18.77,0.4960,2,-1,-1
8,98,1261.81,30.62,27.39,15.64,0.6660,10,-1,-1
8,100,1369.56,782.66,34.92,13.58,0.6354,10,-1,-1
8,101,1642.14,1057.65,19.29,13.42,0.3790,1,-1,-1
