5,85,666.88,371.87,55.04,24.37,0.5872,4,-1,-1
5,86,1558.50,571.80,19.02,49.18,0.5272,1,-1,-1
5,88,1290.12,619.97,19.72,46.82,0.5177,1,-1,-1
5,89,1109.32,540.49,18.57,38.95,0.4900,2,-1,-1
5,95,1246.99,456.82,13.18,34.93,0.4378,1,-1,-1
5,98,1615.40,731.14,36.17,62.41,0.7670,10,-1,-1
5,100,1019.42,395.89,11.42,18.28,0.5783,10,-1,-1
5,104,1548.31,622.85,28.08,56.30,0.5000,1,-1,-1
5,105,1020.87,391.20,8.37,18.49,0.5558,2,-1,-1
5,107,1281.27,516.57,22.85,31.02,0.6333,10,-1,-1
5,110,460.62,396.07,26.63,17.81,0.5121,10,-1,-1
5,111,1177.42,408.37,10.17,30.37,0.4956,1,-1,-1
5,66,1194.33,358.53,42.64,19.92,0.4795,5,-1,-1
6,0,1361.34,790.25,224.17,127.00,0.9512,4,-1,-1
6,1,845.83,721.80,105.86,110.94,0.9407,4,-1,-1
6,2,618.57,633.73,105.37,92.06,0.9400,4,-1,-1
6,3,779.04,498.88,61.47,49.46,0.9181,4,-1,-1
6,4,617.15,524.67,78.75,76.16,0.9258,5,-1,-1
6,5,791.77,420.98,41.13,36.58,0.9074,4,-1,-1
6,6,303.71,456.41,109.64,37.56,0.8659,4,-1,-1
6,7,745.88,634.33,46.72,79.42,0.8832,7,-1,-1
6,8,723.40,450.18,51.28,54.25,0.8948,5,-1,-1
6,9,1498.91,552.44,107.78,58.07,0.8947,4,-1,-1
6,10,956.80,553.78,82.07,111.79,0.9031,6,-1,-1
6,11,159.73,603.22,31.29,67.82,0.8621,1,-1,-1
6,12,329.49,441.60,110.74,34.86,0.7981,4,-1,-1
6,13,1318.94,636.06,55.22,53.63,0.8381,10,-1,-1
6,14,951.53,357.32,18.86,21.93,0.8304,5,-1,-1
6,15,964.44,346.36,14.68,19.44,0.8298,5,-1,-1
6,16,545.20,755.11,35.08,66.12,0.8079,10,-1,-1
6,17,1244.64,570.18,97.46,99.88,0.7597,6,-1,-1
6,18,1616.80,730.02,33.86,62.64,0.3935,10,-1,-1
6,19,1656.06,648.73,22.29,67.16,0.8293,1,-1,-1
6,20,337.27,556.14,20.76,60.12,0.5328,1,-1,-1
6,21,544.83,728.11,34.70,72.08,0.8065,2,-1,-1
6,22,1615.40,713.27,35.62,70.92,0.7562,2,-1,-1
6,23,1107.05,550.46,19.06,37.57,0.7749,10,-1,-1
6,24,1007.83,419.09,28.22,41.34,0.6728,7,-1,-1
6,25,989.53,357.29,20.06,19.60,0.7259,4,-1,-1
6,26,353.66,563.34,21.33,55.56,0.7108,1,-1,-1
6,27,1507.14,481.88,12.12,29.19,0.5571,1,-1,-1
6,28,936.48,341.76,15.25,14.13,0.6671,4,-1,-1
6,29,1662.70,554.72,20.61,50.09,0.5254,1,-1,-1
6,30,952.24,388.08,8.69,22.61,0.7615,1,-1,-1
6,31,979.95,338.28,14.83,14.41,0.6581,4,-1,-1
6,32,1248.44,431.92,69.88,56.81,0.3796,6,-1,-1
6,33,1109.18,538.56,18.01,36.70,0.4397,2,-1,-1
6,34,1215.25,466.03,14.64,38.83,0.6846,1,-1,-1
6,35,204.61,454.76,26.17,26.51,0.6606,10,-1,-1
6,36,934.42,332.07,14.43,11.94,0.6298,4,-1,-1
6,37,447.07,497.22,27.85,34.00,0.6479,10,-1,-1
6,38,1433.47,510.48,17.27,46.31,0.3711,1,-1,-1
6,39,967.77,329.92,14.00,14.06,0.6669,4,-1,-1
6,40,512.33,365.80,45.96,21.00,0.5879,4,-1,-1
6,41,120.12,519.65,111.46,47.94,0.6272,4,-1,-1
6,42,408.69,428.58,71.80,33.62,0.7044,5,-1,-1
6,43,1433.49,510.83,17.51,46.71,0.6732,1,-1,-1
6,44,907.02,321.35,21.99,9.64,0.5131,4,-1,-1
6,45,1446.39,595.37,75.73,57.65,0.6217,7,-1,-1
6,46,1034.39,385.87,8.03,22.93,0.5376,1,-1,-1
6,47,377.06,537.31,21.10,56.41,0.5684,1,-1,-1
6,48,492.49,405.30,49.72,35.46,0.7386,4,-1,-1
6,49,371.51,546.55,17.80,50.04,0.6906,1,-1,-1
6,50,1202.22,470.00,11.83,32.88,0.5677,1,-1,-1
6,51,1372.09,512.75,42.96,38.63,0.4502,7,-1,-1
6,52,1248.00,457.15,12.10,34.20,0.3119,1,-1,-1
6,53,1285.83,500.87,20.10,37.32,0.6871,2,-1,-1
6,55,1365.34,496.96,12.28,32.09,0.6862,1,-1,-1
6,56,881.08,354.56,7.05,14.65,0.5014,10,-1,-1
6,57,1188.54,409.67,10.45,28.60,0.5882,1,-1,-1
6,58,1092.83,349.23,13.62,16.83,0.6821,5,-1,-1
6,60,532.84,396.98,41.63,25.71,0.7216,4,-1,-1
6,61,1016.08,368.20,6.54,13.64,0.6069,10,-1,-1
6,62,1015.72,362.52,7.08,17.43,0.5278,2,-1,-1
6,63,1533.91,625.22,118.05,69.05,0.5953,7,-1,-1
6,64,1206.60,430.72,11.53,31.16,0.4151,1,-1,-1
6,65,1340.79,600.93,18.91,46.72,0.6419,2,-1,-1
6,67,927.99,312.53,11.11,10.09,0.4965,4,-1,-1
6,69,1019.10,396.40,10.70,16.67,0.6328,10,-1,-1
6,70,283.24,424.28,12.72,31.53,0.3659,1,-1,-1
6,71,1498.21,591.07,20.47,41.41,0.6144,1,-1,-1
6,72,1300.72,451.46,64.32,67.31,0.8239,6,-1,-1
6,73,1328.62,616.07,23.24,61.62,0.6604,2,-1,-1
6,74,1589.50,603.25,16.15,36.80,0.1895,2,-1,-1
6,75,975.14,316.62,9.62,10.48,0.5052,4,-1,-1
6,76,1364.69,496.99,13.79,34.96,0.2136,1,-1,-1
6,77,1347.53,490.31,14.11,34.51,0.6216,1,-1,-1
6,78,380.63,548.64,21.62,50.68,0.6321,1,-1,-1
6,79,1156.54,485.35,62.88,65.73,0.3081,6,-1,-1
6,82,389.91,406.10,12.92,28.00,0.2765,1,-1,-1
6,83,1596.24,573.26,16.47,47.43,0.3227,1,-1,-1
6,85,664.63,371.28,57.57,25.55,0.3075,4,-1,-1
6,86,1559.31,576.33,17.61,45.47,0.6741,1,-1,-1
6,88,1291.27,620.66,18.72,44.19,0.3744,1,-1,-1
6,89,1108.45,538.91,18.06,37.78,0.6515,2,-1,-1
6,95,1247.43,457.24,12.98,34.49,0.6803,1,-1,-1
6,98,1614.96,731.51,36.98,63.90,0.7854,10,-1,-1
6,100,1018.79,395.04,11.35,18.23,0.5422,10,-1,-1
6,104,1548.64,624.00,27.73,55.54,0.5770,1,-1,-1
6,105,1020.66,390.53,8.00,17.58,0.5502,2,-1,-1
6,107,1283.56,518.15,23.00,31.23,0.6152,10,-1,-1
6,110,461.01,395.40,27.26,18.25,0.4916,10,-1,-1
6,111,1177.18,408.22,10.78,32.26,0.5392,1,-1,-1
6,112,988.81,357.37,21.20,19.43,0.5457,4,-1,-1
6,118,509.05,382.60,23.77,17.21,0.4856,10,-1,-1
6,119,1245.36,512.96,19.30,39.59,0.4758,1,-1,-1
6,66,1194.24,358.71,41.92,19.73,0.5123,4,-1,-1
6,54,388.16,562.29,14.55,37.80,0.5828,1,-1,-1
7,0,1335.50,782.77,217.38,123.41,0.9517,4,-1,-1
7,1,850.02,712.19,101.90,106.50,0.9395,4,-1,-1
7,2,613.77,638.32,107.66,94.44,0.9328,4,-1,-1
7,3,776.97,501.09,62.16,49.99,0.9147,4,-1,-1
7,4,612.19,527.66,79.71,76.91,0.9358,5,-1,-1
7,5,790.08,422.31,41.46,36.83,0.9073,4,-1,-1
7,6,304.38,456.51,110.19,37.82,0.8733,4,-1,-1
7,7,745.51,636.18,47.14,80.19,0.8782,7,-1,-1
7,8,721.38,451.99,51.23,54.21,0.9133,5,-1,-1
7,9,1497.87,552.55,110.48,59.62,0.8895,4,-1,-1
7,10,957.70,549.99,80.08,109.07,0.9132,6,-1,-1
7,11,159.87,603.23,31.64,68.66,0.8612,1,-1,-1
7,12,331.26,441.97,105.74,33.22,0.8109,4,-1,-1
7,13,1319.27,636.74,54.52,52.79,0.7972,10,-1,-1
7,14,951.72,356.87,18.53,21.60,0.7562,5,-1,-1
7,15,964.50,346.26,14.59,19.40,0.7545,5,-1,-1
7,16,542.33,766.08,35.32,66.56,0.7603,10,-1,-1
7,17,1245.95,570.16,93.72,96.29,0.6813,6,-1,-1
7,18,1616.65,728.62,32.54,60.25,0.2932,2,-1,-1
7,19,1656.04,649.30,22.39,67.40,0.8365,1,-1,-1
7,20,335.96,557.28,20.37,59.15,0.7171,1,-1,-1
7,21,541.79,736.73,35.61,74.03,0.7874,2,-1,-1
7,22,1615.28,713.95,34.83,69.39,0.7862,2,-1,-1
7,23,1106.22,549.40,19.02,37.39,0.7282,10,-1,-1
7,24,1008.02,418.30,28.05,41.17,0.7279,7,-1,-1
7,25,989.82,356.70,19.96,19.44,0.6388,4,-1,-1
7,26,350.02,562.69,21.80,57.55,0.7805,1,-1,-1
7,27,1506.50,481.67,13.14,31.55,0.4678,2,-1,-1
7,28,935.83,341.98,15.35,14.24,0.6494,4,-1,-1
7,29,1664.81,553.75,21.87,53.55,0.4154,1,-1,-1
7,30,952.85,388.88,8.72,22.63,0.7749,1,-1,-1
7,31,979.97,337.47,15.01,14.68,0.6942,4,-1,-1
7,32,1244.88,431.92,69.82,56.50,0.6602,6,-1,-1
7,33,1108.45,537.31,17.70,35.95,0.5588,2,-1,-1
7,34,1215.23,466.65,14.77,39.11,0.7476,1,-1,-1
7,35,204.21,455.03,26.35,26.74,0.6704,10,-1,-1
7,36,933.83,333.00,14.77,12.25,0.4576,4,-1,-1
7,37,446.07,497.12,28.43,34.63,0.6460,10,-1,-1
7,38,1433.30,509.96,16.98,45.83,0.7122,1,-1,-1
7,39,967.75,329.95,13.91,13.97,0.6523,4,-1,-1
7,40,513.00,365.72,45.13,20.65,0.6011,4,-1,-1
7,41,117.17,520.00,116.84,50.39,0.5818,4,-1,-1
7,42,409.21,428.76,70.93,33.35,0.8231,5,-1,-1
7,43,1433.55,510.22,16.89,45.25,0.2286,1,-1,-1
7,44,906.26,321.60,22.12,9.80,0.3237,4,-1,-1
7,45,1446.42,594.43,76.60,58.47,0.7424,7,-1,-1
7,46,1034.42,385.54,8.10,22.97,0.5670,1,-1,-1
7,47,376.19,539.02,21.22,57.06,0.6668,1,-1,-1
7,48,493.06,405.39,48.64,34.61,0.7190,4,-1,-1
7,49,370.55,547.85,17.58,49.25,0.6584,1,-1,-1
7,50,1202.57,470.20,12.30,34.12,0.5064,1,-1,-1
7,51,1373.15,512.87,41.40,37.11,0.4719,7,-1,-1
7,52,1247.31,456.76,12.33,34.76,0.3509,1,-1,-1
7,53,1286.64,502.98,21.74,41.05,0.6016,2,-1,-1
7,55,1364.95,497.09,12.14,31.58,0.7172,1,-1,-1
7,56,880.58,354.68,7.14,14.90,0.5024,10,-1,-1
7,57,1189.84,410.77,10.30,27.97,0.5782,1,-1,-1
7,58,1093.06,349.31,13.51,16.74,0.7556,5,-1,-1
7,60,531.97,397.16,40.94,25.33,0.6527,4,-1,-1
7,61,1016.09,367.89,6.56,13.73,0.6095,10,-1,-1
7,62,1015.84,362.41,7.08,17.49,0.5208,2,-1,-1
7,63,1535.33,626.34,115.53,67.64,0.6810,7,-1,-1
7,64,1206.32,431.65,11.40,30.66,0.4654,1,-1,-1
7,65,1335.82,600.76,26.72,66.29,0.6353,1,-1,-1
7,67,928.04,312.48,10.98,9.95,0.5514,4,-1,-1
7,69,1017.97,396.92,10.59,16.54,0.6553,10,-1,-1
7,70,283.36,424.40,12.50,31.07,0.4740,1,-1,-1
7,71,1498.47,590.71,20.68,42.00,0.5907,1,-1,-1
7,72,1301.16,451.43,63.22,67.11,0.8099,6,-1,-1
7,73,1329.65,616.44,23.32,61.92,0.5837,1,-1,-1
7,74,1586.52,607.51,18.94,43.61,0.4751,1,-1,-1
7,75,975.09,316.81,9.44,10.27,0.5354,4,-1,-1
7,76,1364.46,497.01,14.01,35.51,0.2572,1,-1,-1
7,77,1348.75,490.73,13.45,32.94,0.6136,1,-1,-1
7,78,380.27,549.43,21.64,50.50,0.3034,1,-1,-1
7,79,1159.01,486.18,57.04,59.84,0.6545,6,-1,-1
7,82,389.01,405.79,13.03,28.17,0.2235,1,-1,-1
7,83,1596.44,574.60,16.35,47.29,0.5347,1,-1,-1
7,85,664.50,371.76,56.89,25.27,0.4191,4,-1,-1
7,86,1558.86,577.76,17.02,43.90,0.6664,1,-1,-1
7,88,1291.65,621.14,18.55,43.52,0.3300,1,-1,-1
7,89,1107.42,537.81,18.10,37.65,0.6613,2,-1,-1
7,95,1246.68,457.34,13.02,34.75,0.6038,1,-1,-1
7,98,1614.65,731.75,37.61,65.06,0.7978,10,-1,-1
7,100,1017.35,394.27,11.77,19.03,0.6164,10,-1,-1
7,104,1548.61,624.88,26.87,53.87,0.5121,1,-1,-1
7,105,1019.98,390.58,7.85,17.15,0.5115,2,-1,-1
7,107,1285.02,520.20,23.59,32.08,0.6359,10,-1,-1
7,110,461.38,395.82,26.47,17.70,0.5003,10,-1,-1
7,111,1176.80,408.48,10.31,30.82,0.5287,1,-1,-1
7,112,988.54,356.26,21.80,19.98,0.1407,5,-1,-1
7,118,508.62,382.20,23.98,17.43,0.4293,10,-1,-1
7,119,1245.02,512.80,20.04,41.26,0.4677,1,-1,-1
7,66,1193.62,358.76,44.23,21.02,0.2309,4,-1,-1
7,127,1247.62,569.28,92.13,99.23,0.5913,6,-1,-1
7,54,388.19,564.19,14.15,36.54,0.5567,1,-1,-1
8,0,1310.16,775.44,212.24,120.86,0.9484,4,-1,-1
8,1,854.22,702.97,98.58,102.79,0.9443,4,-1,-1
8,2,610.47,643.54,107.81,94.97,0.9376,4,-1,-1
8,3,774.98,503.09,63.10,50.74,0.9136,4,-1,-1
8,4,606.92,530.48,80.46,77.51,0.9246,5,-1,-1
8,5,788.66,423.54,41.54,36.85,0.9102,4,-1,-1
8,6,303.52,456.63,109.32,37.65,0.8598,4,-1,-1
8,7,745.08,637.63,46.99,80.03,0.8711,7,-1,-1
8,8,719.18,453.61,51.54,54.55,0.9185,5,-1,-1
8,9,1497.81,552.63,110.03,59.46,0.8965,4,-1,-1
8,10,959.14,545.62,78.10,106.31,0.9055,6,-1,-1
8,11,159.66,603.18,32.07,69.91,0.8535,1,-1,-1
8,12,330.57,441.91,107.44,33.86,0.8030,4,-1,-1
8,13,1318.39,634.10,57.30,55.66,0.8228,10,-1,-1
8,14,952.03,356.17,18.62,21.76,0.7711,5,-1,-1
8,15,964.57,345.99,14.40,19.21,0.7704,5,-1,-1
8,16,538.58,775.25,36.29,68.26,0.8025,10,-1,-1
8,17,1245.39,570.56,94.32,97.53,0.4555,6,-1,-1
8,18,1616.46,731.37,33.16,61.10,0.2236,10,-1,-1
8,19,1655.98,649.50,22.47,67.45,0.8315,1,-1,-1
8,20,334.24,557.08,20.59,60.08,0.7779,1,-1,-1
8,21,538.90,746.44,36.05,74.84,0.7807,2,-1,-1
8,22,1615.02,714.89,34.74,69.40,0.7384,2,-1,-1
8,23,1105.34,549.07,18.69,36.70,0.7543,10,-1,-1
8,24,1007.92,417.77,28.17,41.47,0.5995,7,-1,-1
8,25,989.63,356.04,20.13,19.48,0.2674,4,-1,-1
8,26,347.91,562.56,22.02,58.72,0.7734,1,-1,-1
8,27,1506.54,481.14,13.53,32.41,0.4641,1,-1,-1
8,28,935.09,342.28,15.67,14.58,0.6901,4,-1,-1
8,29,1667.43,554.93,21.40,52.63,0.5526,1,-1,-1
8,30,953.63,389.29,8.64,22.43,0.7700,1,-1,-1
8,31,979.94,337.48,14.57,14.33,0.6473,4,-1,-1
8,32,1243.41,432.44,69.00,55.43,0.6518,6,-1,-1
8,33,1107.07,536.19,17.91,36.42,0.6026,2,-1,-1
8,34,1215.58,467.01,14.71,38.85,0.7339,1,-1,-1
8,35,204.25,454.85,26.34,26.72,0.6763,10,-1,-1
8,36,933.18,333.07,15.29,12.72,0.6273,4,-1,-1
8,37,446.57,496.68,28.94,34.96,0.7267,10,-1,-1
8,38,1433.65,510.85,16.27,43.84,0.1735,1,-1,-1
8,39,967.69,329.67,14.28,14.37,0.6468,4,-1,-1
8,40,513.13,365.73,45.84,21.07,0.5289,4,-1,-1
8,41,122.47,520.26,111.65,48.55,0.6139,4,-1,-1
8,42,408.33,428.64,71.47,33.74,0.7076,5,-1,-1
8,43,1433.48,511.00,16.49,44.36,0.6960,1,-1,-1
8,44,904.13,321.61,23.36,10.61,0.3527,4,-1,-1
8,45,1445.17,593.88,76.98,58.80,0.7141,7,-1,-1
8,46,1034.01,384.51,8.51,24.05,0.6281,1,-1,-1
8,47,375.42,540.86,21.12,57.18,0.5655,1,-1,-1
8,48,492.04,405.48,49.53,35.24,0.8111,4,-1,-1
8,49,368.96,548.19,18.19,50.89,0.5398,1,-1,-1
8,50,1203.50,470.54,12.21,33.84,0.5361,1,-1,-1
8,51,1373.24,513.17,41.90,37.50,0.6127,7,-1,-1
8,52,1247.15,457.68,11.99,33.96,0.5623,1,-1,-1
8,53,1288.73,504.93,21.91,42.08,0.5412,2,-1,-1
8,55,1364.44,498.20,11.52,29.83,0.7433,1,-1,-1
8,56,880.17,354.94,7.04,14.61,0.5844,10,-1,-1
8,57,1189.96,411.04,10.26,27.65,0.5144,1,-1,-1
8,58,1093.06,349.22,13.55,16.84,0.6914,5,-1,-1
8,60,530.21,397.42,40.44,25.31,0.7143,4,-1,-1
8,61,1016.10,367.69,6.49,13.64,0.5781,10,-1,-1
8,62,1015.70,362.46,7.33,18.24,0.4094,1,-1,-1
8,63,1534.49,626.53,116.63,68.70,0.6485,7,-1,-1
8,64,1206.33,433.25,10.97,29.42,0.5719,1,-1,-1
8,65,1333.57,601.12,28.92,71.92,0.6221,1,-1,-1
8,67,927.97,312.44,10.99,9.94,0.5127,4,-1,-1
8,69,1017.60,395.85,10.80,16.92,0.6676,10,-1,-1
8,70,283.08,423.93,12.99,32.34,0.4314,1,-1,-1
8,71,1498.38,590.85,20.56,41.84,0.6302,1,-1,-1
8,72,1301.28,451.42,62.20,66.98,0.8725,6,-1,-1
8,73,1330.11,615.45,23.92,63.12,0.2845,2,-1,-1
8,74,1586.25,609.22,19.40,45.04,0.3959,1,-1,-1
8,75,974.82,316.64,9.84,10.70,0.4419,4,-1,-1
8,77,1349.24,491.07,13.66,33.46,0.5572,1,-1,-1
8,78,376.80,543.92,20.88,49.23,0.5080,1,-1,-1
8,79,1159.21,485.66,59.56,63.03,0.3363,6,-1,-1
8,82,390.01,406.37,12.96,27.92,0.2851,1,-1,-1
8,83,1596.30,574.89,16.09,46.61,0.4561,1,-1,-1
8,85,672.89,374.50,52.28,23.51,0.4035,4,-1,-1
8,86,1558.62,574.45,18.58,48.43,0.4816,1,-1,-1
8,88,1291.48,621.02,19.43,45.40,0.2828,1,-1,-1
8,89,1106.43,536.93,17.93,37.28,0.6233,2,-1,-1
8,95,1246.46,456.78,13.10,35.13,0.3665,1,-1,-1
8,98,1614.18,732.51,37.34,64.76,0.7746,10,-1,-1
8,100,1017.44,389.65,11.63,18.95,0.4757,2,-1,-1
8,104,1549.56,625.43,27.16,54.72,0.5150,1,-1,-1
8,105,1019.68,388.59,7.62,16.53,0.4786,2,-1,-1
8,107,1287.02,522.48,23.79,32.44,0.5489,10,-1,-1
8,110,461.29,395.73,26.91,17.98,0.5552,10,-1,-1
8,111,1177.11,407.29,10.68,32.01,0.6047,1,-1,-1
8,112,989.02,356.01,21.30,19.50,0.5698,4,-1,-1
8,118,509.01,382.15,23.93,17.49,0.4359,10,-1,-1
8,119,1245.56,512.85,20.30,41.99,0.4660,1,-1,-1
8,66,1192.61,358.52,44.90,21.61,0.3558,4,-1,-1
8,127,1247.19,571.40,91.80,99.00,0.8343,6,-1,-1
8,54,385.94,564.93,14.58,36.82,0.3514,1,-1,-1
8,133,1254.12,409.27,36.46,28.43,0.5827,5,-1,-1
8,140,1216.69,395.63,41.77,34.15,0.5843,5,-1,-1
8,141,1241.84,431.46,72.67,56.94,0.4743,6,-1,-1
9,0,1285.96,767.52,207.01,118.35,0.9503,4,-1,-1
9,1,856.73,694.05,96.71,100.62,0.9352,4,-1,-1
9,2,606.57,648.65,108.21,95.79,0.9354,4,-1,-1
9,3,772.72,505.31,63.80,51.23,0.9198,4,-1,-1
9,4,601.52,533.19,81.51,78.24,0.9327,5,-1,-1
9,5,787.07,424.32,42.10,37.32,0.9127,4,-1,-1
9,6,304.27,456.86,108.90,37.57,0.8815,4,-1,-1
9,7,744.81,638.55,47.44,80.97,0.8612,7,-1,-1
9,8,716.31,455.15,52.69,55.82,0.9200,5,-1,-1
9,9,1498.37,552.91,109.37,59.11,0.8806,4,-1,-1
9,10,959.59,540.89,76.95,104.63,0.9225,6,-1,-1
9,11,159.64,603.09,31.98,70.11,0.8426,1,-1,-1
9,12,333.03,442.62,103.16,32.43,0.8157,4,-1,-1
9,13,1319.17,635.11,56.31,54.66,0.8017,10,-1,-1
9,14,952.40,355.93,18.02,21.11,0.7758,5,-1,-1
9,15,964.88,345.39,14.20,18.90,0.7826,5,-1,-1
9,16,535.44,785.55,36.71,68.95,0.7905,10,-1,-1
9,17,1244.79,571.54,93.65,97.55,0.3193,6,-1,-1
9,19,1654.39,649.49,22.67,67.56,0.8377,1,-1,-1
9,20,331.39,557.13,21.23,62.20,0.6981,1,-1,-1
9,21,534.74,755.82,36.98,76.66,0.8285,2,-1,-1
9,22,1614.76,715.71,34.07,68.00,0.7562,2,-1,-1
9,23,1104.43,547.26,18.71,36.87,0.7454,10,-1,-1
9,24,1008.04,416.46,28.33,41.82,0.6759,7,-1,-1
9,25,989.94,355.11,20.44,19.78,0.6494,5,-1,-1
9,26,346.12,562.34,22.32,59.67,0.8011,1,-1,-1
9,27,1506.29,482.00,13.35,31.56,0.5623,2,-1,-1
9,28,934.94,342.68,15.51,14.44,0.7196,4,-1,-1
9,29,1669.95,555.04,20.29,50.03,0.5722,1,-1,-1
9,30,954.30,389.31,8.78,22.78,0.7763,1,-1,-1
9,31,979.92,337.55,14.33,14.18,0.5944,4,-1,-1
9,32,1243.04,432.53,67.95,53.89,0.3287,6,-1,-1
9,33,1105.88,537.07,17.37,35.16,0.6044,2,-1,-1
9,34,1215.71,467.04,14.90,39.28,0.7111,1,-1,-1
9,35,202.96,454.80,26.72,27.11,0.5813,10,-1,-1
9,36,932.96,333.24,14.90,12.35,0.6608,4,-1,-1
9,37,448.66,498.59,27.85,33.71,0.5093,10,-1,-1
9,38,1433.81,511.76,16.02,43.06,0.1010,1,-1,-1
9,39,967.46,329.54,14.58,14.75,0.5560,4,-1,-1
9,40,513.62,365.87,44.38,20.42,0.6499,4,-1,-1
9,41,127.82,520.42,108.37,47.72,0.5840,4,-1,-1
9,42,408.71,429.28,69.49,32.87,0.8330,5,-1,-1
9,43,1433.52,512.21,16.22,43.78,0.7204,1,-1,-1
9,44,907.31,320.63,21.92,9.90,0.4509,4,-1,-1
9,45,1446.59,594.36,75.45,57.77,0.6687,7,-1,-1
9,46,1033.74,384.42,8.61,24.26,0.6028,1,-1,-1
9,47,374.80,541.95,20.42,55.75,0.3588,1,-1,-1
9,48,492.60,405.68,48.59,34.41,0.6297,4,-1,-1
9,49,367.39,548.31,18.37,51.66,0.6440,1,-1,-1
9,50,1204.47,471.13,11.89,32.94,0.6647,1,-1,-1
9,51,1372.28,512.72,42.70,38.20,0.5905,7,-1,-1
9,52,1247.10,457.89,12.04,34.17,0.6852,1,-1,-1
9,53,1290.23,508.15,21.85,42.56,0.5006,2,-1,-1
9,55,1364.05,498.89,11.37,29.13,0.5852,1,-1,-1
9,56,880.05,354.53,7.24,15.20,0.4383,1,-1,-1
9,57,1189.82,411.24,10.47,27.95,0.4363,1,-1,-1
9,58,1093.08,349.12,13.68,17.04,0.7080,5,-1,-1
9,60,531.91,397.21,37.54,23.44,0.5769,4,-1,-1
9,61,1016.23,368.03,6.47,13.63,0.5716,10,-1,-1
9,62,1015.86,361.81,7.27,18.20,0.4965,2,-1,-1
9,63,1537.77,627.48,111.44,65.72,0.7229,7,-1,-1
9,64,1207.53,430.14,12.33,32.64,0.5465,1,-1,-1
9,65,1333.45,602.09,29.02,72.38,0.4622,1,-1,-1
9,67,928.04,312.41,10.91,9.88,0.4948,4,-1,-1
9,69,1016.94,395.24,11.04,17.46,0.6815,10,-1,-1
9,70,282.55,423.81,12.71,31.74,0.4236,1,-1,-1
9,71,1497.89,590.25,21.52,44.06,0.5809,1,-1,-1
9,72,1301.78,451.59,61.37,66.98,0.8344,6,-1,-1
9,73,1330.91,614.77,24.00,63.48,0.2902,2,-1,-1
9,74,1586.73,608.42,20.29,47.80,0.5315,1,-1,-1
9,75,974.88,316.09,9.96,10.88,0.4402,4,-1,-1
9,77,1348.97,491.95,13.48,32.86,0.4128,1,-1,-1
9,78,374.33,542.42,21.36,51.10,0.5604,1,-1,-1
9,79,1161.15,486.82,54.53,57.90,0.6612,6,-1,-1
9,82,391.78,406.14,12.63,27.37,0.2724,1,-1,-1
9,83,1596.67,576.84,15.99,46.19,0.5732,1,-1,-1
9,85,673.89,373.69,50.94,23.12,0.3255,4,-1,-1
9,86,1558.90,571.73,19.96,52.48,0.4552,1,-1,-1
9,88,1291.48,621.74,18.97,44.26,0.4057,1,-1,-1
9,89,1105.70,537.32,17.36,35.89,0.7224,2,-1,-1
9,95,1246.90,457.40,12.80,34.34,0.3715,1,-1,-1
9,98,1613.50,734.44,37.29,64.85,0.7933,10,-1,-1
9,100,1017.16,388.50,11.30,18.57,0.5612,2,-1,-1
9,104,1549.34,625.37,27.34,55.11,0.5502,1,-1,-1
9,105,1019.57,388.35,7.27,15.57,0.3710,2,-1,-1
9,107,1289.15,524.42,24.35,33.39,0.6226,10,-1,-1
9,110,465.38,398.04,24.89,16.80,0.4834,10,-1,-1
9,111,1178.24,408.22,10.61,31.81,0.5096,1,-1,-1
9,112,988.86,354.11,22.83,20.91,0.1338,5,-1,-1
9,118,509.76,381.54,23.90,17.56,0.3276,10,-1,-1
9,119,1245.52,513.40,20.50,42.68,0.5626,1,-1,-1
9,66,1192.65,359.60,44.49,21.57,0.3331,4,-1,-1
9,127,1248.03,572.28,91.21,98.34,0.8419,6,-1,-1
9,54,381.19,566.09,15.65,36.75,0.5219,3,-1,-1
9,133,1254.08,409.65,36.12,28.14,0.7252,5,-1,-1
9,140,1217.91,396.29,40.90,33.41,0.7735,5,-1,-1
9,141,1244.29,432.26,70.75,55.27,0.7168,6,-1,-1
9,144,749.42,649.02,29.84,42.00,0.5144,2,-1,-1
9,149,952.04,312.59,8.91,9.25,0.4528,4,-1,-1
9,151,1216.05,466.47,14.86,39.78,0.5069,1,-1,-1
9,76,1363.62,498.63,13.15,33.21,0.5937,1,-1,-1
10,0,1262.37,759.58,202.46,116.26,0.9532,4,-1,-1
10,1,859.88,685.42,94.02,97.55,0.9405,4,-1,-1
10,2,603.09,653.38,110.30,98.31,0.9318,4,-1,-1
10,3,770.29,507.41,64.68,51.93,0.9163,4,-1,-1
10,4,595.49,535.76,83.32,79.89,0.9352,5,-1,-1
10,5,784.99,425.22,43.20,38.32,0.9048,4,-1,-1
10,6,305.11,456.93,108.59,37.48,0.8869,4,-1,-1
10,7,744.80,639.90,47.18,80.46,0.8734,7,-1,-1
10,8,713.68,456.60,53.23,56.48,0.9077,5,-1,-1
10,9,1498.86,553.12,108.85,58.77,0.8739,4,-1,-1
10,10,960.84,536.86,74.30,100.64,0.9076,6,-1,-1
10,11,159.53,603.82,31.87,70.21,0.8575,1,-1,-1
10,12,332.65,442.79,102.23,32.09,0.8300,4,-1,-1
10,13,1319.38,636.36,56.06,54.33,0.7942,10,-1,-1
