6,12,659.74,509.49,21.09,35.85,0.7634,7,-1,-1
6,13,594.38,401.42,15.48,22.55,0.1590,10,-1,-1
6,14,568.28,207.85,15.33,15.16,0.8224,4,-1,-1
6,15,652.91,379.26,11.64,21.83,0.8025,10,-1,-1
6,16,786.28,219.39,32.45,14.65,0.7779,4,-1,-1
6,17,507.26,213.03,14.31,14.43,0.6900,4,-1,-1
6,18,743.35,609.79,19.66,37.31,0.7159,2,-1,-1
6,19,503.87,222.18,18.64,15.92,0.7226,4,-1,-1
6,20,276.99,324.65,63.60,27.71,0.7681,4,-1,-1
6,21,646.42,452.99,14.77,28.46,0.7131,10,-1,-1
6,22,550.85,385.15,33.64,39.38,0.6609,4,-1,-1
6,23,652.88,373.43,11.38,20.50,0.7252,2,-1,-1
6,24,743.28,614.37,22.01,48.42,0.7194,10,-1,-1
6,25,250.60,295.85,9.14,20.45,0.7758,1,-1,-1
6,26,469.33,190.50,13.03,14.50,0.7745,5,-1,-1
6,27,665.88,564.96,17.61,35.33,0.7176,10,-1,-1
6,28,646.09,451.13,13.88,23.03,0.1279,2,-1,-1
6,29,762.82,216.98,27.82,14.91,0.7210,4,-1,-1
6,30,272.21,345.31,24.83,19.45,0.6825,10,-1,-1
6,31,672.73,404.05,10.64,22.48,0.6875,2,-1,-1
6,32,118.92,497.43,52.67,24.93,0.6708,10,-1,-1
6,33,594.83,393.49,13.96,24.45,0.4723,2,-1,-1
6,34,788.34,230.13,34.02,14.16,0.7124,4,-1,-1
6,35,545.29,271.47,7.74,14.71,0.6738,2,-1,-1
6,36,592.80,205.14,37.31,16.40,0.6355,4,-1,-1
6,37,586.79,273.11,7.44,13.76,0.7198,10,-1,-1
6,38,630.91,228.50,39.91,18.96,0.6092,5,-1,-1
6,39,614.58,219.36,38.01,19.03,0.7237,5,-1,-1
6,40,631.03,201.72,33.20,15.76,0.7544,4,-1,-1
6,41,672.30,411.00,12.20,24.89,0.7006,10,-1,-1
6,42,615.46,219.38,35.58,18.52,0.2378,5,-1,-1
6,43,594.92,392.30,12.76,22.99,0.7313,2,-1,-1
6,44,298.59,296.14,9.19,17.73,0.6655,2,-1,-1
6,45,557.62,289.14,8.67,15.20,0.5646,2,-1,-1
6,46,502.83,251.12,6.74,15.55,0.5057,1,-1,-1
6,47,627.91,227.16,33.35,16.77,0.5485,5,-1,-1
6,48,688.32,709.84,32.89,39.76,0.6908,2,-1,-1
6,49,661.57,505.45,15.02,24.86,0.2377,2,-1,-1
6,50,133.99,543.09,41.59,26.41,0.6210,10,-1,-1
6,51,123.05,530.93,47.55,27.89,0.4835,10,-1,-1
6,52,602.18,350.02,13.12,19.98,0.7280,10,-1,-1
6,53,812.63,236.56,25.14,20.18,0.7005,4,-1,-1
6,54,603.09,347.46,10.68,19.28,0.6533,2,-1,-1
6,55,612.01,370.05,14.46,21.01,0.6288,2,-1,-1
6,56,298.36,300.83,10.77,16.83,0.5585,10,-1,-1
6,57,586.59,267.37,8.12,15.67,0.6816,2,-1,-1
6,58,554.29,208.64,5.71,11.25,0.3894,10,-1,-1
6,59,687.98,713.71,34.44,41.65,0.7516,10,-1,-1
6,60,262.22,294.62,20.09,13.94,0.6005,10,-1,-1
6,61,603.50,277.10,11.60,15.02,0.6702,10,-1,-1
6,63,604.91,217.08,31.17,15.60,0.5912,4,-1,-1
6,64,661.79,505.06,14.62,24.63,0.6461,2,-1,-1
6,65,544.59,276.20,9.62,13.27,0.6787,10,-1,-1
6,66,263.72,290.88,17.56,16.95,0.4178,10,-1,-1
6,67,603.45,276.32,17.91,14.82,0.2859,10,-1,-1
6,68,605.44,273.27,12.03,17.63,0.2479,2,-1,-1
6,69,611.67,371.85,15.98,21.90,0.3758,2,-1,-1
6,70,532.25,253.13,7.17,12.33,0.2821,1,-1,-1
6,71,554.21,207.82,5.09,8.82,0.4231,2,-1,-1
6,72,294.97,277.98,15.08,17.89,0.2494,10,-1,-1
6,73,586.88,266.73,7.20,14.53,0.2700,2,-1,-1
6,74,615.01,175.39,32.78,13.89,0.1522,4,-1,-1
6,76,554.60,211.82,5.59,9.50,0.5785,10,-1,-1
6,82,780.42,234.69,24.50,20.22,0.6139,4,-1,-1
6,83,538.70,184.01,8.16,11.68,0.3846,7,-1,-1
6,84,610.69,294.12,11.63,16.98,0.2947,10,-1,-1
6,85,511.73,197.84,5.77,9.24,0.5022,10,-1,-1
6,86,601.35,310.49,23.29,39.94,0.4096,8,-1,-1
6,88,611.03,272.21,7.12,14.35,0.4029,2,-1,-1
6,89,593.99,194.96,26.71,14.62,0.4317,4,-1,-1
6,90,287.73,295.19,8.62,21.11,0.4938,2,-1,-1
6,91,556.78,296.14,13.59,14.05,0.6170,10,-1,-1
6,97,646.23,449.31,14.29,23.14,0.7561,2,-1,-1
6,98,269.27,288.10,10.58,17.60,0.5723,2,-1,-1
6,102,605.22,215.92,24.58,16.19,0.2776,4,-1,-1
6,103,614.70,272.21,6.58,14.11,0.3936,2,-1,-1
6,113,298.27,303.19,10.95,14.83,0.6270,10,-1,-1
6,114,623.25,264.85,44.38,17.93,0.7086,4,-1,-1
6,119,288.05,295.55,8.01,20.88,0.5189,1,-1,-1
6,121,695.56,708.97,21.35,38.32,0.6328,2,-1,-1
6,62,554.73,294.80,18.51,15.21,0.4869,10,-1,-1
7,0,571.23,520.88,55.26,70.66,0.9199,4,-1,-1
7,1,550.97,469.07,43.29,48.24,0.9019,4,-1,-1
7,2,631.73,407.57,26.72,44.97,0.9053,8,-1,-1
7,3,453.01,442.82,42.22,52.21,0.9004,4,-1,-1
7,4,550.13,422.26,44.29,48.56,0.8335,5,-1,-1
7,5,508.87,260.98,48.12,18.21,0.8826,4,-1,-1
7,6,550.55,362.54,29.62,30.03,0.8582,4,-1,-1
7,7,530.71,205.59,15.98,14.28,0.8498,4,-1,-1
7,8,547.14,340.64,31.24,27.44,0.8514,4,-1,-1
7,9,608.92,375.82,21.71,27.48,0.7269,7,-1,-1
7,10,502.73,231.88,17.10,15.38,0.7256,4,-1,-1
7,11,665.90,553.60,17.47,34.23,0.8214,2,-1,-1
7,12,659.71,508.12,21.13,35.92,0.7637,7,-1,-1
7,13,593.98,398.43,17.26,25.30,0.7269,10,-1,-1
7,14,568.40,208.04,15.39,15.21,0.8218,4,-1,-1
7,15,653.29,378.97,11.50,21.57,0.8073,10,-1,-1
7,16,787.18,219.68,31.86,14.38,0.7697,4,-1,-1
7,17,507.68,213.29,13.40,13.44,0.6542,4,-1,-1
7,18,745.07,612.15,20.48,38.73,0.7081,2,-1,-1
7,19,504.38,222.13,18.52,15.82,0.7737,4,-1,-1
7,20,278.55,326.06,60.78,26.33,0.7821,4,-1,-1
7,21,646.43,452.31,14.53,27.90,0.6976,10,-1,-1
7,22,551.42,385.49,33.37,39.09,0.6980,4,-1,-1
7,23,653.40,372.88,11.40,20.58,0.6153,2,-1,-1
7,24,745.14,618.04,21.75,47.79,0.7260,10,-1,-1
7,25,250.84,295.98,9.21,20.54,0.7600,1,-1,-1
7,26,469.61,190.75,13.08,14.58,0.7650,5,-1,-1
7,27,665.42,562.59,17.40,34.82,0.7272,10,-1,-1
7,28,645.50,451.86,15.86,26.44,0.5652,10,-1,-1
7,29,763.49,217.24,27.05,14.37,0.7337,4,-1,-1
7,30,272.60,346.47,24.51,19.16,0.6578,10,-1,-1
7,31,672.99,405.54,10.71,22.61,0.6646,2,-1,-1
7,32,120.17,498.26,50.97,24.16,0.6250,10,-1,-1
7,33,595.92,394.67,13.05,22.75,0.2021,2,-1,-1
7,34,790.78,230.68,32.52,13.78,0.7129,4,-1,-1
7,35,545.97,271.60,7.72,14.62,0.6227,2,-1,-1
7,36,593.86,205.64,36.58,16.08,0.6746,4,-1,-1
7,37,587.24,273.36,7.36,13.62,0.6892,10,-1,-1
7,38,631.17,228.35,39.61,18.78,0.6947,5,-1,-1
7,39,615.01,219.83,37.43,18.59,0.6864,5,-1,-1
7,40,631.11,201.98,32.68,15.56,0.7688,4,-1,-1
7,41,672.33,411.55,12.58,25.81,0.6412,10,-1,-1
7,42,615.88,219.94,34.15,17.53,0.4313,5,-1,-1
7,43,595.76,391.98,12.82,23.09,0.7394,2,-1,-1
7,44,298.83,296.45,9.11,17.56,0.6697,2,-1,-1
7,45,561.00,289.55,8.28,14.62,0.6366,2,-1,-1
7,46,503.25,251.08,6.86,15.87,0.6604,1,-1,-1
7,47,628.83,227.02,33.11,16.57,0.6403,5,-1,-1
7,48,685.83,702.28,34.68,42.53,0.6960,2,-1,-1
7,49,660.84,504.46,15.19,25.14,0.6482,2,-1,-1
7,50,132.79,542.56,42.27,26.77,0.5686,10,-1,-1
7,51,121.12,531.88,48.90,29.02,0.4662,10,-1,-1
7,52,602.18,349.57,13.43,20.60,0.6806,10,-1,-1
7,53,813.29,237.52,24.04,19.25,0.6281,4,-1,-1
7,54,603.30,346.40,10.65,19.26,0.6134,2,-1,-1
7,55,612.01,369.50,14.51,21.30,0.4778,2,-1,-1
7,56,298.75,301.25,10.52,16.52,0.4516,10,-1,-1
7,57,587.00,267.54,8.13,15.73,0.6427,2,-1,-1
7,58,554.56,208.90,5.63,11.07,0.4574,10,-1,-1
7,59,684.73,710.45,36.85,44.86,0.6962,10,-1,-1
7,60,260.72,294.58,19.98,14.04,0.5801,10,-1,-1
7,61,603.66,277.54,11.43,14.82,0.5771,10,-1,-1
7,63,606.09,217.72,30.18,15.03,0.5602,4,-1,-1
7,64,660.54,505.49,15.93,26.94,0.5341,2,-1,-1
7,65,545.15,276.06,9.85,13.63,0.6438,10,-1,-1
7,66,263.14,290.62,17.26,17.01,0.3722,10,-1,-1
7,68,605.75,273.57,11.94,17.56,0.2552,10,-1,-1
7,69,611.68,371.68,15.93,21.82,0.3537,2,-1,-1
7,70,531.21,253.39,6.79,11.68,0.2662,1,-1,-1
7,71,554.43,207.95,5.13,8.86,0.4018,2,-1,-1
7,72,298.94,279.02,13.43,16.11,0.1580,2,-1,-1
7,73,587.33,267.03,7.10,14.26,0.2710,2,-1,-1
7,74,614.99,175.21,33.00,14.02,0.1512,4,-1,-1
7,76,554.85,211.78,5.52,9.36,0.5737,10,-1,-1
7,82,780.75,235.19,24.34,20.11,0.5599,4,-1,-1
7,83,539.21,184.26,8.04,11.51,0.3476,7,-1,-1
7,84,610.79,294.42,11.67,17.25,0.2308,10,-1,-1
7,85,511.67,197.72,5.98,9.65,0.5241,10,-1,-1
7,86,602.50,316.42,20.25,34.57,0.3787,8,-1,-1
7,88,611.33,272.52,7.03,14.11,0.3289,2,-1,-1
7,89,595.09,195.18,26.53,14.45,0.3555,4,-1,-1
7,90,288.36,295.33,8.45,20.71,0.6731,1,-1,-1
7,91,559.57,295.96,13.67,14.23,0.6026,10,-1,-1
7,97,646.12,448.55,14.26,23.12,0.7537,2,-1,-1
7,98,267.71,288.14,10.23,17.08,0.5683,2,-1,-1
7,102,606.09,216.41,24.26,15.87,0.3283,4,-1,-1
7,103,614.27,272.44,6.62,14.15,0.3012,2,-1,-1
7,113,298.67,303.46,10.80,14.66,0.6495,10,-1,-1
7,114,622.44,265.18,43.32,17.51,0.7408,4,-1,-1
7,119,288.80,296.66,7.45,19.40,0.1504,1,-1,-1
7,121,695.61,707.11,20.59,36.83,0.2689,2,-1,-1
7,127,673.19,405.41,10.14,21.21,0.4524,2,-1,-1
7,62,557.67,295.08,17.83,14.95,0.6001,10,-1,-1
8,0,572.04,521.52,54.62,69.81,0.9185,4,-1,-1
8,1,551.50,469.43,43.27,48.27,0.8986,4,-1,-1
8,2,632.28,406.67,26.65,44.84,0.8960,8,-1,-1
8,3,452.83,443.99,42.79,52.98,0.8983,4,-1,-1
8,4,550.56,422.57,44.40,48.74,0.7789,5,-1,-1
8,5,506.12,261.13,48.18,18.19,0.8799,4,-1,-1
8,6,551.23,362.68,29.80,30.13,0.8655,4,-1,-1
8,7,531.19,205.27,15.94,14.25,0.8538,4,-1,-1
8,8,547.65,340.69,30.91,27.30,0.8704,4,-1,-1
8,9,609.21,375.48,21.67,27.50,0.7132,7,-1,-1
8,10,503.26,231.88,17.26,15.53,0.7961,4,-1,-1
8,11,665.77,551.41,17.09,33.40,0.8083,2,-1,-1
8,12,659.40,506.26,21.66,36.90,0.6721,7,-1,-1
8,13,594.98,398.79,16.87,24.81,0.6519,10,-1,-1
8,14,568.68,208.22,15.32,15.16,0.8312,4,-1,-1
8,15,653.87,378.66,11.34,21.32,0.7961,10,-1,-1
8,16,787.71,219.77,31.75,14.34,0.7642,4,-1,-1
8,17,507.80,213.42,13.53,13.49,0.6584,4,-1,-1
8,18,746.40,613.32,22.43,42.60,0.5970,2,-1,-1
8,19,504.89,222.34,18.18,15.56,0.7647,4,-1,-1
8,20,277.89,327.07,60.02,25.98,0.7675,4,-1,-1
8,21,646.67,451.38,14.44,27.64,0.7409,10,-1,-1
8,22,552.16,385.85,33.10,38.78,0.7564,4,-1,-1
8,23,654.02,372.30,11.29,20.51,0.6680,2,-1,-1
8,24,747.39,621.70,21.90,47.94,0.6505,10,-1,-1
8,25,251.30,296.33,9.02,20.05,0.7439,1,-1,-1
8,26,470.30,190.94,13.05,14.57,0.7817,5,-1,-1
8,27,665.24,559.86,17.48,34.90,0.7645,10,-1,-1
8,29,764.63,217.42,26.99,14.26,0.7329,4,-1,-1
8,30,273.38,348.55,23.24,17.94,0.5657,10,-1,-1
8,31,673.32,407.08,11.10,23.45,0.7045,2,-1,-1
8,32,122.07,499.40,48.83,23.12,0.7102,10,-1,-1
8,33,596.70,398.72,13.38,23.08,0.6698,10,-1,-1
8,34,790.70,230.49,32.43,13.83,0.7600,4,-1,-1
8,35,547.11,271.54,7.77,14.72,0.6128,2,-1,-1
8,36,594.29,206.05,36.15,15.89,0.6140,4,-1,-1
8,37,587.90,273.56,7.23,13.40,0.6664,10,-1,-1
8,38,631.15,228.48,39.84,18.82,0.6881,5,-1,-1
8,39,615.18,219.83,37.66,18.57,0.7269,5,-1,-1
8,40,631.76,202.68,31.63,15.08,0.7773,4,-1,-1
8,41,672.86,413.97,12.10,24.72,0.6111,10,-1,-1
8,42,615.91,220.04,33.78,17.14,0.4041,5,-1,-1
8,43,596.65,391.60,13.16,23.73,0.7521,2,-1,-1
8,44,299.54,297.11,8.82,16.96,0.6201,2,-1,-1
8,45,564.39,289.72,8.08,14.32,0.6365,2,-1,-1
8,46,503.80,251.24,7.02,16.30,0.6105,1,-1,-1
8,47,628.47,227.01,32.30,16.08,0.6000,5,-1,-1
8,48,684.40,695.88,34.22,42.73,0.6152,2,-1,-1
8,49,660.48,503.27,15.10,25.08,0.5652,2,-1,-1
8,50,132.54,542.74,42.59,26.80,0.5323,10,-1,-1
8,51,122.08,531.11,49.15,29.32,0.4614,10,-1,-1
8,52,603.12,351.73,12.33,18.82,0.6167,10,-1,-1
8,53,814.04,237.93,24.04,19.21,0.4714,4,-1,-1
8,54,603.92,346.65,10.58,19.15,0.6007,2,-1,-1
8,55,612.36,369.21,14.73,21.86,0.3766,2,-1,-1
8,56,298.99,299.89,10.90,17.30,0.2549,2,-1,-1
8,57,587.62,267.72,8.00,15.56,0.6661,2,-1,-1
8,58,554.82,208.67,5.59,10.96,0.3792,2,-1,-1
8,59,680.68,704.68,40.90,50.63,0.6695,7,-1,-1
8,60,259.14,294.66,19.72,14.04,0.5321,10,-1,-1
8,61,604.15,278.19,11.09,14.41,0.5638,10,-1,-1
8,63,605.68,217.37,30.79,15.32,0.5302,4,-1,-1
8,64,660.03,505.73,16.13,27.40,0.5518,2,-1,-1
8,65,545.99,276.64,9.64,13.37,0.7076,10,-1,-1
8,66,261.78,289.70,17.83,18.06,0.3588,1,-1,-1
8,68,607.41,273.81,11.12,16.58,0.3113,2,-1,-1
8,69,611.74,372.75,16.56,22.60,0.2291,2,-1,-1
8,70,529.78,253.57,6.88,11.78,0.2643,1,-1,-1
8,71,554.70,208.03,5.11,8.77,0.4330,2,-1,-1
8,73,587.96,267.36,6.97,13.99,0.2738,2,-1,-1
8,74,616.00,175.42,32.32,13.77,0.1449,4,-1,-1
8,76,555.23,212.01,5.35,9.03,0.6047,10,-1,-1
8,82,780.38,235.47,25.40,21.02,0.5589,4,-1,-1
8,83,539.98,184.53,7.73,11.06,0.3561,7,-1,-1
8,84,611.61,294.82,11.04,16.56,0.3305,10,-1,-1
8,85,512.16,197.97,5.96,9.66,0.4838,10,-1,-1
8,86,602.57,316.15,20.36,34.77,0.3600,8,-1,-1
8,89,595.32,195.16,26.43,14.34,0.3890,4,-1,-1
8,90,288.43,295.54,8.97,22.06,0.6023,1,-1,-1
8,91,562.79,295.40,13.32,13.92,0.5683,10,-1,-1
8,97,646.23,447.33,14.58,23.70,0.7291,2,-1,-1
8,98,266.35,288.23,10.23,17.22,0.4326,2,-1,-1
8,102,606.05,216.21,24.70,16.07,0.4867,4,-1,-1
8,103,613.28,272.81,7.47,15.89,0.4588,1,-1,-1
8,113,299.32,304.14,10.41,14.17,0.6571,10,-1,-1
8,114,619.63,265.38,42.42,17.18,0.7775,4,-1,-1
8,119,288.63,296.26,8.40,21.87,0.2170,1,-1,-1
8,121,691.59,697.08,22.31,39.90,0.6627,2,-1,-1
8,127,674.18,406.80,9.42,19.65,0.1614,2,-1,-1
8,62,561.25,296.26,16.35,13.91,0.2935,10,-1,-1
8,128,547.23,270.34,7.70,14.03,0.4758,2,-1,-1
8,129,1127.49,234.07,20.36,18.83,0.5269,4,-1,-1
9,0,574.12,521.47,54.58,69.77,0.9239,4,-1,-1
9,1,553.84,469.51,43.43,48.52,0.8937,4,-1,-1
9,2,634.90,405.66,26.15,43.99,0.8957,8,-1,-1
9,3,454.67,445.25,43.02,53.37,0.8965,4,-1,-1
9,4,552.53,422.86,43.96,48.25,0.7790,5,-1,-1
9,5,504.70,261.11,48.62,18.27,0.8683,4,-1,-1
9,6,552.85,362.72,30.04,30.32,0.8595,4,-1,-1
9,7,532.69,204.92,16.05,14.36,0.8119,4,-1,-1
9,8,550.11,340.57,30.65,27.19,0.8379,4,-1,-1
9,9,611.19,375.83,20.99,26.70,0.7091,7,-1,-1
9,10,504.54,231.66,17.70,15.97,0.8189,4,-1,-1
9,11,667.23,548.75,17.30,33.79,0.5536,2,-1,-1
9,12,661.18,504.94,21.11,36.04,0.7426,7,-1,-1
9,14,570.71,208.55,15.12,14.93,0.7904,4,-1,-1
9,15,655.83,377.88,11.36,21.42,0.7927,10,-1,-1
9,16,789.48,220.04,31.22,14.07,0.7112,4,-1,-1
9,17,509.54,213.74,14.83,14.82,0.7393,4,-1,-1
9,18,749.83,616.35,22.50,42.80,0.6223,2,-1,-1
9,19,506.56,222.71,18.37,15.81,0.7756,4,-1,-1
9,20,279.68,326.56,60.96,26.41,0.7685,4,-1,-1
9,21,647.77,448.89,15.24,29.14,0.7825,10,-1,-1
9,22,553.65,385.67,33.64,39.39,0.6923,5,-1,-1
9,23,655.71,371.58,11.54,21.03,0.7722,2,-1,-1
9,24,751.63,626.50,21.18,45.85,0.7327,10,-1,-1
9,25,253.41,296.32,8.97,19.82,0.7519,1,-1,-1
9,26,472.20,191.23,12.85,14.26,0.6708,4,-1,-1
9,27,666.95,557.66,17.54,35.06,0.7295,10,-1,-1
9,29,766.86,217.66,27.35,14.38,0.7461,4,-1,-1
9,30,275.13,347.62,23.40,17.82,0.6307,10,-1,-1
9,31,675.68,408.31,10.61,22.23,0.7351,2,-1,-1
9,32,124.97,498.93,48.81,23.10,0.6714,10,-1,-1
9,33,599.16,399.83,13.20,22.58,0.7490,10,-1,-1
9,34,790.67,230.51,32.62,14.03,0.7778,4,-1,-1
9,35,548.95,272.01,8.03,15.10,0.5536,2,-1,-1
9,36,597.25,206.74,35.74,15.63,0.6452,4,-1,-1
9,37,589.90,273.61,7.20,13.35,0.6988,10,-1,-1
9,38,631.59,228.84,39.10,18.49,0.6558,5,-1,-1
9,39,617.28,220.41,36.85,17.97,0.6460,5,-1,-1
9,40,634.27,202.88,31.53,14.96,0.8029,4,-1,-1
9,41,674.30,415.05,12.31,25.16,0.5093,10,-1,-1
9,42,616.00,220.37,31.99,16.03,0.1981,4,-1,-1
9,43,599.16,391.63,12.68,22.75,0.7589,2,-1,-1
9,44,301.52,297.44,8.76,16.81,0.6320,2,-1,-1
9,45,568.51,290.26,8.45,14.96,0.6129,2,-1,-1
9,46,505.42,251.89,6.70,15.54,0.4098,1,-1,-1
9,47,631.16,227.67,31.53,15.69,0.6046,5,-1,-1
9,48,684.26,690.66,34.26,43.45,0.7201,2,-1,-1
9,49,663.52,502.20,13.77,22.66,0.6157,2,-1,-1
9,50,129.55,537.06,49.06,31.04,0.3346,10,-1,-1
9,51,125.03,531.35,51.81,31.15,0.5162,10,-1,-1
9,52,604.68,349.93,13.44,20.77,0.7308,10,-1,-1
9,53,816.53,238.53,24.23,19.22,0.3005,4,-1,-1
9,54,606.17,346.43,10.61,19.13,0.7163,2,-1,-1
9,55,614.32,369.04,14.08,21.04,0.4623,2,-1,-1
9,56,300.52,299.54,11.34,18.22,0.6061,10,-1,-1
9,57,589.73,268.12,7.61,14.79,0.7141,2,-1,-1
9,59,680.13,700.97,40.87,51.38,0.8223,10,-1,-1
9,60,256.56,293.02,20.90,15.33,0.1901,10,-1,-1
9,61,605.74,280.05,9.42,12.20,0.3595,10,-1,-1
9,63,607.96,217.57,30.60,15.16,0.5732,4,-1,-1
9,64,662.58,505.45,15.79,26.76,0.5551,2,-1,-1
9,65,547.91,276.30,9.84,13.67,0.6352,10,-1,-1
9,66,261.53,289.12,18.33,19.04,0.4404,10,-1,-1
9,68,608.90,275.30,10.29,15.46,0.2735,2,-1,-1
9,69,613.99,371.21,15.48,21.20,0.3228,2,-1,-1
9,70,529.39,253.17,7.11,12.14,0.2768,1,-1,-1
9,74,620.83,178.18,28.34,11.96,0.2249,4,-1,-1
9,82,781.88,235.62,25.63,21.36,0.6466,4,-1,-1
9,83,541.45,184.53,7.60,10.79,0.4006,7,-1,-1
9,84,613.83,295.31,10.29,15.58,0.4207,10,-1,-1
9,85,513.66,199.06,5.90,9.56,0.5152,10,-1,-1
9,86,605.06,320.06,17.88,30.09,0.2544,7,-1,-1
9,89,597.97,195.00,25.78,14.00,0.3316,4,-1,-1
9,90,290.70,294.77,9.21,22.68,0.7614,1,-1,-1
9,91,567.68,297.36,12.88,13.44,0.5110,10,-1,-1
9,97,647.78,445.90,14.51,23.65,0.6885,2,-1,-1
9,98,264.37,289.28,10.07,16.87,0.1144,10,-1,-1
9,102,607.80,213.64,23.37,14.81,0.5536,4,-1,-1
9,103,612.71,274.84,7.52,15.63,0.1656,2,-1,-1
9,113,301.17,303.28,11.09,15.14,0.6880,10,-1,-1
9,114,619.43,266.03,41.51,16.78,0.7662,4,-1,-1
9,121,690.10,690.91,23.88,42.58,0.7612,2,-1,-1
9,127,677.33,408.09,8.59,17.82,0.1364,2,-1,-1
9,62,565.76,296.56,16.12,13.95,0.6867,10,-1,-1
9,128,547.99,268.95,8.05,14.69,0.3581,2,-1,-1
9,129,1129.50,233.97,21.28,19.64,0.2618,4,-1,-1
9,130,296.75,251.40,42.30,17.35,0.7583,4,-1,-1
10,0,580.32,521.16,54.29,69.50,0.9217,4,-1,-1
10,1,560.06,469.58,43.09,48.15,0.9044,4,-1,-1
10,2,641.35,404.55,25.89,43.44,0.8942,8,-1,-1
10,3,460.34,446.76,43.01,53.34,0.8931,4,-1,-1
10,4,559.01,422.91,43.43,47.67,0.8949,5,-1,-1
10,5,507.98,261.25,48.70,18.21,0.8580,4,-1,-1
10,6,559.30,362.70,29.44,29.60,0.8620,4,-1,-1
10,7,538.47,204.56,16.23,14.50,0.7979,4,-1,-1
10,8,556.21,340.79,30.62,27.26,0.8412,4,-1,-1
10,9,617.45,376.22,20.22,25.65,0.6391,7,-1,-1
10,10,510.14,231.80,17.50,15.74,0.8040,4,-1,-1
10,11,672.27,546.22,17.10,33.38,0.5481,2,-1,-1
10,12,667.00,504.60,20.34,34.67,0.7474,7,-1,-1
10,16,794.53,220.25,32.87,14.85,0.6470,4,-1,-1
10,18,757.80,621.36,21.41,40.52,0.5369,2,-1,-1
10,19,512.69,222.46,18.02,15.49,0.8006,4,-1,-1
10,20,288.42,326.38,62.30,26.78,0.7722,4,-1,-1
10,21,653.11,447.46,15.15,28.73,0.7722,10,-1,-1
10,22,559.33,385.78,33.63,39.32,0.8718,5,-1,-1
10,24,760.22,634.82,19.41,40.99,0.6235,10,-1,-1
10,27,671.94,554.91,17.60,35.11,0.7562,10,-1,-1
10,29,771.24,217.65,27.91,14.52,0.6952,4,-1,-1
10,32,131.59,496.99,50.98,24.26,0.7318,10,-1,-1
10,34,795.64,230.46,35.26,15.00,0.6671,4,-1,-1
10,36,602.64,206.87,36.29,15.81,0.5618,4,-1,-1
10,38,641.36,229.30,40.23,18.91,0.6956,5,-1,-1
10,39,624.04,220.66,38.03,18.54,0.5243,5,-1,-1
10,40,639.96,202.88,32.81,15.52,0.7561,4,-1,-1
10,42,618.18,219.39,29.25,14.45,0.3806,4,-1,-1
10,44,300.21,294.89,10.70,20.87,0.6823,1,-1,-1
10,47,637.57,227.78,33.10,16.40,0.6121,5,-1,-1
10,48,688.01,685.42,32.74,42.55,0.2039,2,-1,-1
10,50,138.66,537.04,48.54,30.71,0.5399,10,-1,-1
10,51,131.18,530.73,53.86,32.69,0.4543,10,-1,-1
10,53,815.94,238.29,25.86,19.88,0.2804,4,-1,-1
10,59,683.41,695.42,40.40,51.51,0.7431,10,-1,-1
10,63,613.21,217.59,31.23,15.50,0.4423,4,-1,-1
10,74,626.54,178.86,28.31,11.85,0.3189,4,-1,-1
10,82,785.70,236.07,25.80,21.19,0.4887,4,-1,-1
10,97,653.65,444.78,13.76,22.30,0.7531,2,-1,-1
10,98,261.93,293.65,11.49,19.43,0.6842,1,-1,-1
10,102,612.43,212.32,23.76,14.56,0.2518,4,-1,-1
10,114,623.61,265.48,42.89,17.30,0.7394,4,-1,-1
10,121,691.78,685.20,23.93,42.81,0.7376,2,-1,-1
10,130,301.21,250.57,43.27,17.69,0.7131,4,-1,-1
10,136,640.31,202.83,34.34,15.39,0.5551,4,-1,-1
11,0,587.99,521.20,53.87,68.87,0.9244,4,-1,-1
11,1,567.51,469.42,43.20,48.28,0.9006,4,-1,-1
11,2,648.87,403.62,25.88,43.38,0.8927,8,-1,-1
11,3,468.40,447.85,43.39,54.00,0.8920,4,-1,-1
11,4,566.62,422.82,43.68,48.02,0.8917,5,-1,-1
11,5,513.41,261.28,48.23,18.00,0.8598,4,-1,-1
11,6,567.01,362.91,29.55,29.50,0.8619,4,-1,-1
11,7,545.94,203.85,16.66,14.91,0.8284,4,-1,-1
11,8,564.16,341.29,29.92,26.63,0.8521,4,-1,-1
11,9,625.07,376.13,19.98,25.29,0.6865,7,-1,-1
11,10,518.19,232.05,17.30,15.46,0.8003,4,-1,-1
11,12,674.16,504.06,19.81,33.72,0.5701,7,-1,-1
11,16,802.63,220.42,33.08,14.98,0.3555,4,-1,-1
11,18,766.65,625.04,21.23,40.01,0.5895,2,-1,-1
11,19,521.00,222.49,17.67,15.12,0.7734,4,-1,-1
11,20,299.49,325.98,61.40,25.96,0.7879,4,-1,-1
11,22,567.36,386.16,32.96,38.42,0.8563,5,-1,-1
11,24,769.15,641.05,18.37,38.13,0.5130,10,-1,-1
11,27,678.59,553.07,17.03,33.86,0.7167,10,-1,-1
11,29,778.03,217.90,28.11,14.43,0.7352,4,-1,-1
11,32,140.75,496.37,50.27,23.89,0.7321,10,-1,-1
11,34,803.50,230.87,34.53,14.77,0.6941,4,-1,-1
11,36,610.12,206.69,36.25,15.82,0.2129,4,-1,-1
11,38,650.40,229.69,39.47,18.55,0.6779,5,-1,-1
11,39,631.82,220.98,36.82,17.66,0.5894,5,-1,-1
