5,73,1150.79,358.64,87.08,43.59,0.7398,4,-1,-1
5,74,2655.90,609.08,28.72,68.53,0.7810,1,-1,-1
5,75,1274.51,872.91,54.61,80.20,0.7763,10,-1,-1
5,76,2171.89,730.66,32.91,63.77,0.8001,1,-1,-1
5,77,2008.56,537.59,28.91,66.82,0.7744,1,-1,-1
5,78,2506.43,434.36,28.32,58.64,0.6539,1,-1,-1
5,79,1577.68,859.53,32.66,98.75,0.8168,1,-1,-1
5,81,299.63,959.61,40.86,110.32,0.7347,1,-1,-1
5,82,1899.95,454.11,18.45,55.69,0.7531,1,-1,-1
5,83,128.82,1014.75,57.69,131.25,0.6763,1,-1,-1
5,84,313.44,1028.98,43.17,113.99,0.7821,1,-1,-1
5,85,2537.05,447.91,23.50,57.33,0.7734,1,-1,-1
5,86,2290.22,588.20,23.37,76.77,0.7592,1,-1,-1
5,87,2454.28,438.88,26.85,63.14,0.7193,1,-1,-1
5,88,1757.08,644.98,35.04,73.86,0.8228,1,-1,-1
5,89,2507.56,523.89,24.03,49.46,0.5649,1,-1,-1
5,90,1596.73,367.78,16.30,47.36,0.7198,1,-1,-1
5,91,1737.88,618.36,25.53,67.05,0.6573,1,-1,-1
5,92,1522.78,868.72,36.22,72.34,0.7234,1,-1,-1
5,93,2439.56,636.84,31.58,78.98,0.5606,1,-1,-1
5,94,2599.32,689.86,50.68,47.75,0.4668,10,-1,-1
5,95,1936.15,518.74,35.07,55.72,0.6837,10,-1,-1
5,96,1278.09,841.16,46.44,86.38,0.7500,2,-1,-1
5,97,1783.72,384.23,18.19,53.65,0.7127,1,-1,-1
5,98,2387.50,541.90,25.75,65.51,0.7081,1,-1,-1
5,99,52.28,569.97,35.78,100.03,0.6980,1,-1,-1
5,101,2702.82,505.68,14.52,61.48,0.7063,1,-1,-1
5,103,1948.08,463.20,22.20,62.79,0.7252,1,-1,-1
5,105,2635.89,368.56,22.48,39.90,0.5556,1,-1,-1
5,106,-3.66,913.93,57.17,128.93,0.3191,1,-1,-1
5,107,1708.57,384.35,15.58,41.12,0.4981,1,-1,-1
5,108,2293.85,672.29,80.15,55.86,0.6228,10,-1,-1
5,109,2468.59,553.03,27.11,64.59,0.6965,1,-1,-1
5,111,1538.01,510.44,38.71,38.14,0.6447,10,-1,-1
5,112,1680.19,364.71,18.14,43.61,0.6368,1,-1,-1
5,113,1680.82,398.40,16.09,50.47,0.6503,1,-1,-1
5,114,2338.57,612.95,22.96,70.75,0.6757,1,-1,-1
5,115,296.86,109.50,34.41,21.47,0.6093,4,-1,-1
5,116,2176.48,406.52,18.34,52.37,0.6453,1,-1,-1
5,117,1440.18,393.13,22.13,57.65,0.6312,1,-1,-1
5,118,1273.52,334.42,13.55,43.48,0.5811,1,-1,-1
5,119,2150.61,429.37,18.76,52.01,0.5292,1,-1,-1
5,120,2666.10,446.98,27.19,58.45,0.4717,1,-1,-1
5,122,1815.81,388.53,19.18,51.57,0.6621,1,-1,-1
5,123,1495.42,322.44,17.94,46.77,0.7188,1,-1,-1
5,124,1984.65,516.76,22.69,57.00,0.5948,1,-1,-1
5,125,2648.34,670.58,63.45,49.33,0.6004,10,-1,-1
5,127,1580.25,368.10,16.62,46.70,0.6069,1,-1,-1
5,128,2462.57,631.52,21.94,68.13,0.6851,1,-1,-1
5,131,1183.03,306.91,13.69,37.75,0.4688,1,-1,-1
5,132,1764.55,441.28,21.03,59.14,0.6286,1,-1,-1
5,133,2375.95,625.76,26.34,73.39,0.6599,1,-1,-1
5,134,2208.39,582.74,26.04,71.37,0.6893,1,-1,-1
5,135,1839.03,474.80,20.24,52.66,0.2524,1,-1,-1
5,136,1595.38,367.94,16.59,47.10,0.2647,1,-1,-1
5,137,1576.77,406.16,20.12,50.06,0.6223,1,-1,-1
5,139,2448.29,616.60,23.52,54.84,0.5930,1,-1,-1
5,140,2619.11,536.03,26.82,55.45,0.7036,1,-1,-1
5,141,1274.60,307.25,14.77,42.41,0.6084,1,-1,-1
5,142,1729.22,445.66,21.81,52.92,0.5590,1,-1,-1
5,143,1719.76,637.21,33.89,69.92,0.7628,1,-1,-1
5,144,2137.25,412.43,18.78,53.58,0.5900,1,-1,-1
5,145,1482.91,391.70,19.00,51.23,0.6595,1,-1,-1
5,146,2092.68,574.96,31.29,53.27,0.6463,2,-1,-1
5,147,862.90,267.98,63.64,40.41,0.6072,4,-1,-1
5,149,1748.98,444.76,20.08,51.93,0.5624,1,-1,-1
5,150,1044.88,288.26,17.30,33.85,0.4310,1,-1,-1
5,151,2468.22,510.52,24.61,57.03,0.5573,1,-1,-1
5,152,2394.20,625.64,31.06,86.52,0.5606,1,-1,-1
5,153,2167.51,486.39,21.24,63.52,0.5247,1,-1,-1
5,155,2276.75,577.09,21.18,53.66,0.6170,1,-1,-1
5,156,727.29,225.18,41.84,32.07,0.6828,4,-1,-1
5,157,2685.35,696.98,35.60,77.42,0.5007,10,-1,-1
5,158,1736.35,373.00,16.52,49.53,0.3378,1,-1,-1
5,159,1763.09,515.38,26.07,50.24,0.5155,1,-1,-1
5,160,2066.20,580.16,28.11,53.89,0.5976,2,-1,-1
5,161,2235.97,446.50,17.99,53.99,0.5929,1,-1,-1
5,162,2443.80,545.29,30.22,70.94,0.5834,1,-1,-1
5,163,1044.81,288.65,17.68,33.35,0.6065,1,-1,-1
5,164,2358.39,609.94,25.75,74.10,0.4714,1,-1,-1
5,165,2152.59,627.95,22.55,47.22,0.5585,2,-1,-1
5,166,2392.27,626.33,31.80,86.16,0.7040,1,-1,-1
5,167,2322.93,607.49,22.40,73.20,0.5559,1,-1,-1
5,169,2236.43,488.75,23.00,59.48,0.6518,1,-1,-1
5,170,2201.35,490.49,25.63,63.23,0.7129,1,-1,-1
5,172,467.77,1499.71,88.94,30.50,0.4979,1,-1,-1
5,173,78.89,1038.29,64.53,132.47,0.4736,1,-1,-1
5,174,2657.33,429.90,28.95,53.73,0.6642,1,-1,-1
5,176,2325.09,562.49,19.05,55.13,0.4829,1,-1,-1
5,179,282.46,937.12,33.80,95.57,0.5632,1,-1,-1
5,181,1863.16,403.68,20.89,58.15,0.5193,1,-1,-1
5,182,1432.57,354.92,12.40,37.69,0.4763,1,-1,-1
5,183,2430.61,503.79,25.43,64.69,0.6013,1,-1,-1
5,184,2703.14,505.95,14.15,60.50,0.4593,1,-1,-1
5,185,2191.64,443.86,19.18,41.74,0.5240,1,-1,-1
5,192,2460.91,632.14,22.96,69.86,0.4594,1,-1,-1
5,194,2366.28,505.86,23.17,56.32,0.4383,1,-1,-1
5,195,1546.74,392.76,20.80,54.61,0.5681,1,-1,-1
5,196,1336.49,504.36,31.77,53.62,0.6793,2,-1,-1
5,198,1723.46,515.97,63.47,45.40,0.4734,7,-1,-1
5,199,2110.89,467.45,23.85,61.19,0.3623,1,-1,-1
5,202,2259.61,541.66,21.91,55.99,0.5761,1,-1,-1
5,207,1380.22,410.73,40.49,32.98,0.4651,10,-1,-1
5,213,1985.80,516.84,20.77,55.84,0.3358,1,-1,-1
5,214,2692.41,445.33,26.65,57.03,0.6356,1,-1,-1
5,216,2264.40,443.35,21.12,52.32,0.5613,1,-1,-1
5,218,1939.87,514.65,27.18,46.62,0.5153,2,-1,-1
5,221,2645.79,526.57,26.86,56.43,0.3204,1,-1,-1
5,223,1547.72,494.54,21.29,47.03,0.5082,2,-1,-1
5,224,2662.86,440.59,30.34,64.52,0.6438,1,-1,-1
5,229,1243.47,268.81,64.02,42.30,0.4889,5,-1,-1
5,232,1095.83,294.40,14.88,34.36,0.4844,1,-1,-1
5,35,1548.71,875.07,35.78,75.11,0.7160,1,-1,-1
5,36,1051.49,327.34,102.99,45.82,0.8186,4,-1,-1
5,233,217.31,746.01,33.55,84.93,0.6763,1,-1,-1
5,235,1510.20,866.78,42.35,67.30,0.7552,1,-1,-1
5,236,1496.69,450.88,70.85,46.66,0.6132,7,-1,-1
5,239,1520.33,398.38,20.39,47.90,0.6236,1,-1,-1
5,240,2469.84,554.07,25.70,63.07,0.5430,1,-1,-1
5,241,1719.44,636.67,35.19,70.83,0.6215,1,-1,-1
5,242,2172.98,621.68,31.69,58.96,0.6287,2,-1,-1
5,244,808.10,246.43,55.15,34.18,0.5672,4,-1,-1
5,250,2175.67,465.46,18.36,56.10,0.4712,1,-1,-1
5,251,229.85,699.67,40.95,88.57,0.7749,1,-1,-1
5,253,1109.20,295.94,13.81,32.99,0.5401,1,-1,-1
5,256,2410.87,607.59,27.94,67.48,0.5159,1,-1,-1
5,260,1745.73,373.93,17.01,47.18,0.4879,1,-1,-1
5,263,103.71,930.61,45.35,92.91,0.5295,1,-1,-1
5,29,241.04,924.59,54.63,127.18,0.6190,1,-1,-1
6,1,1256.78,743.64,215.80,134.18,0.9353,4,-1,-1
6,2,1552.45,454.47,140.99,82.89,0.9237,5,-1,-1
6,4,1786.50,499.63,126.49,103.23,0.8601,8,-1,-1
6,5,511.53,745.04,140.24,148.74,0.9147,4,-1,-1
6,6,1567.24,862.29,40.58,95.83,0.7935,1,-1,-1
6,7,2197.69,708.55,43.55,84.75,0.8381,1,-1,-1
6,9,1233.94,377.82,69.99,48.45,0.7126,4,-1,-1
6,10,213.83,1059.44,60.95,145.18,0.8026,1,-1,-1
6,19,2176.03,621.64,24.31,60.33,0.5938,2,-1,-1
6,22,1494.84,838.37,43.51,97.66,0.7792,1,-1,-1
6,23,2053.13,618.88,126.05,70.35,0.8523,7,-1,-1
6,25,1800.33,388.15,22.12,47.15,0.3961,1,-1,-1
6,47,1545.45,876.92,33.91,75.04,0.7275,1,-1,-1
6,48,909.18,475.19,158.03,128.67,0.9175,6,-1,-1
6,49,1511.52,640.80,204.46,97.83,0.9312,4,-1,-1
6,50,583.99,403.63,101.82,67.35,0.8875,4,-1,-1
6,51,1296.93,393.13,83.67,62.89,0.8975,4,-1,-1
6,52,2552.62,612.54,42.24,76.35,0.8465,1,-1,-1
6,53,1913.96,791.26,44.81,91.01,0.8438,1,-1,-1
6,54,493.74,257.12,78.29,45.77,0.8658,4,-1,-1
6,55,1968.89,694.67,39.95,80.08,0.8474,1,-1,-1
6,56,244.83,1105.77,72.39,140.14,0.8241,1,-1,-1
6,57,411.88,907.23,42.89,107.78,0.8533,1,-1,-1
6,58,393.55,220.60,52.31,34.78,0.8430,4,-1,-1
6,59,2290.14,732.57,33.79,82.16,0.8424,1,-1,-1
6,60,365.92,543.87,216.03,234.96,0.8655,6,-1,-1
6,61,328.83,749.79,35.89,94.60,0.8182,1,-1,-1
6,62,634.68,751.94,47.65,95.49,0.8046,1,-1,-1
6,63,2150.80,702.01,30.17,79.90,0.8298,1,-1,-1
6,65,1920.36,465.18,20.60,56.58,0.7596,1,-1,-1
6,66,16.72,1067.73,52.37,120.61,0.8220,1,-1,-1
6,67,2226.12,610.20,26.44,74.98,0.7703,1,-1,-1
6,68,393.25,327.66,78.11,61.74,0.7495,4,-1,-1
6,69,1690.21,619.38,29.13,69.31,0.8077,1,-1,-1
6,70,1872.49,791.94,29.82,80.68,0.8163,1,-1,-1
6,71,1323.24,516.83,44.56,43.04,0.7963,10,-1,-1
6,72,2646.61,526.85,25.09,56.67,0.7485,1,-1,-1
6,73,1149.33,359.15,88.77,44.42,0.7755,4,-1,-1
6,74,2653.84,609.44,28.78,68.27,0.8285,1,-1,-1
6,75,1273.51,872.92,54.46,79.78,0.8122,10,-1,-1
6,76,2173.66,730.19,32.96,64.16,0.7365,1,-1,-1
6,77,2007.12,540.29,29.10,67.12,0.7895,1,-1,-1
6,78,2500.96,433.49,28.50,59.32,0.6275,1,-1,-1
6,79,1572.38,861.66,31.85,95.78,0.8376,1,-1,-1
6,81,300.80,961.29,38.84,104.64,0.7658,1,-1,-1
6,82,1899.23,452.52,18.49,55.64,0.7767,1,-1,-1
6,83,129.26,1013.65,57.98,132.33,0.5923,1,-1,-1
6,84,310.89,1022.34,45.48,120.07,0.7957,1,-1,-1
6,85,2536.07,446.47,23.91,58.15,0.7354,1,-1,-1
6,86,2289.29,587.20,23.37,76.58,0.7467,1,-1,-1
6,87,2454.56,437.80,27.04,63.83,0.7159,1,-1,-1
6,88,1759.84,646.55,32.93,69.49,0.7377,1,-1,-1
6,89,2508.27,523.28,22.70,46.59,0.4316,1,-1,-1
6,90,1595.38,367.44,16.04,46.48,0.6932,1,-1,-1
6,91,1738.34,618.04,25.25,66.54,0.6496,1,-1,-1
6,92,1518.79,870.71,36.71,73.45,0.7339,1,-1,-1
6,93,2438.68,637.07,31.42,78.59,0.5785,1,-1,-1
6,94,2596.93,688.80,51.42,48.55,0.6940,10,-1,-1
6,95,1935.49,518.71,35.07,55.92,0.6991,10,-1,-1
6,96,1277.50,840.26,46.38,86.27,0.7301,2,-1,-1
6,97,1783.24,384.53,17.88,52.54,0.7350,1,-1,-1
6,98,2386.84,540.81,26.45,67.23,0.6703,1,-1,-1
6,99,49.76,568.44,36.76,102.94,0.6767,1,-1,-1
6,101,2701.24,506.07,14.53,60.46,0.7607,1,-1,-1
6,103,1946.74,464.44,21.26,59.94,0.7396,1,-1,-1
6,105,2635.45,369.21,23.60,42.11,0.6278,1,-1,-1
6,106,-2.05,907.12,58.25,131.81,0.4352,1,-1,-1
6,107,1708.04,383.57,15.33,39.88,0.4914,1,-1,-1
6,108,2295.03,674.37,74.70,51.94,0.7353,10,-1,-1
6,109,2467.49,552.25,27.08,64.33,0.6521,1,-1,-1
6,111,1542.20,510.30,41.84,41.33,0.6874,10,-1,-1
6,112,1679.52,365.11,17.65,42.35,0.6661,1,-1,-1
6,113,1680.17,398.13,16.09,50.28,0.6777,1,-1,-1
6,114,2337.72,613.67,22.60,69.46,0.7129,1,-1,-1
6,115,293.78,108.61,36.15,22.55,0.5543,4,-1,-1
6,116,2175.73,405.81,18.46,52.63,0.6941,1,-1,-1
6,117,1440.74,393.00,21.72,56.55,0.5514,1,-1,-1
6,118,1273.13,335.45,13.45,43.02,0.5950,1,-1,-1
6,119,2149.30,429.33,18.43,50.92,0.6062,1,-1,-1
6,120,2666.51,445.57,27.41,59.07,0.5834,1,-1,-1
6,122,1813.85,388.33,19.42,52.13,0.6861,1,-1,-1
6,123,1495.29,322.20,18.01,47.07,0.7446,1,-1,-1
6,124,1984.21,515.91,22.97,57.73,0.3105,1,-1,-1
6,127,1579.02,366.74,16.67,46.97,0.6856,1,-1,-1
6,128,2460.85,630.95,22.77,70.70,0.5062,1,-1,-1
6,131,1182.56,307.23,14.17,38.96,0.6008,1,-1,-1
6,132,1762.88,441.09,20.97,59.04,0.6358,1,-1,-1
6,133,2374.70,624.94,26.64,73.91,0.6875,1,-1,-1
6,134,2208.26,582.33,25.28,69.23,0.7490,1,-1,-1
6,135,1839.97,474.81,16.05,41.09,0.3814,1,-1,-1
6,136,1594.50,367.30,16.31,46.20,0.2525,1,-1,-1
6,137,1574.61,406.16,20.56,51.28,0.5833,1,-1,-1
6,139,2447.24,616.40,23.64,54.99,0.5427,1,-1,-1
6,140,2618.76,535.59,26.67,55.21,0.6588,1,-1,-1
6,141,1273.60,307.39,14.89,42.69,0.6666,1,-1,-1
6,142,1732.90,444.07,22.39,54.48,0.5764,1,-1,-1
6,143,1722.17,636.37,34.69,71.76,0.7336,1,-1,-1
6,144,2136.55,412.47,18.13,51.48,0.6068,1,-1,-1
6,145,1482.07,391.33,19.42,52.65,0.6558,1,-1,-1
6,146,2091.92,575.26,32.31,55.09,0.6649,2,-1,-1
6,147,863.38,268.08,62.90,39.90,0.6820,4,-1,-1
6,149,1748.51,443.44,20.33,52.70,0.5472,1,-1,-1
6,151,2467.21,510.70,24.59,56.79,0.4537,1,-1,-1
6,152,2394.44,625.79,30.87,86.06,0.6667,1,-1,-1
6,153,2167.14,487.13,21.06,62.70,0.6628,1,-1,-1
6,155,2275.47,576.19,21.93,55.69,0.5979,1,-1,-1
6,156,726.27,225.53,42.87,32.85,0.6824,4,-1,-1
6,157,2684.55,695.14,36.66,79.93,0.4984,10,-1,-1
6,158,1736.94,372.97,16.99,50.57,0.3774,1,-1,-1
6,159,1763.47,515.36,24.69,47.34,0.3929,1,-1,-1
6,160,2065.43,580.28,27.80,53.29,0.6366,2,-1,-1
6,161,2237.03,446.67,17.97,53.98,0.6441,1,-1,-1
6,162,2444.18,544.83,30.37,71.44,0.5751,1,-1,-1
6,164,2358.13,608.80,25.59,73.48,0.4965,1,-1,-1
6,165,2150.51,627.55,23.04,48.30,0.5361,2,-1,-1
6,166,2390.51,626.54,30.94,84.03,0.6327,1,-1,-1
6,167,2322.63,606.86,22.75,74.27,0.5898,1,-1,-1
6,169,2236.50,488.69,22.73,58.83,0.6390,1,-1,-1
6,170,2201.09,493.94,24.17,59.44,0.6118,1,-1,-1
6,172,474.63,1498.40,91.34,31.58,0.3890,1,-1,-1
6,173,80.48,1039.01,61.33,125.25,0.7168,1,-1,-1
6,174,2653.30,430.30,28.29,52.70,0.6245,1,-1,-1
6,179,281.12,937.13,35.32,99.87,0.6152,1,-1,-1
6,181,1859.03,400.73,21.54,59.92,0.5117,1,-1,-1
6,182,1432.10,356.88,11.81,35.78,0.4964,1,-1,-1
6,183,2429.63,502.51,25.45,64.86,0.6300,1,-1,-1
6,184,2701.59,506.30,14.25,59.93,0.5585,1,-1,-1
6,185,2191.56,445.05,18.75,40.62,0.5615,1,-1,-1
6,192,2460.64,631.31,22.90,69.69,0.6543,1,-1,-1
6,195,1547.15,395.52,20.55,53.96,0.5948,1,-1,-1
6,196,1330.71,501.36,31.13,52.59,0.6278,2,-1,-1
6,198,1723.46,516.34,61.74,44.07,0.4972,10,-1,-1
6,199,2108.49,465.41,24.69,62.96,0.3608,1,-1,-1
6,202,2256.96,542.64,21.90,55.51,0.5043,1,-1,-1
6,207,1377.97,406.41,44.58,36.61,0.4757,10,-1,-1
6,213,1985.17,516.09,21.27,57.09,0.3772,1,-1,-1
6,214,2690.32,442.11,27.97,59.87,0.5943,1,-1,-1
6,216,2265.01,443.23,20.69,51.34,0.6006,1,-1,-1
6,218,1937.95,510.46,29.84,51.21,0.5179,2,-1,-1
6,221,2645.76,526.77,26.96,56.69,0.7610,1,-1,-1
6,223,1550.18,492.04,22.90,50.51,0.6212,2,-1,-1
6,224,2664.14,440.97,30.23,64.41,0.6473,1,-1,-1
6,229,1247.34,269.23,64.21,41.83,0.6140,5,-1,-1
6,232,1094.38,291.01,16.40,37.92,0.4118,1,-1,-1
6,35,1545.68,877.18,36.19,77.05,0.4360,1,-1,-1
6,36,1050.39,327.21,103.40,46.41,0.8297,4,-1,-1
6,233,217.64,749.63,38.92,98.73,0.5885,1,-1,-1
6,235,1512.34,869.01,45.72,73.06,0.2604,1,-1,-1
6,236,1495.16,446.31,77.47,51.09,0.6142,7,-1,-1
6,239,1518.82,399.17,21.46,50.51,0.6080,1,-1,-1
6,240,2469.49,553.56,25.70,63.03,0.6434,1,-1,-1
6,241,1721.85,636.64,34.65,69.86,0.7921,1,-1,-1
6,242,2171.59,621.24,32.93,61.33,0.6265,2,-1,-1
6,244,806.06,245.94,56.27,34.70,0.5301,4,-1,-1
6,250,2174.58,464.78,17.69,53.96,0.4719,1,-1,-1
6,251,229.38,700.08,41.37,89.74,0.7567,1,-1,-1
6,253,1106.30,291.69,15.86,37.91,0.4207,1,-1,-1
6,256,2409.53,606.57,27.99,67.59,0.5226,1,-1,-1
6,260,1744.82,373.98,17.17,47.59,0.4693,1,-1,-1
6,263,102.23,925.32,45.78,93.77,0.4794,1,-1,-1
6,29,240.20,914.94,52.26,122.98,0.5920,1,-1,-1
6,265,2227.34,610.45,24.37,74.57,0.6914,1,-1,-1
6,268,281.14,937.17,40.38,106.45,0.5551,1,-1,-1
6,270,2207.81,582.77,26.04,69.69,0.4899,1,-1,-1
6,271,2430.97,419.26,27.00,49.24,0.5502,1,-1,-1
6,272,2211.91,623.72,19.32,58.09,0.5483,1,-1,-1
6,274,2175.39,464.92,17.53,46.75,0.4615,1,-1,-1
6,276,2336.70,616.82,24.47,67.17,0.4719,1,-1,-1
6,278,1857.34,403.26,22.83,57.59,0.4602,1,-1,-1
6,279,2145.00,428.53,21.78,50.92,0.5177,1,-1,-1
6,281,1937.94,507.31,30.92,50.55,0.4951,2,-1,-1
6,283,2151.96,627.64,21.25,45.46,0.4711,2,-1,-1
6,284,203.71,957.50,41.96,114.71,0.5738,1,-1,-1
6,102,202.13,723.82,33.81,76.63,0.7273,1,-1,-1
6,148,1555.86,328.43,79.95,41.86,0.5378,4,-1,-1
7,1,1254.88,743.33,216.39,134.83,0.9302,4,-1,-1
7,2,1552.10,454.62,140.42,82.62,0.9247,5,-1,-1
7,4,1784.63,498.38,127.52,104.47,0.8476,8,-1,-1
7,5,509.93,745.13,139.82,148.87,0.9171,4,-1,-1
7,6,1561.73,863.21,40.59,96.07,0.7738,1,-1,-1
7,7,2198.90,708.38,43.15,84.61,0.8389,1,-1,-1
7,9,1233.63,377.97,70.64,48.43,0.7398,4,-1,-1
7,10,212.57,1060.60,59.46,143.05,0.7818,1,-1,-1
7,19,2175.07,620.57,24.87,60.87,0.6183,2,-1,-1
7,22,1490.30,839.05,42.70,96.91,0.7915,1,-1,-1
7,23,2052.08,619.34,124.81,69.89,0.8366,7,-1,-1
7,25,1800.59,387.70,22.05,47.68,0.4322,1,-1,-1
7,47,1539.49,878.04,35.14,78.58,0.3903,1,-1,-1
7,48,915.46,479.89,160.43,130.89,0.9198,6,-1,-1
7,49,1488.01,632.78,202.54,97.03,0.9321,4,-1,-1
7,50,587.74,406.48,102.33,67.57,0.8900,4,-1,-1
7,51,1294.64,393.37,83.74,62.76,0.8983,4,-1,-1
7,52,2553.73,612.76,41.99,76.36,0.8451,1,-1,-1
7,53,1915.42,790.52,44.05,90.22,0.8398,1,-1,-1
7,54,488.52,255.26,77.13,45.06,0.8661,4,-1,-1
7,55,1965.64,694.28,39.33,79.65,0.8475,1,-1,-1
7,56,240.70,1108.48,72.82,142.88,0.8268,1,-1,-1
7,57,409.91,906.98,43.23,108.58,0.8459,1,-1,-1
7,58,387.41,218.98,52.35,34.62,0.8463,4,-1,-1
7,59,2290.52,731.66,34.46,82.95,0.8271,1,-1,-1
7,60,349.14,521.69,234.85,257.32,0.8253,6,-1,-1
7,61,327.74,749.48,35.91,94.67,0.7976,1,-1,-1
7,62,632.02,750.78,48.67,98.07,0.7999,1,-1,-1
7,63,2151.39,700.96,30.32,80.44,0.8335,1,-1,-1
7,65,1919.44,465.36,20.49,56.56,0.7737,1,-1,-1
7,66,16.24,1068.94,51.46,118.34,0.8117,1,-1,-1
7,67,2224.61,611.24,25.76,73.19,0.7721,1,-1,-1
7,68,395.78,331.58,78.84,62.44,0.7252,4,-1,-1
7,69,1690.16,620.83,30.69,73.36,0.8289,1,-1,-1
7,70,1875.22,789.95,30.02,81.73,0.8149,1,-1,-1
7,71,1315.72,514.49,45.29,43.75,0.7652,10,-1,-1
7,72,2644.61,527.78,24.36,55.23,0.6993,1,-1,-1
7,73,1147.68,359.46,87.38,43.70,0.7910,4,-1,-1
7,74,2652.58,607.61,28.56,67.91,0.3437,1,-1,-1
7,75,1272.54,872.56,54.93,80.39,0.8039,10,-1,-1
7,76,2174.70,728.81,31.76,62.17,0.7796,1,-1,-1
7,77,2004.96,543.38,29.35,67.39,0.8198,1,-1,-1
7,78,2499.04,432.44,28.88,60.20,0.7148,1,-1,-1
7,79,1566.52,862.76,32.08,95.75,0.8120,1,-1,-1
7,81,303.08,961.10,39.56,105.92,0.7852,1,-1,-1
7,82,1897.55,451.01,19.01,56.82,0.7786,1,-1,-1
7,83,127.66,1012.96,57.68,132.40,0.7346,1,-1,-1
7,84,310.12,1021.85,44.84,118.36,0.7252,1,-1,-1
7,85,2535.83,447.91,23.74,57.56,0.7618,1,-1,-1
7,86,2288.83,586.20,23.31,76.01,0.7167,1,-1,-1
7,87,2455.40,436.48,27.28,64.73,0.6616,1,-1,-1
7,88,1763.79,648.70,28.60,59.95,0.7968,1,-1,-1
7,89,2507.33,522.54,23.25,47.78,0.5543,1,-1,-1
7,90,1594.03,367.24,16.01,46.34,0.3182,1,-1,-1
7,91,1738.93,621.58,25.38,67.05,0.5858,1,-1,-1
7,92,1514.01,870.10,37.19,74.98,0.7718,1,-1,-1
7,93,2440.45,637.33,31.07,78.16,0.6389,1,-1,-1
7,94,2594.67,689.30,50.82,47.99,0.6712,10,-1,-1
7,95,1934.40,517.51,35.60,56.99,0.7458,10,-1,-1
7,96,1275.95,839.71,46.81,87.12,0.7253,2,-1,-1
7,97,1782.11,384.68,17.93,52.52,0.7506,1,-1,-1
7,98,2385.99,540.09,25.99,66.03,0.6041,1,-1,-1
7,99,48.43,571.57,35.66,100.05,0.6601,1,-1,-1
7,101,2699.72,504.45,15.08,61.38,0.6146,1,-1,-1
7,103,1944.16,463.41,21.83,61.54,0.7479,1,-1,-1
7,105,2633.86,369.26,25.38,45.67,0.5914,1,-1,-1
7,106,0.26,909.18,56.25,127.57,0.4550,1,-1,-1
7,107,1705.12,383.98,17.80,45.97,0.5069,1,-1,-1
7,108,2295.46,674.37,70.09,48.58,0.6217,10,-1,-1
7,109,2466.22,550.47,27.45,65.09,0.5474,1,-1,-1
7,111,1549.06,512.28,41.32,40.84,0.4472,10,-1,-1
7,112,1678.57,365.01,17.39,41.61,0.6462,1,-1,-1
7,113,1679.08,399.40,15.95,49.56,0.6668,1,-1,-1
7,114,2338.00,614.76,21.98,67.52,0.4526,1,-1,-1
7,115,292.84,108.18,37.22,23.26,0.6574,4,-1,-1
7,116,2175.07,404.37,18.92,54.09,0.6129,1,-1,-1
7,117,1440.02,392.52,21.33,55.43,0.3933,1,-1,-1
7,118,1272.25,335.52,13.47,42.94,0.5140,1,-1,-1
7,119,2149.72,429.07,18.31,50.60,0.4615,1,-1,-1
7,120,2665.27,445.09,27.18,58.69,0.6488,1,-1,-1
7,122,1813.18,388.11,19.17,51.30,0.6477,1,-1,-1
7,123,1494.40,322.00,17.89,46.80,0.7417,1,-1,-1
7,124,1982.95,515.71,23.14,58.30,0.3949,1,-1,-1
7,127,1577.28,366.47,16.64,46.89,0.6574,1,-1,-1
7,128,2460.91,629.89,22.96,71.40,0.5114,1,-1,-1
7,131,1181.29,307.47,14.84,40.77,0.6941,1,-1,-1
7,132,1762.01,440.27,21.03,59.45,0.5540,1,-1,-1
7,133,2373.85,625.14,25.22,69.72,0.5979,1,-1,-1
7,134,2206.96,582.33,25.39,69.62,0.6526,1,-1,-1
7,135,1839.05,474.67,14.66,37.04,0.3213,1,-1,-1
7,136,1593.43,367.59,16.06,45.51,0.7172,1,-1,-1
7,137,1573.26,406.52,20.86,52.27,0.6062,1,-1,-1
7,139,2446.52,616.09,23.62,54.83,0.5400,1,-1,-1
7,140,2617.55,536.07,26.04,54.13,0.7467,1,-1,-1
7,141,1272.19,306.90,15.62,44.84,0.6349,1,-1,-1
7,142,1733.75,442.17,23.35,57.10,0.5701,1,-1,-1
7,143,1723.99,630.79,36.67,76.22,0.6984,1,-1,-1
7,144,2135.76,412.08,18.85,53.53,0.5909,1,-1,-1
7,145,1481.26,391.02,19.47,53.06,0.6526,1,-1,-1
7,146,2091.10,574.86,32.76,55.88,0.5439,2,-1,-1
7,147,861.79,268.24,62.50,39.57,0.6789,4,-1,-1
7,149,1746.50,442.47,20.78,54.19,0.5133,1,-1,-1
7,152,2393.24,627.03,30.40,84.86,0.6776,1,-1,-1
7,153,2165.04,488.27,20.70,60.62,0.3747,2,-1,-1
7,155,2273.94,576.27,22.23,56.44,0.5283,1,-1,-1
7,156,722.64,224.81,43.76,33.43,0.6780,4,-1,-1
7,157,2682.14,694.95,38.41,83.74,0.5536,10,-1,-1
7,158,1735.87,373.05,17.40,51.36,0.4020,1,-1,-1
7,159,1763.73,514.20,24.98,47.77,0.4560,1,-1,-1
