41,1,2086.11,911.65,40.15,32.15,0.6699,4,-1,-1
42,0,2083.92,1060.81,102.44,96.85,0.9019,4,-1,-1
42,2,2258.26,775.87,40.03,23.59,0.6632,4,-1,-1
42,3,2317.06,784.30,36.01,21.97,0.3363,4,-1,-1
42,4,2285.91,782.86,39.49,22.38,0.6097,4,-1,-1
42,17,2316.99,785.65,36.91,24.43,0.6333,4,-1,-1
42,21,2267.87,777.98,38.79,21.61,0.4515,4,-1,-1
42,27,2725.80,1070.06,141.35,92.88,0.8947,4,-1,-1
42,36,2732.21,902.96,17.54,31.54,0.4465,1,-1,-1
42,5,1972.70,761.87,37.58,20.90,0.1624,4,-1,-1
42,58,2109.47,867.42,15.69,33.71,0.4260,1,-1,-1
42,60,3009.42,813.58,13.33,28.61,0.1918,1,-1,-1
42,1,2084.35,912.59,41.90,32.47,0.8191,4,-1,-1
43,0,2085.53,1065.76,104.14,98.72,0.8923,4,-1,-1
43,2,2260.09,774.99,36.46,21.28,0.5243,4,-1,-1
43,3,2318.54,784.43,33.37,20.17,0.3738,4,-1,-1
43,4,2286.43,786.26,36.59,20.74,0.5250,4,-1,-1
43,17,2319.29,786.63,35.58,23.68,0.7267,4,-1,-1
43,21,2268.07,778.43,38.03,20.91,0.6439,4,-1,-1
43,27,2714.17,1061.55,139.45,91.80,0.8986,4,-1,-1
43,36,2732.73,903.93,17.18,31.12,0.5279,1,-1,-1
43,5,1978.75,764.35,35.04,18.75,0.4642,4,-1,-1
43,58,2109.66,867.50,15.34,33.01,0.4109,1,-1,-1
43,60,3011.25,813.44,11.86,25.41,0.1564,1,-1,-1
43,1,2084.59,914.98,43.50,32.67,0.8337,4,-1,-1
43,62,2284.72,784.98,30.87,19.65,0.5016,4,-1,-1
44,0,2087.20,1074.85,104.09,98.60,0.8967,4,-1,-1
44,2,2261.05,775.42,33.96,19.90,0.2396,4,-1,-1
44,3,2319.73,784.59,33.10,19.98,0.3373,4,-1,-1
44,4,2287.36,787.12,36.76,21.00,0.4722,4,-1,-1
44,17,2319.71,787.08,36.57,24.57,0.5863,4,-1,-1
44,21,2266.55,778.71,39.23,21.50,0.5325,4,-1,-1
44,27,2703.72,1054.13,135.24,88.99,0.9107,4,-1,-1
44,36,2732.38,903.87,17.18,31.52,0.5509,1,-1,-1
44,5,1979.32,764.64,33.53,18.01,0.2253,4,-1,-1
44,58,2110.50,869.05,14.79,31.95,0.4378,1,-1,-1
44,60,3011.64,813.30,11.61,24.80,0.1581,2,-1,-1
44,1,2084.33,916.43,45.78,33.49,0.8646,4,-1,-1
44,62,2283.46,785.42,32.25,20.48,0.4963,4,-1,-1
44,64,2291.55,783.68,34.37,20.97,0.5425,4,-1,-1
45,0,2087.43,1081.60,106.24,100.70,0.9197,4,-1,-1
45,2,2258.97,776.14,37.60,21.82,0.5447,4,-1,-1
45,3,2316.78,783.97,34.50,20.66,0.3971,4,-1,-1
45,4,2286.22,785.38,39.54,22.79,0.4568,4,-1,-1
45,17,2316.21,786.03,37.48,25.02,0.6995,4,-1,-1
45,21,2266.12,778.59,40.07,21.75,0.5563,4,-1,-1
45,27,2692.88,1046.40,133.12,87.75,0.9196,4,-1,-1
45,36,2731.24,903.39,17.41,32.14,0.5231,1,-1,-1
45,5,1975.88,764.15,35.16,19.09,0.2674,4,-1,-1
45,58,2110.96,869.89,14.40,31.15,0.3789,1,-1,-1
45,60,3011.03,813.18,11.44,24.38,0.1691,2,-1,-1
45,1,2083.16,916.94,47.80,34.27,0.8637,4,-1,-1
45,62,2281.56,784.31,34.12,21.63,0.6184,4,-1,-1
45,64,2289.73,783.26,35.76,21.81,0.5156,4,-1,-1
46,0,2087.22,1088.66,108.22,102.67,0.9183,4,-1,-1
46,2,2256.98,776.22,39.50,22.95,0.2445,4,-1,-1
46,4,2286.25,784.82,40.25,23.42,0.4220,4,-1,-1
46,17,2315.64,785.92,38.37,25.45,0.6962,4,-1,-1
46,21,2262.89,777.97,43.23,23.38,0.6428,4,-1,-1
46,27,2683.14,1038.76,130.12,85.96,0.7648,4,-1,-1
46,36,2730.87,902.77,17.56,32.52,0.4528,1,-1,-1
46,5,1977.05,764.11,36.21,20.04,0.1580,4,-1,-1
46,58,2111.09,868.96,15.09,32.85,0.5244,2,-1,-1
46,60,3010.50,813.19,14.05,30.03,0.4931,1,-1,-1
46,1,2081.37,917.05,51.91,36.81,0.8557,4,-1,-1
46,62,2280.03,783.75,36.15,22.81,0.4965,4,-1,-1
46,64,2288.56,782.63,38.74,23.69,0.5427,4,-1,-1
47,0,2087.33,1095.89,109.66,103.99,0.9201,4,-1,-1
47,2,2256.31,776.61,39.88,23.13,0.5635,4,-1,-1
47,4,2287.94,785.16,39.69,23.14,0.5562,4,-1,-1
47,17,2318.25,787.50,36.93,24.57,0.7107,4,-1,-1
47,21,2263.38,778.57,41.94,22.64,0.6336,4,-1,-1
47,27,2674.03,1030.28,127.28,84.22,0.9076,4,-1,-1
47,36,2730.23,904.54,17.73,31.40,0.4684,3,-1,-1
47,58,2110.46,870.83,14.73,32.03,0.4021,2,-1,-1
47,60,3010.59,813.89,14.06,29.87,0.2741,1,-1,-1
47,1,2078.95,916.64,55.77,39.42,0.8163,4,-1,-1
47,62,2281.57,783.28,35.71,22.47,0.3364,4,-1,-1
47,64,2288.99,783.58,37.79,23.05,0.6745,4,-1,-1
48,0,2087.33,1102.24,111.58,106.10,0.9256,4,-1,-1
48,2,2256.60,777.01,39.50,22.76,0.5756,4,-1,-1
48,4,2289.54,784.87,39.27,22.92,0.3490,4,-1,-1
48,17,2317.32,787.85,36.55,24.19,0.6588,4,-1,-1
48,21,2267.66,779.57,40.18,21.45,0.6360,4,-1,-1
48,27,2666.28,1024.74,121.33,80.05,0.9169,4,-1,-1
48,36,2730.34,902.78,18.59,33.22,0.4932,1,-1,-1
48,58,2109.41,870.41,14.48,31.39,0.3852,2,-1,-1
48,60,3010.34,813.38,14.19,30.01,0.2221,1,-1,-1
48,1,2077.81,917.46,57.60,40.58,0.8610,4,-1,-1
48,62,2282.28,782.96,35.19,22.04,0.6160,4,-1,-1
48,64,2290.28,783.32,36.62,22.22,0.5995,4,-1,-1
48,3,2314.92,784.23,34.38,20.33,0.4634,4,-1,-1
49,0,2089.55,1108.39,113.85,108.20,0.9352,4,-1,-1
49,2,2255.62,777.22,39.50,22.85,0.3775,4,-1,-1
49,4,2289.92,784.55,38.38,22.70,0.3066,4,-1,-1
49,17,2317.70,786.99,37.57,24.90,0.6340,4,-1,-1
49,21,2266.43,779.45,41.52,22.24,0.5995,4,-1,-1
49,27,2658.33,1018.22,119.73,79.10,0.9027,4,-1,-1
49,36,2731.01,902.44,18.71,33.53,0.4842,1,-1,-1
49,58,2110.51,871.40,14.35,31.20,0.4672,2,-1,-1
49,60,3010.32,813.49,14.09,29.66,0.1564,1,-1,-1
49,1,2078.37,917.87,60.23,42.41,0.8574,4,-1,-1
49,62,2280.31,783.74,35.42,22.10,0.4693,4,-1,-1
49,64,2291.26,783.43,36.84,22.44,0.5997,4,-1,-1
49,3,2315.49,784.25,35.66,21.12,0.3073,4,-1,-1
50,0,2092.81,1115.54,115.86,110.19,0.9265,4,-1,-1
50,2,2258.96,776.73,36.30,21.07,0.1942,4,-1,-1
50,4,2291.82,785.05,38.98,23.02,0.6160,4,-1,-1
50,17,2321.22,787.10,37.68,24.99,0.6943,4,-1,-1
50,21,2268.72,779.47,42.21,22.61,0.6797,4,-1,-1
50,27,2651.26,1011.58,117.84,78.10,0.8861,4,-1,-1
50,36,2732.96,903.23,18.45,33.02,0.4383,1,-1,-1
50,58,2111.35,872.21,15.09,32.77,0.3416,1,-1,-1
50,60,3011.20,813.57,14.63,30.70,0.3732,1,-1,-1
50,1,2070.82,904.58,79.01,57.54,0.8102,4,-1,-1
50,62,2280.15,782.34,36.18,22.53,0.1972,4,-1,-1
50,64,2291.69,784.10,37.07,22.52,0.3969,4,-1,-1
50,3,2319.45,784.55,37.09,22.11,0.3300,4,-1,-1
50,67,2040.09,873.51,15.16,24.47,0.5352,2,-1,-1
51,0,2093.58,1122.51,117.40,111.92,0.9300,4,-1,-1
51,2,2254.57,777.77,37.77,22.28,0.4576,4,-1,-1
51,4,2290.13,784.23,38.29,22.77,0.2533,4,-1,-1
51,17,2321.96,786.74,37.74,25.30,0.6335,4,-1,-1
51,21,2271.79,779.87,41.27,22.29,0.6719,4,-1,-1
51,27,2643.34,1004.51,115.90,76.97,0.9109,4,-1,-1
51,36,2732.97,903.15,18.35,32.95,0.4687,1,-1,-1
51,58,2111.82,871.60,14.92,32.33,0.3379,1,-1,-1
51,60,3011.29,814.20,14.42,29.93,0.1452,1,-1,-1
51,1,2070.94,903.91,80.03,59.83,0.7370,4,-1,-1
51,62,2280.34,781.69,35.80,22.38,0.1313,4,-1,-1
51,64,2290.41,784.23,38.21,23.29,0.6470,4,-1,-1
51,3,2321.72,784.57,36.11,21.74,0.3350,4,-1,-1
51,67,2040.32,874.05,14.61,23.54,0.1252,1,-1,-1
52,0,2093.98,1129.01,120.19,114.88,0.9309,4,-1,-1
52,2,2261.03,777.70,38.15,22.15,0.5429,4,-1,-1
52,4,2290.91,783.67,36.96,21.85,0.5575,4,-1,-1
52,17,2321.42,787.40,36.09,24.24,0.6406,4,-1,-1
52,27,2636.05,998.51,112.64,74.99,0.9094,4,-1,-1
52,36,2732.11,901.32,19.15,34.79,0.6358,1,-1,-1
52,58,2111.15,871.70,15.02,32.86,0.4094,1,-1,-1
52,60,3011.51,814.79,13.50,27.79,0.3161,1,-1,-1
52,1,2075.28,911.12,72.41,54.58,0.7764,4,-1,-1
52,62,2282.40,783.91,33.58,20.76,0.3255,4,-1,-1
52,64,2288.46,785.50,36.49,22.10,0.4870,4,-1,-1
52,3,2320.27,784.37,33.33,19.70,0.4593,4,-1,-1
52,67,2039.56,875.05,15.10,24.38,0.2433,2,-1,-1
53,0,2093.84,1136.06,122.78,117.34,0.9333,4,-1,-1
53,2,2265.17,777.96,38.10,21.83,0.6291,4,-1,-1
53,4,2293.63,784.47,36.71,21.82,0.3054,4,-1,-1
53,17,2323.35,786.90,36.14,24.30,0.7209,4,-1,-1
53,27,2630.82,992.57,111.29,74.15,0.9061,4,-1,-1
53,36,2733.54,902.42,18.80,34.21,0.4840,1,-1,-1
53,58,2112.41,873.14,14.44,31.62,0.3270,1,-1,-1
53,1,2078.58,914.50,70.77,53.63,0.7956,4,-1,-1
53,62,2280.88,783.57,33.70,20.71,0.2969,4,-1,-1
53,64,2289.90,785.70,37.22,22.47,0.5884,4,-1,-1
53,3,2323.08,785.07,35.81,21.30,0.2352,4,-1,-1
53,67,2040.17,874.40,15.45,24.88,0.2112,3,-1,-1
54,0,2095.47,1143.38,124.78,119.53,0.9377,4,-1,-1
54,2,2263.59,776.82,34.95,20.03,0.2368,4,-1,-1
54,4,2292.38,784.47,36.32,21.50,0.3247,4,-1,-1
54,17,2323.92,787.13,36.17,24.42,0.6638,4,-1,-1
54,27,2624.26,986.75,108.81,72.67,0.8913,4,-1,-1
54,36,2736.07,903.38,16.48,30.12,0.4736,2,-1,-1
54,58,2112.52,873.15,14.47,31.76,0.2640,1,-1,-1
54,1,2078.73,915.83,71.21,54.61,0.8005,4,-1,-1
54,62,2280.15,782.30,34.01,20.89,0.3256,4,-1,-1
54,64,2290.56,785.21,37.63,22.70,0.6637,4,-1,-1
54,3,2323.27,785.35,35.82,21.37,0.2953,4,-1,-1
54,67,2041.29,873.85,14.55,23.33,0.4980,2,-1,-1
54,21,2271.26,779.78,39.60,21.51,0.5186,4,-1,-1
55,0,2096.18,1149.85,127.49,122.69,0.9248,4,-1,-1
55,2,2263.04,776.06,34.21,19.92,0.1422,4,-1,-1
55,4,2290.30,784.06,36.94,22.01,0.2865,4,-1,-1
55,17,2323.67,786.89,36.86,25.06,0.6913,4,-1,-1
55,27,2617.30,980.98,106.97,71.70,0.8770,4,-1,-1
55,36,2736.10,903.98,15.40,28.27,0.4421,2,-1,-1
55,58,2112.28,871.93,14.88,32.69,0.3805,1,-1,-1
55,1,2078.56,916.99,71.85,55.71,0.8612,4,-1,-1
55,62,2279.73,782.01,35.75,21.96,0.1996,4,-1,-1
55,64,2289.05,784.92,38.46,23.25,0.6249,4,-1,-1
55,3,2323.26,785.36,36.60,22.00,0.3137,4,-1,-1
55,67,2041.38,873.59,14.59,23.32,0.1170,2,-1,-1
55,21,2269.47,779.31,41.51,22.64,0.6282,4,-1,-1
56,0,2094.83,1157.41,129.22,124.83,0.9180,4,-1,-1
56,2,2261.95,775.85,33.59,19.65,0.1654,4,-1,-1
56,4,2288.58,783.22,36.45,21.79,0.6174,4,-1,-1
56,17,2320.47,786.35,36.85,25.13,0.6648,4,-1,-1
56,27,2609.81,975.79,103.42,69.43,0.8018,4,-1,-1
56,36,2733.74,902.34,17.53,32.48,0.5829,1,-1,-1
56,58,2111.86,871.72,14.39,31.59,0.3380,1,-1,-1
56,1,2077.65,918.68,72.57,56.85,0.7046,4,-1,-1
56,62,2280.98,783.23,34.79,21.28,0.3767,4,-1,-1
56,64,2287.09,784.67,37.49,22.54,0.3868,4,-1,-1
56,3,2320.31,784.49,35.95,21.62,0.2331,4,-1,-1
56,67,2041.03,874.13,14.78,23.62,0.1801,2,-1,-1
56,21,2267.16,779.00,40.55,22.09,0.5813,4,-1,-1
57,0,2095.92,1165.07,130.25,126.26,0.9267,4,-1,-1
57,2,2258.99,775.65,38.26,22.44,0.6686,4,-1,-1
57,4,2287.90,783.12,36.92,22.23,0.6259,4,-1,-1
57,17,2318.30,785.91,36.48,24.77,0.6899,4,-1,-1
57,27,2602.59,969.26,101.82,68.69,0.8892,4,-1,-1
57,36,2732.73,902.10,17.77,33.10,0.5242,1,-1,-1
57,58,2111.43,869.92,14.05,31.04,0.3932,1,-1,-1
57,1,2076.06,916.99,76.57,60.88,0.7394,4,-1,-1
57,62,2280.25,783.33,35.14,21.60,0.4924,4,-1,-1
57,64,2288.39,783.71,38.10,23.09,0.2516,4,-1,-1
57,3,2318.50,784.36,36.44,22.07,0.3378,4,-1,-1
57,21,2269.06,779.46,39.50,21.69,0.4916,4,-1,-1
58,0,2097.43,1173.12,131.03,127.04,0.9304,4,-1,-1
58,2,2259.24,776.00,39.19,22.93,0.5831,4,-1,-1
58,4,2286.76,783.75,38.26,23.19,0.3898,4,-1,-1
58,17,2318.14,785.62,37.01,25.18,0.6446,5,-1,-1
58,27,2596.65,964.07,100.44,68.03,0.7802,4,-1,-1
58,36,2732.01,901.34,18.19,34.03,0.5087,1,-1,-1
58,58,2111.53,869.08,13.70,30.40,0.3749,1,-1,-1
58,1,2076.47,917.52,77.29,62.37,0.8719,4,-1,-1
58,62,2280.27,784.00,35.66,21.87,0.4644,4,-1,-1
58,64,2288.86,782.91,38.39,23.41,0.5902,4,-1,-1
58,3,2315.29,783.90,37.40,22.69,0.3238,4,-1,-1
58,21,2265.37,778.12,40.25,22.10,0.4866,4,-1,-1
59,0,2098.34,1180.61,133.83,130.19,0.9257,4,-1,-1
59,2,2260.62,775.43,37.13,21.47,0.3198,4,-1,-1
59,4,2285.99,783.87,35.92,21.96,0.4730,4,-1,-1
59,17,2319.13,785.69,36.09,24.66,0.7265,4,-1,-1
59,27,2591.81,960.06,97.47,66.21,0.8256,4,-1,-1
59,36,2732.30,902.04,17.94,33.61,0.5937,1,-1,-1
59,58,2111.68,868.89,13.80,30.87,0.5217,1,-1,-1
59,1,2078.22,920.04,76.60,62.57,0.7593,5,-1,-1
59,62,2281.35,784.19,34.20,20.83,0.3785,4,-1,-1
59,64,2290.94,782.76,34.85,21.35,0.4353,4,-1,-1
59,3,2316.08,783.67,36.13,21.95,0.2643,4,-1,-1
59,21,2264.89,778.21,40.86,22.15,0.6508,4,-1,-1
59,60,3012.18,814.89,13.80,28.26,0.4580,1,-1,-1
60,0,2100.07,1187.88,136.76,133.41,0.9339,4,-1,-1
60,4,2288.10,783.77,36.46,22.48,0.3117,4,-1,-1
60,17,2318.54,786.06,37.20,25.20,0.6832,4,-1,-1
60,27,2587.35,954.93,96.24,65.54,0.9002,4,-1,-1
60,36,2733.00,902.79,17.71,33.29,0.5363,1,-1,-1
60,58,2112.40,868.83,14.16,31.89,0.4886,1,-1,-1
60,1,2078.80,919.66,78.41,65.01,0.8462,4,-1,-1
60,62,2280.62,783.34,34.59,21.25,0.3538,4,-1,-1
60,64,2290.73,783.92,37.16,23.02,0.2779,4,-1,-1
60,3,2317.40,783.57,36.21,21.75,0.2654,4,-1,-1
60,21,2267.00,778.64,41.43,22.41,0.6499,4,-1,-1
60,60,3012.25,814.26,12.99,26.37,0.1037,1,-1,-1
61,0,2100.14,1194.76,141.45,138.60,0.9398,4,-1,-1
61,4,2290.03,784.32,35.52,22.06,0.2866,4,-1,-1
61,17,2317.17,785.72,38.17,25.66,0.5800,4,-1,-1
61,27,2583.17,950.45,94.22,64.34,0.9109,4,-1,-1
61,36,2733.69,903.10,17.72,33.42,0.5586,1,-1,-1
61,58,2113.06,868.95,13.67,30.62,0.3973,1,-1,-1
61,1,2079.16,919.31,80.36,67.72,0.7693,4,-1,-1
61,62,2279.80,783.04,34.85,21.68,0.3803,4,-1,-1
61,64,2292.59,784.39,37.47,23.44,0.3866,4,-1,-1
61,3,2319.85,783.77,34.95,21.03,0.2968,4,-1,-1
61,21,2270.68,779.66,40.63,22.26,0.6267,4,-1,-1
61,60,3012.04,814.28,13.86,28.28,0.4535,1,-1,-1
62,0,2100.90,1202.97,143.19,140.98,0.9415,4,-1,-1
62,4,2289.44,784.66,36.27,22.49,0.5065,4,-1,-1
62,17,2318.42,786.31,37.60,25.29,0.6874,4,-1,-1
62,27,2578.32,946.97,91.54,62.54,0.9119,4,-1,-1
62,36,2733.44,902.85,17.63,33.34,0.5417,1,-1,-1
62,58,2112.65,869.74,13.93,31.48,0.3273,1,-1,-1
62,1,2078.44,918.53,82.54,70.92,0.7989,4,-1,-1
62,62,2280.04,783.68,34.45,21.46,0.4294,4,-1,-1
62,64,2291.92,783.82,36.77,22.94,0.5106,4,-1,-1
62,3,2317.55,783.76,35.29,21.01,0.3343,4,-1,-1
62,21,2270.10,779.49,40.80,22.34,0.6631,4,-1,-1
62,60,3011.77,814.75,13.83,28.20,0.1630,1,-1,-1
63,0,2102.12,1210.90,145.39,143.90,0.9344,4,-1,-1
63,4,2287.82,783.62,35.35,21.99,0.4881,4,-1,-1
63,17,2318.09,786.32,37.63,25.06,0.6685,4,-1,-1
63,27,2573.73,942.99,89.86,61.35,0.8091,4,-1,-1
63,36,2734.03,903.14,17.27,32.59,0.4333,1,-1,-1
63,58,2113.39,869.27,13.82,31.06,0.4148,1,-1,-1
63,1,2079.22,919.27,83.15,72.67,0.8088,4,-1,-1
63,62,2281.04,782.73,33.91,21.34,0.2541,4,-1,-1
63,64,2291.68,784.00,36.61,22.89,0.4836,4,-1,-1
63,3,2317.89,784.00,36.50,21.68,0.3234,4,-1,-1
63,21,2272.35,779.77,40.18,22.18,0.6390,4,-1,-1
63,60,3012.09,814.12,13.16,26.87,0.1902,1,-1,-1
64,0,2103.40,1218.83,147.38,146.79,0.9406,4,-1,-1
64,4,2289.45,783.76,35.05,21.68,0.5990,4,-1,-1
64,17,2319.22,786.83,36.63,24.22,0.6757,4,-1,-1
64,27,2569.52,939.47,87.82,59.88,0.7606,5,-1,-1
64,36,2734.78,903.14,17.32,32.51,0.4849,1,-1,-1
64,58,2114.05,868.83,13.65,30.28,0.3761,1,-1,-1
64,1,2079.72,919.05,84.80,75.41,0.8173,4,-1,-1
64,62,2282.51,783.29,33.39,21.05,0.3590,4,-1,-1
64,64,2293.19,784.50,36.13,22.60,0.3717,4,-1,-1
64,3,2318.83,784.38,36.32,21.55,0.3525,4,-1,-1
64,21,2273.91,779.92,39.43,21.90,0.5899,4,-1,-1
64,60,3013.05,813.26,12.62,25.59,0.1729,1,-1,-1
64,2,2254.77,779.23,37.77,22.22,0.4737,4,-1,-1
65,0,2102.13,1226.55,149.69,149.97,0.9395,4,-1,-1
65,4,2288.58,782.14,35.42,21.97,0.6333,4,-1,-1
65,17,2319.94,786.00,36.43,24.16,0.7565,4,-1,-1
65,27,2561.97,934.60,88.46,60.49,0.8318,4,-1,-1
65,36,2733.45,902.92,17.39,32.58,0.6101,1,-1,-1
65,58,2113.23,870.13,14.03,31.28,0.3888,1,-1,-1
65,1,2079.75,920.85,83.72,75.59,0.8323,4,-1,-1
65,62,2280.18,783.10,34.86,21.94,0.3640,4,-1,-1
65,64,2290.05,781.93,35.23,22.29,0.1412,4,-1,-1
65,3,2319.18,784.17,36.87,22.02,0.2314,4,-1,-1
65,21,2271.28,779.40,39.63,22.18,0.3809,4,-1,-1
65,60,3012.90,812.50,12.45,25.26,0.3266,1,-1,-1
65,2,2256.26,777.28,40.86,24.11,0.6035,4,-1,-1
66,0,2103.35,1234.85,152.10,153.27,0.9398,4,-1,-1
66,4,2288.85,782.21,34.83,21.48,0.6005,4,-1,-1
66,17,2320.00,785.84,35.60,23.56,0.7207,4,-1,-1
66,27,2557.52,931.18,86.50,59.25,0.8701,4,-1,-1
66,36,2733.17,902.44,17.45,32.67,0.5742,1,-1,-1
66,58,2113.29,869.52,14.02,31.48,0.4397,1,-1,-1
66,1,2080.02,921.30,84.89,77.84,0.7243,4,-1,-1
66,62,2280.37,783.44,34.63,21.75,0.3462,4,-1,-1
66,64,2289.00,782.24,34.45,21.87,0.2672,4,-1,-1
66,3,2318.75,784.21,36.70,21.95,0.2118,4,-1,-1
66,21,2269.05,778.24,39.26,21.95,0.3937,4,-1,-1
66,60,3012.57,812.68,12.08,24.36,0.2260,1,-1,-1
66,2,2258.55,775.96,40.24,23.70,0.5940,4,-1,-1
67,0,2104.57,1243.67,154.39,156.28,0.9441,4,-1,-1
67,4,2289.88,783.68,35.88,22.23,0.3580,4,-1,-1
67,17,2319.98,785.99,35.92,23.69,0.7336,4,-1,-1
67,27,2553.95,927.73,84.88,58.12,0.7615,4,-1,-1
67,36,2733.17,901.63,17.86,33.47,0.4774,1,-1,-1
67,58,2113.74,869.45,13.97,31.29,0.4177,1,-1,-1
67,1,2081.03,921.77,86.11,80.45,0.8868,5,-1,-1
67,62,2281.20,783.85,34.15,21.48,0.4813,4,-1,-1
67,64,2290.08,782.68,34.91,21.94,0.6029,4,-1,-1
67,3,2318.38,784.23,35.82,21.30,0.3600,4,-1,-1
67,21,2271.83,779.28,39.16,21.86,0.6378,4,-1,-1
67,60,3012.03,813.85,12.26,24.79,0.1801,1,-1,-1
67,2,2260.22,774.99,36.97,21.68,0.2136,4,-1,-1
68,0,2106.82,1252.17,156.77,159.67,0.9378,4,-1,-1
68,4,2291.58,783.88,36.14,22.51,0.2603,4,-1,-1
68,17,2317.64,785.39,37.19,24.08,0.7050,4,-1,-1
68,27,2549.23,924.13,84.11,57.52,0.8445,5,-1,-1
68,36,2734.59,902.55,17.65,33.17,0.5525,1,-1,-1
68,58,2115.12,869.12,13.89,31.01,0.4565,1,-1,-1
68,1,2082.80,924.48,84.73,80.30,0.7476,4,-1,-1
68,62,2281.62,783.20,34.18,21.53,0.4146,4,-1,-1
68,64,2289.70,782.86,34.62,21.54,0.5255,4,-1,-1
68,3,2320.41,784.11,35.73,21.18,0.3449,4,-1,-1
68,21,2268.72,778.33,41.54,22.97,0.6490,4,-1,-1
68,60,3012.11,814.33,12.40,24.83,0.2532,1,-1,-1
68,2,2257.45,775.73,39.31,23.22,0.3062,4,-1,-1
69,0,2109.60,1260.54,158.90,162.69,0.9376,4,-1,-1
69,4,2293.19,784.16,36.38,22.41,0.2168,4,-1,-1
69,17,2314.35,785.29,38.64,24.23,0.7468,4,-1,-1
69,27,2545.01,920.31,83.05,56.84,0.8571,5,-1,-1
69,36,2735.47,903.20,17.53,33.02,0.5220,1,-1,-1
69,58,2116.24,869.13,13.23,29.23,0.3976,1,-1,-1
69,1,2084.85,926.87,84.04,80.80,0.8260,4,-1,-1
69,62,2282.25,782.56,34.97,21.93,0.5430,4,-1,-1
69,64,2289.30,782.85,34.70,21.24,0.5363,4,-1,-1
69,3,2321.60,783.69,36.82,21.86,0.1501,4,-1,-1
69,21,2266.86,777.70,42.81,23.39,0.6634,4,-1,-1
69,60,3012.32,814.79,13.05,25.94,0.2132,1,-1,-1
69,2,2257.64,775.76,40.68,24.09,0.2924,4,-1,-1
70,0,2110.26,1269.40,162.18,166.96,0.9397,4,-1,-1
70,4,2289.13,783.17,36.36,22.71,0.2031,4,-1,-1
70,17,2315.96,785.31,39.37,24.70,0.6490,4,-1,-1
70,27,2540.57,916.59,82.90,56.85,0.8761,5,-1,-1
70,36,2735.53,903.47,17.50,32.94,0.5115,1,-1,-1
70,58,2116.55,869.45,13.25,29.04,0.4501,1,-1,-1
70,1,2085.22,927.38,85.19,83.10,0.7339,4,-1,-1
70,62,2281.63,782.91,35.19,22.25,0.4619,4,-1,-1
70,64,2288.56,783.85,36.71,22.75,0.5439,4,-1,-1
70,3,2321.08,784.04,36.89,21.99,0.3246,4,-1,-1
70,21,2269.06,778.50,43.17,23.70,0.6140,4,-1,-1
70,60,3011.98,815.54,13.24,26.35,0.2437,1,-1,-1
70,2,2258.94,775.03,38.95,23.12,0.1180,4,-1,-1
71,0,2111.03,1278.07,165.27,171.01,0.9397,4,-1,-1
71,4,2289.46,783.26,35.11,21.72,0.4497,4,-1,-1
71,17,2314.32,785.38,39.77,24.53,0.7039,4,-1,-1
71,27,2536.96,913.01,81.77,56.26,0.8757,5,-1,-1
71,36,2735.85,903.38,17.56,33.14,0.5555,1,-1,-1
71,58,2117.62,869.88,13.78,30.07,0.4321,1,-1,-1
71,1,2086.17,930.23,84.82,83.89,0.6694,4,-1,-1
71,62,2282.22,782.80,34.52,21.74,0.4971,4,-1,-1
71,64,2288.92,783.71,36.42,22.35,0.4171,4,-1,-1
71,3,2321.56,783.71,36.68,22.09,0.1768,4,-1,-1
71,21,2266.88,777.92,43.56,23.75,0.6289,4,-1,-1
71,60,3011.89,815.16,14.00,28.08,0.2568,1,-1,-1
71,2,2259.40,774.18,38.46,23.02,0.1481,4,-1,-1
72,0,2112.66,1287.75,166.95,173.58,0.9353,4,-1,-1
72,4,2291.02,783.24,35.23,21.74,0.5631,4,-1,-1
72,17,2314.12,785.36,40.29,24.75,0.6374,4,-1,-1
72,27,2532.80,910.56,80.24,55.32,0.7434,5,-1,-1
72,36,2735.18,902.90,17.76,33.45,0.4765,1,-1,-1
72,58,2117.46,869.82,14.03,30.39,0.4171,1,-1,-1
72,1,2086.44,932.68,85.01,85.09,0.8183,5,-1,-1
72,62,2281.72,782.78,33.97,21.46,0.4497,4,-1,-1
72,64,2291.98,783.89,36.83,22.74,0.3654,4,-1,-1
72,3,2320.96,783.62,34.72,20.81,0.3786,4,-1,-1
72,21,2269.48,779.11,41.65,22.72,0.5936,4,-1,-1
72,60,3011.99,814.65,13.60,27.14,0.1926,1,-1,-1
72,2,2259.60,775.03,36.38,21.95,0.1014,4,-1,-1
73,0,2114.02,1295.93,169.86,177.71,0.9423,4,-1,-1
73,4,2289.97,782.50,35.44,21.86,0.5124,4,-1,-1
73,17,2318.82,783.64,37.74,23.27,0.2010,4,-1,-1
73,27,2529.65,908.16,78.35,54.12,0.8357,4,-1,-1
73,36,2736.15,902.67,17.94,33.93,0.5578,1,-1,-1
73,58,2119.20,870.19,13.88,30.11,0.3659,1,-1,-1
73,1,2087.38,935.00,84.64,85.80,0.7533,5,-1,-1
73,62,2285.17,782.95,34.67,22.03,0.5061,4,-1,-1
73,3,2319.51,784.33,37.70,22.74,0.7544,4,-1,-1
73,21,2266.30,777.57,41.57,22.69,0.5593,4,-1,-1
73,60,3012.75,814.61,13.12,26.10,0.1564,1,-1,-1
