12,35,1087.79,529.45,15.99,36.55,0.6051,10,-1,-1
12,37,1252.79,53.78,38.70,16.99,0.5705,10,-1,-1
12,38,1417.51,145.20,12.93,31.97,0.6425,10,-1,-1
12,39,1222.61,417.73,19.75,13.93,0.0000,1,-1,-1
12,40,640.92,561.70,37.99,19.53,0.0000,10,-1,-1
12,42,662.94,983.92,104.56,58.53,0.8167,4,-1,-1
12,43,1092.20,647.86,13.93,32.42,0.5689,10,-1,-1
12,46,270.22,315.94,22.97,17.56,0.5116,1,-1,-1
12,47,1507.37,409.05,63.55,23.75,0.6197,7,-1,-1
12,57,1045.73,1009.96,19.23,43.08,0.6762,10,-1,-1
13,1,1576.71,668.94,90.03,93.08,0.8946,4,-1,-1
13,2,1850.44,653.87,60.46,95.15,0.8176,4,-1,-1
13,3,1181.22,76.44,77.80,42.68,0.8467,5,-1,-1
13,4,1716.88,657.83,80.61,103.85,0.8585,4,-1,-1
13,5,796.29,499.56,47.23,96.50,0.8744,4,-1,-1
13,6,990.72,110.44,51.51,102.55,0.8836,4,-1,-1
13,7,1793.02,654.38,73.05,97.41,0.8744,4,-1,-1
13,8,1070.58,328.50,115.14,54.46,0.9009,4,-1,-1
13,9,442.40,491.48,97.55,43.77,0.8595,4,-1,-1
13,10,1659.66,685.13,81.19,90.66,0.8948,4,-1,-1
13,11,1600.27,611.42,97.52,43.47,0.8526,4,-1,-1
13,12,315.16,490.43,106.10,45.89,0.8645,4,-1,-1
13,13,1016.11,580.86,43.91,99.17,0.8600,4,-1,-1
13,14,1004.65,435.18,44.55,90.05,0.8500,4,-1,-1
13,15,1347.22,342.64,93.92,41.56,0.8084,4,-1,-1
13,16,738.09,176.82,55.73,131.86,0.9023,6,-1,-1
13,17,958.08,802.75,47.27,111.02,0.8525,4,-1,-1
13,18,156.03,494.84,110.93,45.56,0.8703,4,-1,-1
13,19,1007.55,270.44,46.84,97.31,0.8626,4,-1,-1
13,20,1253.53,406.95,122.80,44.83,0.7454,5,-1,-1
13,21,939.96,381.24,43.60,101.25,0.8642,4,-1,-1
13,22,1407.39,413.73,87.76,38.76,0.8693,5,-1,-1
13,23,1767.56,258.94,91.53,72.17,0.8465,4,-1,-1
13,24,853.22,331.62,42.71,89.02,0.8482,4,-1,-1
13,25,933.78,204.92,42.75,100.00,0.8048,4,-1,-1
13,26,841.56,687.20,60.28,198.31,0.8101,9,-1,-1
13,27,1172.57,906.64,45.53,106.73,0.8266,4,-1,-1
13,28,1870.50,198.15,38.49,63.46,0.6092,4,-1,-1
13,29,1036.82,826.58,45.36,116.06,0.8599,4,-1,-1
13,30,1231.96,344.63,40.90,16.49,0.6964,10,-1,-1
13,31,1355.84,159.40,30.71,27.86,0.5787,10,-1,-1
13,32,1374.87,203.33,16.55,31.50,0.6562,10,-1,-1
13,33,1110.22,286.19,11.66,17.59,0.0000,1,-1,-1
13,34,1440.17,150.97,17.75,29.70,0.7339,10,-1,-1
13,35,1088.19,524.97,15.94,36.63,0.5848,10,-1,-1
13,37,1252.74,52.82,38.94,17.24,0.6047,10,-1,-1
13,38,1418.21,144.65,12.88,31.68,0.5813,10,-1,-1
13,39,1223.28,415.50,19.67,13.87,0.0000,1,-1,-1
13,40,640.37,561.24,38.19,19.63,0.0000,10,-1,-1
13,42,661.94,984.47,105.23,58.76,0.8025,4,-1,-1
13,43,1092.43,642.84,14.00,32.57,0.0000,10,-1,-1
13,46,268.28,316.31,21.09,15.88,0.5437,1,-1,-1
13,47,1509.04,408.67,62.27,23.22,0.6070,7,-1,-1
13,57,1045.07,1003.81,20.11,45.39,0.6429,10,-1,-1
14,1,1578.12,669.24,90.17,93.16,0.8879,4,-1,-1
14,2,1852.19,653.71,59.08,95.12,0.8233,4,-1,-1
14,3,1181.39,74.99,78.51,43.09,0.8570,5,-1,-1
14,4,1719.40,657.96,80.14,103.20,0.8521,4,-1,-1
14,5,796.75,507.62,47.39,96.80,0.8548,4,-1,-1
14,6,990.95,103.47,51.03,102.48,0.8713,4,-1,-1
14,7,1794.62,654.42,73.67,98.13,0.8657,4,-1,-1
14,8,1069.95,327.62,115.45,54.77,0.9040,4,-1,-1
14,9,441.40,491.27,98.20,43.98,0.8613,4,-1,-1
14,10,1660.62,684.70,81.75,91.29,0.8985,4,-1,-1
14,11,1601.60,611.43,97.60,43.43,0.8492,4,-1,-1
14,12,313.81,489.82,106.93,46.18,0.8641,4,-1,-1
14,13,1016.19,578.34,44.10,99.64,0.8587,4,-1,-1
14,14,1004.57,431.89,44.83,90.74,0.8454,4,-1,-1
14,15,1343.93,342.08,94.48,41.82,0.8315,4,-1,-1
14,16,733.44,183.76,57.32,131.56,0.8809,6,-1,-1
14,17,957.85,794.48,47.28,111.03,0.8706,4,-1,-1
14,18,155.96,494.56,110.98,45.60,0.8693,4,-1,-1
14,19,1007.30,266.02,46.56,96.71,0.8546,4,-1,-1
14,20,1254.50,406.69,122.74,44.79,0.6555,5,-1,-1
14,21,940.09,374.12,43.76,101.78,0.8552,4,-1,-1
14,22,1408.49,413.39,87.74,38.65,0.8750,5,-1,-1
14,23,1769.76,258.16,91.90,72.42,0.7818,4,-1,-1
14,24,853.64,339.86,42.70,89.08,0.8537,4,-1,-1
14,25,934.04,197.72,42.49,99.19,0.8507,4,-1,-1
14,26,841.76,695.84,60.37,198.59,0.7952,9,-1,-1
14,27,1173.37,907.44,45.57,106.95,0.8260,4,-1,-1
14,28,1872.33,197.42,36.21,61.01,0.6111,4,-1,-1
14,29,1037.21,821.41,45.82,117.47,0.8624,4,-1,-1
14,30,1229.86,344.39,41.50,16.90,0.6976,10,-1,-1
14,31,1355.98,158.11,31.78,28.89,0.6176,10,-1,-1
14,32,1375.61,202.41,16.54,31.70,0.6897,10,-1,-1
14,33,1110.60,285.54,11.56,17.44,0.0000,1,-1,-1
14,34,1440.83,149.73,18.39,30.80,0.6920,10,-1,-1
14,35,1088.58,521.59,15.82,36.63,0.6205,10,-1,-1
14,37,1253.70,51.96,38.45,17.12,0.6579,10,-1,-1
14,38,1419.43,143.16,13.14,32.11,0.5868,10,-1,-1
14,39,1223.95,413.27,19.59,13.81,0.0000,1,-1,-1
14,40,640.65,562.66,37.70,19.43,0.5381,10,-1,-1
14,42,660.30,984.82,107.19,59.84,0.7897,4,-1,-1
14,43,1093.04,637.56,14.41,33.58,0.5974,10,-1,-1
14,46,264.98,315.44,21.10,15.88,0.0000,1,-1,-1
14,47,1511.02,408.38,61.38,22.85,0.5866,7,-1,-1
14,57,1045.54,998.12,19.27,43.77,0.6747,10,-1,-1
14,61,1228.25,415.94,16.69,15.61,0.5686,1,-1,-1
15,1,1579.28,668.65,90.68,93.72,0.8977,4,-1,-1
15,2,1854.10,653.78,57.56,95.06,0.8327,4,-1,-1
15,3,1181.59,73.81,79.16,43.50,0.8524,5,-1,-1
15,4,1720.84,657.29,80.97,104.42,0.8773,4,-1,-1
15,5,797.38,516.05,47.44,96.70,0.8703,4,-1,-1
15,6,991.15,96.87,50.31,101.88,0.8770,4,-1,-1
15,7,1797.31,654.17,73.44,97.87,0.8747,4,-1,-1
15,8,1069.10,326.62,116.25,55.35,0.8983,4,-1,-1
15,9,440.52,491.04,98.62,44.05,0.8612,4,-1,-1
15,10,1662.44,684.68,81.84,91.41,0.8973,4,-1,-1
15,11,1602.98,611.19,98.31,43.73,0.8630,4,-1,-1
15,12,312.54,489.45,107.66,46.49,0.8653,4,-1,-1
15,13,1016.48,575.65,43.96,99.31,0.8650,4,-1,-1
15,14,1004.65,428.32,44.94,91.03,0.8675,4,-1,-1
15,15,1341.27,341.30,95.25,42.17,0.8375,4,-1,-1
15,16,729.05,189.99,59.03,131.35,0.8662,6,-1,-1
15,17,957.86,786.18,47.14,110.78,0.8612,4,-1,-1
15,18,155.84,494.26,111.07,45.66,0.8677,4,-1,-1
15,19,1006.94,260.44,46.90,97.56,0.8564,4,-1,-1
15,20,1255.38,406.18,123.14,44.91,0.5343,5,-1,-1
15,21,940.41,366.71,43.57,101.23,0.8588,4,-1,-1
15,22,1409.82,413.01,87.52,38.48,0.8757,5,-1,-1
15,23,1771.68,257.08,92.15,72.69,0.8348,4,-1,-1
15,24,854.11,347.31,42.99,89.81,0.8461,4,-1,-1
15,25,934.15,190.42,42.46,99.04,0.7160,4,-1,-1
15,26,841.63,705.40,60.60,199.61,0.8060,9,-1,-1
15,27,1174.26,908.19,45.54,106.87,0.8200,4,-1,-1
15,28,1873.90,197.14,34.56,59.64,0.6159,4,-1,-1
15,29,1037.86,815.82,45.69,117.39,0.8604,4,-1,-1
15,30,1228.92,343.64,42.51,17.43,0.6995,10,-1,-1
15,31,1356.27,156.41,33.06,30.21,0.6800,10,-1,-1
15,32,1376.36,201.33,16.52,31.68,0.6552,10,-1,-1
15,33,1111.61,284.49,12.81,19.46,0.5119,1,-1,-1
15,34,1442.03,149.25,18.09,30.20,0.6571,10,-1,-1
15,35,1089.15,517.64,15.80,36.99,0.6873,10,-1,-1
15,37,1254.95,51.01,38.57,17.26,0.5967,10,-1,-1
15,38,1420.26,142.62,13.06,31.76,0.5639,10,-1,-1
15,39,1224.62,411.05,19.51,13.76,0.0000,1,-1,-1
15,40,640.28,562.80,37.87,19.58,0.5156,10,-1,-1
15,42,659.33,984.30,109.34,61.08,0.8104,4,-1,-1
15,43,1093.61,633.07,14.28,33.23,0.5750,10,-1,-1
15,46,261.68,314.57,21.10,15.89,0.0000,1,-1,-1
15,47,1511.51,407.29,63.03,23.47,0.6424,7,-1,-1
15,57,1045.97,992.28,19.37,44.31,0.6016,10,-1,-1
15,61,1229.96,414.30,15.62,14.58,0.5257,1,-1,-1
16,1,1581.22,668.90,90.61,93.62,0.8828,4,-1,-1
16,2,1855.64,653.70,56.20,95.30,0.8069,4,-1,-1
16,3,1182.95,72.80,78.72,43.29,0.8429,5,-1,-1
16,4,1723.23,657.14,80.71,104.04,0.8927,4,-1,-1
16,5,798.32,523.92,47.60,97.06,0.8753,4,-1,-1
16,6,991.31,88.02,50.58,103.38,0.8644,4,-1,-1
16,7,1799.94,654.81,72.80,96.74,0.8845,4,-1,-1
16,8,1068.28,324.91,117.21,56.05,0.8954,4,-1,-1
16,9,440.04,490.50,98.70,44.02,0.8603,4,-1,-1
16,10,1663.68,684.32,82.07,91.61,0.8740,4,-1,-1
16,11,1604.42,611.11,99.00,44.07,0.8718,4,-1,-1
16,12,311.83,489.10,107.65,46.44,0.8649,4,-1,-1
16,13,1016.83,572.47,44.14,99.74,0.8612,4,-1,-1
16,14,1004.83,424.62,44.97,91.08,0.8735,4,-1,-1
16,15,1339.24,340.58,95.22,42.13,0.8284,4,-1,-1
16,16,723.79,196.83,60.87,130.50,0.8805,6,-1,-1
16,17,957.99,777.55,47.16,110.94,0.8661,4,-1,-1
16,18,155.85,493.91,111.01,45.65,0.8698,4,-1,-1
16,19,1007.05,255.13,46.91,97.72,0.8527,4,-1,-1
16,20,1256.59,405.70,123.22,44.86,0.5020,5,-1,-1
16,21,940.60,359.22,43.65,101.54,0.8591,4,-1,-1
16,22,1410.95,412.22,88.01,38.65,0.8539,5,-1,-1
16,23,1773.64,254.96,93.56,73.92,0.8103,4,-1,-1
16,24,854.63,354.91,43.14,90.22,0.8441,4,-1,-1
16,25,934.13,182.52,42.75,99.68,0.8090,4,-1,-1
16,26,841.47,715.19,61.58,203.43,0.7905,9,-1,-1
16,27,1175.50,908.65,45.33,106.58,0.7995,4,-1,-1
16,28,1876.29,196.49,31.72,56.02,0.5653,4,-1,-1
16,29,1038.95,810.62,45.14,116.05,0.8434,4,-1,-1
16,30,1228.83,342.77,42.88,17.65,0.6703,10,-1,-1
16,31,1357.80,155.58,32.33,29.60,0.7277,10,-1,-1
16,32,1377.69,199.90,16.34,31.29,0.6627,10,-1,-1
16,33,1112.05,283.80,12.87,19.56,0.0000,1,-1,-1
16,34,1443.39,148.54,18.26,30.49,0.6502,10,-1,-1
16,35,1089.90,513.64,15.53,36.65,0.6346,10,-1,-1
16,37,1255.76,49.79,39.04,17.53,0.6100,10,-1,-1
16,38,1421.95,140.97,13.45,32.42,0.6153,10,-1,-1
16,39,1225.29,408.82,19.43,13.70,0.0000,1,-1,-1
16,40,640.36,562.83,37.09,19.13,0.5674,10,-1,-1
16,42,659.58,985.00,109.20,60.95,0.8034,4,-1,-1
16,43,1094.21,628.56,14.53,33.75,0.5399,10,-1,-1
16,46,258.38,313.71,21.11,15.89,0.0000,1,-1,-1
16,47,1512.29,406.40,64.45,24.04,0.5400,7,-1,-1
16,57,1045.78,986.49,20.34,47.01,0.5875,10,-1,-1
16,61,1231.41,412.19,14.55,13.44,0.5177,1,-1,-1
16,65,1115.31,249.33,10.47,18.51,0.6446,1,-1,-1
17,1,1582.56,668.25,90.95,93.98,0.8805,4,-1,-1
17,2,1857.79,653.83,54.10,94.38,0.7727,4,-1,-1
17,3,1183.80,71.25,78.52,43.13,0.8863,5,-1,-1
17,4,1725.34,657.86,80.37,103.77,0.8954,4,-1,-1
17,5,799.04,531.43,48.06,98.05,0.8711,4,-1,-1
17,6,991.27,77.83,51.00,105.41,0.8572,4,-1,-1
17,7,1801.46,654.52,72.81,96.64,0.8886,4,-1,-1
17,8,1067.19,322.73,117.89,56.63,0.8964,4,-1,-1
17,9,439.63,489.98,98.38,43.81,0.8626,4,-1,-1
17,10,1664.76,684.26,82.15,91.58,0.8518,4,-1,-1
17,11,1606.00,610.74,99.14,44.17,0.8766,4,-1,-1
17,12,311.06,488.82,107.01,46.06,0.8639,4,-1,-1
17,13,1017.19,569.84,43.99,99.52,0.8691,4,-1,-1
17,14,1005.21,421.43,44.67,90.48,0.8843,4,-1,-1
17,15,1336.30,339.65,95.31,42.20,0.8491,4,-1,-1
17,16,718.07,202.41,63.23,131.24,0.8813,6,-1,-1
17,17,957.82,769.21,47.20,110.96,0.8791,4,-1,-1
17,18,155.69,493.48,110.86,45.60,0.8657,4,-1,-1
17,19,1006.60,249.61,46.97,97.67,0.8689,4,-1,-1
17,20,1257.11,404.84,123.85,45.09,0.5388,5,-1,-1
17,21,940.65,351.51,43.73,101.81,0.8590,4,-1,-1
17,22,1411.86,411.10,88.91,39.05,0.8477,5,-1,-1
17,23,1775.41,253.55,93.85,74.29,0.8765,4,-1,-1
17,24,855.40,362.66,42.95,89.86,0.8578,4,-1,-1
17,25,934.04,174.57,43.00,100.10,0.8254,4,-1,-1
17,26,842.48,723.66,61.20,202.13,0.8302,9,-1,-1
17,27,1176.21,908.99,45.28,106.57,0.8053,4,-1,-1
17,28,1879.83,196.25,26.99,48.47,0.5568,4,-1,-1
17,29,1039.69,804.98,45.12,116.05,0.8646,4,-1,-1
17,30,1228.02,342.12,42.96,17.72,0.6010,10,-1,-1
17,31,1358.88,154.15,32.68,29.90,0.7371,10,-1,-1
17,32,1378.90,198.97,16.11,30.78,0.6846,10,-1,-1
17,33,1112.50,283.11,12.94,19.66,0.0000,1,-1,-1
17,34,1444.70,147.44,18.16,30.30,0.6522,10,-1,-1
17,35,1090.56,510.12,15.38,36.47,0.6633,10,-1,-1
17,37,1256.52,48.21,38.38,17.22,0.6437,10,-1,-1
17,38,1423.21,139.12,13.79,33.30,0.6789,10,-1,-1
17,39,1225.97,406.59,19.35,13.65,0.0000,1,-1,-1
17,40,640.24,562.64,37.19,19.21,0.5585,10,-1,-1
17,42,659.29,985.14,109.66,61.16,0.5853,4,-1,-1
17,43,1094.65,624.23,15.11,35.08,0.6261,10,-1,-1
17,46,255.08,312.84,21.11,15.90,0.0000,1,-1,-1
17,47,1512.76,405.68,65.76,24.63,0.5233,7,-1,-1
17,57,1046.79,980.17,18.12,42.05,0.5776,10,-1,-1
17,61,1232.64,410.75,13.57,12.54,0.0000,1,-1,-1
17,65,1115.99,248.06,10.79,18.94,0.7054,1,-1,-1
17,67,1160.87,306.69,30.14,18.76,0.5216,10,-1,-1
18,1,1583.58,667.85,91.36,94.41,0.8885,4,-1,-1
18,2,1859.40,653.18,52.61,94.56,0.7499,4,-1,-1
18,3,1184.30,69.71,78.67,43.17,0.8936,5,-1,-1
18,4,1727.04,657.58,80.88,104.25,0.9030,4,-1,-1
18,5,799.71,540.18,47.65,97.17,0.8760,4,-1,-1
18,6,991.88,72.57,49.67,103.35,0.8581,4,-1,-1
18,7,1802.63,653.71,73.45,97.50,0.8849,4,-1,-1
18,8,1066.22,321.08,118.58,57.26,0.8934,4,-1,-1
18,9,439.12,489.28,98.37,43.74,0.8655,4,-1,-1
18,10,1667.05,683.67,82.45,91.88,0.8553,4,-1,-1
18,11,1607.01,610.06,100.15,44.67,0.8720,4,-1,-1
18,12,310.02,487.77,107.20,46.06,0.8671,4,-1,-1
18,13,1017.45,566.81,44.00,99.59,0.8712,4,-1,-1
18,14,1005.18,417.28,44.92,91.11,0.8584,4,-1,-1
18,15,1333.43,339.03,95.05,41.96,0.8423,4,-1,-1
18,16,712.26,209.07,64.77,130.07,0.8868,6,-1,-1
18,17,957.64,760.67,47.06,110.53,0.8711,4,-1,-1
18,18,155.41,492.78,111.44,45.89,0.8644,4,-1,-1
18,19,1006.38,243.63,47.10,97.79,0.8643,4,-1,-1
18,20,1256.84,403.21,125.85,45.92,0.6460,5,-1,-1
18,21,940.98,343.88,43.38,100.88,0.8594,4,-1,-1
18,22,1413.14,410.29,89.20,39.15,0.8540,5,-1,-1
18,23,1778.01,252.76,92.53,73.28,0.8788,4,-1,-1
18,24,855.84,370.29,42.81,89.67,0.8792,4,-1,-1
18,25,933.98,166.80,43.16,100.25,0.8047,4,-1,-1
18,26,843.01,733.18,60.44,199.37,0.8081,9,-1,-1
18,27,1177.32,909.47,45.09,106.17,0.8026,4,-1,-1
18,28,1882.17,195.02,25.02,46.14,0.5391,4,-1,-1
18,29,1040.38,799.40,45.20,116.16,0.8669,4,-1,-1
18,30,1227.29,341.38,43.63,17.91,0.5260,10,-1,-1
18,31,1360.18,152.92,32.39,29.51,0.6963,10,-1,-1
18,32,1379.74,197.35,16.37,31.31,0.6965,10,-1,-1
18,33,1112.94,282.41,13.00,19.76,0.0000,1,-1,-1
18,34,1445.82,145.32,18.56,31.16,0.6733,10,-1,-1
18,35,1091.01,505.75,15.55,37.19,0.6530,10,-1,-1
18,37,1257.22,46.82,37.96,17.05,0.7339,10,-1,-1
18,38,1424.12,138.01,13.69,33.09,0.6643,10,-1,-1
18,39,1226.64,404.36,19.27,13.59,0.0000,1,-1,-1
18,40,640.52,562.58,35.99,18.49,0.5374,10,-1,-1
18,42,657.69,983.93,112.44,62.86,0.6618,4,-1,-1
18,43,1095.24,619.43,15.16,35.10,0.6068,10,-1,-1
18,46,248.76,310.58,23.16,17.71,0.6203,1,-1,-1
18,47,1513.64,405.11,65.97,24.71,0.0000,7,-1,-1
18,57,1047.40,974.30,17.68,41.04,0.6419,10,-1,-1
18,61,1233.87,409.31,12.60,11.64,0.0000,1,-1,-1
18,65,1116.33,246.56,10.95,19.05,0.6019,1,-1,-1
18,67,1161.59,305.45,30.35,18.92,0.5072,10,-1,-1
19,1,1584.85,667.50,91.70,94.76,0.8966,4,-1,-1
19,2,1861.37,652.26,51.29,95.43,0.7080,4,-1,-1
19,3,1184.40,68.18,79.29,43.50,0.8811,5,-1,-1
19,4,1728.29,656.89,81.47,104.80,0.8997,4,-1,-1
19,5,800.75,547.81,47.75,97.45,0.8829,4,-1,-1
19,6,992.17,65.04,49.09,102.53,0.8464,4,-1,-1
19,7,1804.22,653.09,73.69,97.46,0.8753,4,-1,-1
19,8,1065.84,319.42,118.95,57.76,0.8902,4,-1,-1
19,9,438.02,487.85,99.37,44.20,0.8581,4,-1,-1
19,10,1668.71,683.00,82.89,92.45,0.8984,4,-1,-1
19,11,1607.96,608.86,101.05,45.11,0.8718,4,-1,-1
19,12,309.10,486.70,107.56,46.14,0.8636,4,-1,-1
19,13,1017.51,563.25,44.01,99.30,0.8704,4,-1,-1
19,14,1005.19,413.41,44.78,90.82,0.8503,4,-1,-1
19,15,1331.53,338.23,94.24,41.48,0.8567,4,-1,-1
19,16,707.05,215.14,66.50,129.09,0.9023,6,-1,-1
19,17,957.40,751.08,47.38,111.13,0.8831,4,-1,-1
19,18,155.01,491.92,112.04,46.23,0.8677,4,-1,-1
19,19,1006.22,237.53,47.16,97.95,0.8757,4,-1,-1
19,20,1257.30,401.84,126.97,46.42,0.7538,5,-1,-1
19,21,940.78,334.85,43.79,101.96,0.8642,4,-1,-1
19,22,1414.40,409.75,89.32,39.20,0.8412,5,-1,-1
19,23,1779.67,252.02,92.66,73.27,0.8528,4,-1,-1
19,24,855.75,377.52,43.30,90.62,0.8642,4,-1,-1
19,25,934.00,158.85,43.37,100.61,0.8206,4,-1,-1
19,26,843.35,740.63,61.02,200.56,0.8337,9,-1,-1
19,27,1177.48,909.18,45.64,107.34,0.8025,4,-1,-1
19,28,1883.43,192.87,24.34,46.34,0.5186,4,-1,-1
19,29,1040.82,792.80,45.49,116.91,0.8486,4,-1,-1
19,30,1228.00,341.38,41.31,16.88,0.5881,10,-1,-1
19,31,1361.44,151.61,32.35,29.36,0.7070,10,-1,-1
19,32,1381.11,196.03,16.24,31.00,0.6792,10,-1,-1
19,33,1113.83,279.27,13.50,20.36,0.6082,1,-1,-1
19,34,1446.94,144.24,18.85,31.74,0.7228,10,-1,-1
19,35,1091.39,501.18,15.46,36.98,0.6499,10,-1,-1
19,37,1259.23,45.89,37.28,16.72,0.5465,10,-1,-1
19,38,1425.08,136.65,13.63,33.22,0.6584,10,-1,-1
19,39,1231.92,405.38,19.44,13.66,0.5769,1,-1,-1
19,40,641.12,562.05,34.88,17.65,0.5022,10,-1,-1
19,42,657.54,983.95,112.44,62.94,0.6865,4,-1,-1
19,43,1095.82,614.95,14.75,34.00,0.5901,10,-1,-1
19,46,246.22,309.65,22.88,17.34,0.6633,1,-1,-1
19,47,1514.52,404.55,66.18,24.79,0.0000,7,-1,-1
19,57,1047.67,967.63,17.87,41.70,0.6380,10,-1,-1
19,61,1235.10,407.87,11.62,10.74,0.0000,1,-1,-1
19,65,1116.31,244.19,11.94,20.77,0.5119,1,-1,-1
19,67,1161.72,304.47,29.71,18.46,0.5346,10,-1,-1
20,1,1586.43,667.16,91.80,94.83,0.8985,4,-1,-1
20,2,1863.70,651.25,48.70,93.74,0.6911,4,-1,-1
20,3,1185.26,66.70,79.45,43.58,0.8752,5,-1,-1
20,4,1729.77,656.42,81.93,105.22,0.8935,4,-1,-1
20,5,801.38,555.74,48.11,98.02,0.8778,4,-1,-1
20,6,992.49,56.90,48.70,102.15,0.8429,4,-1,-1
20,7,1806.35,652.33,74.29,98.40,0.8697,4,-1,-1
20,8,1066.54,318.39,117.47,57.28,0.8642,4,-1,-1
20,9,436.93,487.17,100.03,44.48,0.8610,4,-1,-1
20,10,1670.57,682.98,82.89,92.43,0.9032,4,-1,-1
20,11,1609.80,608.11,100.51,44.90,0.8713,4,-1,-1
20,12,307.87,486.15,108.37,46.48,0.8687,4,-1,-1
20,13,1017.62,559.75,44.34,99.86,0.8700,4,-1,-1
20,14,1005.32,409.36,44.81,90.86,0.8547,4,-1,-1
20,15,1329.49,337.26,94.23,41.35,0.8606,4,-1,-1
20,16,700.28,221.51,68.23,127.75,0.8796,6,-1,-1
20,17,957.39,742.77,47.32,110.84,0.8800,4,-1,-1
20,18,153.88,490.61,112.80,46.64,0.8569,4,-1,-1
20,19,1005.92,231.00,47.33,98.26,0.8640,4,-1,-1
20,20,1259.59,400.97,124.42,45.40,0.7398,5,-1,-1
20,21,940.78,325.94,44.04,102.63,0.8605,4,-1,-1
20,22,1415.95,409.03,89.43,39.20,0.8417,5,-1,-1
20,23,1782.17,250.64,91.91,72.41,0.8681,4,-1,-1
20,24,855.87,384.22,43.82,91.62,0.8520,4,-1,-1
20,25,934.00,151.20,43.34,100.19,0.8448,4,-1,-1
20,26,843.13,747.58,61.78,202.78,0.8341,9,-1,-1
20,27,1178.02,909.41,45.49,106.79,0.7994,4,-1,-1
20,28,1884.89,191.84,23.34,44.43,0.0000,4,-1,-1
20,29,1041.53,786.82,45.67,117.27,0.8561,4,-1,-1
20,30,1227.79,340.78,40.91,16.61,0.5707,10,-1,-1
20,31,1362.93,150.63,31.27,28.31,0.6282,10,-1,-1
20,32,1382.29,195.15,16.15,30.72,0.6762,10,-1,-1
20,33,1114.25,278.02,13.55,20.43,0.6000,1,-1,-1
20,34,1448.33,142.98,18.48,31.21,0.6379,10,-1,-1
20,35,1092.05,498.02,15.00,35.81,0.6586,10,-1,-1
20,37,1261.01,44.04,36.34,16.20,0.5930,10,-1,-1
20,38,1426.13,134.88,13.82,33.90,0.6172,10,-1,-1
20,39,1232.44,402.84,20.49,14.45,0.5329,1,-1,-1
20,40,640.98,561.84,34.58,17.50,0.0000,10,-1,-1
20,42,657.14,983.91,112.73,63.21,0.5349,4,-1,-1
20,43,1096.32,610.20,14.62,33.66,0.5259,10,-1,-1
20,46,242.71,308.65,23.05,17.47,0.0000,1,-1,-1
20,47,1515.40,403.98,66.40,24.87,0.0000,7,-1,-1
20,57,1048.01,961.56,18.12,42.26,0.6580,10,-1,-1
20,61,1236.33,406.44,10.65,9.84,0.0000,1,-1,-1
20,65,1116.65,242.99,12.17,21.18,0.0000,1,-1,-1
20,67,1162.04,303.89,28.91,17.92,0.5368,10,-1,-1
21,1,1587.48,666.65,92.14,95.18,0.8969,4,-1,-1
21,2,1865.34,650.41,46.94,93.55,0.7026,4,-1,-1
21,3,1185.64,65.20,80.02,43.90,0.8464,5,-1,-1
21,4,1730.83,655.88,82.41,105.82,0.8865,4,-1,-1
21,5,801.86,564.20,48.44,98.47,0.8891,4,-1,-1
21,6,992.64,48.66,48.69,102.41,0.8487,4,-1,-1
21,7,1807.84,651.68,74.71,98.86,0.8678,4,-1,-1
21,8,1066.58,317.53,116.65,57.09,0.8712,4,-1,-1
21,9,435.62,486.52,100.76,44.78,0.8610,4,-1,-1
21,10,1671.47,682.79,83.24,92.81,0.8970,4,-1,-1
21,11,1612.20,607.73,98.74,44.06,0.8635,4,-1,-1
21,12,306.72,485.84,108.45,46.42,0.8676,4,-1,-1
21,13,1017.50,556.99,44.37,99.69,0.8658,4,-1,-1
21,14,1004.89,405.08,45.20,91.75,0.8687,4,-1,-1
21,15,1326.81,336.10,94.90,41.61,0.8623,4,-1,-1
21,16,693.75,227.34,70.27,127.26,0.8836,6,-1,-1
21,17,956.86,733.75,47.58,111.18,0.8753,4,-1,-1
21,18,152.04,489.68,114.07,47.31,0.8399,4,-1,-1
21,19,1005.97,224.76,47.17,97.97,0.8703,4,-1,-1
21,20,1260.57,400.46,124.34,45.31,0.7496,5,-1,-1
21,21,940.63,317.54,43.94,102.21,0.8564,4,-1,-1
21,22,1415.53,407.97,91.41,40.09,0.8537,5,-1,-1
21,23,1783.03,249.58,93.17,73.36,0.8701,4,-1,-1
21,24,856.46,392.42,43.52,90.76,0.8362,4,-1,-1
21,25,933.66,143.29,43.55,100.53,0.8108,4,-1,-1
21,26,842.98,756.68,62.17,203.66,0.8110,9,-1,-1
21,27,1178.24,909.52,45.71,107.11,0.8084,4,-1,-1
21,28,1886.34,190.82,22.34,42.53,0.0000,4,-1,-1
21,29,1041.73,780.76,46.05,118.07,0.8535,4,-1,-1
21,30,1224.92,339.44,41.25,16.58,0.5581,10,-1,-1
21,31,1363.93,149.95,30.74,27.73,0.6481,10,-1,-1
21,32,1383.07,193.79,16.42,31.16,0.6598,10,-1,-1
21,33,1114.47,276.98,13.39,20.17,0.6646,1,-1,-1
21,34,1449.58,141.68,18.03,30.48,0.6550,10,-1,-1
21,35,1092.25,493.85,15.14,36.40,0.6684,10,-1,-1
21,37,1259.98,41.67,39.72,17.78,0.6612,10,-1,-1
21,38,1426.91,133.84,13.77,33.84,0.5699,10,-1,-1
