17,9,659.82,366.63,11.78,21.50,0.0000,2,-1,-1
17,10,477.30,194.60,12.10,12.59,0.0000,4,-1,-1
17,11,719.03,539.62,16.77,33.79,0.6411,10,-1,-1
17,12,611.90,384.99,35.20,41.90,0.6440,4,-1,-1
17,13,694.81,398.49,26.02,43.84,0.5322,8,-1,-1
17,14,518.29,231.35,18.83,17.09,0.0000,4,-1,-1
17,15,660.23,372.33,11.73,21.80,0.0000,10,-1,-1
17,16,719.77,531.59,16.02,28.71,0.5764,2,-1,-1
17,17,694.16,204.01,33.29,15.12,0.6388,4,-1,-1
17,18,649.32,438.92,15.25,30.10,0.0000,10,-1,-1
17,19,609.93,363.80,5.16,8.32,0.0000,10,-1,-1
17,21,607.85,391.02,12.73,21.78,0.0000,2,-1,-1
17,22,613.16,423.04,41.72,51.64,0.6945,4,-1,-1
17,24,675.37,493.25,15.51,24.16,0.0000,2,-1,-1
17,25,728.71,653.17,28.95,39.61,0.6017,2,-1,-1
17,26,824.70,221.08,33.41,15.61,0.0000,4,-1,-1
17,28,660.06,435.49,23.45,39.69,0.0000,10,-1,-1
17,33,251.19,297.78,7.70,17.01,0.0000,1,-1,-1
17,34,591.14,206.60,29.38,14.00,0.0000,4,-1,-1
17,35,715.47,494.03,20.97,34.37,0.8348,7,-1,-1
17,38,681.68,418.62,10.87,21.90,0.0000,2,-1,-1
17,39,724.89,663.14,36.20,45.45,0.6108,10,-1,-1
17,55,328.90,245.68,46.32,18.44,0.7539,4,-1,-1
17,62,568.31,232.75,17.37,15.13,0.7248,4,-1,-1
17,86,632.95,209.01,16.12,14.52,0.6963,4,-1,-1
17,93,655.47,264.44,47.08,19.74,0.6908,4,-1,-1
17,98,849.42,221.83,35.39,16.35,0.5068,4,-1,-1
17,102,860.52,232.03,29.80,14.26,0.0000,4,-1,-1
17,107,342.10,321.69,71.25,27.27,0.6164,4,-1,-1
18,1,615.57,469.10,41.83,47.76,0.8354,4,-1,-1
18,2,636.18,518.91,54.89,69.25,0.0000,4,-1,-1
18,3,516.59,456.68,44.29,55.15,0.8448,4,-1,-1
18,4,597.00,201.06,15.44,14.64,0.7334,4,-1,-1
18,5,548.87,202.95,15.40,14.17,0.0000,4,-1,-1
18,6,552.13,261.75,44.44,16.66,0.0000,4,-1,-1
18,7,613.35,340.97,30.11,28.38,0.7301,4,-1,-1
18,8,615.58,362.85,30.26,29.66,0.7172,4,-1,-1
18,9,666.59,352.38,11.16,20.36,0.5068,10,-1,-1
18,10,477.91,194.92,12.00,12.49,0.0000,4,-1,-1
18,11,721.16,538.09,16.22,32.81,0.6539,10,-1,-1
18,12,616.82,384.99,35.26,41.98,0.0000,4,-1,-1
18,13,697.64,396.85,26.09,43.94,0.7312,8,-1,-1
18,14,519.44,231.36,18.94,17.19,0.0000,4,-1,-1
18,15,660.88,386.92,13.48,24.99,0.5642,2,-1,-1
18,16,721.24,529.65,16.51,29.90,0.5629,2,-1,-1
18,17,696.70,203.92,33.92,15.49,0.6416,4,-1,-1
18,18,649.53,437.73,15.28,30.15,0.0000,10,-1,-1
18,19,610.45,364.66,4.73,7.63,0.0000,10,-1,-1
18,21,608.89,390.95,12.66,21.66,0.0000,2,-1,-1
18,22,616.16,422.76,41.37,51.19,0.5221,4,-1,-1
18,24,676.37,492.14,15.44,24.04,0.0000,2,-1,-1
18,25,730.87,648.39,28.85,39.75,0.5457,2,-1,-1
18,26,827.47,221.19,33.64,15.71,0.0000,4,-1,-1
18,28,661.08,434.34,24.05,40.71,0.0000,10,-1,-1
18,33,251.31,298.01,7.56,16.70,0.0000,1,-1,-1
18,34,590.92,206.63,29.33,13.98,0.0000,4,-1,-1
18,35,717.51,492.44,21.59,35.52,0.8243,7,-1,-1
18,38,682.42,419.80,10.87,21.90,0.0000,2,-1,-1
18,39,727.25,657.95,35.79,45.88,0.6625,10,-1,-1
18,55,328.17,245.47,46.37,18.48,0.7636,4,-1,-1
18,62,570.97,232.58,17.54,15.34,0.7232,4,-1,-1
18,86,635.45,208.66,16.43,14.81,0.6776,4,-1,-1
18,93,656.07,263.98,47.33,19.77,0.6986,4,-1,-1
18,98,853.89,222.13,35.57,16.44,0.0000,4,-1,-1
18,102,861.36,233.27,29.35,14.05,0.5570,4,-1,-1
18,107,345.77,321.61,71.07,27.20,0.0000,4,-1,-1
18,115,735.95,424.39,15.35,29.98,0.5508,10,-1,-1
18,117,716.56,366.20,11.81,22.49,0.5752,2,-1,-1
18,118,359.23,290.77,8.18,22.85,0.5678,1,-1,-1
18,119,201.49,551.87,20.04,44.77,0.5166,1,-1,-1
19,1,617.38,468.65,42.20,48.32,0.8324,4,-1,-1
19,2,635.77,519.89,54.68,68.87,0.7814,4,-1,-1
19,3,518.12,458.24,44.21,55.27,0.8587,4,-1,-1
19,4,598.90,200.05,15.72,14.96,0.7364,4,-1,-1
19,5,550.11,202.77,15.35,14.12,0.0000,4,-1,-1
19,6,555.03,261.81,44.13,16.54,0.0000,4,-1,-1
19,7,614.87,340.53,30.62,29.01,0.7427,4,-1,-1
19,8,617.67,362.95,29.77,29.11,0.6960,4,-1,-1
19,9,667.82,351.34,10.95,19.85,0.5020,10,-1,-1
19,10,478.52,195.25,11.89,12.38,0.0000,4,-1,-1
19,11,722.00,534.46,16.59,33.94,0.6435,10,-1,-1
19,12,616.79,384.67,33.99,40.39,0.5017,4,-1,-1
19,13,699.34,395.92,25.86,43.54,0.7073,8,-1,-1
19,14,520.60,231.37,19.05,17.29,0.0000,4,-1,-1
19,15,661.44,387.45,13.64,25.28,0.0000,2,-1,-1
19,16,725.14,527.47,16.48,29.83,0.0000,2,-1,-1
19,17,699.45,203.95,34.64,15.83,0.6805,4,-1,-1
19,18,649.74,436.54,15.31,30.21,0.0000,10,-1,-1
19,19,610.98,365.52,4.31,6.95,0.0000,10,-1,-1
19,21,609.94,390.88,12.60,21.55,0.0000,2,-1,-1
19,22,617.66,422.69,41.30,50.92,0.5442,5,-1,-1
19,24,677.36,491.03,15.37,23.93,0.0000,2,-1,-1
19,25,732.98,644.02,27.11,37.65,0.5513,2,-1,-1
19,26,830.25,221.30,33.87,15.82,0.0000,4,-1,-1
19,28,662.11,433.18,24.66,41.74,0.0000,10,-1,-1
19,33,251.43,298.25,7.42,16.40,0.0000,1,-1,-1
19,34,590.70,206.66,29.28,13.95,0.0000,4,-1,-1
19,35,718.73,493.66,22.43,37.31,0.8146,7,-1,-1
19,38,683.17,420.99,10.87,21.90,0.0000,2,-1,-1
19,39,729.43,654.41,34.00,44.40,0.5834,10,-1,-1
19,55,325.51,245.13,46.83,18.72,0.7324,4,-1,-1
19,62,572.50,232.59,17.48,15.32,0.6993,4,-1,-1
19,86,637.09,208.97,16.19,14.57,0.7212,4,-1,-1
19,93,655.65,263.59,47.10,19.62,0.7360,4,-1,-1
19,98,855.89,221.51,35.02,16.19,0.5237,4,-1,-1
19,102,861.10,232.88,29.98,14.34,0.5116,4,-1,-1
19,107,349.43,321.53,70.89,27.13,0.0000,4,-1,-1
19,115,737.02,424.08,16.03,31.39,0.5492,10,-1,-1
19,117,718.52,365.43,11.71,22.30,0.6548,2,-1,-1
19,118,361.28,291.12,8.23,22.90,0.5812,1,-1,-1
19,119,201.95,551.58,20.16,45.04,0.0000,1,-1,-1
19,124,705.37,435.25,14.45,29.34,0.5076,10,-1,-1
20,1,618.85,468.78,42.00,48.22,0.8399,4,-1,-1
20,2,636.83,520.03,54.44,68.46,0.7145,4,-1,-1
20,3,519.26,459.82,44.57,55.87,0.8499,4,-1,-1
20,4,600.31,200.16,15.13,14.42,0.7499,4,-1,-1
20,5,551.36,202.58,15.31,14.08,0.0000,4,-1,-1
20,6,557.92,261.88,43.81,16.42,0.0000,4,-1,-1
20,7,615.47,340.00,31.19,29.73,0.7228,4,-1,-1
20,8,617.40,362.67,31.90,31.36,0.7052,4,-1,-1
20,9,668.85,349.76,10.91,19.77,0.0000,10,-1,-1
20,10,479.13,195.57,11.79,12.28,0.0000,4,-1,-1
20,11,722.17,530.90,17.17,35.52,0.6123,10,-1,-1
20,12,617.84,384.94,34.65,41.22,0.7089,4,-1,-1
20,13,700.55,394.79,26.11,44.06,0.6428,8,-1,-1
20,14,521.75,231.39,19.17,17.40,0.0000,4,-1,-1
20,15,662.00,387.97,13.79,25.56,0.0000,2,-1,-1
20,16,729.04,525.30,16.44,29.77,0.0000,2,-1,-1
20,17,701.03,203.96,34.92,15.95,0.6509,4,-1,-1
20,18,649.96,435.36,15.34,30.27,0.0000,10,-1,-1
20,19,611.51,366.39,3.88,6.26,0.0000,10,-1,-1
20,21,610.98,390.81,12.53,21.44,0.0000,2,-1,-1
20,22,618.66,422.67,41.78,51.54,0.6378,4,-1,-1
20,24,678.36,489.92,15.29,23.82,0.0000,2,-1,-1
20,25,733.08,639.99,26.93,37.88,0.5836,2,-1,-1
20,26,833.02,221.41,34.10,15.93,0.0000,4,-1,-1
20,28,663.13,432.03,25.26,42.76,0.0000,10,-1,-1
20,33,251.55,298.49,7.28,16.09,0.0000,1,-1,-1
20,34,590.48,206.69,29.23,13.93,0.0000,4,-1,-1
20,35,719.73,491.36,22.56,38.00,0.7789,7,-1,-1
20,38,683.91,422.17,10.87,21.91,0.0000,2,-1,-1
20,39,729.35,648.46,34.20,45.48,0.5674,10,-1,-1
20,55,323.25,245.12,45.62,18.23,0.7254,4,-1,-1
20,62,573.31,232.17,17.96,15.80,0.6456,4,-1,-1
20,86,638.44,209.35,15.81,14.23,0.6760,4,-1,-1
20,93,653.53,263.62,47.61,19.78,0.7518,4,-1,-1
20,98,856.94,221.59,34.90,16.16,0.5231,4,-1,-1
20,102,863.80,233.06,30.02,14.36,0.0000,4,-1,-1
20,107,346.14,318.79,78.61,30.30,0.6435,4,-1,-1
20,115,738.04,423.89,16.54,32.40,0.0000,10,-1,-1
20,117,720.06,364.90,11.11,21.13,0.6790,2,-1,-1
20,118,362.30,291.42,8.27,23.00,0.6378,1,-1,-1
20,119,201.43,551.68,20.02,44.61,0.5423,1,-1,-1
20,124,705.79,434.42,14.41,29.26,0.0000,10,-1,-1
21,1,619.52,468.73,42.08,48.47,0.8401,4,-1,-1
21,2,637.83,519.88,54.45,68.45,0.7299,4,-1,-1
21,3,519.69,461.45,44.97,56.57,0.8585,4,-1,-1
21,4,600.91,199.80,15.17,14.51,0.7336,4,-1,-1
21,5,552.61,202.40,15.26,14.04,0.0000,4,-1,-1
21,6,560.82,261.94,43.49,16.30,0.0000,4,-1,-1
21,7,616.34,340.15,31.02,29.66,0.7387,4,-1,-1
21,8,618.01,362.47,32.12,31.64,0.7004,4,-1,-1
21,9,669.88,348.19,10.86,19.69,0.0000,10,-1,-1
21,10,479.74,195.89,11.69,12.17,0.0000,4,-1,-1
21,11,722.23,529.24,17.03,35.58,0.6033,10,-1,-1
21,12,618.55,384.88,34.92,41.56,0.7514,4,-1,-1
21,13,701.40,393.68,26.75,45.27,0.7238,8,-1,-1
21,14,522.90,231.40,19.28,17.50,0.0000,4,-1,-1
21,15,662.56,388.50,13.95,25.85,0.0000,2,-1,-1
21,16,732.93,523.12,16.41,29.70,0.0000,2,-1,-1
21,17,700.36,204.16,33.23,15.39,0.6211,4,-1,-1
21,18,650.17,434.17,15.37,30.33,0.0000,10,-1,-1
21,19,612.03,367.25,3.46,5.57,0.0000,10,-1,-1
21,21,612.02,390.74,12.47,21.33,0.0000,2,-1,-1
21,22,619.36,422.71,41.96,51.76,0.6405,4,-1,-1
21,24,679.36,488.81,15.22,23.70,0.0000,2,-1,-1
21,25,733.12,635.38,26.87,38.12,0.6215,2,-1,-1
21,26,835.80,221.51,34.33,16.03,0.0000,4,-1,-1
21,28,664.15,430.87,25.86,43.78,0.0000,10,-1,-1
21,33,251.67,298.73,7.14,15.79,0.0000,1,-1,-1
21,34,590.26,206.71,29.19,13.91,0.0000,4,-1,-1
21,35,720.25,491.34,22.48,38.50,0.6814,7,-1,-1
21,38,684.66,423.35,10.87,21.91,0.0000,2,-1,-1
21,39,729.99,644.31,33.11,44.62,0.6846,10,-1,-1
21,55,319.99,244.79,44.81,17.90,0.6980,4,-1,-1
21,62,573.74,232.45,17.67,15.56,0.7316,4,-1,-1
21,86,638.87,209.54,15.79,14.24,0.6811,4,-1,-1
21,93,650.29,263.24,47.83,19.82,0.7411,4,-1,-1
21,98,858.09,221.87,34.09,15.79,0.5094,4,-1,-1
21,102,866.50,233.24,30.07,14.38,0.0000,4,-1,-1
21,107,347.57,317.96,79.83,30.96,0.6754,4,-1,-1
21,115,739.82,427.55,16.11,31.82,0.5050,10,-1,-1
21,117,720.72,363.92,11.41,21.69,0.6365,2,-1,-1
21,118,362.93,291.38,8.13,22.62,0.6256,1,-1,-1
21,119,200.49,552.24,19.38,43.30,0.5972,1,-1,-1
21,124,707.17,433.53,14.20,28.75,0.6090,10,-1,-1
22,1,619.88,468.65,41.93,48.41,0.8258,4,-1,-1
22,2,638.14,519.67,54.53,68.56,0.7872,4,-1,-1
22,3,519.83,463.08,45.11,57.03,0.8639,4,-1,-1
22,4,601.44,199.62,15.02,14.42,0.7526,4,-1,-1
22,5,553.86,202.21,15.21,14.00,0.0000,4,-1,-1
22,6,563.71,262.00,43.17,16.18,0.0000,4,-1,-1
22,7,616.84,340.87,30.33,29.01,0.7337,4,-1,-1
22,8,618.33,362.42,31.98,31.55,0.7033,4,-1,-1
22,9,670.91,346.61,10.82,19.61,0.0000,10,-1,-1
22,10,480.35,196.21,11.59,12.07,0.0000,4,-1,-1
22,11,722.58,527.61,16.18,33.80,0.6466,10,-1,-1
22,12,619.09,385.03,34.69,41.29,0.7413,4,-1,-1
22,13,701.83,393.03,27.24,46.11,0.7357,8,-1,-1
22,14,524.06,231.41,19.40,17.60,0.0000,4,-1,-1
22,15,663.12,389.03,14.10,26.14,0.0000,2,-1,-1
22,16,736.83,520.95,16.37,29.63,0.0000,2,-1,-1
22,17,700.50,204.36,32.55,15.24,0.5951,4,-1,-1
22,18,650.38,432.98,15.40,30.39,0.0000,10,-1,-1
22,19,612.56,368.11,3.03,4.89,0.0000,10,-1,-1
22,21,613.07,390.67,12.40,21.22,0.0000,2,-1,-1
22,22,619.90,422.79,42.16,51.99,0.6418,4,-1,-1
22,24,680.36,487.69,15.15,23.59,0.0000,2,-1,-1
22,25,733.49,631.13,26.05,37.30,0.5272,2,-1,-1
22,26,838.58,221.62,34.56,16.14,0.0000,4,-1,-1
22,28,665.18,429.72,26.47,44.81,0.0000,10,-1,-1
22,33,251.78,298.96,7.00,15.48,0.0000,1,-1,-1
22,34,590.05,206.74,29.14,13.89,0.0000,4,-1,-1
22,35,721.23,490.89,20.57,35.32,0.5856,7,-1,-1
22,38,685.40,424.53,10.87,21.91,0.0000,2,-1,-1
22,39,731.16,641.04,31.24,42.81,0.6406,10,-1,-1
22,55,317.70,244.59,43.89,17.56,0.6973,4,-1,-1
22,62,573.69,232.20,18.01,15.85,0.7118,4,-1,-1
22,86,638.89,209.46,16.61,15.04,0.6813,4,-1,-1
22,93,647.28,263.51,47.23,19.47,0.7388,4,-1,-1
22,98,861.08,221.99,33.95,15.72,0.0000,4,-1,-1
22,102,869.20,233.42,30.11,14.40,0.0000,4,-1,-1
22,107,348.78,319.08,76.87,29.88,0.6008,4,-1,-1
22,115,740.98,428.15,16.46,32.51,0.0000,10,-1,-1
22,117,721.46,363.32,11.31,21.54,0.6220,2,-1,-1
22,118,363.18,291.34,8.23,22.94,0.5940,1,-1,-1
22,119,200.44,552.22,19.27,43.07,0.0000,1,-1,-1
22,124,707.61,433.35,14.35,28.84,0.5476,10,-1,-1
22,133,540.76,192.47,13.71,13.15,0.5934,4,-1,-1
23,1,620.54,469.05,41.32,47.70,0.8339,4,-1,-1
23,2,638.40,519.53,54.77,68.83,0.6206,4,-1,-1
23,3,520.41,464.90,45.11,57.19,0.8739,4,-1,-1
23,4,601.84,199.47,14.97,14.41,0.7677,4,-1,-1
23,5,555.10,202.03,15.17,13.95,0.0000,4,-1,-1
23,6,566.61,262.07,42.85,16.06,0.0000,4,-1,-1
23,7,618.00,341.38,29.56,28.15,0.7598,4,-1,-1
23,8,619.60,362.65,29.78,29.33,0.7057,4,-1,-1
23,9,671.94,345.04,10.78,19.53,0.0000,10,-1,-1
23,10,480.96,196.53,11.49,11.97,0.0000,4,-1,-1
23,11,722.70,526.81,15.61,32.59,0.6423,10,-1,-1
23,12,619.39,384.46,34.99,41.77,0.6849,4,-1,-1
23,13,701.80,392.75,29.22,50.25,0.7002,8,-1,-1
23,14,525.21,231.42,19.51,17.71,0.0000,4,-1,-1
23,15,663.69,389.56,14.26,26.42,0.0000,2,-1,-1
23,16,740.73,518.77,16.33,29.57,0.0000,2,-1,-1
23,17,701.00,204.25,32.46,15.35,0.5642,4,-1,-1
23,18,650.59,431.80,15.43,30.45,0.0000,10,-1,-1
23,19,613.09,368.97,2.60,4.20,0.0000,10,-1,-1
23,21,614.11,390.60,12.34,21.10,0.0000,2,-1,-1
23,22,620.69,422.96,41.65,51.21,0.5985,4,-1,-1
23,24,681.35,486.58,15.07,23.47,0.0000,2,-1,-1
23,25,733.68,627.16,25.55,36.81,0.5332,2,-1,-1
23,26,841.35,221.73,34.79,16.25,0.0000,4,-1,-1
23,28,666.20,428.56,27.07,45.83,0.0000,10,-1,-1
23,33,251.90,299.20,6.86,15.17,0.0000,1,-1,-1
23,34,589.83,206.77,29.09,13.86,0.0000,4,-1,-1
23,35,721.63,489.43,19.77,34.27,0.5279,7,-1,-1
23,38,686.15,425.72,10.87,21.92,0.0000,2,-1,-1
23,39,731.82,636.76,30.61,42.72,0.6275,10,-1,-1
23,55,315.50,244.28,43.55,17.46,0.7205,4,-1,-1
23,62,574.14,231.65,18.29,16.18,0.7276,4,-1,-1
23,86,639.23,209.39,16.75,15.25,0.6472,4,-1,-1
23,93,644.98,263.65,47.01,19.24,0.7561,4,-1,-1
23,98,864.08,222.12,33.82,15.66,0.0000,4,-1,-1
23,102,871.89,233.61,30.16,14.42,0.0000,4,-1,-1
23,107,349.13,318.97,75.88,29.55,0.5632,4,-1,-1
23,115,742.14,428.75,16.81,33.20,0.0000,10,-1,-1
23,117,722.37,362.99,10.75,20.42,0.6007,2,-1,-1
23,118,363.63,290.55,8.07,22.53,0.6259,1,-1,-1
23,119,200.39,552.20,19.17,42.84,0.0000,1,-1,-1
23,124,708.25,432.66,14.29,28.71,0.0000,10,-1,-1
23,133,541.00,192.27,13.84,13.30,0.5938,4,-1,-1
23,134,721.72,484.57,15.05,25.21,0.5443,2,-1,-1
24,1,620.87,469.10,41.38,47.75,0.8395,4,-1,-1
24,2,639.09,519.99,54.41,68.26,0.6915,4,-1,-1
24,3,520.88,466.39,45.51,57.92,0.8775,4,-1,-1
24,4,602.13,199.12,15.15,14.61,0.7648,4,-1,-1
24,5,556.35,201.84,15.12,13.91,0.0000,4,-1,-1
24,6,569.50,262.13,42.54,15.94,0.0000,4,-1,-1
24,7,618.94,342.02,28.69,27.12,0.7924,4,-1,-1
24,8,620.85,362.70,28.74,28.27,0.7109,4,-1,-1
24,9,672.97,343.46,10.73,19.45,0.0000,10,-1,-1
24,10,481.57,196.85,11.39,11.86,0.0000,4,-1,-1
24,11,721.94,521.79,16.94,35.73,0.6703,10,-1,-1
24,12,619.69,384.28,35.32,42.32,0.6203,4,-1,-1
24,13,703.56,391.95,26.95,46.41,0.7082,8,-1,-1
24,14,526.36,231.44,19.62,17.81,0.0000,4,-1,-1
24,15,664.25,390.09,14.41,26.71,0.0000,2,-1,-1
24,16,744.62,516.59,16.30,29.50,0.0000,2,-1,-1
24,17,702.24,204.54,32.30,15.35,0.6361,4,-1,-1
24,18,650.81,430.61,15.46,30.51,0.0000,10,-1,-1
24,19,613.61,369.83,2.18,3.51,0.0000,10,-1,-1
24,21,615.15,390.54,12.27,20.99,0.0000,2,-1,-1
24,22,621.27,423.30,41.55,51.01,0.6227,5,-1,-1
24,24,682.35,485.47,15.00,23.36,0.0000,2,-1,-1
24,25,734.10,623.39,25.30,36.73,0.6073,2,-1,-1
24,26,858.74,222.85,33.04,15.33,0.5195,4,-1,-1
24,28,667.23,427.41,27.68,46.86,0.0000,10,-1,-1
24,33,252.02,299.44,6.73,14.87,0.0000,1,-1,-1
24,34,589.61,206.80,29.04,13.84,0.0000,4,-1,-1
24,35,721.57,487.68,19.90,34.99,0.5207,7,-1,-1
24,38,686.89,426.90,10.88,21.92,0.0000,2,-1,-1
24,39,732.17,632.54,30.34,43.01,0.6087,10,-1,-1
24,55,312.80,243.99,43.05,17.36,0.7120,4,-1,-1
24,62,574.38,231.12,18.78,16.72,0.7401,4,-1,-1
24,86,639.59,209.32,16.86,15.44,0.6696,4,-1,-1
24,93,642.46,263.74,46.39,18.87,0.7590,4,-1,-1
24,98,867.07,222.24,33.68,15.60,0.0000,4,-1,-1
24,102,869.65,233.85,27.66,13.27,0.5186,4,-1,-1
24,107,348.40,318.53,76.13,29.81,0.5700,4,-1,-1
24,115,743.87,431.49,13.79,27.19,0.5099,2,-1,-1
24,117,723.24,362.21,10.43,19.73,0.5581,2,-1,-1
24,118,364.06,290.30,8.21,22.80,0.6293,1,-1,-1
24,119,200.34,552.18,19.07,42.62,0.0000,1,-1,-1
24,124,708.89,431.97,14.22,28.58,0.0000,10,-1,-1
24,133,541.49,192.29,14.06,13.54,0.5711,4,-1,-1
24,134,721.77,483.78,15.26,25.57,0.0000,2,-1,-1
25,1,621.14,469.51,41.37,47.72,0.8436,4,-1,-1
25,2,639.76,520.02,54.90,68.85,0.6788,4,-1,-1
25,3,521.57,468.15,45.66,58.35,0.8644,4,-1,-1
25,4,602.59,199.07,15.03,14.51,0.7415,4,-1,-1
25,5,557.60,201.66,15.07,13.87,0.0000,4,-1,-1
25,6,572.40,262.19,42.22,15.82,0.0000,4,-1,-1
25,7,619.68,342.17,28.45,26.76,0.7726,4,-1,-1
25,8,621.83,362.65,28.38,27.82,0.7251,4,-1,-1
25,9,674.00,341.89,10.69,19.38,0.0000,10,-1,-1
25,10,482.18,197.18,11.29,11.76,0.0000,4,-1,-1
25,11,722.23,519.42,16.65,35.22,0.6324,10,-1,-1
25,12,620.15,384.16,35.29,42.48,0.5905,4,-1,-1
25,13,704.33,391.08,26.57,46.04,0.7427,8,-1,-1
25,14,527.51,231.45,19.74,17.91,0.0000,4,-1,-1
25,15,668.12,389.03,13.15,24.06,0.5182,2,-1,-1
25,16,748.52,514.42,16.26,29.44,0.0000,2,-1,-1
25,17,703.94,204.69,33.68,15.90,0.7234,4,-1,-1
25,18,651.02,429.42,15.49,30.57,0.0000,10,-1,-1
25,19,614.14,370.70,1.75,2.83,0.0000,10,-1,-1
25,21,616.20,390.47,12.20,20.88,0.0000,2,-1,-1
25,22,621.34,423.23,42.25,51.93,0.5203,4,-1,-1
25,24,683.35,484.36,14.93,23.25,0.0000,2,-1,-1
25,25,734.04,620.06,25.14,36.68,0.6340,2,-1,-1
25,26,862.49,223.03,33.13,15.37,0.0000,4,-1,-1
25,28,668.25,426.25,28.28,47.88,0.0000,10,-1,-1
25,33,252.14,299.68,6.59,14.56,0.0000,1,-1,-1
25,34,589.39,206.83,29.00,13.82,0.0000,4,-1,-1
25,35,724.04,486.53,19.89,34.97,0.0000,7,-1,-1
25,38,687.64,428.08,10.88,21.92,0.0000,2,-1,-1
25,39,732.34,628.66,29.93,43.00,0.6660,10,-1,-1
25,55,312.53,243.63,42.76,17.25,0.0000,4,-1,-1
25,62,575.56,231.96,17.93,15.94,0.7523,4,-1,-1
25,86,640.16,209.21,16.92,15.56,0.6961,4,-1,-1
25,93,640.06,264.09,45.47,18.34,0.7752,4,-1,-1
25,98,870.06,222.37,33.55,15.54,0.0000,4,-1,-1
25,102,871.76,234.03,27.42,13.15,0.0000,4,-1,-1
25,107,347.40,316.67,80.90,32.03,0.6243,4,-1,-1
25,115,745.11,432.38,13.68,26.98,0.0000,2,-1,-1
25,117,724.20,361.73,10.31,19.32,0.5157,2,-1,-1
25,118,364.79,290.80,8.22,22.74,0.6094,1,-1,-1
25,119,200.28,552.16,18.97,42.39,0.0000,1,-1,-1
25,124,709.53,431.28,14.15,28.45,0.0000,10,-1,-1
25,133,541.94,192.19,14.21,13.73,0.5823,4,-1,-1
25,134,721.83,482.98,15.47,25.92,0.0000,2,-1,-1
25,139,619.22,423.46,44.27,52.87,0.6134,5,-1,-1
26,1,621.51,469.84,41.31,47.62,0.8394,4,-1,-1
26,2,640.45,520.23,54.97,68.96,0.8181,4,-1,-1
26,3,522.54,470.17,45.37,58.20,0.8545,4,-1,-1
26,4,603.08,198.81,15.02,14.47,0.7042,4,-1,-1
26,5,558.85,201.47,15.03,13.82,0.0000,4,-1,-1
26,6,575.29,262.26,41.90,15.70,0.0000,4,-1,-1
26,7,619.51,341.59,29.46,27.78,0.7503,4,-1,-1
26,8,621.84,362.64,29.66,29.17,0.7291,4,-1,-1
26,9,675.03,340.31,10.65,19.30,0.0000,10,-1,-1
26,10,482.79,197.50,11.19,11.65,0.0000,4,-1,-1
26,11,721.82,516.68,16.99,36.02,0.6290,10,-1,-1
26,12,620.75,384.51,35.03,42.25,0.6982,4,-1,-1
26,13,705.52,389.26,26.42,45.89,0.5463,8,-1,-1
26,14,528.67,231.46,19.85,18.02,0.0000,4,-1,-1
26,15,668.59,390.26,13.61,24.82,0.5453,10,-1,-1
26,16,752.42,512.24,16.23,29.37,0.0000,2,-1,-1
26,17,704.92,204.96,33.51,15.63,0.7291,4,-1,-1
26,18,651.23,428.23,15.52,30.63,0.0000,10,-1,-1
26,19,614.67,371.56,1.33,2.14,0.0000,10,-1,-1
26,21,617.24,390.40,12.14,20.77,0.0000,2,-1,-1
26,22,621.54,423.20,42.60,52.46,0.5714,4,-1,-1
26,24,684.35,483.25,14.85,23.13,0.0000,2,-1,-1
26,25,734.19,615.86,24.73,36.31,0.5516,2,-1,-1
26,26,866.24,223.20,33.21,15.41,0.0000,4,-1,-1
26,28,669.27,425.10,28.89,48.91,0.0000,10,-1,-1
26,33,252.26,299.92,6.45,14.25,0.0000,1,-1,-1
26,34,589.17,206.85,28.95,13.80,0.0000,4,-1,-1
26,35,726.52,485.38,19.88,34.95,0.0000,7,-1,-1
26,38,688.38,429.27,10.88,21.93,0.0000,2,-1,-1
26,39,732.49,624.90,29.44,42.93,0.6580,10,-1,-1
26,55,312.25,243.27,42.48,17.13,0.0000,4,-1,-1
26,62,576.32,232.67,17.37,15.45,0.7389,4,-1,-1
26,86,640.69,209.25,16.82,15.51,0.6890,4,-1,-1
26,93,637.54,263.97,45.53,18.17,0.7787,4,-1,-1
26,98,873.05,222.49,33.42,15.48,0.0000,4,-1,-1
26,102,870.78,232.93,29.70,14.37,0.5040,4,-1,-1
26,107,349.33,315.80,82.79,32.98,0.6533,4,-1,-1
26,115,746.35,433.26,13.57,26.76,0.0000,2,-1,-1
26,117,724.21,365.27,11.64,21.94,0.5265,10,-1,-1
26,118,365.64,290.75,8.22,22.74,0.0000,1,-1,-1
26,119,200.23,552.14,18.87,42.16,0.0000,1,-1,-1
26,124,710.17,430.59,14.09,28.32,0.0000,10,-1,-1
26,133,542.57,192.29,14.08,13.66,0.6182,4,-1,-1
26,134,721.88,482.19,15.69,26.28,0.0000,2,-1,-1
26,139,619.39,423.40,44.83,53.67,0.5954,5,-1,-1
27,1,621.87,470.17,41.32,47.54,0.8431,4,-1,-1
27,2,640.98,520.04,55.40,69.60,0.8418,4,-1,-1
27,3,522.89,471.58,45.56,58.68,0.8540,4,-1,-1
27,4,603.89,198.68,14.58,13.99,0.7100,4,-1,-1
27,5,560.10,201.28,14.98,13.78,0.0000,4,-1,-1
27,6,578.19,262.32,41.58,15.58,0.0000,4,-1,-1
27,7,619.89,341.75,29.27,27.58,0.7709,4,-1,-1
