11,21,1898.84,445.98,21.71,60.79,0.5754,1,-1,-1
11,22,951.28,494.37,156.91,129.92,0.7323,5,-1,-1
11,23,1892.29,785.12,34.17,81.34,0.6130,1,-1,-1
11,24,1540.53,867.14,33.13,97.30,0.0000,1,-1,-1
11,25,1475.97,840.93,34.98,95.74,0.7196,1,-1,-1
11,26,1292.76,503.79,54.67,57.15,0.5257,10,-1,-1
11,27,312.08,957.41,44.63,115.90,0.6082,1,-1,-1
11,28,1986.41,512.29,23.00,59.07,0.5142,1,-1,-1
11,29,469.64,244.90,77.75,43.70,0.7800,4,-1,-1
11,31,1921.51,461.74,20.83,59.33,0.5731,1,-1,-1
11,32,2187.90,722.26,32.79,64.86,0.5163,1,-1,-1
11,33,2226.26,604.12,27.77,76.71,0.6515,1,-1,-1
11,34,407.49,341.28,73.21,55.92,0.0000,4,-1,-1
11,35,317.73,478.83,244.86,297.92,0.0000,6,-1,-1
11,36,49.33,575.23,36.37,94.55,0.5847,1,-1,-1
11,37,1698.30,624.73,30.36,75.13,0.7169,1,-1,-1
11,38,1786.55,497.89,122.14,105.00,0.6359,8,-1,-1
11,39,2504.28,516.36,26.18,57.83,0.0000,1,-1,-1
11,40,1302.58,486.62,31.83,52.12,0.5487,2,-1,-1
11,41,2473.94,550.33,24.86,65.29,0.5415,1,-1,-1
11,43,308.73,995.20,51.48,141.64,0.5772,1,-1,-1
11,44,2541.23,447.61,24.84,58.47,0.0000,1,-1,-1
11,45,2003.01,546.42,27.03,62.56,0.0000,1,-1,-1
11,48,2203.44,490.06,25.05,61.20,0.5840,1,-1,-1
11,49,1273.46,871.74,57.50,80.87,0.5596,3,-1,-1
11,51,2701.11,499.56,17.70,59.32,0.5420,1,-1,-1
11,52,2660.04,441.40,27.30,61.74,0.0000,1,-1,-1
11,54,2618.36,529.61,23.70,60.54,0.0000,1,-1,-1
11,56,1278.94,838.16,43.54,87.28,0.5437,2,-1,-1
11,57,862.28,267.99,65.24,38.14,0.5485,4,-1,-1
11,60,1412.28,604.55,187.76,90.11,0.8860,4,-1,-1
11,61,611.18,416.00,105.22,70.30,0.8356,4,-1,-1
11,62,1298.01,391.83,86.78,62.77,0.8031,4,-1,-1
11,63,1933.73,788.60,39.64,87.12,0.7917,1,-1,-1
11,64,234.02,1112.10,69.19,144.38,0.7887,1,-1,-1
11,65,2162.18,696.52,31.90,81.68,0.6860,1,-1,-1
11,66,2306.20,728.54,37.20,85.82,0.7846,1,-1,-1
11,67,409.89,904.09,45.29,113.16,0.7494,1,-1,-1
11,68,1958.91,696.47,37.70,82.48,0.7400,1,-1,-1
11,69,2219.39,703.27,34.25,81.75,0.6643,1,-1,-1
11,70,1055.55,325.52,90.30,44.91,0.7254,4,-1,-1
11,71,330.07,748.71,36.51,94.92,0.6734,1,-1,-1
11,72,2655.71,526.81,24.06,54.67,0.6137,1,-1,-1
11,73,372.80,211.30,57.13,34.53,0.7603,4,-1,-1
11,74,2046.05,617.15,130.62,69.46,0.0000,7,-1,-1
11,77,1768.76,651.57,31.17,77.52,0.7227,1,-1,-1
11,80,181.39,987.27,47.31,121.83,0.6102,1,-1,-1
11,81,300.02,108.67,32.41,23.37,0.5650,4,-1,-1
11,82,225.29,703.68,43.31,87.61,0.0000,1,-1,-1
11,83,244.61,977.55,46.04,123.18,0.5120,1,-1,-1
11,84,1762.55,440.05,22.96,63.70,0.5151,1,-1,-1
11,85,2389.97,538.96,28.30,68.58,0.5212,1,-1,-1
11,86,17.51,1078.44,43.18,113.49,0.0000,1,-1,-1
11,88,643.89,750.19,39.51,99.81,0.6740,1,-1,-1
11,90,1738.15,639.32,33.48,77.87,0.6746,1,-1,-1
11,91,1502.19,872.19,31.00,75.64,0.0000,1,-1,-1
11,93,1545.37,865.78,37.28,98.95,0.6460,1,-1,-1
11,96,1498.65,320.46,17.24,46.54,0.5924,1,-1,-1
11,98,2211.05,577.68,26.61,72.11,0.5775,1,-1,-1
12,2,1261.74,742.38,209.94,133.76,0.8769,4,-1,-1
12,3,516.94,743.25,134.34,148.95,0.8700,4,-1,-1
12,4,1563.04,454.13,135.13,79.88,0.8578,5,-1,-1
12,8,221.25,1049.36,56.38,130.50,0.5350,1,-1,-1
12,20,2568.07,611.16,42.14,79.24,0.5992,1,-1,-1
12,21,1904.49,447.77,21.29,59.41,0.6195,1,-1,-1
12,22,963.29,495.98,159.53,132.16,0.7218,5,-1,-1
12,23,1899.98,782.78,34.52,81.92,0.6729,1,-1,-1
12,24,1531.82,880.68,25.98,75.42,0.5790,1,-1,-1
12,25,1475.28,842.51,35.17,95.57,0.7622,1,-1,-1
12,26,1294.42,502.33,51.29,54.05,0.5454,10,-1,-1
12,27,318.23,957.42,42.61,110.26,0.6417,1,-1,-1
12,28,1986.51,512.13,22.96,58.96,0.0000,1,-1,-1
12,29,470.44,243.49,76.67,43.30,0.7334,4,-1,-1
12,31,1921.18,460.91,21.02,59.86,0.0000,1,-1,-1
12,32,2190.35,721.06,32.74,64.76,0.0000,1,-1,-1
12,33,2232.18,604.66,28.07,77.53,0.6581,1,-1,-1
12,34,410.05,344.25,73.25,55.94,0.0000,4,-1,-1
12,35,318.25,477.16,248.81,300.12,0.6607,6,-1,-1
12,36,54.72,573.79,36.16,94.16,0.5867,1,-1,-1
12,37,1704.72,626.40,29.86,73.59,0.7314,1,-1,-1
12,38,1790.89,498.78,121.40,104.09,0.6458,8,-1,-1
12,39,2504.08,515.53,26.26,58.00,0.0000,1,-1,-1
12,40,1300.81,484.97,31.73,52.25,0.5044,2,-1,-1
12,41,2474.37,550.13,24.72,64.93,0.0000,1,-1,-1
12,43,313.67,1004.77,47.86,130.99,0.6223,1,-1,-1
12,44,2548.42,447.05,24.73,57.93,0.5251,1,-1,-1
12,45,2002.26,547.61,26.77,61.96,0.0000,1,-1,-1
12,48,2203.47,489.74,25.09,61.28,0.0000,1,-1,-1
12,49,1273.40,871.60,57.37,80.69,0.0000,3,-1,-1
12,51,2701.13,498.66,17.60,58.97,0.0000,1,-1,-1
12,52,2659.66,442.05,26.94,60.92,0.0000,1,-1,-1
12,54,2618.04,529.11,23.69,60.52,0.0000,1,-1,-1
12,56,1281.87,838.28,43.59,87.17,0.5640,2,-1,-1
12,57,862.20,267.84,65.69,38.40,0.0000,4,-1,-1
12,60,1398.08,598.28,183.25,88.13,0.8758,4,-1,-1
12,61,622.07,418.37,105.42,70.14,0.8314,4,-1,-1
12,62,1304.63,392.35,86.50,62.73,0.8100,4,-1,-1
12,63,1942.07,786.64,41.15,90.88,0.7854,1,-1,-1
12,64,237.60,1114.29,67.77,142.52,0.7948,1,-1,-1
12,65,2170.97,696.02,32.17,82.23,0.6975,1,-1,-1
12,66,2314.10,728.14,37.37,86.10,0.7767,1,-1,-1
12,67,413.83,902.79,44.94,112.41,0.7603,1,-1,-1
12,68,1961.88,698.36,36.86,81.40,0.7418,1,-1,-1
12,69,2225.87,703.64,34.31,81.65,0.6909,1,-1,-1
12,70,1061.28,326.68,88.24,43.88,0.6814,4,-1,-1
12,71,333.59,747.14,36.53,94.56,0.6770,1,-1,-1
12,72,2662.82,527.81,26.62,60.29,0.5671,1,-1,-1
12,73,377.24,209.52,56.13,33.98,0.6887,4,-1,-1
12,74,2055.69,617.18,133.21,71.57,0.6784,7,-1,-1
12,77,1774.34,653.46,31.99,79.47,0.6748,1,-1,-1
12,80,185.60,987.37,46.80,119.46,0.5567,1,-1,-1
12,81,300.57,108.66,32.37,23.34,0.0000,4,-1,-1
12,82,225.14,704.45,42.87,86.72,0.0000,1,-1,-1
12,83,249.24,977.96,44.13,118.06,0.6465,1,-1,-1
12,84,1762.40,439.84,23.25,64.49,0.0000,1,-1,-1
12,85,2394.86,538.78,29.26,71.39,0.5522,1,-1,-1
12,86,17.35,1081.82,42.12,110.70,0.0000,1,-1,-1
12,88,644.57,750.20,39.54,99.89,0.0000,1,-1,-1
12,90,1745.92,643.35,32.26,74.66,0.6767,1,-1,-1
12,91,1502.53,877.21,28.75,69.78,0.5375,1,-1,-1
12,93,1544.21,866.19,38.84,103.04,0.6673,1,-1,-1
12,96,1504.43,319.73,17.41,47.00,0.5356,1,-1,-1
12,98,2218.17,580.95,25.76,69.56,0.5851,1,-1,-1
13,2,1269.23,742.20,211.58,135.04,0.8701,4,-1,-1
13,3,528.37,741.59,136.56,150.30,0.8363,4,-1,-1
13,4,1570.94,455.57,131.60,77.28,0.8390,5,-1,-1
13,8,221.61,1047.67,55.65,128.82,0.0000,1,-1,-1
13,20,2581.68,612.43,42.88,81.75,0.6164,1,-1,-1
13,21,1912.37,450.42,20.22,56.52,0.5130,1,-1,-1
13,22,979.18,499.43,159.33,131.86,0.8020,5,-1,-1
13,23,1904.15,781.33,34.49,81.84,0.0000,1,-1,-1
13,24,1532.60,885.01,24.66,69.99,0.5221,1,-1,-1
13,25,1478.45,844.31,34.59,94.25,0.7266,1,-1,-1
13,26,1298.16,502.18,46.98,49.80,0.5544,10,-1,-1
13,27,326.21,956.04,43.48,112.61,0.6197,1,-1,-1
13,28,1986.62,511.97,22.91,58.84,0.0000,1,-1,-1
13,29,476.33,242.71,74.63,42.32,0.7067,4,-1,-1
13,31,1920.86,460.09,21.20,60.39,0.0000,1,-1,-1
13,32,2192.79,719.86,32.70,64.67,0.0000,1,-1,-1
13,33,2240.50,608.90,27.30,74.66,0.6482,1,-1,-1
13,34,412.61,347.22,73.28,55.97,0.0000,4,-1,-1
13,35,328.30,472.03,251.04,303.06,0.5258,6,-1,-1
13,36,65.74,574.20,34.89,90.38,0.5625,1,-1,-1
13,37,1713.84,629.24,29.90,73.69,0.6960,1,-1,-1
13,38,1791.52,498.70,121.39,104.08,0.0000,8,-1,-1
13,39,2503.87,514.70,26.34,58.18,0.0000,1,-1,-1
13,40,1301.50,480.92,32.97,54.81,0.5562,2,-1,-1
13,41,2474.80,549.93,24.58,64.56,0.0000,1,-1,-1
13,43,313.71,1003.57,48.07,131.58,0.0000,1,-1,-1
13,44,2552.49,448.10,24.67,57.78,0.0000,1,-1,-1
13,45,2020.18,545.24,28.92,66.37,0.5280,1,-1,-1
13,48,2219.21,492.63,24.51,59.32,0.5251,1,-1,-1
13,49,1273.34,871.45,57.24,80.50,0.0000,3,-1,-1
13,51,2701.15,497.77,17.49,58.62,0.0000,1,-1,-1
13,52,2659.28,442.71,26.58,60.10,0.0000,1,-1,-1
13,54,2617.71,528.61,23.68,60.50,0.0000,1,-1,-1
13,56,1287.68,838.06,43.72,87.47,0.5573,2,-1,-1
13,57,862.13,267.70,66.14,38.67,0.0000,4,-1,-1
13,60,1383.55,591.04,183.82,88.88,0.8880,4,-1,-1
13,61,635.63,420.93,106.11,70.25,0.8194,4,-1,-1
13,62,1312.00,392.24,86.77,63.15,0.8004,4,-1,-1
13,63,1953.90,784.38,42.24,93.96,0.7517,1,-1,-1
13,64,244.29,1113.14,66.83,141.92,0.8059,1,-1,-1
13,65,2183.98,696.00,32.09,81.80,0.6830,1,-1,-1
13,66,2324.66,729.40,37.58,86.20,0.7704,1,-1,-1
13,67,419.52,901.79,44.52,110.22,0.5902,1,-1,-1
13,68,1966.90,700.27,36.53,81.28,0.7384,1,-1,-1
13,69,2235.92,704.03,35.98,85.50,0.6926,1,-1,-1
13,70,1070.67,326.33,87.06,43.32,0.6678,4,-1,-1
13,71,342.92,745.54,37.33,96.35,0.6094,1,-1,-1
13,72,2672.51,528.88,27.33,61.12,0.5250,1,-1,-1
13,73,384.31,208.25,54.55,33.22,0.5979,4,-1,-1
13,74,2056.16,617.17,133.04,71.48,0.0000,7,-1,-1
13,77,1776.03,654.53,32.46,80.64,0.0000,1,-1,-1
13,80,194.95,985.77,45.07,114.25,0.5169,1,-1,-1
13,81,301.12,108.65,32.33,23.31,0.0000,4,-1,-1
13,82,224.99,705.23,42.43,85.83,0.0000,1,-1,-1
13,83,250.47,978.96,43.33,115.90,0.0000,1,-1,-1
13,84,1775.89,441.50,22.49,62.18,0.5074,1,-1,-1
13,85,2396.07,538.16,29.64,72.31,0.0000,1,-1,-1
13,86,17.19,1085.20,41.05,107.90,0.0000,1,-1,-1
13,88,645.24,750.20,39.57,99.96,0.0000,1,-1,-1
13,90,1756.02,647.18,30.80,70.65,0.6652,1,-1,-1
13,91,1500.08,878.38,28.56,69.32,0.0000,1,-1,-1
13,93,1548.07,867.45,38.80,103.55,0.6530,1,-1,-1
13,96,1506.55,319.90,17.40,46.99,0.0000,1,-1,-1
13,98,2228.09,581.98,25.13,67.61,0.5093,1,-1,-1
14,2,1278.68,742.01,213.62,136.56,0.8705,4,-1,-1
14,3,543.23,740.89,137.54,149.89,0.7884,4,-1,-1
14,4,1584.02,456.06,131.33,76.82,0.8032,5,-1,-1
14,8,221.98,1045.98,54.92,127.13,0.0000,1,-1,-1
14,20,2585.55,612.47,43.08,82.13,0.0000,1,-1,-1
14,21,1913.89,450.42,20.07,56.10,0.0000,1,-1,-1
14,22,1000.64,502.62,158.00,130.48,0.6939,5,-1,-1
14,23,1926.62,783.24,35.20,82.44,0.6002,1,-1,-1
14,24,1528.29,888.10,23.37,66.31,0.0000,1,-1,-1
14,25,1487.78,845.95,36.43,98.21,0.6250,1,-1,-1
14,26,1294.16,500.11,47.18,50.02,0.0000,10,-1,-1
14,27,339.43,953.93,46.01,120.01,0.5674,1,-1,-1
14,28,1986.72,511.80,22.87,58.73,0.0000,1,-1,-1
14,29,487.57,241.26,73.33,41.68,0.7283,4,-1,-1
14,31,1920.54,459.27,21.39,60.93,0.0000,1,-1,-1
14,32,2195.23,718.66,32.65,64.58,0.0000,1,-1,-1
14,33,2242.23,608.76,27.30,74.66,0.0000,1,-1,-1
14,34,415.18,350.20,73.32,55.99,0.0000,4,-1,-1
14,35,329.37,471.62,250.91,302.90,0.0000,6,-1,-1
14,36,67.84,574.44,34.47,89.31,0.0000,1,-1,-1
14,37,1727.96,631.93,29.29,71.60,0.6372,1,-1,-1
14,38,1810.69,498.53,124.60,106.80,0.5903,8,-1,-1
14,39,2503.67,513.87,26.42,58.35,0.0000,1,-1,-1
14,40,1297.12,478.29,33.33,55.42,0.0000,2,-1,-1
14,41,2475.23,549.73,24.45,64.20,0.0000,1,-1,-1
14,43,333.35,998.95,47.73,131.00,0.5838,1,-1,-1
14,44,2556.56,449.15,24.60,57.64,0.0000,1,-1,-1
14,45,2021.83,545.98,28.94,66.41,0.0000,1,-1,-1
14,48,2221.23,492.72,24.44,59.15,0.0000,1,-1,-1
14,49,1273.28,871.31,57.11,80.32,0.0000,3,-1,-1
14,51,2701.16,496.88,17.38,58.26,0.0000,1,-1,-1
14,52,2658.90,443.36,26.21,59.28,0.0000,1,-1,-1
14,54,2617.39,528.11,23.68,60.49,0.0000,1,-1,-1
14,56,1298.82,838.64,42.43,84.98,0.5899,2,-1,-1
14,57,862.06,267.55,66.60,38.93,0.0000,4,-1,-1
14,60,1377.51,584.72,178.57,86.82,0.8688,4,-1,-1
14,61,652.55,421.64,110.44,72.91,0.8294,4,-1,-1
14,62,1323.63,392.76,86.88,63.16,0.7810,4,-1,-1
14,63,1970.85,786.19,41.46,92.57,0.7325,1,-1,-1
14,64,256.50,1109.51,67.18,143.74,0.7386,1,-1,-1
14,65,2200.29,697.35,32.68,82.93,0.6397,1,-1,-1
14,66,2342.22,731.36,37.44,85.39,0.7155,1,-1,-1
14,67,434.00,899.65,47.42,116.76,0.5945,1,-1,-1
14,68,1978.08,702.58,35.65,79.46,0.7314,1,-1,-1
14,69,2252.29,705.97,35.44,84.00,0.6737,1,-1,-1
14,70,1072.53,326.31,87.12,43.36,0.0000,4,-1,-1
14,71,344.55,745.10,37.33,96.37,0.0000,1,-1,-1
14,72,2675.48,529.11,27.53,61.56,0.0000,1,-1,-1
14,73,397.18,207.35,53.63,32.92,0.6371,4,-1,-1
14,74,2056.62,617.16,132.87,71.38,0.0000,7,-1,-1
14,77,1777.72,655.60,32.93,81.81,0.0000,1,-1,-1
14,80,196.96,985.34,44.55,112.92,0.0000,1,-1,-1
14,81,301.67,108.64,32.29,23.28,0.0000,4,-1,-1
14,82,224.84,706.00,41.99,84.94,0.0000,1,-1,-1
14,83,251.70,979.97,42.52,113.75,0.0000,1,-1,-1
14,84,1777.49,441.53,22.63,62.58,0.0000,1,-1,-1
14,85,2397.29,537.55,30.02,73.23,0.0000,1,-1,-1
14,86,17.02,1088.57,39.99,105.10,0.0000,1,-1,-1
14,88,645.92,750.20,39.60,100.04,0.0000,1,-1,-1
14,90,1771.72,652.43,29.11,65.87,0.6110,1,-1,-1
14,91,1497.64,879.55,28.37,68.86,0.0000,1,-1,-1
14,93,1557.94,872.07,36.83,98.24,0.6315,1,-1,-1
14,96,1508.67,320.07,17.40,46.97,0.0000,1,-1,-1
14,98,2232.64,582.28,24.99,67.22,0.0000,1,-1,-1
15,2,1293.96,741.86,213.58,136.69,0.8394,4,-1,-1
15,3,559.59,738.78,138.94,149.98,0.8274,4,-1,-1
15,4,1598.51,456.76,132.80,77.37,0.8405,5,-1,-1
15,8,222.35,1044.29,54.19,125.44,0.0000,1,-1,-1
15,20,2589.41,612.51,43.28,82.52,0.0000,1,-1,-1
15,21,1915.40,450.41,19.91,55.67,0.0000,1,-1,-1
15,22,1023.01,506.81,159.05,130.69,0.5133,5,-1,-1
15,23,1933.06,782.19,35.20,82.45,0.0000,1,-1,-1
15,24,1523.97,891.20,22.07,62.64,0.0000,1,-1,-1
15,25,1496.37,848.55,37.10,99.98,0.5816,1,-1,-1
15,26,1290.16,498.05,47.39,50.23,0.0000,10,-1,-1
15,27,357.81,950.59,45.73,118.33,0.6059,1,-1,-1
15,28,1986.82,511.64,22.82,58.61,0.0000,1,-1,-1
15,29,503.96,240.17,69.60,39.36,0.6931,4,-1,-1
15,31,1920.22,458.45,21.58,61.46,0.0000,1,-1,-1
15,32,2197.67,717.46,32.60,64.49,0.0000,1,-1,-1
15,33,2243.96,608.63,27.30,74.67,0.0000,1,-1,-1
15,34,417.74,353.17,73.35,56.02,0.0000,4,-1,-1
15,35,330.45,471.22,250.77,302.74,0.0000,6,-1,-1
15,36,69.93,574.68,34.06,88.23,0.0000,1,-1,-1
15,37,1732.18,633.30,29.47,72.05,0.0000,1,-1,-1
15,38,1826.46,497.04,126.87,108.73,0.5170,8,-1,-1
15,39,2503.47,513.04,26.50,58.53,0.0000,1,-1,-1
15,40,1292.74,475.66,33.70,56.02,0.0000,2,-1,-1
15,41,2475.66,549.54,24.31,63.84,0.0000,1,-1,-1
15,43,335.82,997.32,47.89,131.44,0.0000,1,-1,-1
15,44,2560.62,450.19,24.54,57.49,0.0000,1,-1,-1
15,45,2023.47,546.71,28.95,66.45,0.0000,1,-1,-1
15,48,2223.25,492.80,24.37,58.98,0.0000,1,-1,-1
15,49,1273.21,871.17,56.98,80.13,0.0000,3,-1,-1
15,51,2701.18,495.99,17.28,57.91,0.0000,1,-1,-1
15,52,2658.52,444.02,25.85,58.46,0.0000,1,-1,-1
15,54,2617.06,527.61,23.67,60.47,0.0000,1,-1,-1
15,56,1301.08,838.48,42.16,84.44,0.0000,2,-1,-1
15,57,861.99,267.40,67.05,39.19,0.0000,4,-1,-1
15,60,1373.50,577.62,176.34,86.31,0.8767,4,-1,-1
15,61,674.21,423.09,112.05,73.80,0.8216,4,-1,-1
15,62,1339.90,393.27,86.73,63.06,0.7769,4,-1,-1
15,63,1989.45,788.50,41.25,91.33,0.7428,1,-1,-1
15,64,271.86,1106.96,66.87,142.96,0.7384,1,-1,-1
15,65,2217.86,698.99,32.56,81.80,0.6817,1,-1,-1
15,66,2348.11,731.10,37.50,85.52,0.0000,1,-1,-1
15,67,449.75,895.44,46.84,113.63,0.6335,1,-1,-1
15,68,1990.03,705.08,36.26,80.51,0.7026,1,-1,-1
15,69,2273.27,705.36,34.65,81.98,0.6636,1,-1,-1
15,70,1074.40,326.28,87.19,43.39,0.0000,4,-1,-1
15,71,346.18,744.66,37.34,96.39,0.0000,1,-1,-1
15,72,2678.46,529.34,27.73,62.00,0.0000,1,-1,-1
15,73,414.70,205.36,53.13,32.86,0.6306,4,-1,-1
15,74,2057.08,617.15,132.70,71.29,0.0000,7,-1,-1
15,77,1779.41,656.68,33.40,82.97,0.0000,1,-1,-1
15,80,198.97,984.90,44.02,111.58,0.0000,1,-1,-1
15,81,302.23,108.63,32.25,23.25,0.0000,4,-1,-1
15,82,224.68,706.78,41.55,84.05,0.0000,1,-1,-1
15,83,284.40,959.97,49.13,130.08,0.5859,1,-1,-1
15,84,1779.09,441.57,22.77,62.97,0.0000,1,-1,-1
15,85,2398.50,536.94,30.40,74.15,0.0000,1,-1,-1
15,86,16.86,1091.95,38.92,102.30,0.0000,1,-1,-1
15,88,646.59,750.21,39.63,100.11,0.0000,1,-1,-1
15,90,1789.07,656.95,29.36,65.51,0.5683,1,-1,-1
15,91,1495.19,880.71,28.18,68.39,0.0000,1,-1,-1
15,93,1568.48,873.33,36.00,96.12,0.6265,1,-1,-1
15,96,1510.79,320.24,17.39,46.96,0.0000,1,-1,-1
15,98,2237.18,582.59,24.84,66.84,0.0000,1,-1,-1
15,121,905.86,268.87,67.46,39.30,0.5007,4,-1,-1
16,2,1307.54,741.96,213.50,136.74,0.8608,4,-1,-1
16,3,578.63,737.35,138.96,148.67,0.8432,4,-1,-1
16,4,1614.82,457.55,133.68,77.56,0.7929,5,-1,-1
16,8,222.72,1042.60,53.46,123.75,0.0000,1,-1,-1
16,20,2593.28,612.55,43.49,82.91,0.0000,1,-1,-1
16,21,1916.91,450.41,19.76,55.25,0.0000,1,-1,-1
16,22,1048.98,511.08,156.45,127.53,0.7507,5,-1,-1
16,23,1939.51,781.15,35.20,82.45,0.0000,1,-1,-1
16,24,1519.65,894.29,20.78,58.97,0.0000,1,-1,-1
16,25,1504.78,851.39,37.53,100.08,0.6768,1,-1,-1
16,26,1286.16,495.98,47.59,50.45,0.0000,10,-1,-1
16,27,377.39,946.06,44.10,112.73,0.7066,1,-1,-1
16,28,1986.93,511.48,22.78,58.50,0.0000,1,-1,-1
16,29,521.30,238.83,67.93,38.27,0.7148,4,-1,-1
16,31,1919.89,457.62,21.76,61.99,0.0000,1,-1,-1
16,32,2200.12,716.26,32.56,64.40,0.0000,1,-1,-1
16,33,2245.68,608.49,27.31,74.67,0.0000,1,-1,-1
16,34,420.30,356.14,73.39,56.05,0.0000,4,-1,-1
16,35,331.52,470.82,250.64,302.58,0.0000,6,-1,-1
16,36,72.02,574.92,33.64,87.16,0.0000,1,-1,-1
16,37,1736.41,634.68,29.65,72.50,0.0000,1,-1,-1
16,38,1830.84,496.78,127.46,109.23,0.0000,8,-1,-1
16,39,2503.26,512.20,26.58,58.70,0.0000,1,-1,-1
16,40,1288.36,473.03,34.06,56.62,0.0000,2,-1,-1
16,41,2476.09,549.34,24.17,63.48,0.0000,1,-1,-1
16,43,338.29,995.69,48.05,131.88,0.0000,1,-1,-1
16,44,2564.69,451.24,24.48,57.34,0.0000,1,-1,-1
16,45,2025.12,547.44,28.97,66.49,0.0000,1,-1,-1
16,48,2225.27,492.89,24.30,58.80,0.0000,1,-1,-1
16,49,1273.15,871.03,56.84,79.95,0.0000,3,-1,-1
16,51,2701.19,495.10,17.17,57.56,0.0000,1,-1,-1
16,52,2658.14,444.67,25.49,57.64,0.0000,1,-1,-1
16,54,2616.74,527.11,23.66,60.45,0.0000,1,-1,-1
16,56,1303.34,838.32,41.89,83.90,0.0000,2,-1,-1
16,57,861.91,267.25,67.50,39.46,0.0000,4,-1,-1
16,60,1370.57,570.91,172.99,85.17,0.8843,4,-1,-1
16,61,698.63,424.57,113.89,74.97,0.8283,4,-1,-1
16,62,1356.50,393.69,86.50,62.89,0.7685,4,-1,-1
16,63,2007.94,791.52,41.60,91.03,0.7415,1,-1,-1
16,64,287.54,1105.01,65.38,139.59,0.7888,1,-1,-1
16,65,2238.80,699.93,32.43,81.11,0.6255,1,-1,-1
16,66,2354.00,730.84,37.55,85.65,0.0000,1,-1,-1
16,67,469.92,892.78,45.78,111.48,0.7364,1,-1,-1
16,68,2003.32,708.51,37.19,82.04,0.6963,1,-1,-1
16,69,2293.23,709.07,35.73,84.25,0.6823,1,-1,-1
16,70,1076.27,326.25,87.26,43.42,0.0000,4,-1,-1
16,71,347.81,744.22,37.35,96.41,0.0000,1,-1,-1
16,72,2681.43,529.57,27.92,62.44,0.0000,1,-1,-1
16,73,432.63,203.26,52.37,32.61,0.6555,4,-1,-1
16,74,2057.54,617.13,132.53,71.20,0.0000,7,-1,-1
16,77,1773.18,637.97,29.77,73.65,0.7106,1,-1,-1
16,80,200.98,984.47,43.49,110.25,0.0000,1,-1,-1
16,81,302.78,108.63,32.21,23.23,0.0000,4,-1,-1
16,82,224.53,707.56,41.11,83.16,0.0000,1,-1,-1
16,83,297.11,952.23,50.93,133.97,0.5212,1,-1,-1
16,84,1780.69,441.60,22.92,63.37,0.0000,1,-1,-1
16,85,2399.71,536.32,30.77,75.07,0.0000,1,-1,-1
16,86,16.69,1095.33,37.86,99.51,0.0000,1,-1,-1
16,88,647.27,750.21,39.66,100.18,0.0000,1,-1,-1
16,90,1806.94,657.99,30.50,67.52,0.5817,1,-1,-1
16,91,1518.52,878.61,32.48,76.10,0.5099,1,-1,-1
16,93,1577.48,874.73,36.98,98.57,0.6452,1,-1,-1
16,96,1512.90,320.40,17.39,46.94,0.0000,1,-1,-1
16,98,2241.73,582.89,24.70,66.45,0.0000,1,-1,-1
16,121,924.88,268.65,66.95,39.03,0.5856,4,-1,-1
17,2,1323.83,742.23,213.45,136.87,0.8339,4,-1,-1
17,3,594.61,734.21,139.96,148.68,0.8494,4,-1,-1
17,4,1632.42,458.04,133.99,77.39,0.8146,5,-1,-1
17,8,223.08,1040.91,52.73,122.07,0.0000,1,-1,-1
17,20,2597.14,612.60,43.69,83.30,0.0000,1,-1,-1
17,21,1918.43,450.40,19.61,54.82,0.0000,1,-1,-1
17,22,1072.05,513.40,161.51,131.19,0.7208,5,-1,-1
17,23,1945.95,780.11,35.21,82.46,0.0000,1,-1,-1
17,24,1515.34,897.38,19.49,55.30,0.0000,1,-1,-1
17,25,1513.70,853.95,38.08,99.13,0.5641,1,-1,-1
17,26,1282.16,493.91,47.80,50.67,0.0000,10,-1,-1
17,27,395.30,940.33,43.72,111.49,0.6266,1,-1,-1
17,28,1987.03,511.32,22.73,58.38,0.0000,1,-1,-1
17,29,539.32,236.44,65.96,37.04,0.6961,4,-1,-1
17,31,1919.57,456.80,21.95,62.52,0.0000,1,-1,-1
17,32,2202.56,715.05,32.51,64.31,0.0000,1,-1,-1
17,33,2247.41,608.35,27.31,74.68,0.0000,1,-1,-1
17,34,422.86,359.11,73.42,56.07,0.0000,4,-1,-1
17,35,332.60,470.42,250.51,302.42,0.0000,6,-1,-1
17,36,74.12,575.16,33.23,86.08,0.0000,1,-1,-1
17,37,1740.63,636.05,29.84,72.95,0.0000,1,-1,-1
17,38,1835.22,496.52,128.05,109.74,0.0000,8,-1,-1
17,39,2503.06,511.37,26.65,58.87,0.0000,1,-1,-1
17,40,1283.98,470.40,34.42,57.23,0.0000,2,-1,-1
17,41,2476.52,549.14,24.03,63.12,0.0000,1,-1,-1
17,43,313.30,1017.36,50.05,135.32,0.6124,1,-1,-1
17,44,2568.76,452.29,24.41,57.19,0.0000,1,-1,-1
17,45,2026.76,548.18,28.99,66.54,0.0000,1,-1,-1
17,48,2227.29,492.98,24.22,58.63,0.0000,1,-1,-1
17,49,1273.09,870.88,56.71,79.76,0.0000,3,-1,-1
17,51,2701.21,494.21,17.07,57.20,0.0000,1,-1,-1
17,52,2657.76,445.33,25.12,56.81,0.0000,1,-1,-1
17,54,2616.41,526.61,23.66,60.44,0.0000,1,-1,-1
17,56,1305.60,838.16,41.62,83.37,0.0000,2,-1,-1
