7,76,508.31,302.56,21.61,46.76,0.5843,2,-1,-1
7,77,2403.73,489.16,32.03,67.08,0.6440,2,-1,-1
7,78,137.49,478.79,27.20,78.59,0.5035,1,-1,-1
7,80,1152.40,965.24,64.75,106.67,0.5357,2,-1,-1
7,81,857.18,907.03,46.50,100.60,0.5192,2,-1,-1
7,82,2045.00,1132.09,63.36,103.23,0.5751,2,-1,-1
7,84,1340.40,998.94,70.54,117.58,0.5421,2,-1,-1
7,87,2461.05,480.27,55.56,48.07,0.5861,3,-1,-1
7,88,515.32,494.69,33.77,63.25,0.6498,2,-1,-1
7,90,418.91,643.33,46.09,80.80,0.5126,2,-1,-1
7,92,19.60,874.95,102.76,64.43,0.0000,3,-1,-1
7,93,1039.89,962.59,58.31,133.62,0.0000,1,-1,-1
7,95,40.56,606.92,43.02,87.33,0.5589,1,-1,-1
7,96,2519.01,198.94,59.84,47.42,0.0000,4,-1,-1
7,98,1391.66,1098.78,66.92,108.63,0.6062,2,-1,-1
7,101,155.55,487.27,40.87,72.28,0.5894,1,-1,-1
7,103,508.57,309.75,23.44,46.51,0.6037,10,-1,-1
7,104,1434.73,420.82,28.05,54.53,0.5476,2,-1,-1
7,106,883.57,594.57,34.40,63.27,0.5616,10,-1,-1
7,111,1426.26,667.41,43.18,86.04,0.6425,2,-1,-1
7,112,2359.29,714.00,41.59,74.05,0.5862,10,-1,-1
7,115,2543.29,897.65,55.89,125.99,0.6044,1,-1,-1
7,118,1116.63,507.70,73.71,51.91,0.5666,3,-1,-1
7,121,2528.94,497.39,52.24,43.17,0.6648,3,-1,-1
7,123,1456.66,321.17,73.13,65.13,0.0000,5,-1,-1
7,124,451.54,537.84,46.74,53.83,0.7679,3,-1,-1
7,125,2542.95,475.05,31.56,54.36,0.5115,2,-1,-1
7,128,860.51,947.33,40.49,82.25,0.5928,3,-1,-1
7,129,2371.74,303.87,75.05,65.10,0.5181,5,-1,-1
7,130,1134.94,482.71,36.76,70.95,0.5116,2,-1,-1
7,132,2550.00,412.92,28.19,51.52,0.5319,2,-1,-1
8,1,322.86,1227.96,317.84,280.93,0.9275,4,-1,-1
8,2,1020.72,784.48,273.29,160.48,0.9163,4,-1,-1
8,3,331.45,1004.74,374.59,227.49,0.9209,4,-1,-1
8,4,821.39,757.99,275.24,157.88,0.9054,4,-1,-1
8,5,660.78,611.91,179.09,124.72,0.8906,4,-1,-1
8,6,513.04,599.23,135.29,123.63,0.8789,4,-1,-1
8,7,1099.52,686.52,282.87,125.32,0.8567,4,-1,-1
8,8,1139.78,1011.38,100.52,90.75,0.7758,3,-1,-1
8,9,1049.59,602.13,231.84,95.84,0.8785,4,-1,-1
8,10,438.70,422.22,184.40,99.49,0.8440,4,-1,-1
8,11,1960.45,502.35,197.86,85.52,0.8804,4,-1,-1
8,12,199.09,408.18,192.10,68.80,0.8760,4,-1,-1
8,13,1380.32,606.39,231.58,103.20,0.8813,4,-1,-1
8,14,2077.68,382.20,105.33,69.57,0.8675,4,-1,-1
8,15,1187.99,464.94,213.83,79.24,0.8609,4,-1,-1
8,16,1724.36,1431.02,76.45,79.94,0.6659,10,-1,-1
8,17,2157.28,399.33,105.50,72.87,0.8674,4,-1,-1
8,18,2297.40,409.75,133.43,71.59,0.8435,4,-1,-1
8,19,-27.01,1015.24,223.29,204.20,0.8512,4,-1,-1
8,20,695.74,384.07,104.93,77.71,0.8445,4,-1,-1
8,21,659.63,331.33,66.43,61.24,0.7954,4,-1,-1
8,22,790.10,920.27,46.40,106.97,0.7575,1,-1,-1
8,23,2244.58,358.31,100.06,72.46,0.8068,4,-1,-1
8,24,754.78,1299.68,163.06,119.45,0.7446,10,-1,-1
8,25,-23.60,1281.51,143.34,82.22,0.8235,3,-1,-1
8,26,2477.10,250.85,73.30,54.85,0.8101,4,-1,-1
8,27,724.65,1171.74,60.90,139.68,0.7482,1,-1,-1
8,28,877.90,1065.49,84.90,125.11,0.7172,10,-1,-1
8,29,2163.65,346.70,96.58,59.81,0.7544,4,-1,-1
8,30,483.54,212.86,60.43,55.77,0.7440,4,-1,-1
8,31,758.39,1133.82,68.23,140.88,0.6963,1,-1,-1
8,32,369.94,680.78,44.33,105.41,0.7706,1,-1,-1
8,33,2601.65,615.46,40.04,74.45,0.0000,1,-1,-1
8,34,2418.60,289.18,64.76,51.65,0.7204,4,-1,-1
8,35,1386.00,695.82,36.08,93.92,0.5866,1,-1,-1
8,36,1379.52,1132.85,106.30,121.57,0.7935,3,-1,-1
8,37,1036.97,1070.42,69.39,123.63,0.5515,3,-1,-1
8,38,1168.31,1282.93,59.83,153.12,0.7010,1,-1,-1
8,39,2572.20,501.28,31.75,69.81,0.0000,1,-1,-1
8,40,2296.09,781.62,43.46,75.42,0.6462,3,-1,-1
8,41,254.21,718.72,88.60,58.14,0.6098,3,-1,-1
8,42,2399.49,508.37,38.56,50.88,0.6130,3,-1,-1
8,43,-23.29,1221.65,73.52,125.11,0.0000,2,-1,-1
8,44,2132.34,969.90,59.47,100.29,0.6150,10,-1,-1
8,45,2405.56,249.46,79.66,45.73,0.7279,4,-1,-1
8,46,2249.95,317.05,89.15,52.99,0.7522,4,-1,-1
8,47,2300.09,763.63,40.75,77.31,0.6060,2,-1,-1
8,48,666.60,855.96,47.46,94.88,0.6711,2,-1,-1
8,49,881.28,572.99,33.43,67.88,0.7013,2,-1,-1
8,50,1639.29,313.58,126.30,62.34,0.0000,4,-1,-1
8,51,2044.16,1136.07,66.51,114.55,0.6317,10,-1,-1
8,52,594.87,250.26,20.72,41.27,0.5572,2,-1,-1
8,53,2546.45,733.04,42.79,86.26,0.0000,1,-1,-1
8,54,2364.22,684.38,36.40,71.11,0.6266,2,-1,-1
8,56,2138.18,949.07,57.53,95.59,0.6043,2,-1,-1
8,57,1731.85,1384.66,79.84,128.59,0.6709,2,-1,-1
8,58,1331.91,1028.44,96.96,97.65,0.7054,10,-1,-1
8,59,452.28,509.66,44.98,74.96,0.6479,2,-1,-1
8,60,75.48,839.73,100.94,61.01,0.0000,3,-1,-1
8,61,1871.44,395.11,26.80,55.03,0.5624,2,-1,-1
8,62,667.40,888.71,47.81,95.35,0.5946,3,-1,-1
8,63,2295.56,295.15,82.29,46.90,0.5991,4,-1,-1
8,64,216.66,743.85,85.26,58.89,0.5074,3,-1,-1
8,66,940.68,948.83,64.15,108.94,0.5964,10,-1,-1
8,68,92.23,788.11,93.71,56.13,0.5084,3,-1,-1
8,70,2590.64,1193.98,62.70,129.19,0.6556,3,-1,-1
8,71,509.60,717.51,52.42,95.65,0.5698,1,-1,-1
8,72,515.72,739.54,58.07,78.74,0.0000,10,-1,-1
8,76,505.65,303.06,22.07,47.85,0.6386,2,-1,-1
8,77,2403.24,488.06,31.87,66.52,0.5789,2,-1,-1
8,78,129.73,479.77,26.62,77.30,0.7331,1,-1,-1
8,80,1156.22,968.39,69.23,114.51,0.6195,2,-1,-1
8,81,854.12,904.73,46.02,99.56,0.0000,2,-1,-1
8,82,2048.95,1114.28,62.80,102.62,0.5894,2,-1,-1
8,84,1346.12,1002.16,71.71,119.64,0.5857,2,-1,-1
8,87,2461.48,479.08,55.13,47.54,0.5266,3,-1,-1
8,88,515.63,495.75,33.73,62.98,0.7155,2,-1,-1
8,90,415.42,643.19,46.18,81.50,0.5517,2,-1,-1
8,92,18.20,875.21,101.79,63.83,0.0000,3,-1,-1
8,93,1039.24,959.09,59.24,135.75,0.0000,1,-1,-1
8,95,40.38,606.06,42.38,86.62,0.5746,1,-1,-1
8,96,2515.85,198.24,58.74,46.79,0.6008,4,-1,-1
8,98,1398.83,1103.62,67.32,109.53,0.6072,2,-1,-1
8,101,150.32,487.10,40.73,72.63,0.6553,1,-1,-1
8,103,506.13,310.70,23.37,46.65,0.6093,10,-1,-1
8,104,1433.53,418.39,27.49,53.49,0.5441,2,-1,-1
8,106,882.83,595.15,35.32,64.33,0.5206,10,-1,-1
8,111,1421.22,666.61,41.55,82.18,0.6082,2,-1,-1
8,112,2358.90,706.58,41.49,74.10,0.5184,10,-1,-1
8,115,2540.76,896.83,56.17,126.63,0.0000,1,-1,-1
8,118,1115.81,503.28,79.47,55.95,0.6989,3,-1,-1
8,121,2531.17,497.37,50.99,42.14,0.0000,3,-1,-1
8,123,1453.87,321.12,73.20,65.19,0.0000,5,-1,-1
8,124,450.92,534.93,49.56,56.89,0.6994,3,-1,-1
8,125,2542.60,474.17,31.81,54.97,0.5250,2,-1,-1
8,128,855.13,940.56,42.15,85.04,0.5653,3,-1,-1
8,129,2371.11,303.94,74.85,64.93,0.0000,5,-1,-1
8,130,1138.87,483.20,34.94,67.49,0.5878,2,-1,-1
8,132,2548.53,411.85,28.28,51.68,0.0000,2,-1,-1
8,133,400.41,674.19,67.33,68.47,0.5821,10,-1,-1
8,134,1417.16,695.25,48.45,67.30,0.6380,3,-1,-1
8,135,1349.12,587.35,78.03,53.10,0.6084,3,-1,-1
8,138,1866.97,418.19,32.37,44.03,0.6118,3,-1,-1
8,142,1403.68,319.65,127.43,67.19,0.6546,5,-1,-1
9,1,316.34,1226.42,320.59,282.81,0.9220,4,-1,-1
9,2,1017.86,784.09,272.78,160.13,0.9234,4,-1,-1
9,3,319.04,1007.32,374.54,226.65,0.9174,4,-1,-1
9,4,819.43,757.43,274.26,157.49,0.9048,4,-1,-1
9,5,659.35,611.91,179.47,124.88,0.8927,4,-1,-1
9,6,513.30,602.25,136.05,123.90,0.8947,4,-1,-1
9,7,1099.32,686.40,278.81,123.58,0.8580,4,-1,-1
9,8,1145.19,1016.88,99.79,91.22,0.6112,3,-1,-1
9,9,1055.07,600.93,232.18,95.38,0.8735,4,-1,-1
9,10,445.96,424.88,180.23,97.38,0.8553,4,-1,-1
9,11,1968.80,500.29,196.74,85.23,0.8853,4,-1,-1
9,12,201.81,407.77,193.59,69.41,0.8729,4,-1,-1
9,13,1386.33,604.04,234.77,104.78,0.8764,4,-1,-1
9,14,2074.62,381.80,104.26,68.97,0.8492,4,-1,-1
9,15,1207.61,465.64,211.94,78.72,0.8474,4,-1,-1
9,16,1734.87,1438.53,73.32,73.18,0.7138,3,-1,-1
9,17,2155.87,399.02,103.86,71.62,0.8654,4,-1,-1
9,18,2300.85,405.37,134.48,72.51,0.8467,4,-1,-1
9,19,-31.97,1016.55,221.92,207.46,0.8299,4,-1,-1
9,20,693.48,382.67,105.05,77.84,0.8530,4,-1,-1
9,21,657.33,331.14,66.76,61.43,0.8009,4,-1,-1
9,22,787.93,920.33,45.50,105.07,0.7790,1,-1,-1
9,23,2239.00,356.40,101.82,73.88,0.8101,4,-1,-1
9,24,748.40,1299.75,160.41,117.36,0.7961,10,-1,-1
9,25,-28.90,1277.44,136.11,80.61,0.5881,3,-1,-1
9,26,2474.02,250.13,73.72,55.31,0.8161,4,-1,-1
9,27,729.74,1172.39,59.95,137.29,0.7677,1,-1,-1
9,28,878.70,1061.69,84.05,124.69,0.7277,10,-1,-1
9,29,2161.71,345.53,99.75,61.83,0.7429,4,-1,-1
9,30,481.13,212.45,60.34,55.91,0.7488,4,-1,-1
9,31,762.74,1134.74,63.77,131.20,0.6864,1,-1,-1
9,32,366.48,681.36,44.66,105.51,0.7599,1,-1,-1
9,33,2607.33,611.15,42.76,79.62,0.6990,1,-1,-1
9,34,2415.23,288.13,65.86,52.60,0.6505,4,-1,-1
9,35,1383.91,691.53,36.17,94.56,0.5829,1,-1,-1
9,36,1385.58,1137.40,108.12,123.98,0.8661,3,-1,-1
9,37,1037.18,1066.15,68.47,123.33,0.6537,3,-1,-1
9,38,1159.08,1278.30,57.70,148.08,0.7797,1,-1,-1
9,39,2571.21,500.98,31.49,69.25,0.0000,1,-1,-1
9,40,2299.82,777.71,42.12,71.85,0.6067,3,-1,-1
9,41,244.39,715.49,91.67,59.60,0.5231,3,-1,-1
9,42,2399.65,507.55,37.41,49.66,0.6575,3,-1,-1
9,43,-35.37,1223.34,72.69,123.70,0.0000,2,-1,-1
9,44,2133.04,954.75,60.89,102.76,0.6722,10,-1,-1
9,45,2400.13,249.23,79.88,46.09,0.7560,4,-1,-1
9,46,2249.87,316.13,90.96,53.72,0.6796,4,-1,-1
9,47,2301.61,756.63,42.10,79.55,0.6781,2,-1,-1
9,48,665.95,860.52,47.18,93.89,0.6610,2,-1,-1
9,49,881.40,574.95,33.47,67.55,0.7495,2,-1,-1
9,50,1636.74,313.30,124.01,61.18,0.5990,4,-1,-1
9,51,2050.96,1119.64,65.12,112.31,0.6429,10,-1,-1
9,52,594.43,248.57,20.96,41.98,0.5345,2,-1,-1
9,53,2542.64,733.51,42.32,85.32,0.0000,1,-1,-1
9,54,2363.96,677.62,36.59,71.39,0.6838,2,-1,-1
9,56,2142.79,936.98,54.50,90.57,0.6608,2,-1,-1
9,57,1742.73,1392.52,76.47,121.33,0.6711,2,-1,-1
9,58,1340.12,1034.42,94.76,94.67,0.6907,10,-1,-1
9,59,451.49,508.92,44.86,75.50,0.6319,2,-1,-1
9,60,75.61,839.63,99.15,60.20,0.5685,3,-1,-1
9,61,1869.37,392.50,28.20,58.16,0.5386,2,-1,-1
9,62,665.35,890.42,48.98,97.90,0.6365,3,-1,-1
9,63,2293.28,294.14,81.15,46.69,0.6567,4,-1,-1
9,64,213.13,745.37,83.34,56.97,0.5472,3,-1,-1
9,66,935.05,942.33,67.28,113.80,0.6329,10,-1,-1
9,68,91.14,788.23,92.66,55.50,0.0000,3,-1,-1
9,70,2589.45,1189.64,62.92,131.27,0.7279,3,-1,-1
9,71,509.15,718.28,50.18,91.90,0.5180,2,-1,-1
9,72,513.98,738.22,58.60,79.45,0.0000,10,-1,-1
9,76,503.38,304.19,21.96,47.73,0.5758,2,-1,-1
9,77,2404.48,485.42,30.94,64.21,0.6383,2,-1,-1
9,78,125.35,478.94,26.89,78.01,0.6790,1,-1,-1
9,80,1162.24,970.62,69.26,115.40,0.6018,2,-1,-1
9,81,851.06,902.42,45.54,98.52,0.0000,2,-1,-1
9,82,2053.72,1098.37,61.35,100.81,0.6185,2,-1,-1
9,84,1355.96,1005.04,72.44,121.64,0.6408,2,-1,-1
9,87,2461.06,476.73,56.41,48.70,0.7400,3,-1,-1
9,88,515.07,497.73,33.76,62.95,0.5793,2,-1,-1
9,90,412.59,642.41,44.54,79.21,0.5923,2,-1,-1
9,92,16.81,875.48,100.82,63.22,0.0000,3,-1,-1
9,93,1051.07,954.46,48.10,108.22,0.5190,2,-1,-1
9,95,39.10,605.32,42.11,86.49,0.5301,1,-1,-1
9,96,2511.55,198.12,57.93,46.69,0.6326,4,-1,-1
9,98,1406.83,1110.57,66.87,108.93,0.6345,2,-1,-1
9,101,146.45,487.30,40.17,71.86,0.6846,1,-1,-1
9,103,504.03,310.98,23.78,47.47,0.0000,10,-1,-1
9,104,1429.87,419.83,26.16,51.00,0.5833,2,-1,-1
9,106,883.15,596.92,36.15,64.89,0.5580,10,-1,-1
9,111,1417.65,665.34,41.53,82.15,0.0000,2,-1,-1
9,112,2359.03,701.29,40.20,71.76,0.6195,10,-1,-1
9,115,2537.04,892.12,57.57,129.76,0.5339,1,-1,-1
9,118,1117.37,504.09,79.14,55.29,0.6875,3,-1,-1
9,121,2533.39,497.34,49.74,41.11,0.0000,3,-1,-1
9,123,1451.08,321.08,73.27,65.25,0.0000,5,-1,-1
9,124,450.62,533.31,51.09,58.43,0.6991,3,-1,-1
9,125,2544.07,471.50,31.23,53.75,0.5277,2,-1,-1
9,128,846.55,924.94,47.73,95.63,0.6683,3,-1,-1
9,129,2360.49,301.78,75.32,64.93,0.5274,4,-1,-1
9,130,1141.76,480.71,35.49,68.80,0.6268,2,-1,-1
9,132,2547.06,410.77,28.36,51.84,0.0000,2,-1,-1
9,133,399.70,674.38,66.94,68.07,0.0000,10,-1,-1
9,134,1400.79,691.37,52.08,70.72,0.5287,3,-1,-1
9,135,1347.26,588.29,74.82,50.83,0.7069,3,-1,-1
9,138,1865.09,418.50,31.87,43.31,0.5874,3,-1,-1
9,142,1401.47,318.80,131.03,69.24,0.6659,5,-1,-1
9,144,2462.74,451.08,37.41,61.02,0.6432,2,-1,-1
9,145,1016.42,403.18,23.58,58.82,0.5623,1,-1,-1
10,1,309.95,1225.20,322.90,284.07,0.9130,4,-1,-1
10,2,1015.93,783.16,271.43,159.10,0.9209,4,-1,-1
10,3,304.88,1010.05,376.07,226.83,0.9198,4,-1,-1
10,4,817.68,756.95,272.98,156.89,0.9038,4,-1,-1
10,5,658.48,611.75,179.61,124.88,0.8900,4,-1,-1
10,6,513.96,604.74,136.19,123.50,0.8924,4,-1,-1
10,7,1095.61,685.06,280.75,124.73,0.8532,4,-1,-1
10,8,1149.80,1020.24,100.55,91.92,0.0000,3,-1,-1
10,9,1063.06,600.69,230.60,94.07,0.8794,4,-1,-1
10,10,452.10,428.07,178.41,96.69,0.8706,4,-1,-1
10,11,1977.42,498.00,195.30,84.87,0.8804,4,-1,-1
10,12,203.81,406.97,195.55,70.31,0.8700,4,-1,-1
10,13,1393.91,602.89,234.40,104.57,0.8769,4,-1,-1
10,14,2072.69,380.92,104.21,68.99,0.8450,4,-1,-1
10,15,1227.49,467.59,209.23,77.79,0.8467,4,-1,-1
10,16,1744.39,1444.16,70.99,67.07,0.5842,3,-1,-1
10,17,2154.01,398.40,102.76,70.76,0.8698,4,-1,-1
10,18,2304.42,401.13,133.96,72.75,0.8370,4,-1,-1
10,19,-34.04,1017.10,215.43,206.47,0.8220,4,-1,-1
10,20,690.83,382.07,104.74,77.68,0.8602,4,-1,-1
10,21,655.17,330.43,67.45,62.00,0.8055,4,-1,-1
10,22,784.68,922.80,46.57,108.20,0.8027,1,-1,-1
10,23,2236.07,356.02,101.43,73.71,0.8059,4,-1,-1
10,24,740.97,1296.99,159.82,116.93,0.7738,10,-1,-1
10,25,-34.68,1279.72,131.78,78.04,0.0000,3,-1,-1
10,26,2470.75,249.82,73.29,55.05,0.8168,4,-1,-1
10,27,731.86,1171.93,61.07,140.32,0.7463,1,-1,-1
10,28,876.09,1052.99,86.49,129.87,0.6897,10,-1,-1
10,29,2162.79,343.90,99.44,61.38,0.7344,4,-1,-1
10,30,480.59,216.24,56.67,52.11,0.7501,4,-1,-1
10,31,768.22,1138.52,64.97,134.90,0.7363,1,-1,-1
10,32,363.02,682.30,45.73,107.85,0.7555,1,-1,-1
10,33,2606.72,609.25,44.68,83.58,0.7309,1,-1,-1
10,34,2414.13,287.30,65.45,52.54,0.6842,4,-1,-1
10,35,1381.71,692.71,34.85,91.32,0.5606,1,-1,-1
10,36,1395.02,1146.45,105.19,120.45,0.8004,3,-1,-1
10,37,1036.64,1060.44,68.24,124.82,0.6003,3,-1,-1
10,38,1148.63,1273.12,57.83,147.06,0.7530,1,-1,-1
10,39,2570.22,500.69,31.24,68.69,0.0000,1,-1,-1
10,40,2302.52,770.26,42.23,71.64,0.6480,3,-1,-1
10,41,243.41,716.93,89.32,57.47,0.5482,3,-1,-1
10,42,2399.38,504.77,37.07,49.61,0.5903,3,-1,-1
10,43,-47.44,1225.04,71.86,122.30,0.0000,2,-1,-1
10,44,2136.96,948.31,57.81,97.55,0.6615,10,-1,-1
10,45,2397.67,249.14,77.72,44.84,0.7566,4,-1,-1
10,46,2245.07,315.54,89.41,52.82,0.6583,4,-1,-1
10,47,2304.78,750.04,41.65,78.12,0.7000,2,-1,-1
10,48,664.46,865.31,47.48,94.34,0.6455,2,-1,-1
10,49,881.48,577.10,32.89,65.70,0.7212,2,-1,-1
10,50,1632.12,310.56,128.67,63.86,0.6527,4,-1,-1
10,51,2054.62,1097.20,67.69,117.97,0.6024,10,-1,-1
10,52,593.76,247.13,20.93,41.93,0.0000,2,-1,-1
10,53,2536.15,730.16,45.09,90.72,0.5357,1,-1,-1
10,54,2362.92,670.99,37.25,72.72,0.6760,2,-1,-1
10,56,2141.96,926.51,56.86,95.00,0.6701,2,-1,-1
10,57,1755.02,1400.42,72.56,112.87,0.5269,2,-1,-1
10,58,1349.60,1042.14,91.89,90.73,0.7453,10,-1,-1
10,59,452.63,508.77,43.83,74.20,0.6179,2,-1,-1
10,60,73.42,838.42,100.72,61.58,0.5336,3,-1,-1
10,61,1867.14,391.60,28.51,58.82,0.0000,2,-1,-1
10,62,664.48,893.39,49.81,100.11,0.5754,3,-1,-1
10,63,2293.45,292.32,76.94,44.48,0.6241,4,-1,-1
10,64,211.23,745.32,83.27,56.41,0.5089,3,-1,-1
10,66,931.73,938.75,67.10,112.62,0.6689,10,-1,-1
10,68,90.06,788.35,91.61,54.87,0.0000,3,-1,-1
10,70,2586.83,1189.65,61.25,129.19,0.7756,3,-1,-1
10,71,507.40,718.54,49.46,90.55,0.6103,2,-1,-1
10,72,512.23,736.91,59.12,80.16,0.0000,10,-1,-1
10,76,500.87,305.17,21.44,46.32,0.5701,2,-1,-1
10,77,2404.62,481.53,29.31,60.27,0.6181,2,-1,-1
10,78,121.59,477.50,27.70,78.62,0.6580,1,-1,-1
10,80,1167.81,973.97,70.42,117.92,0.6233,2,-1,-1
10,81,848.00,900.12,45.06,97.48,0.0000,2,-1,-1
10,82,2059.72,1082.46,59.28,97.71,0.5920,2,-1,-1
10,84,1365.67,1008.80,71.61,120.38,0.6453,2,-1,-1
10,87,2459.85,475.93,56.45,48.77,0.6683,3,-1,-1
10,88,514.23,498.86,34.68,64.84,0.5541,2,-1,-1
10,90,409.50,642.28,44.05,78.54,0.6110,2,-1,-1
10,92,15.42,875.74,99.86,62.62,0.0000,3,-1,-1
10,93,1052.24,950.80,47.20,106.19,0.0000,2,-1,-1
10,95,39.68,604.60,40.04,82.32,0.5351,1,-1,-1
10,96,2508.62,197.71,57.96,46.71,0.0000,4,-1,-1
10,98,1412.84,1115.82,67.00,109.13,0.0000,2,-1,-1
10,101,138.36,487.18,39.85,72.84,0.6122,1,-1,-1
10,103,501.94,311.26,24.19,48.29,0.0000,10,-1,-1
10,104,1426.87,417.31,26.43,51.68,0.5672,2,-1,-1
10,106,883.21,598.45,37.19,65.89,0.6767,10,-1,-1
10,111,1410.95,664.85,41.40,81.57,0.5540,2,-1,-1
10,112,2359.06,694.97,40.00,71.20,0.5466,10,-1,-1
10,115,2532.16,889.54,59.86,135.35,0.6718,1,-1,-1
10,118,1128.59,507.82,73.15,50.65,0.7571,3,-1,-1
10,121,2533.83,493.45,50.46,41.16,0.7139,3,-1,-1
10,123,1445.24,319.55,75.48,66.31,0.6044,5,-1,-1
10,124,450.93,532.94,51.11,58.17,0.5933,3,-1,-1
10,125,2544.87,470.45,30.84,53.08,0.0000,2,-1,-1
10,128,839.61,917.31,50.06,98.70,0.7183,3,-1,-1
10,129,2357.26,301.25,75.17,64.80,0.0000,4,-1,-1
10,130,1146.94,479.24,33.69,65.41,0.6287,2,-1,-1
10,132,2545.59,409.70,28.45,52.01,0.0000,2,-1,-1
10,133,398.99,674.57,66.55,67.67,0.0000,10,-1,-1
10,134,1394.99,689.64,52.19,69.09,0.5513,3,-1,-1
10,135,1345.71,587.66,74.63,50.64,0.6897,3,-1,-1
10,138,1863.50,418.58,31.73,43.11,0.0000,3,-1,-1
10,142,1400.45,318.38,132.38,69.95,0.0000,5,-1,-1
10,144,2461.55,449.93,37.81,61.85,0.5984,2,-1,-1
10,145,1009.72,400.82,23.75,59.18,0.6975,1,-1,-1
10,148,516.53,523.56,36.63,54.95,0.6240,3,-1,-1
10,150,2570.41,174.22,95.46,81.75,0.5624,9,-1,-1
10,151,1365.39,561.30,32.95,71.29,0.6827,2,-1,-1
10,152,2.90,405.45,25.39,74.20,0.5763,4,-1,-1
10,153,937.36,921.52,63.20,103.54,0.5009,2,-1,-1
10,154,1403.17,440.31,68.18,40.88,0.6009,3,-1,-1
11,1,304.28,1223.09,325.76,285.95,0.9141,4,-1,-1
11,2,1013.78,782.61,270.61,158.32,0.9252,4,-1,-1
11,3,292.20,1012.67,376.12,225.81,0.9185,4,-1,-1
11,4,816.37,756.30,271.75,156.28,0.9053,4,-1,-1
11,5,657.31,611.70,179.95,124.96,0.8904,4,-1,-1
11,6,514.22,607.11,137.87,124.50,0.9009,4,-1,-1
11,7,1091.54,683.82,283.13,126.16,0.8562,4,-1,-1
11,8,1154.40,1023.59,101.31,92.61,0.0000,3,-1,-1
11,9,1069.40,599.98,231.21,93.67,0.8716,4,-1,-1
11,10,459.08,430.35,177.00,96.17,0.8910,4,-1,-1
11,11,1985.17,495.26,194.42,84.76,0.8656,4,-1,-1
11,12,205.49,405.89,200.63,72.54,0.8604,4,-1,-1
11,13,1403.96,602.25,232.54,103.84,0.8808,4,-1,-1
11,14,2071.27,380.25,103.37,68.42,0.8504,4,-1,-1
11,15,1244.80,466.33,212.57,79.26,0.8305,4,-1,-1
11,16,1756.50,1451.37,63.28,59.78,0.0000,3,-1,-1
11,17,2151.13,397.51,102.99,70.77,0.8717,4,-1,-1
11,18,2308.78,397.94,131.16,71.66,0.8302,4,-1,-1
11,19,-38.15,1017.26,212.76,210.14,0.7851,4,-1,-1
11,20,688.66,382.07,104.26,77.30,0.8607,4,-1,-1
11,21,652.82,329.28,68.07,62.73,0.8149,4,-1,-1
11,22,782.85,925.54,47.65,111.59,0.7867,1,-1,-1
11,23,2234.51,355.01,101.28,73.88,0.8148,4,-1,-1
11,24,737.26,1299.45,153.34,111.44,0.8036,10,-1,-1
11,25,-40.46,1282.00,127.45,75.48,0.0000,3,-1,-1
11,26,2467.96,249.46,73.39,55.24,0.8290,4,-1,-1
11,27,734.80,1171.11,60.28,138.59,0.7308,1,-1,-1
11,28,877.10,1056.13,80.34,121.99,0.6126,10,-1,-1
11,29,2161.45,343.54,94.18,57.99,0.7283,4,-1,-1
11,30,477.25,213.79,58.91,54.22,0.7548,4,-1,-1
11,31,772.05,1140.67,61.38,128.59,0.7422,1,-1,-1
11,32,359.31,683.17,46.57,110.09,0.7207,1,-1,-1
11,33,2606.53,608.15,44.30,83.18,0.6776,1,-1,-1
11,34,2410.93,286.62,65.41,52.45,0.6664,4,-1,-1
11,35,1379.68,690.70,34.63,90.72,0.0000,1,-1,-1
11,36,1402.60,1151.15,106.23,122.00,0.6026,3,-1,-1
11,37,1036.98,1059.84,64.79,120.41,0.5161,3,-1,-1
11,38,1137.89,1268.42,59.34,147.70,0.7323,1,-1,-1
11,39,2569.23,500.39,30.98,68.12,0.0000,1,-1,-1
11,40,2305.76,764.07,41.66,70.49,0.6589,3,-1,-1
11,41,237.82,714.61,93.25,59.49,0.5604,3,-1,-1
11,42,2399.13,502.28,37.02,49.54,0.0000,3,-1,-1
11,43,-59.51,1226.73,71.04,120.89,0.0000,2,-1,-1
11,44,2136.91,934.02,59.54,100.29,0.5692,10,-1,-1
11,45,2392.19,249.80,78.62,45.54,0.7301,4,-1,-1
11,46,2242.49,313.83,91.91,54.31,0.6727,4,-1,-1
11,47,2309.03,744.12,40.65,76.25,0.6788,2,-1,-1
11,48,663.04,869.43,47.60,94.42,0.6128,2,-1,-1
11,49,881.80,578.75,33.16,65.49,0.7104,2,-1,-1
11,50,1629.74,306.80,133.99,66.82,0.6704,4,-1,-1
11,51,2058.12,1077.81,68.43,120.18,0.7072,10,-1,-1
11,52,592.33,244.37,20.35,41.03,0.5554,2,-1,-1
11,53,2532.86,728.60,45.24,91.35,0.5380,1,-1,-1
11,54,2362.63,664.13,36.90,72.08,0.7179,2,-1,-1
11,56,2146.22,916.04,54.93,91.83,0.6185,2,-1,-1
11,57,1764.45,1410.59,68.19,101.70,0.6140,1,-1,-1
11,58,1353.27,1043.46,96.61,95.22,0.6251,10,-1,-1
11,59,454.00,507.89,42.80,72.96,0.6986,2,-1,-1
11,60,71.81,838.07,100.71,61.57,0.0000,3,-1,-1
11,61,1864.91,390.69,28.83,59.47,0.0000,2,-1,-1
11,62,663.21,897.57,49.77,101.05,0.7094,3,-1,-1
