140,17,2107.30,1219.66,165.98,207.93,0.7239,4,-1,-1
141,1,2169.38,1744.88,292.45,416.49,0.8813,4,-1,-1
141,17,2107.72,1224.46,168.71,212.91,0.7830,4,-1,-1
142,1,2169.97,1745.72,291.94,415.48,0.8659,4,-1,-1
142,17,2109.16,1230.40,170.25,216.01,0.8072,4,-1,-1
143,1,2168.89,1747.16,291.12,413.89,0.8707,4,-1,-1
143,17,2110.88,1236.36,172.23,219.61,0.7017,5,-1,-1
144,1,2166.93,1746.70,291.68,414.22,0.8641,4,-1,-1
144,17,2113.02,1243.50,172.91,221.22,0.6394,4,-1,-1
145,1,2166.32,1746.60,292.10,414.21,0.8705,4,-1,-1
145,17,2114.17,1249.14,173.92,223.32,0.5065,4,-1,-1
146,1,2164.22,1745.27,292.82,415.45,0.8750,4,-1,-1
146,17,2113.27,1254.91,177.23,228.74,0.6820,5,-1,-1
147,1,2163.07,1745.75,292.15,414.89,0.8827,4,-1,-1
147,17,2114.12,1259.83,179.61,233.58,0.5886,4,-1,-1
148,1,2161.14,1745.31,291.74,414.53,0.8880,4,-1,-1
148,17,2112.33,1264.54,180.79,236.69,0.5296,5,-1,-1
149,1,2159.91,1747.64,290.24,412.58,0.8807,4,-1,-1
149,17,2111.85,1272.48,181.27,238.48,0.6157,5,-1,-1
150,1,2157.43,1748.66,289.74,411.67,0.8740,4,-1,-1
150,17,2111.21,1278.37,182.12,240.69,0.6494,5,-1,-1
151,1,2156.63,1749.90,289.42,410.45,0.8752,4,-1,-1
151,17,2111.38,1282.43,185.46,246.57,0.6062,5,-1,-1
152,1,2153.39,1748.63,290.53,411.69,0.8742,4,-1,-1
152,17,2110.86,1288.48,186.65,249.32,0.6097,4,-1,-1
153,1,2149.08,1746.92,291.73,413.37,0.8780,4,-1,-1
153,17,2109.69,1295.43,187.66,251.84,0.6185,4,-1,-1
154,1,2148.00,1746.58,291.67,413.68,0.8747,4,-1,-1
154,17,2110.73,1302.38,186.77,251.91,0.6344,4,-1,-1
155,1,2144.97,1747.63,291.09,412.61,0.8795,4,-1,-1
155,17,2109.38,1306.07,189.59,256.69,0.7281,4,-1,-1
156,1,2143.75,1748.64,290.71,411.57,0.8804,4,-1,-1
156,17,2109.85,1311.41,190.43,258.38,0.6291,5,-1,-1
157,1,2140.18,1748.24,291.42,411.88,0.8766,4,-1,-1
157,17,2108.53,1314.86,193.62,263.71,0.6404,5,-1,-1
158,1,2140.88,1749.30,290.91,410.84,0.8641,4,-1,-1
158,17,2110.37,1320.44,193.98,264.72,0.5648,5,-1,-1
159,1,2139.12,1747.57,292.34,412.56,0.8806,4,-1,-1
159,17,2109.96,1323.98,195.77,268.43,0.6470,4,-1,-1
160,1,2139.58,1747.34,292.62,412.78,0.8875,4,-1,-1
160,17,2109.11,1328.64,196.45,270.43,0.6563,5,-1,-1
161,1,2140.74,1748.64,291.67,411.47,0.8922,4,-1,-1
161,17,2109.21,1332.77,197.30,272.82,0.6823,4,-1,-1
162,1,2140.01,1749.74,290.80,410.35,0.8979,4,-1,-1
162,17,2108.98,1335.86,198.80,276.53,0.6477,5,-1,-1
163,1,2138.48,1748.26,291.62,411.83,0.8838,4,-1,-1
163,17,2108.87,1339.09,199.74,278.80,0.5328,5,-1,-1
164,1,2137.71,1747.46,292.13,412.62,0.8940,4,-1,-1
164,17,2109.26,1342.90,200.13,281.04,0.5250,4,-1,-1
165,1,2137.17,1747.31,292.08,412.75,0.8943,4,-1,-1
165,17,2109.67,1346.63,199.78,281.73,0.6529,5,-1,-1
166,1,2138.10,1747.59,291.61,412.47,0.8901,4,-1,-1
166,17,2110.29,1349.98,200.25,284.02,0.6052,4,-1,-1
167,1,2138.08,1747.41,291.65,412.56,0.8939,4,-1,-1
167,17,2110.14,1352.71,200.50,285.97,0.6491,4,-1,-1
168,1,2140.65,1747.69,291.54,412.32,0.8884,4,-1,-1
168,17,2112.69,1353.94,201.66,289.01,0.6366,4,-1,-1
169,1,2140.98,1748.17,290.58,410.71,0.8911,4,-1,-1
169,17,2113.80,1355.79,201.89,290.24,0.7470,4,-1,-1
170,1,2141.58,1747.44,291.34,411.89,0.8867,4,-1,-1
170,17,2114.66,1358.41,201.28,290.17,0.6236,4,-1,-1
171,1,2143.19,1747.03,291.50,412.74,0.8837,4,-1,-1
171,17,2115.76,1359.70,201.71,291.35,0.5225,4,-1,-1
172,1,2144.02,1748.26,290.42,411.68,0.8879,4,-1,-1
172,17,2116.64,1362.52,201.61,291.22,0.5029,5,-1,-1
173,1,2142.98,1746.93,291.22,413.06,0.8831,4,-1,-1
173,17,2117.67,1364.64,201.33,290.78,0.6244,5,-1,-1
174,1,2144.40,1744.12,292.14,414.41,0.9012,4,-1,-1
174,17,2117.92,1365.00,202.15,292.30,0.6999,5,-1,-1
175,1,2148.72,1745.54,291.50,413.93,0.8848,4,-1,-1
175,17,2122.78,1366.06,202.35,292.32,0.6225,5,-1,-1
176,1,2149.78,1745.74,291.54,414.08,0.8859,4,-1,-1
176,17,2124.92,1367.07,202.01,291.63,0.5777,5,-1,-1
177,1,2150.14,1744.93,292.13,415.02,0.8869,4,-1,-1
177,17,2124.73,1367.05,202.93,292.59,0.5028,5,-1,-1
178,1,2151.93,1745.18,291.41,413.72,0.8929,4,-1,-1
178,17,2126.58,1367.53,202.89,292.51,0.7572,5,-1,-1
179,1,2155.30,1744.12,292.20,414.73,0.8885,4,-1,-1
179,17,2128.97,1368.33,202.98,292.91,0.6201,5,-1,-1
180,1,2155.46,1742.72,293.08,415.99,0.8927,4,-1,-1
180,17,2128.98,1369.04,202.32,292.14,0.6644,5,-1,-1
181,1,2155.77,1740.90,294.46,417.94,0.8899,4,-1,-1
181,17,2129.16,1369.33,202.13,291.86,0.6286,5,-1,-1
182,1,2158.17,1740.45,294.90,418.75,0.8866,4,-1,-1
182,17,2132.37,1368.32,202.45,292.67,0.7827,4,-1,-1
183,1,2160.10,1742.15,293.50,417.00,0.8963,4,-1,-1
183,17,2133.29,1368.15,202.18,292.39,0.7961,4,-1,-1
184,1,2161.03,1743.35,292.80,415.79,0.8895,4,-1,-1
184,17,2134.05,1367.78,202.08,292.19,0.7309,4,-1,-1
185,1,2161.04,1744.71,291.86,414.22,0.8935,4,-1,-1
185,17,2133.64,1368.24,201.45,291.03,0.6678,4,-1,-1
186,1,2161.60,1744.75,291.77,414.16,0.8978,4,-1,-1
186,17,2133.31,1368.39,201.21,290.91,0.7255,4,-1,-1
187,1,2160.92,1743.46,292.70,415.44,0.8976,4,-1,-1
187,17,2131.58,1369.36,201.10,290.12,0.6253,5,-1,-1
188,1,2161.58,1744.37,292.40,414.77,0.8965,4,-1,-1
188,17,2132.43,1369.33,201.53,290.58,0.6520,4,-1,-1
189,1,2160.03,1740.94,294.28,417.92,0.8961,4,-1,-1
189,17,2131.19,1369.16,202.49,291.49,0.5698,4,-1,-1
190,1,2160.81,1742.66,293.30,416.95,0.8861,4,-1,-1
190,17,2131.73,1370.61,201.44,289.82,0.7080,5,-1,-1
191,1,2160.71,1744.07,292.33,415.82,0.8832,4,-1,-1
191,17,2131.50,1371.16,201.16,289.38,0.7474,5,-1,-1
192,1,2164.10,1746.08,291.09,413.91,0.8775,4,-1,-1
192,17,2132.72,1371.48,201.30,289.56,0.6512,5,-1,-1
193,1,2163.83,1746.61,290.48,412.70,0.8931,4,-1,-1
193,17,2132.09,1371.82,201.41,289.40,0.7522,5,-1,-1
194,1,2165.51,1747.88,289.67,411.16,0.8913,4,-1,-1
194,17,2133.47,1372.31,202.18,290.11,0.6826,5,-1,-1
195,1,2165.85,1749.26,288.99,409.56,0.8906,4,-1,-1
195,17,2133.47,1372.52,203.00,291.08,0.6766,5,-1,-1
196,1,2164.10,1748.54,290.34,411.05,0.8874,4,-1,-1
196,17,2132.49,1372.48,203.20,291.52,0.6003,5,-1,-1
197,1,2166.44,1746.28,291.01,412.16,0.8859,4,-1,-1
197,17,2134.71,1373.00,202.58,290.84,0.6275,5,-1,-1
197,26,2134.78,1371.52,202.89,292.46,0.5345,4,-1,-1
198,1,2167.10,1748.57,290.00,410.87,0.8755,4,-1,-1
198,17,2134.27,1372.91,202.72,291.02,0.6482,5,-1,-1
198,26,2134.76,1370.97,203.09,292.84,0.5075,4,-1,-1
199,1,2168.16,1751.05,287.95,407.47,0.8931,4,-1,-1
199,17,2134.38,1373.41,202.86,290.91,0.7444,4,-1,-1
199,26,2135.21,1371.06,202.94,292.63,0.0000,4,-1,-1
200,1,2169.72,1750.83,288.09,407.24,0.8928,4,-1,-1
200,17,2134.69,1373.69,203.06,291.29,0.7302,4,-1,-1
200,26,2135.66,1371.15,202.80,292.42,0.0000,4,-1,-1
201,1,2171.04,1749.98,288.59,407.86,0.8971,4,-1,-1
201,17,2134.44,1375.11,202.48,290.13,0.5979,5,-1,-1
201,26,2134.87,1373.94,202.15,291.30,0.5518,4,-1,-1
202,1,2170.17,1749.97,288.59,407.23,0.8963,4,-1,-1
202,17,2134.59,1376.23,202.24,289.79,0.7417,5,-1,-1
202,26,2135.10,1374.53,201.88,290.93,0.0000,4,-1,-1
203,1,2172.47,1753.57,286.06,402.65,0.8896,4,-1,-1
203,17,2134.44,1377.44,202.69,290.38,0.6756,5,-1,-1
203,26,2135.32,1375.12,201.62,290.55,0.0000,4,-1,-1
204,1,2173.50,1758.54,283.71,397.62,0.8888,4,-1,-1
204,17,2134.79,1378.20,202.78,290.30,0.7060,5,-1,-1
204,26,2135.55,1375.71,201.36,290.17,0.0000,4,-1,-1
204,28,3628.54,1583.35,186.60,313.98,0.7944,5,-1,-1
205,1,2174.72,1761.86,282.18,393.59,0.8911,4,-1,-1
205,17,2134.96,1378.62,203.02,290.95,0.7333,5,-1,-1
205,26,2135.78,1376.30,201.10,289.80,0.0000,4,-1,-1
205,28,3616.82,1560.07,179.71,296.21,0.8400,5,-1,-1
206,1,2176.28,1761.88,282.10,392.43,0.8784,4,-1,-1
206,17,2136.03,1379.12,202.52,290.71,0.5122,4,-1,-1
206,26,2136.46,1378.51,201.59,290.67,0.6914,5,-1,-1
206,28,3605.59,1539.09,178.81,285.90,0.8695,5,-1,-1
207,1,2174.17,1763.17,282.82,392.01,0.8826,4,-1,-1
207,17,2134.46,1379.34,203.09,291.48,0.6584,5,-1,-1
207,26,2136.73,1379.29,201.42,290.43,0.0000,5,-1,-1
207,28,3590.52,1518.41,182.84,280.60,0.8594,5,-1,-1
208,1,2173.26,1765.41,283.13,390.62,0.8865,4,-1,-1
208,17,2134.08,1379.89,203.53,292.26,0.7171,5,-1,-1
208,26,2137.00,1380.06,201.25,290.19,0.0000,5,-1,-1
208,28,3574.78,1498.75,188.00,273.69,0.7793,5,-1,-1
209,1,2172.84,1765.81,284.46,391.31,0.8871,4,-1,-1
209,17,2133.78,1380.05,204.03,292.65,0.7236,5,-1,-1
209,26,2137.27,1380.83,201.09,289.95,0.0000,5,-1,-1
209,28,3559.75,1478.25,194.11,265.34,0.7300,5,-1,-1
210,1,2172.32,1766.05,285.41,391.41,0.8836,4,-1,-1
210,17,2133.75,1379.69,204.60,293.25,0.7681,5,-1,-1
210,26,2137.54,1381.60,200.92,289.71,0.0000,5,-1,-1
210,28,3537.81,1460.92,199.28,256.23,0.8192,5,-1,-1
211,1,2174.25,1767.67,285.12,390.36,0.8814,4,-1,-1
211,17,2133.59,1379.28,205.16,293.95,0.7925,5,-1,-1
211,26,2137.82,1382.37,200.76,289.47,0.0000,5,-1,-1
211,28,3508.05,1440.41,206.87,251.52,0.7897,5,-1,-1
212,1,2177.08,1769.95,284.35,388.33,0.8911,4,-1,-1
212,17,2137.43,1379.01,205.20,294.61,0.6365,5,-1,-1
212,26,2139.57,1380.41,202.70,293.24,0.6006,4,-1,-1
212,28,3483.66,1425.64,213.12,246.49,0.6846,5,-1,-1
213,1,2177.37,1770.42,284.15,387.37,0.8933,4,-1,-1
213,17,2137.41,1378.87,205.09,294.86,0.7152,5,-1,-1
213,26,2139.95,1380.94,202.78,293.36,0.0000,4,-1,-1
213,28,3453.17,1408.94,217.55,240.42,0.7918,5,-1,-1
214,1,2178.31,1771.98,283.17,385.16,0.8905,4,-1,-1
214,17,2136.94,1378.17,205.12,295.39,0.7191,5,-1,-1
214,26,2140.32,1381.47,202.86,293.48,0.0000,4,-1,-1
214,28,3425.32,1393.44,220.02,233.10,0.5901,5,-1,-1
215,1,2173.48,1770.84,285.42,386.87,0.8857,4,-1,-1
215,17,2136.60,1378.32,204.60,294.97,0.7354,5,-1,-1
215,26,2140.70,1381.99,202.94,293.60,0.0000,4,-1,-1
215,28,3402.02,1380.54,219.64,223.83,0.7690,5,-1,-1
216,1,2170.12,1769.64,287.55,388.31,0.8903,4,-1,-1
216,17,2136.82,1379.35,203.69,293.88,0.6933,5,-1,-1
216,26,2141.07,1382.52,203.03,293.72,0.0000,4,-1,-1
216,28,3375.68,1365.97,223.78,220.08,0.7458,5,-1,-1
217,1,2170.88,1771.04,287.31,387.01,0.8806,4,-1,-1
217,17,2135.32,1379.74,203.30,293.19,0.7417,5,-1,-1
217,26,2141.45,1383.05,203.11,293.84,0.0000,4,-1,-1
217,28,3351.52,1352.30,224.18,213.05,0.7625,5,-1,-1
218,1,2169.35,1767.72,289.98,389.85,0.8854,4,-1,-1
218,17,2134.73,1379.96,203.04,292.75,0.6892,5,-1,-1
218,26,2141.82,1383.57,203.19,293.95,0.0000,4,-1,-1
218,28,3328.62,1337.99,225.25,208.07,0.7739,5,-1,-1
219,1,2168.50,1765.41,291.82,392.52,0.8879,4,-1,-1
219,17,2135.21,1379.47,203.32,293.20,0.6691,5,-1,-1
219,26,2142.19,1384.10,203.27,294.07,0.0000,4,-1,-1
219,28,3308.54,1326.11,223.56,201.15,0.5824,5,-1,-1
220,1,2168.40,1764.81,291.57,392.88,0.8851,4,-1,-1
220,17,2134.38,1378.60,203.21,293.12,0.5153,5,-1,-1
220,26,2135.02,1381.17,201.72,291.90,0.7141,4,-1,-1
220,28,3283.53,1312.26,224.12,197.48,0.7738,5,-1,-1
221,1,2166.40,1762.40,292.18,394.23,0.8856,4,-1,-1
221,17,2133.39,1378.07,202.78,292.60,0.5477,5,-1,-1
221,26,2134.05,1380.67,201.29,291.30,0.6413,4,-1,-1
221,28,3262.50,1299.21,223.36,192.77,0.6701,5,-1,-1
222,1,2165.29,1762.17,292.19,394.42,0.8875,4,-1,-1
222,17,2133.30,1377.65,202.77,292.96,0.5215,5,-1,-1
222,26,2133.93,1380.35,201.40,291.86,0.6642,4,-1,-1
222,28,3243.65,1288.10,220.71,186.89,0.5583,5,-1,-1
223,1,2163.06,1760.24,293.90,397.33,0.8882,4,-1,-1
223,17,2132.99,1378.80,202.15,292.26,0.6347,4,-1,-1
223,26,2132.85,1379.11,201.26,291.50,0.5156,5,-1,-1
223,28,3226.10,1276.33,220.67,183.81,0.8199,5,-1,-1
224,1,2161.16,1759.63,294.21,397.68,0.8936,4,-1,-1
224,17,2131.78,1379.24,201.10,291.27,0.5212,4,-1,-1
224,26,2130.86,1377.75,201.12,291.91,0.6732,5,-1,-1
224,28,3204.97,1266.15,216.14,177.49,0.8532,5,-1,-1
225,1,2161.00,1758.43,295.25,399.53,0.8883,4,-1,-1
225,17,2132.20,1379.36,201.05,291.14,0.6035,4,-1,-1
225,26,2131.31,1378.15,200.82,291.17,0.5547,5,-1,-1
225,28,3188.53,1254.99,213.51,172.62,0.8007,5,-1,-1
226,1,2161.85,1757.96,295.14,399.96,0.8852,4,-1,-1
226,17,2132.22,1379.54,201.77,292.08,0.6473,4,-1,-1
226,26,2131.49,1378.32,201.36,291.55,0.5142,5,-1,-1
226,28,3170.78,1244.94,214.80,171.87,0.7102,5,-1,-1
227,1,2163.63,1761.37,292.39,396.38,0.8869,4,-1,-1
227,17,2132.53,1379.86,201.44,291.52,0.6395,4,-1,-1
227,26,2131.15,1378.81,201.37,291.24,0.5239,5,-1,-1
227,28,3153.60,1232.18,208.64,166.94,0.0000,5,-1,-1
228,1,2164.20,1762.89,291.26,394.79,0.8873,4,-1,-1
228,17,2133.08,1380.06,201.16,291.03,0.5703,4,-1,-1
228,26,2131.69,1379.09,201.22,290.82,0.5976,5,-1,-1
228,28,3139.40,1226.33,206.56,163.45,0.8264,5,-1,-1
229,1,2162.82,1762.14,291.24,394.77,0.8905,4,-1,-1
229,17,2132.68,1380.42,201.00,290.55,0.6132,4,-1,-1
229,26,2131.24,1379.31,201.20,290.43,0.5455,5,-1,-1
229,28,3121.96,1216.57,205.21,161.00,0.6132,6,-1,-1
230,1,2161.74,1760.45,292.13,395.93,0.8865,4,-1,-1
230,17,2131.17,1380.07,201.16,291.13,0.5980,4,-1,-1
230,26,2129.46,1377.77,201.90,291.87,0.5876,5,-1,-1
230,28,3103.22,1205.61,206.95,161.45,0.5196,5,-1,-1
231,1,2161.59,1759.14,292.38,396.59,0.8852,4,-1,-1
231,17,2129.70,1378.52,201.48,291.37,0.6675,5,-1,-1
231,26,2129.02,1377.63,201.92,291.91,0.0000,5,-1,-1
231,28,3088.13,1197.74,202.82,157.24,0.7972,5,-1,-1
232,1,2160.57,1755.68,295.03,400.88,0.8903,4,-1,-1
232,17,2129.22,1377.84,201.54,291.37,0.6831,5,-1,-1
232,26,2128.58,1377.49,201.94,291.94,0.0000,5,-1,-1
232,28,3074.59,1192.89,195.37,150.39,0.8576,5,-1,-1
233,1,2160.91,1756.25,293.86,399.61,0.8843,4,-1,-1
233,17,2129.41,1377.48,201.44,291.30,0.6506,5,-1,-1
233,26,2130.79,1379.08,201.27,291.19,0.5146,4,-1,-1
233,28,3059.77,1182.68,194.34,149.03,0.7851,5,-1,-1
234,1,2160.13,1755.93,293.37,399.43,0.8840,4,-1,-1
234,17,2130.73,1378.44,201.57,291.77,0.5008,4,-1,-1
234,26,2130.14,1377.64,201.57,291.87,0.6541,5,-1,-1
234,28,3046.16,1174.30,192.95,147.61,0.7575,5,-1,-1
235,1,2161.63,1755.54,293.04,399.16,0.8881,4,-1,-1
235,17,2132.07,1378.32,201.48,291.90,0.5295,4,-1,-1
235,26,2130.87,1376.84,201.47,292.06,0.6655,5,-1,-1
235,28,3031.34,1165.92,191.60,145.97,0.7714,5,-1,-1
236,1,2162.12,1754.43,294.25,401.37,0.8936,4,-1,-1
236,17,2133.01,1378.51,200.79,290.92,0.5443,4,-1,-1
236,26,2131.37,1376.76,201.04,291.48,0.6594,5,-1,-1
236,28,3017.39,1158.37,188.14,142.75,0.8386,5,-1,-1
237,1,2162.72,1758.69,291.64,397.49,0.8840,4,-1,-1
237,17,2133.00,1378.66,200.58,290.40,0.6607,4,-1,-1
237,26,2131.29,1376.76,200.98,291.14,0.5641,5,-1,-1
237,28,3005.16,1150.43,183.82,139.16,0.8434,5,-1,-1
238,1,2162.61,1757.30,292.89,399.52,0.8829,4,-1,-1
238,17,2132.82,1378.23,201.22,291.12,0.7333,4,-1,-1
238,26,2131.22,1376.60,200.94,291.08,0.0000,5,-1,-1
238,28,2994.28,1143.99,180.60,136.35,0.8222,5,-1,-1
239,1,2163.25,1755.89,292.17,399.35,0.8920,4,-1,-1
239,17,2132.81,1378.19,200.28,289.59,0.5845,4,-1,-1
239,26,2131.53,1377.40,200.11,289.53,0.6144,5,-1,-1
239,28,2981.17,1135.91,181.04,136.54,0.7759,5,-1,-1
240,1,2161.22,1756.88,290.74,397.67,0.8898,4,-1,-1
240,17,2129.00,1377.77,200.75,289.70,0.6127,5,-1,-1
240,26,2128.99,1377.76,200.61,289.73,0.5533,4,-1,-1
240,28,2965.57,1129.76,176.26,132.47,0.6787,5,-1,-1
241,1,2160.42,1752.97,293.41,401.80,0.8914,4,-1,-1
241,17,2128.65,1377.68,200.63,289.52,0.0000,5,-1,-1
241,26,2129.29,1377.55,200.16,288.84,0.6100,5,-1,-1
241,28,2953.80,1122.39,174.49,131.04,0.7935,5,-1,-1
242,1,2159.83,1753.13,294.88,404.94,0.8806,4,-1,-1
242,17,2128.31,1377.60,200.51,289.35,0.0000,5,-1,-1
242,26,2129.33,1377.61,199.98,287.98,0.6637,5,-1,-1
242,28,2942.51,1116.39,170.15,127.33,0.8302,5,-1,-1
243,1,2161.68,1756.27,292.59,402.53,0.8847,4,-1,-1
243,17,2127.96,1377.51,200.38,289.17,0.0000,5,-1,-1
243,26,2128.26,1376.59,200.74,288.56,0.6810,5,-1,-1
243,28,2929.53,1110.28,168.32,125.70,0.6686,5,-1,-1
244,1,2161.34,1757.23,292.11,402.46,0.8839,4,-1,-1
244,17,2128.99,1377.57,200.25,288.47,0.6583,4,-1,-1
244,26,2128.08,1377.13,200.96,288.40,0.5508,5,-1,-1
244,28,2917.59,1104.01,166.16,123.78,0.7802,5,-1,-1
245,1,2161.21,1753.91,293.68,405.37,0.8917,4,-1,-1
245,17,2130.49,1377.29,200.66,288.58,0.5646,5,-1,-1
245,26,2130.64,1377.54,201.09,288.39,0.6719,4,-1,-1
245,28,2909.61,1098.39,162.65,120.67,0.7181,5,-1,-1
246,1,2159.56,1753.08,293.35,405.40,0.8877,4,-1,-1
246,17,2128.58,1375.96,201.87,290.14,0.6742,5,-1,-1
246,26,2129.48,1376.63,201.81,289.31,0.5137,4,-1,-1
246,28,2896.34,1091.51,161.77,120.17,0.6637,5,-1,-1
247,1,2160.38,1753.33,292.66,405.71,0.8841,4,-1,-1
247,17,2128.38,1375.73,201.87,290.14,0.0000,5,-1,-1
247,26,2128.47,1376.31,201.90,289.08,0.6754,5,-1,-1
247,28,2885.97,1085.68,159.70,118.78,0.6444,5,-1,-1
248,1,2160.56,1752.98,292.40,406.29,0.8859,4,-1,-1
248,17,2128.18,1375.50,201.86,290.14,0.0000,5,-1,-1
248,26,2128.05,1376.10,202.36,289.55,0.6850,5,-1,-1
248,28,2877.12,1081.52,154.04,114.34,0.6624,9,-1,-1
249,1,2159.94,1751.59,292.66,407.54,0.8818,4,-1,-1
249,17,2127.97,1375.27,201.86,290.14,0.0000,5,-1,-1
249,26,2128.42,1376.86,201.76,288.27,0.6932,5,-1,-1
249,28,2867.44,1076.03,151.84,112.69,0.6709,5,-1,-1
250,1,2160.65,1753.10,291.23,406.30,0.8838,4,-1,-1
250,17,2127.77,1375.04,201.86,290.14,0.0000,5,-1,-1
250,26,2127.45,1376.61,201.96,288.36,0.7585,5,-1,-1
250,28,2855.72,1070.87,149.40,110.88,0.6719,5,-1,-1
251,1,2159.80,1751.51,292.19,408.35,0.8862,4,-1,-1
251,17,2127.57,1374.81,201.86,290.14,0.0000,5,-1,-1
251,26,2128.56,1376.97,201.48,287.66,0.6980,5,-1,-1
251,28,2844.07,1063.66,150.61,111.84,0.6898,5,-1,-1
252,1,2159.10,1749.64,292.99,410.38,0.8828,4,-1,-1
252,17,2127.36,1374.58,201.86,290.14,0.0000,5,-1,-1
252,26,2129.93,1376.70,201.38,287.76,0.7650,5,-1,-1
252,28,2835.16,1059.20,146.69,108.36,0.5483,9,-1,-1
253,1,2161.75,1753.86,289.05,404.98,0.8868,4,-1,-1
253,17,2127.16,1374.35,201.86,290.14,0.0000,5,-1,-1
253,26,2129.53,1376.94,201.47,287.64,0.7175,5,-1,-1
253,28,2824.70,1054.71,146.73,108.63,0.5415,5,-1,-1
254,1,2161.30,1753.18,289.17,405.21,0.8913,4,-1,-1
254,17,2126.96,1374.12,201.85,290.14,0.0000,5,-1,-1
254,26,2129.85,1375.88,202.02,288.84,0.6796,5,-1,-1
254,28,2814.95,1049.57,144.63,107.40,0.6092,5,-1,-1
254,32,3663.19,1771.57,157.81,388.43,0.5860,4,-1,-1
255,1,2161.49,1754.39,288.81,405.07,0.8871,4,-1,-1
255,17,2126.76,1373.89,201.85,290.14,0.0000,5,-1,-1
255,26,2129.57,1375.49,202.12,289.04,0.6820,5,-1,-1
255,28,2804.93,1043.55,142.94,106.46,0.5630,5,-1,-1
255,32,3639.52,1737.02,170.12,412.44,0.5770,5,-1,-1
256,1,2161.37,1752.72,289.78,407.14,0.8836,4,-1,-1
256,17,2130.04,1375.44,201.05,288.93,0.6216,5,-1,-1
256,26,2130.92,1376.64,201.14,287.56,0.5170,4,-1,-1
256,28,2797.12,1040.63,138.33,102.84,0.7230,5,-1,-1
256,32,3615.33,1702.30,182.99,433.52,0.5750,5,-1,-1
257,1,2163.89,1755.84,287.21,404.16,0.8860,4,-1,-1
257,17,2128.67,1374.37,201.83,290.08,0.7090,5,-1,-1
257,26,2131.11,1376.63,201.04,287.41,0.0000,4,-1,-1
257,28,2787.38,1035.68,135.75,100.93,0.7941,5,-1,-1
257,32,3587.56,1670.31,205.13,473.98,0.6081,4,-1,-1
258,1,2162.75,1757.78,285.90,402.19,0.8823,4,-1,-1
258,17,2128.10,1374.16,202.15,290.45,0.6552,5,-1,-1
258,26,2131.30,1376.62,200.94,287.26,0.0000,4,-1,-1
258,28,2778.14,1031.36,134.21,99.91,0.6648,5,-1,-1
258,32,3573.19,1639.54,200.51,440.21,0.7135,5,-1,-1
259,1,2161.34,1755.86,287.22,404.17,0.8870,4,-1,-1
259,17,2127.46,1374.87,201.93,289.74,0.7787,5,-1,-1
259,26,2131.49,1376.60,200.83,287.11,0.0000,4,-1,-1
259,28,2766.98,1025.85,134.89,100.34,0.6027,9,-1,-1
259,32,3557.99,1610.06,199.60,410.78,0.8196,5,-1,-1
260,1,2156.79,1752.23,289.85,407.82,0.8863,4,-1,-1
260,17,2126.50,1374.00,202.65,291.13,0.5986,5,-1,-1
260,26,2131.68,1376.59,200.73,286.96,0.0000,4,-1,-1
260,28,2756.58,1020.47,132.86,98.83,0.0000,9,-1,-1
260,32,3540.78,1584.50,205.68,393.06,0.5446,4,-1,-1
261,1,2156.36,1752.63,289.53,407.42,0.8815,4,-1,-1
261,17,2128.13,1375.07,201.33,289.40,0.6574,5,-1,-1
261,26,2131.87,1376.57,200.62,286.81,0.0000,4,-1,-1
261,28,2750.89,1016.25,133.52,99.36,0.5441,6,-1,-1
261,32,3520.44,1558.12,217.58,383.91,0.5657,5,-1,-1
262,1,2158.03,1753.96,288.65,406.09,0.8828,4,-1,-1
262,17,2127.29,1374.62,202.09,290.42,0.7398,5,-1,-1
262,26,2132.05,1376.56,200.52,286.66,0.0000,4,-1,-1
262,28,2743.49,1012.08,130.84,97.53,0.6293,5,-1,-1
262,32,3505.41,1531.16,218.99,386.39,0.0000,5,-1,-1
262,33,3431.25,1543.71,379.10,363.11,0.8541,4,-1,-1
263,1,2156.93,1752.22,289.63,407.83,0.8850,4,-1,-1
263,17,2125.68,1374.26,202.71,291.32,0.7108,5,-1,-1
263,26,2132.24,1376.54,200.41,286.51,0.0000,4,-1,-1
263,28,2733.32,1004.95,133.36,100.60,0.5150,5,-1,-1
263,32,3490.38,1504.20,220.39,388.86,0.0000,5,-1,-1
263,33,3417.29,1517.56,364.72,345.87,0.6760,5,-1,-1
264,1,2154.64,1752.04,289.63,408.00,0.8834,4,-1,-1
264,17,2124.48,1374.86,202.43,291.23,0.6374,5,-1,-1
264,26,2124.70,1376.37,202.90,290.69,0.5255,4,-1,-1
264,28,2723.55,999.60,132.27,99.78,0.0000,5,-1,-1
264,32,3475.35,1477.24,221.80,391.34,0.0000,5,-1,-1
264,33,3390.31,1496.92,352.29,330.51,0.7120,5,-1,-1
265,1,2155.68,1752.23,289.36,407.81,0.8866,4,-1,-1
265,17,2126.50,1375.96,201.49,289.81,0.5875,5,-1,-1
265,26,2126.90,1376.45,202.42,290.42,0.5130,4,-1,-1
265,28,2713.79,994.24,131.19,98.96,0.0000,5,-1,-1
265,32,3460.32,1450.27,223.20,393.82,0.0000,5,-1,-1
265,33,3367.27,1476.00,339.97,315.01,0.5947,5,-1,-1
266,1,2154.12,1751.48,289.72,408.55,0.8827,4,-1,-1
266,17,2125.03,1375.75,202.08,290.36,0.6783,5,-1,-1
