7,48,2499.10,432.44,28.85,60.21,0.7148,1,-1,-1
7,49,1566.45,862.71,32.20,95.74,0.8120,1,-1,-1
7,51,302.98,960.95,39.71,106.11,0.7852,1,-1,-1
7,52,1897.44,451.79,18.79,56.06,0.5488,1,-1,-1
7,53,127.66,1012.78,57.67,132.63,0.7346,1,-1,-1
7,54,310.09,1021.86,44.90,118.37,0.7252,1,-1,-1
7,55,2535.81,448.05,23.77,57.39,0.7618,1,-1,-1
7,57,2454.78,433.61,28.16,67.16,0.5469,1,-1,-1
7,58,1763.81,648.68,28.77,60.51,0.7968,1,-1,-1
7,59,2507.02,522.58,23.59,48.59,0.5543,1,-1,-1
7,60,1595.66,367.91,16.86,49.00,0.0000,1,-1,-1
7,61,1738.94,621.55,25.32,67.10,0.5858,1,-1,-1
7,62,1514.15,870.08,37.14,74.91,0.7718,1,-1,-1
7,63,2440.48,637.27,31.07,78.22,0.6389,1,-1,-1
7,64,2594.83,688.69,51.24,48.47,0.6712,10,-1,-1
7,65,1934.44,517.48,35.50,57.00,0.7458,10,-1,-1
7,66,1275.92,839.74,46.81,87.10,0.7253,2,-1,-1
7,67,1782.10,384.67,17.97,52.55,0.7506,1,-1,-1
7,68,2385.98,540.09,26.02,65.97,0.6041,1,-1,-1
7,69,48.45,571.46,35.69,100.17,0.6601,1,-1,-1
7,70,1322.65,499.20,30.11,52.96,0.6937,2,-1,-1
7,72,202.67,727.81,33.73,76.44,0.6986,1,-1,-1
7,73,1944.16,463.39,21.87,61.57,0.7479,1,-1,-1
7,75,2633.89,369.29,25.30,45.63,0.5914,1,-1,-1
7,76,1.62,907.00,56.90,127.69,0.0000,1,-1,-1
7,78,2295.38,674.30,70.21,48.68,0.6217,10,-1,-1
7,79,2467.18,552.30,26.77,63.58,0.0000,1,-1,-1
7,81,1546.73,511.54,42.22,41.66,0.0000,10,-1,-1
7,82,1678.56,365.00,17.42,41.62,0.6462,1,-1,-1
7,83,1679.07,399.38,16.00,49.56,0.6668,1,-1,-1
7,84,2336.89,615.33,22.29,68.06,0.6427,1,-1,-1
7,85,292.85,108.20,37.23,23.27,0.6574,4,-1,-1
7,86,2175.08,404.37,18.92,54.09,0.6129,1,-1,-1
7,87,1440.63,392.65,21.64,56.38,0.0000,1,-1,-1
7,88,1272.23,335.48,13.52,42.98,0.5140,1,-1,-1
7,89,2148.87,429.28,18.16,50.02,0.0000,1,-1,-1
7,90,2663.98,440.08,30.10,64.84,0.0000,1,-1,-1
7,92,1813.17,388.11,19.19,51.30,0.6477,1,-1,-1
7,93,1494.41,322.02,17.88,46.79,0.7417,1,-1,-1
7,94,1983.94,516.95,22.22,55.91,0.0000,1,-1,-1
7,95,2661.78,667.16,58.49,46.03,0.0000,10,-1,-1
7,97,1577.30,366.46,16.62,46.93,0.6574,1,-1,-1
7,98,2460.79,629.90,22.95,71.29,0.5114,1,-1,-1
7,99,2653.59,431.07,23.00,50.51,0.6837,1,-1,-1
7,100,2237.89,446.48,17.64,53.09,0.5985,1,-1,-1
7,101,1181.26,307.51,14.94,41.01,0.6941,1,-1,-1
7,102,1762.01,440.26,20.99,59.49,0.5540,1,-1,-1
7,103,2373.84,625.16,25.29,69.76,0.5979,1,-1,-1
7,104,2206.91,582.38,25.47,69.81,0.6526,1,-1,-1
7,105,1593.64,367.63,16.14,45.66,0.7172,1,-1,-1
7,106,1573.31,406.48,20.81,52.26,0.6062,1,-1,-1
7,109,2617.57,535.95,26.09,54.28,0.7467,1,-1,-1
7,110,1272.20,306.94,15.63,44.80,0.6349,1,-1,-1
7,111,1733.72,442.22,23.30,57.07,0.5701,1,-1,-1
7,112,1722.63,631.32,35.87,74.99,0.6984,1,-1,-1
7,113,2135.75,412.10,18.87,53.43,0.5909,1,-1,-1
7,114,1481.28,391.06,19.39,53.08,0.6526,1,-1,-1
7,115,2091.10,574.87,32.62,55.77,0.5439,2,-1,-1
7,116,861.76,268.26,62.56,39.56,0.6789,4,-1,-1
7,117,1555.62,328.74,78.52,41.09,0.0000,4,-1,-1
7,118,1746.55,442.53,20.70,54.11,0.5133,1,-1,-1
7,119,1043.05,288.62,17.24,33.83,0.5206,1,-1,-1
7,120,2466.96,509.59,24.82,57.54,0.0000,1,-1,-1
7,122,2168.17,469.48,21.88,65.04,0.5053,1,-1,-1
7,125,722.65,224.79,43.76,33.39,0.6780,4,-1,-1
7,129,2063.84,579.11,28.39,54.36,0.6331,2,-1,-1
7,132,1043.78,286.81,18.84,35.55,0.0000,1,-1,-1
7,133,2359.09,609.40,27.10,77.89,0.5497,1,-1,-1
7,134,2149.61,627.20,23.24,48.75,0.0000,2,-1,-1
7,135,2391.44,628.86,30.26,82.20,0.5769,1,-1,-1
7,136,2323.58,606.70,22.93,74.57,0.5133,1,-1,-1
7,138,2200.64,494.83,23.73,58.29,0.0000,1,-1,-1
7,140,461.64,1500.39,86.64,29.76,0.0000,1,-1,-1
7,141,78.76,1039.10,57.68,117.93,0.7141,1,-1,-1
7,142,2662.98,445.52,31.30,59.15,0.6488,1,-1,-1
7,143,1556.72,494.18,22.28,50.23,0.5222,1,-1,-1
7,151,2428.40,500.91,25.52,65.35,0.5954,1,-1,-1
7,152,915.50,479.89,160.22,130.85,0.9198,6,-1,-1
7,153,1488.22,632.76,202.44,97.09,0.9321,4,-1,-1
7,154,587.68,406.47,102.35,67.52,0.8900,4,-1,-1
7,155,1294.62,393.37,83.82,62.76,0.8983,4,-1,-1
7,156,2553.77,612.75,41.87,76.37,0.8451,1,-1,-1
7,157,1915.54,790.53,43.79,90.24,0.8398,1,-1,-1
7,158,488.61,255.27,77.10,45.06,0.8661,4,-1,-1
7,159,1965.69,694.33,39.19,79.63,0.8475,1,-1,-1
7,160,240.99,1108.34,72.40,142.88,0.8268,1,-1,-1
7,161,409.93,907.00,43.22,108.54,0.8459,1,-1,-1
7,162,387.34,219.00,52.56,34.61,0.8463,4,-1,-1
7,163,2290.51,731.63,34.62,82.92,0.8271,1,-1,-1
7,164,2202.38,709.38,35.19,84.25,0.8389,1,-1,-1
7,166,327.74,749.45,35.91,94.64,0.7976,1,-1,-1
7,167,632.13,750.78,48.45,97.99,0.7999,1,-1,-1
7,168,2151.38,701.00,30.29,80.41,0.8335,1,-1,-1
7,169,1052.94,327.62,89.25,46.20,0.8048,4,-1,-1
7,170,1919.47,465.36,20.42,56.56,0.7737,1,-1,-1
7,171,16.18,1068.85,51.55,118.41,0.8117,1,-1,-1
7,172,2224.70,611.32,25.63,73.03,0.7721,1,-1,-1
7,173,395.81,331.50,78.76,62.43,0.7252,4,-1,-1
7,174,1690.22,620.81,30.54,73.21,0.8249,1,-1,-1
7,176,1315.76,514.51,45.32,43.74,0.7652,10,-1,-1
7,177,2644.68,527.76,24.35,55.18,0.6993,1,-1,-1
7,178,1147.64,359.45,87.48,43.70,0.7910,4,-1,-1
7,179,2288.05,586.08,25.03,76.17,0.7167,1,-1,-1
7,180,341.06,517.14,249.40,261.98,0.8253,6,-1,-1
7,183,1872.39,790.00,35.48,81.73,0.8149,1,-1,-1
7,184,2690.42,445.75,26.12,55.84,0.6115,1,-1,-1
7,185,1936.91,508.92,30.67,52.52,0.0000,2,-1,-1
7,186,2176.66,728.84,27.54,61.95,0.7796,1,-1,-1
7,190,2265.42,444.43,19.47,48.46,0.5180,1,-1,-1
7,191,2698.89,504.55,16.74,61.18,0.6146,1,-1,-1
7,192,2191.24,445.62,19.41,39.84,0.0000,1,-1,-1
7,195,802.65,247.32,53.85,33.10,0.5525,4,-1,-1
7,198,1545.44,395.89,22.11,53.84,0.6286,1,-1,-1
7,200,241.48,923.24,48.71,115.41,0.6103,1,-1,-1
7,205,1495.40,447.74,76.52,50.56,0.6867,7,-1,-1
7,206,2171.14,620.18,32.49,61.20,0.6183,2,-1,-1
7,207,1723.04,634.60,35.30,71.71,0.7509,1,-1,-1
7,209,218.17,752.64,40.78,103.49,0.0000,1,-1,-1
7,210,2466.86,550.73,26.94,64.83,0.5474,1,-1,-1
7,212,230.54,700.53,39.15,88.30,0.7741,1,-1,-1
7,213,2274.02,576.41,22.07,56.40,0.5283,1,-1,-1
7,216,1488.51,862.22,47.00,75.33,0.0000,1,-1,-1
7,217,1517.99,399.50,22.04,51.92,0.0000,1,-1,-1
7,225,1854.96,399.98,25.87,61.29,0.6047,1,-1,-1
7,226,2408.54,606.63,28.10,67.36,0.5118,1,-1,-1
7,227,279.81,936.71,37.02,102.71,0.5990,1,-1,-1
7,237,2393.74,627.05,28.79,84.67,0.6776,1,-1,-1
7,238,2446.15,616.06,24.79,54.70,0.5400,1,-1,-1
7,240,2236.24,489.55,20.81,56.30,0.5806,1,-1,-1
8,2,1254.40,743.03,214.58,133.90,0.9370,4,-1,-1
8,3,1550.85,454.46,139.52,82.15,0.9258,5,-1,-1
8,5,1782.62,497.53,127.51,104.96,0.8368,8,-1,-1
8,6,508.56,744.72,139.17,148.74,0.9194,4,-1,-1
8,7,1556.92,863.96,40.42,96.12,0.6849,1,-1,-1
8,10,1225.92,378.15,71.10,47.65,0.6749,4,-1,-1
8,11,211.36,1059.83,58.96,143.82,0.7670,1,-1,-1
8,20,2174.15,620.47,25.57,62.49,0.0000,2,-1,-1
8,23,1486.23,838.05,42.43,97.25,0.7908,1,-1,-1
8,24,2051.33,618.76,124.24,69.91,0.8395,7,-1,-1
8,29,1838.03,492.94,30.28,60.66,0.0000,1,-1,-1
8,36,1533.53,876.54,39.10,84.69,0.6819,1,-1,-1
8,43,204.78,953.29,42.75,112.83,0.0000,1,-1,-1
8,44,2648.94,607.11,29.49,69.42,0.6950,1,-1,-1
8,45,1271.74,872.36,54.71,79.91,0.8028,10,-1,-1
8,47,2002.95,544.87,29.11,66.67,0.8177,1,-1,-1
8,48,2497.29,432.62,28.83,59.93,0.7139,1,-1,-1
8,49,1561.45,863.67,32.51,96.08,0.8336,1,-1,-1
8,51,305.52,961.07,39.89,105.69,0.7919,1,-1,-1
8,52,1896.34,451.02,19.08,56.59,0.7596,1,-1,-1
8,53,126.86,1012.76,57.55,132.36,0.0000,1,-1,-1
8,54,309.93,1020.10,44.99,119.24,0.6554,1,-1,-1
8,55,2534.92,447.82,24.04,57.69,0.7420,1,-1,-1
8,57,2455.45,435.24,27.46,65.94,0.5259,1,-1,-1
8,58,1763.97,649.92,29.16,61.38,0.7740,1,-1,-1
8,59,2506.09,522.03,23.74,48.80,0.6273,1,-1,-1
8,60,1576.39,366.05,16.66,48.40,0.5869,1,-1,-1
8,61,1740.02,622.59,25.12,66.57,0.0000,1,-1,-1
8,62,1509.99,871.26,37.52,75.67,0.0000,1,-1,-1
8,63,2440.71,637.04,31.01,78.08,0.0000,1,-1,-1
8,64,2591.03,685.28,53.83,51.20,0.6702,10,-1,-1
8,65,1933.53,517.89,35.02,56.59,0.7222,10,-1,-1
8,66,1274.73,840.00,46.27,86.04,0.7495,2,-1,-1
8,67,1780.65,383.80,18.16,52.67,0.7521,1,-1,-1
8,68,2385.37,540.24,26.05,66.07,0.7030,1,-1,-1
8,69,45.66,566.80,36.93,104.16,0.5812,1,-1,-1
8,70,1315.88,496.39,30.60,53.66,0.7196,2,-1,-1
8,72,202.51,726.90,33.95,76.79,0.6050,1,-1,-1
8,73,1941.87,462.88,21.71,61.16,0.7189,1,-1,-1
8,75,2631.80,369.93,25.36,46.08,0.5323,1,-1,-1
8,76,2.19,906.71,56.77,127.40,0.0000,1,-1,-1
8,78,2293.10,673.36,71.40,49.58,0.6330,10,-1,-1
8,79,2466.65,552.02,26.59,63.16,0.0000,1,-1,-1
8,81,1554.60,514.40,42.05,41.48,0.6710,10,-1,-1
8,82,1677.17,364.88,17.74,42.24,0.6153,1,-1,-1
8,83,1678.40,399.57,15.67,48.34,0.6131,1,-1,-1
8,84,2337.52,615.01,22.38,68.08,0.5894,1,-1,-1
8,85,291.91,108.07,37.32,23.34,0.7316,4,-1,-1
8,86,2174.86,404.87,18.66,53.37,0.6585,1,-1,-1
8,87,1441.32,393.18,21.18,55.30,0.5129,1,-1,-1
8,88,1271.66,335.66,13.54,43.04,0.0000,1,-1,-1
8,89,2144.50,428.45,19.04,52.16,0.5312,1,-1,-1
8,90,2663.77,438.94,30.46,65.60,0.0000,1,-1,-1
8,92,1811.31,388.06,19.69,52.64,0.6559,1,-1,-1
8,93,1493.23,321.50,18.27,47.96,0.7476,1,-1,-1
8,94,1981.62,515.45,23.15,58.32,0.7013,1,-1,-1
8,95,2662.19,666.70,57.38,45.16,0.0000,10,-1,-1
8,97,1575.60,365.61,17.08,48.31,0.6614,1,-1,-1
8,98,2460.83,628.85,23.13,71.97,0.7395,1,-1,-1
8,99,2650.96,430.53,23.72,52.01,0.6936,1,-1,-1
8,100,2238.74,446.27,17.87,53.52,0.6052,1,-1,-1
8,101,1181.00,307.39,15.10,41.33,0.7143,1,-1,-1
8,102,1760.11,439.78,21.12,59.95,0.6548,1,-1,-1
8,103,2372.45,624.29,26.64,73.29,0.6013,1,-1,-1
8,104,2206.27,582.46,25.63,70.43,0.7133,1,-1,-1
8,105,1592.09,366.32,16.05,45.48,0.7006,1,-1,-1
8,106,1571.42,406.29,20.90,52.50,0.0000,1,-1,-1
8,109,2617.02,535.84,25.44,53.06,0.6332,1,-1,-1
8,110,1271.11,307.72,15.80,45.55,0.6337,1,-1,-1
8,111,1734.77,441.08,23.69,58.04,0.0000,1,-1,-1
8,112,1724.30,630.80,36.25,76.24,0.7283,1,-1,-1
8,113,2134.22,412.45,18.43,52.09,0.5750,1,-1,-1
8,114,1480.09,390.32,20.35,56.04,0.6518,1,-1,-1
8,115,2090.79,574.37,31.48,53.44,0.6528,2,-1,-1
8,116,861.10,267.79,60.37,38.03,0.6261,4,-1,-1
8,117,1553.76,329.50,80.21,41.82,0.6073,4,-1,-1
8,118,1745.50,441.92,20.97,54.81,0.0000,1,-1,-1
8,119,1042.67,289.23,16.68,32.93,0.6056,1,-1,-1
8,120,2465.32,510.58,23.93,55.30,0.5392,1,-1,-1
8,122,2168.97,463.19,20.52,61.18,0.5619,1,-1,-1
8,125,720.68,223.81,44.46,33.80,0.5393,4,-1,-1
8,129,2062.99,578.93,27.88,53.18,0.6426,2,-1,-1
8,132,1043.22,286.50,19.01,35.87,0.0000,1,-1,-1
8,133,2358.47,609.16,27.58,79.29,0.5482,1,-1,-1
8,134,2147.51,626.45,23.27,48.98,0.5838,2,-1,-1
8,135,2388.39,626.61,30.84,83.28,0.6646,1,-1,-1
8,136,2320.54,607.54,22.15,71.96,0.5185,1,-1,-1
8,138,2200.20,495.75,23.24,57.10,0.0000,1,-1,-1
8,140,458.10,1500.45,86.44,29.69,0.0000,1,-1,-1
8,141,76.73,1037.93,58.13,117.91,0.6367,1,-1,-1
8,142,2661.28,445.45,31.19,59.36,0.6935,1,-1,-1
8,143,1562.32,495.61,22.45,50.16,0.6263,2,-1,-1
8,151,2428.16,502.42,24.04,61.53,0.5361,1,-1,-1
8,152,922.55,483.17,160.57,131.40,0.9212,6,-1,-1
8,153,1465.33,624.45,201.32,96.86,0.9338,4,-1,-1
8,154,592.21,408.72,103.85,68.37,0.9140,4,-1,-1
8,155,1294.08,393.36,83.59,62.44,0.8926,4,-1,-1
8,156,2553.58,612.30,42.08,77.45,0.8189,1,-1,-1
8,157,1917.57,790.00,43.25,89.27,0.8567,1,-1,-1
8,158,484.18,253.03,71.78,41.80,0.7259,4,-1,-1
8,159,1962.45,694.27,38.73,79.98,0.8502,1,-1,-1
8,160,237.32,1110.27,71.28,142.92,0.8331,1,-1,-1
8,161,408.57,907.03,43.04,108.17,0.8431,1,-1,-1
8,162,381.73,217.78,52.75,34.56,0.8396,4,-1,-1
8,163,2292.09,730.22,34.93,82.67,0.8315,1,-1,-1
8,164,2204.31,707.95,34.93,83.43,0.8453,1,-1,-1
8,166,327.00,748.63,36.72,96.52,0.8213,1,-1,-1
8,167,632.87,748.97,47.56,97.34,0.8344,1,-1,-1
8,168,2151.66,699.98,30.29,80.38,0.8436,1,-1,-1
8,169,1052.06,327.53,89.20,46.21,0.8121,4,-1,-1
8,170,1918.85,465.18,20.16,56.10,0.7639,1,-1,-1
8,171,15.81,1069.63,50.90,116.79,0.8034,1,-1,-1
8,172,2222.58,609.95,25.95,74.04,0.7702,1,-1,-1
8,173,399.38,333.37,78.96,62.58,0.6758,4,-1,-1
8,174,1690.46,622.33,30.87,74.66,0.8411,1,-1,-1
8,176,1309.96,511.56,45.79,44.39,0.7770,10,-1,-1
8,177,2644.58,527.43,24.13,54.82,0.7358,1,-1,-1
8,178,1145.77,358.69,87.84,43.87,0.7383,4,-1,-1
8,179,2288.92,584.80,25.19,76.47,0.6889,1,-1,-1
8,180,329.73,505.20,259.11,274.63,0.8048,6,-1,-1
8,183,1873.84,789.77,35.04,81.58,0.8483,1,-1,-1
8,184,2691.54,444.71,26.43,56.90,0.6223,1,-1,-1
8,185,1935.36,509.56,30.54,52.37,0.5234,2,-1,-1
8,186,2178.09,726.06,27.63,62.08,0.7542,1,-1,-1
8,190,2265.88,444.85,18.93,47.12,0.0000,1,-1,-1
8,191,2697.45,502.19,17.57,62.88,0.6506,1,-1,-1
8,192,2191.47,446.18,19.00,39.01,0.0000,1,-1,-1
8,195,800.61,247.48,52.37,32.33,0.6576,4,-1,-1
8,198,1546.29,397.83,21.09,51.47,0.5559,1,-1,-1
8,200,241.51,919.61,47.44,112.41,0.0000,1,-1,-1
8,205,1494.48,448.39,74.18,49.08,0.5508,7,-1,-1
8,206,2170.44,619.26,32.21,60.84,0.6406,2,-1,-1
8,207,1724.48,637.32,33.92,69.16,0.7739,1,-1,-1
8,209,216.99,744.11,40.98,104.14,0.5191,1,-1,-1
8,210,2465.57,550.81,26.80,64.39,0.6559,1,-1,-1
8,212,231.11,702.83,38.22,86.21,0.7150,1,-1,-1
8,213,2273.01,575.72,22.18,56.64,0.5704,1,-1,-1
8,216,1481.12,861.05,48.70,78.06,0.0000,1,-1,-1
8,217,1517.15,398.81,22.36,52.75,0.5107,1,-1,-1
8,225,1855.14,401.50,25.78,61.26,0.6758,1,-1,-1
8,226,2408.12,606.57,28.06,67.25,0.0000,1,-1,-1
8,227,276.86,935.85,36.29,100.97,0.5540,1,-1,-1
8,237,2391.08,625.24,29.36,86.07,0.6504,1,-1,-1
8,238,2445.86,616.01,24.69,54.46,0.0000,1,-1,-1
8,240,2234.69,489.74,20.84,56.19,0.5540,1,-1,-1
8,243,2383.43,541.26,26.85,66.89,0.5043,1,-1,-1
8,244,2325.41,607.29,22.70,73.51,0.5028,1,-1,-1
8,251,2695.42,501.73,21.82,63.67,0.7128,1,-1,-1
8,257,2309.89,568.46,26.41,64.80,0.5456,1,-1,-1
9,2,1253.90,742.43,213.93,133.66,0.9360,4,-1,-1
9,3,1549.78,453.83,138.81,81.75,0.9249,5,-1,-1
9,5,1781.14,496.05,128.55,106.26,0.8657,8,-1,-1
9,6,507.80,744.53,138.41,148.44,0.9181,4,-1,-1
9,7,1548.70,864.12,40.17,96.02,0.7927,1,-1,-1
9,10,1228.88,378.10,71.89,47.82,0.6363,4,-1,-1
9,11,209.65,1058.18,58.17,143.13,0.7491,1,-1,-1
9,20,2173.76,620.62,25.61,62.61,0.0000,2,-1,-1
9,23,1480.48,839.21,41.27,95.46,0.8107,1,-1,-1
9,24,2052.99,618.56,120.77,68.03,0.8508,7,-1,-1
9,29,1837.39,496.10,31.08,62.26,0.0000,1,-1,-1
9,36,1528.26,877.81,36.93,80.85,0.7252,1,-1,-1
9,43,206.85,948.42,41.79,110.29,0.0000,1,-1,-1
9,44,2645.23,607.02,29.84,69.86,0.7539,1,-1,-1
9,45,1270.78,871.58,55.15,80.51,0.8225,10,-1,-1
9,47,2001.45,544.57,29.06,66.48,0.8099,1,-1,-1
9,48,2495.64,433.21,28.19,58.57,0.6652,1,-1,-1
9,49,1557.53,864.70,32.24,95.27,0.0000,1,-1,-1
9,51,307.41,960.71,42.10,110.96,0.8003,1,-1,-1
9,52,1895.60,450.20,19.13,56.16,0.7460,1,-1,-1
9,53,127.76,1028.36,51.94,118.95,0.7099,1,-1,-1
9,54,308.89,1019.18,45.33,120.15,0.0000,1,-1,-1
9,55,2534.26,447.66,23.97,57.15,0.7115,1,-1,-1
9,57,2457.13,440.27,24.34,58.61,0.5414,1,-1,-1
9,58,1763.86,650.42,31.13,65.91,0.8225,1,-1,-1
9,59,2504.98,519.89,25.11,51.52,0.7684,1,-1,-1
9,60,1575.24,364.96,16.76,48.69,0.6242,1,-1,-1
9,61,1741.09,623.63,24.92,66.05,0.0000,1,-1,-1
9,62,1504.02,871.87,37.23,75.42,0.7363,1,-1,-1
9,63,2455.85,629.50,28.63,72.98,0.5964,1,-1,-1
9,64,2590.22,682.06,56.42,54.10,0.7006,10,-1,-1
9,65,1933.30,518.89,34.20,55.50,0.7263,10,-1,-1
9,66,1273.67,838.80,46.82,87.08,0.7719,2,-1,-1
9,67,1779.83,383.26,18.40,52.96,0.7374,1,-1,-1
9,68,2383.94,540.15,25.67,65.06,0.7060,1,-1,-1
9,69,45.78,569.45,35.56,100.67,0.5705,1,-1,-1
9,70,1308.59,493.43,30.90,54.09,0.7458,2,-1,-1
9,72,202.14,727.62,35.70,80.76,0.7656,1,-1,-1
9,73,1939.37,464.62,21.07,59.33,0.7338,1,-1,-1
9,75,2631.97,369.89,23.67,43.36,0.5662,1,-1,-1
9,76,2.76,906.42,56.65,127.11,0.0000,1,-1,-1
9,78,2289.75,669.49,77.62,54.31,0.6908,10,-1,-1
9,79,2443.52,544.59,29.89,71.63,0.5693,1,-1,-1
9,81,1561.45,515.69,42.35,41.78,0.6467,10,-1,-1
9,82,1676.46,364.63,18.15,43.15,0.5659,1,-1,-1
9,83,1677.86,398.67,15.96,49.07,0.5950,1,-1,-1
9,84,2336.23,612.47,23.07,70.10,0.6729,1,-1,-1
9,85,291.71,108.88,36.30,22.59,0.7208,4,-1,-1
9,86,2174.62,403.65,18.93,54.13,0.6870,1,-1,-1
9,87,1433.67,395.13,20.30,52.93,0.5862,1,-1,-1
9,88,1270.26,332.61,14.27,45.37,0.5775,1,-1,-1
9,89,2143.30,428.23,18.95,51.92,0.0000,1,-1,-1
9,90,2663.55,437.81,30.81,66.36,0.0000,1,-1,-1
9,92,1811.07,387.16,19.91,53.18,0.6655,1,-1,-1
9,93,1492.60,320.97,18.54,48.99,0.7717,1,-1,-1
9,94,1981.19,514.04,23.56,59.56,0.7506,1,-1,-1
9,95,2662.60,666.24,56.28,44.29,0.0000,10,-1,-1
9,97,1574.74,365.09,17.14,48.58,0.6583,1,-1,-1
9,98,2461.22,628.32,22.95,71.34,0.7177,1,-1,-1
9,99,2648.90,429.94,23.47,51.55,0.6794,1,-1,-1
9,100,2240.17,446.07,18.79,56.14,0.6209,1,-1,-1
9,101,1181.09,307.38,15.06,41.14,0.7229,1,-1,-1
9,102,1758.44,439.15,21.63,61.30,0.7140,1,-1,-1
9,103,2371.52,623.49,27.06,74.49,0.6142,1,-1,-1
9,104,2205.93,581.86,25.62,70.68,0.7089,1,-1,-1
9,105,1591.22,365.11,16.21,46.09,0.6957,1,-1,-1
9,106,1569.54,406.10,21.00,52.74,0.0000,1,-1,-1
9,109,2616.24,533.65,26.25,55.04,0.6795,1,-1,-1
9,110,1270.10,306.63,16.66,48.38,0.5953,1,-1,-1
9,111,1734.68,441.76,23.56,57.94,0.5237,1,-1,-1
9,112,1725.86,626.72,38.13,80.54,0.7718,1,-1,-1
9,113,2133.30,412.19,19.06,53.88,0.5548,1,-1,-1
9,114,1479.66,389.91,21.23,58.84,0.6410,1,-1,-1
9,115,2091.03,574.22,30.73,51.85,0.6757,2,-1,-1
9,116,860.03,267.19,60.68,38.02,0.6175,4,-1,-1
9,117,1552.86,328.69,82.32,42.86,0.5677,4,-1,-1
9,118,1744.45,441.31,21.23,55.50,0.0000,1,-1,-1
9,119,1041.96,289.39,16.58,32.73,0.0000,1,-1,-1
9,120,2463.04,510.17,25.37,58.63,0.5221,1,-1,-1
9,122,2167.88,460.90,21.44,64.12,0.5173,1,-1,-1
9,125,720.69,223.81,44.76,34.04,0.5736,4,-1,-1
9,129,2062.49,578.48,28.28,53.81,0.6226,2,-1,-1
9,132,1042.66,286.19,19.17,36.18,0.0000,1,-1,-1
9,133,2358.01,608.78,28.03,80.57,0.0000,1,-1,-1
9,134,2146.67,625.87,23.49,49.53,0.5729,2,-1,-1
9,135,2386.64,625.60,31.48,84.27,0.6790,1,-1,-1
9,136,2319.37,607.60,21.94,71.31,0.5257,1,-1,-1
9,138,2196.96,489.35,25.34,62.48,0.5776,1,-1,-1
9,140,454.56,1500.50,86.24,29.62,0.0000,1,-1,-1
9,141,74.10,1036.60,57.08,114.86,0.7337,1,-1,-1
9,142,2660.89,444.87,30.84,59.40,0.6985,1,-1,-1
9,143,1567.97,497.24,23.29,51.77,0.6076,2,-1,-1
9,151,2427.42,502.03,23.97,61.36,0.0000,1,-1,-1
9,152,931.91,487.32,159.37,130.14,0.9069,6,-1,-1
9,153,1446.03,616.75,197.55,95.21,0.9276,4,-1,-1
9,154,597.15,411.10,104.97,68.95,0.9021,4,-1,-1
9,155,1292.96,392.99,83.92,62.48,0.8871,4,-1,-1
9,156,2556.30,611.36,39.40,72.98,0.7523,1,-1,-1
9,157,1919.18,789.36,42.89,88.58,0.8383,1,-1,-1
9,158,478.31,249.90,71.45,41.55,0.8548,4,-1,-1
9,159,1960.60,695.05,37.67,79.11,0.8500,1,-1,-1
9,160,235.76,1110.77,70.93,144.71,0.8380,1,-1,-1
9,161,408.00,906.15,43.13,108.80,0.8492,1,-1,-1
9,162,377.68,215.94,51.54,33.59,0.8293,4,-1,-1
9,163,2295.73,728.80,35.30,82.77,0.8369,1,-1,-1
9,164,2206.31,705.83,35.21,83.78,0.8506,1,-1,-1
9,166,326.44,748.86,36.46,95.72,0.8135,1,-1,-1
9,167,633.78,747.67,47.77,99.68,0.8402,1,-1,-1
9,168,2152.67,699.50,30.46,80.34,0.8346,1,-1,-1
9,169,1051.07,327.24,90.74,47.12,0.8074,4,-1,-1
9,170,1917.90,463.60,20.12,56.36,0.7647,1,-1,-1
9,171,13.51,1067.82,51.26,117.98,0.7766,1,-1,-1
9,172,2221.88,610.14,25.53,72.71,0.7837,1,-1,-1
9,173,402.55,333.88,75.93,59.98,0.6112,4,-1,-1
9,174,1690.99,622.61,31.08,75.80,0.5971,1,-1,-1
9,176,1302.57,509.89,45.82,44.58,0.7945,10,-1,-1
9,177,2645.25,526.60,24.26,54.76,0.7749,1,-1,-1
9,178,1144.41,357.76,89.70,44.84,0.7651,4,-1,-1
9,179,2289.93,583.95,23.76,71.71,0.6559,1,-1,-1
9,180,342.03,521.45,239.22,255.06,0.8314,6,-1,-1
9,183,1875.70,788.60,34.76,81.28,0.8435,1,-1,-1
9,184,2691.96,444.79,26.11,56.51,0.5576,1,-1,-1
9,185,1934.71,509.78,30.56,52.47,0.5546,2,-1,-1
9,186,2180.04,723.62,27.71,62.12,0.6555,1,-1,-1
9,190,2266.34,445.28,18.39,45.77,0.0000,1,-1,-1
9,191,2697.11,501.08,18.09,63.52,0.7220,1,-1,-1
9,192,2191.69,446.74,18.59,38.17,0.0000,1,-1,-1
9,195,800.08,247.20,51.88,32.07,0.5390,4,-1,-1
9,198,1546.33,398.98,20.82,50.80,0.0000,1,-1,-1
9,200,270.50,932.80,45.10,108.06,0.5769,1,-1,-1
9,205,1489.56,444.72,78.27,52.29,0.5365,7,-1,-1
9,206,2171.09,618.61,31.87,60.43,0.5870,2,-1,-1
9,207,1726.30,636.54,34.31,70.00,0.7439,1,-1,-1
9,209,216.97,743.82,42.51,108.03,0.0000,1,-1,-1
9,210,2466.99,552.14,25.97,62.18,0.7483,1,-1,-1
