9,54,813.86,237.98,23.88,19.12,0.0000,4,-1,-1
9,55,606.18,346.41,10.58,19.11,0.7163,2,-1,-1
9,56,612.07,369.29,15.42,22.35,0.0000,2,-1,-1
9,57,301.77,303.40,9.69,15.06,0.6880,10,-1,-1
9,60,679.48,701.05,42.31,51.37,0.8223,10,-1,-1
9,62,604.44,278.60,10.97,14.26,0.0000,10,-1,-1
9,65,662.45,505.54,16.05,27.14,0.5551,2,-1,-1
9,66,547.89,276.30,9.91,13.67,0.6352,10,-1,-1
9,67,260.09,295.67,14.55,13.27,0.0000,10,-1,-1
9,70,675.99,408.33,10.08,22.06,0.7351,2,-1,-1
9,72,294.28,277.32,17.08,20.09,0.0000,10,-1,-1
9,73,555.41,212.09,5.30,8.94,0.0000,10,-1,-1
9,76,590.23,268.05,6.69,14.70,0.7141,2,-1,-1
9,78,290.80,294.74,9.05,22.68,0.7614,1,-1,-1
9,85,514.00,199.21,5.56,9.55,0.5152,10,-1,-1
9,87,610.87,217.69,25.70,15.05,0.5732,4,-1,-1
9,88,128.36,498.99,42.42,22.95,0.6714,10,-1,-1
9,95,566.59,295.99,14.14,14.09,0.6867,10,-1,-1
9,99,619.32,265.94,41.65,16.86,0.7662,4,-1,-1
9,100,504.02,251.18,7.39,16.65,0.0000,1,-1,-1
9,104,781.87,235.66,25.53,21.63,0.6466,4,-1,-1
10,1,580.32,521.16,54.29,69.50,0.9217,4,-1,-1
10,2,560.06,469.58,43.09,48.15,0.9044,4,-1,-1
10,3,641.35,404.55,25.89,43.44,0.8942,8,-1,-1
10,4,460.34,446.76,43.01,53.34,0.8931,4,-1,-1
10,5,559.01,422.91,43.43,47.67,0.8949,5,-1,-1
10,6,507.98,261.25,48.70,18.21,0.8580,4,-1,-1
10,7,559.20,362.66,29.59,29.76,0.8086,4,-1,-1
10,8,538.47,204.56,16.23,14.50,0.7979,4,-1,-1
10,9,556.21,340.79,30.62,27.26,0.8412,4,-1,-1
10,10,617.45,376.22,20.22,25.65,0.6391,7,-1,-1
10,11,510.14,231.80,17.50,15.74,0.8040,4,-1,-1
10,12,672.27,546.22,17.10,33.38,0.5481,2,-1,-1
10,13,667.00,504.60,20.34,34.67,0.7474,7,-1,-1
10,14,598.81,399.45,15.41,22.83,0.0000,10,-1,-1
10,15,576.64,208.76,15.30,15.06,0.6305,4,-1,-1
10,16,656.39,377.49,11.27,21.26,0.0000,10,-1,-1
10,17,790.09,220.23,31.01,13.98,0.0000,4,-1,-1
10,18,510.00,213.98,14.97,14.97,0.0000,4,-1,-1
10,19,757.76,621.51,20.81,39.46,0.5218,2,-1,-1
10,20,512.69,222.46,18.02,15.49,0.8006,4,-1,-1
10,21,288.42,326.38,62.30,26.78,0.7722,4,-1,-1
10,22,653.11,447.46,15.15,28.73,0.7722,10,-1,-1
10,23,559.33,385.78,33.63,39.32,0.8718,5,-1,-1
10,24,656.18,371.08,11.60,21.14,0.0000,2,-1,-1
10,25,760.22,634.82,19.41,40.99,0.6235,10,-1,-1
10,26,254.05,296.54,8.89,19.63,0.0000,1,-1,-1
10,27,472.75,191.47,12.82,14.22,0.0000,4,-1,-1
10,28,671.94,554.91,17.60,35.11,0.7562,10,-1,-1
10,29,648.13,444.87,14.14,23.49,0.0000,2,-1,-1
10,30,771.24,217.65,27.91,14.52,0.6952,4,-1,-1
10,31,275.69,348.13,23.20,17.68,0.0000,10,-1,-1
10,35,795.64,230.46,35.26,15.00,0.6671,4,-1,-1
10,36,549.72,272.10,7.95,14.95,0.0000,2,-1,-1
10,37,602.64,206.87,36.29,15.81,0.5618,4,-1,-1
10,38,590.45,273.76,7.20,13.35,0.0000,10,-1,-1
10,39,641.37,229.30,40.22,18.90,0.6956,5,-1,-1
10,41,639.88,202.89,32.79,15.52,0.7561,4,-1,-1
10,42,674.74,416.01,12.39,25.32,0.0000,10,-1,-1
10,43,624.57,220.65,36.91,18.52,0.5243,5,-1,-1
10,44,600.17,391.51,12.57,22.55,0.0000,2,-1,-1
10,45,300.19,294.76,10.74,20.89,0.6823,1,-1,-1
10,46,571.48,290.61,8.44,14.95,0.0000,2,-1,-1
10,48,637.59,227.77,33.02,16.37,0.6121,5,-1,-1
10,49,686.84,685.36,32.85,43.49,0.7376,2,-1,-1
10,50,663.50,502.73,14.75,24.51,0.0000,2,-1,-1
10,51,138.67,536.21,48.07,30.38,0.5399,10,-1,-1
10,53,605.07,348.81,13.53,21.16,0.0000,10,-1,-1
10,54,814.15,238.22,23.80,19.06,0.0000,4,-1,-1
10,55,606.75,346.47,10.57,19.09,0.0000,2,-1,-1
10,56,621.25,368.85,14.37,21.00,0.5780,2,-1,-1
10,57,302.46,303.80,9.56,14.85,0.0000,10,-1,-1
10,60,682.73,695.41,41.81,51.60,0.7431,10,-1,-1
10,62,604.74,279.01,10.85,14.10,0.0000,10,-1,-1
10,65,662.35,504.79,16.29,27.56,0.0000,2,-1,-1
10,66,548.48,276.25,9.98,13.77,0.0000,10,-1,-1
10,67,258.73,296.44,13.95,12.73,0.0000,10,-1,-1
10,70,676.66,409.55,9.90,21.67,0.0000,2,-1,-1
10,72,295.10,277.47,17.38,20.44,0.0000,10,-1,-1
10,73,555.59,212.18,5.25,8.85,0.0000,10,-1,-1
10,76,590.86,268.21,6.62,14.53,0.0000,2,-1,-1
10,78,291.45,294.68,9.12,22.85,0.0000,1,-1,-1
10,85,514.47,199.59,5.57,9.58,0.0000,10,-1,-1
10,87,612.42,218.04,25.32,14.83,0.0000,4,-1,-1
10,88,135.07,496.95,44.87,24.20,0.7318,10,-1,-1
10,95,569.15,295.87,14.21,14.16,0.0000,10,-1,-1
10,99,623.47,265.42,42.97,17.34,0.7394,4,-1,-1
10,100,504.35,251.24,7.50,16.90,0.0000,1,-1,-1
10,104,782.30,235.78,26.02,22.04,0.0000,4,-1,-1
10,113,301.26,250.58,43.28,17.65,0.7131,4,-1,-1
11,1,587.99,521.20,53.87,68.87,0.9244,4,-1,-1
11,2,567.51,469.42,43.20,48.28,0.9006,4,-1,-1
11,3,648.87,403.62,25.88,43.38,0.8927,8,-1,-1
11,4,468.40,447.85,43.39,54.00,0.8920,4,-1,-1
11,5,566.62,422.82,43.68,48.02,0.8917,5,-1,-1
11,6,513.41,261.28,48.23,18.00,0.8598,4,-1,-1
11,7,560.62,362.86,29.47,29.63,0.0000,4,-1,-1
11,8,539.72,204.37,16.19,14.47,0.0000,4,-1,-1
11,9,564.16,341.29,29.92,26.63,0.8521,4,-1,-1
11,10,625.07,376.13,19.98,25.29,0.6865,7,-1,-1
11,11,511.32,231.97,17.52,15.76,0.0000,4,-1,-1
11,12,672.79,543.94,17.01,33.20,0.0000,2,-1,-1
11,13,674.16,504.06,19.81,33.72,0.5701,7,-1,-1
11,14,599.66,399.30,15.27,22.62,0.0000,10,-1,-1
11,15,577.91,208.97,15.31,15.07,0.0000,4,-1,-1
11,16,656.95,377.09,11.19,21.10,0.0000,10,-1,-1
11,17,790.70,220.43,30.80,13.88,0.0000,4,-1,-1
11,18,510.45,214.23,15.12,15.11,0.0000,4,-1,-1
11,19,766.96,626.11,20.44,38.52,0.5084,2,-1,-1
11,20,513.98,222.61,18.03,15.50,0.0000,4,-1,-1
11,21,298.79,325.91,61.63,26.13,0.5987,4,-1,-1
11,22,654.09,446.32,15.10,28.63,0.0000,10,-1,-1
11,23,567.36,386.16,32.96,38.42,0.8563,5,-1,-1
11,24,656.65,370.58,11.66,21.25,0.0000,2,-1,-1
11,25,769.15,641.05,18.37,38.13,0.5130,10,-1,-1
11,26,254.70,296.77,8.81,19.45,0.0000,1,-1,-1
11,27,473.30,191.71,12.79,14.19,0.0000,4,-1,-1
11,28,678.59,553.07,17.03,33.86,0.7167,10,-1,-1
11,29,648.34,443.87,14.10,23.42,0.0000,2,-1,-1
11,30,778.03,217.90,28.11,14.43,0.7352,4,-1,-1
11,31,276.25,348.65,23.01,17.53,0.0000,10,-1,-1
11,35,803.50,230.87,34.53,14.77,0.6941,4,-1,-1
11,36,550.49,272.18,7.87,14.80,0.0000,2,-1,-1
11,37,603.93,207.18,36.29,15.81,0.0000,4,-1,-1
11,38,591.01,273.91,7.20,13.35,0.0000,10,-1,-1
11,39,650.41,229.69,39.47,18.54,0.6779,5,-1,-1
11,41,641.31,203.09,32.81,15.53,0.0000,4,-1,-1
11,42,675.18,416.97,12.47,25.48,0.0000,10,-1,-1
11,43,632.28,220.97,35.83,17.64,0.5894,5,-1,-1
11,44,601.18,391.39,12.46,22.35,0.0000,2,-1,-1
11,45,300.46,294.40,11.00,21.40,0.0000,1,-1,-1
11,46,574.45,290.96,8.44,14.94,0.0000,2,-1,-1
11,48,639.02,227.94,32.78,16.25,0.0000,5,-1,-1
11,49,692.51,680.72,31.14,41.89,0.7509,2,-1,-1
11,50,663.71,501.88,14.59,24.24,0.0000,2,-1,-1
11,51,148.76,536.78,46.41,29.17,0.6025,10,-1,-1
11,53,605.52,348.74,13.65,21.35,0.0000,10,-1,-1
11,54,814.43,238.45,23.72,19.00,0.0000,4,-1,-1
11,55,607.32,346.53,10.55,19.06,0.0000,2,-1,-1
11,56,622.39,368.60,14.51,21.20,0.0000,2,-1,-1
11,57,303.16,304.21,9.43,14.64,0.0000,10,-1,-1
11,60,687.58,687.95,42.13,52.97,0.7340,10,-1,-1
11,62,605.03,279.42,10.73,13.94,0.0000,10,-1,-1
11,65,662.25,504.04,16.54,27.98,0.0000,2,-1,-1
11,66,549.08,276.20,10.05,13.87,0.0000,10,-1,-1
11,67,257.36,297.20,13.35,12.18,0.0000,10,-1,-1
11,70,677.34,410.78,9.72,21.27,0.0000,2,-1,-1
11,72,295.92,277.62,17.68,20.79,0.0000,10,-1,-1
11,73,555.77,212.27,5.19,8.76,0.0000,10,-1,-1
11,76,591.49,268.37,6.54,14.37,0.0000,2,-1,-1
11,78,292.10,294.61,9.18,23.02,0.0000,1,-1,-1
11,85,514.94,199.97,5.59,9.60,0.0000,10,-1,-1
11,87,613.96,218.38,24.94,14.60,0.0000,4,-1,-1
11,88,144.10,496.32,44.63,23.84,0.7321,10,-1,-1
11,95,571.71,295.76,14.27,14.23,0.0000,10,-1,-1
11,99,628.34,265.18,43.83,17.63,0.7801,4,-1,-1
11,100,504.68,251.31,7.61,17.15,0.0000,1,-1,-1
11,104,782.72,235.90,26.51,22.46,0.0000,4,-1,-1
11,113,305.49,249.89,43.29,17.58,0.7404,4,-1,-1
11,114,676.91,500.29,14.95,21.79,0.5166,2,-1,-1
11,120,648.67,202.75,35.02,15.57,0.7989,4,-1,-1
12,1,596.31,521.16,53.56,68.46,0.9167,4,-1,-1
12,2,575.87,469.38,43.04,48.20,0.8968,4,-1,-1
12,3,657.39,402.42,25.75,43.05,0.8699,8,-1,-1
12,4,476.39,448.93,43.72,54.49,0.8988,4,-1,-1
12,5,575.15,422.60,43.37,47.73,0.8881,5,-1,-1
12,6,518.82,260.74,48.87,18.25,0.8625,4,-1,-1
12,7,562.03,363.06,29.34,29.51,0.0000,4,-1,-1
12,8,540.97,204.17,16.16,14.44,0.0000,4,-1,-1
12,9,572.48,341.14,30.13,26.91,0.8509,4,-1,-1
12,10,633.08,374.45,21.20,26.98,0.7845,7,-1,-1
12,11,512.49,232.14,17.54,15.78,0.0000,4,-1,-1
12,12,673.31,541.66,16.91,33.02,0.0000,2,-1,-1
12,13,682.16,502.58,19.62,33.31,0.8311,7,-1,-1
12,14,600.52,399.15,15.13,22.42,0.0000,10,-1,-1
12,15,579.17,209.18,15.32,15.07,0.0000,4,-1,-1
12,16,657.51,376.70,11.11,20.94,0.0000,10,-1,-1
12,17,790.23,218.44,31.22,14.13,0.5494,4,-1,-1
12,18,510.91,214.47,15.27,15.26,0.0000,4,-1,-1
12,19,770.40,629.35,20.36,38.38,0.0000,2,-1,-1
12,20,515.28,222.76,18.04,15.51,0.0000,4,-1,-1
12,21,302.29,326.22,60.93,25.83,0.0000,4,-1,-1
12,22,655.06,445.19,15.04,28.53,0.0000,10,-1,-1
12,23,575.57,385.94,33.13,38.53,0.8686,5,-1,-1
12,24,657.12,370.08,11.72,21.36,0.0000,2,-1,-1
12,25,777.78,640.05,21.01,43.13,0.6037,10,-1,-1
12,26,255.34,296.99,8.72,19.26,0.0000,1,-1,-1
12,27,473.85,191.94,12.76,14.15,0.0000,4,-1,-1
12,28,680.00,550.77,16.89,33.59,0.0000,10,-1,-1
12,29,648.55,442.88,14.06,23.35,0.0000,2,-1,-1
12,30,787.13,218.05,28.21,14.33,0.6286,4,-1,-1
12,31,276.81,349.16,22.82,17.38,0.0000,10,-1,-1
12,35,812.77,231.12,33.84,14.53,0.7324,4,-1,-1
12,36,551.26,272.27,7.79,14.65,0.0000,2,-1,-1
12,37,605.22,207.49,36.29,15.81,0.0000,4,-1,-1
12,38,591.57,274.06,7.20,13.35,0.0000,10,-1,-1
12,39,658.24,229.53,39.97,18.79,0.6874,5,-1,-1
12,41,642.74,203.29,32.83,15.54,0.0000,4,-1,-1
12,42,675.62,417.93,12.55,25.64,0.0000,10,-1,-1
12,43,640.89,221.15,36.91,18.00,0.6182,5,-1,-1
12,44,602.19,391.28,12.35,22.15,0.0000,2,-1,-1
12,45,300.74,294.04,11.26,21.90,0.0000,1,-1,-1
12,46,577.42,291.32,8.43,14.93,0.0000,2,-1,-1
12,48,640.45,228.11,32.54,16.13,0.0000,5,-1,-1
12,49,691.41,676.13,32.33,43.50,0.0000,2,-1,-1
12,50,663.93,501.02,14.43,23.98,0.0000,2,-1,-1
12,51,150.53,536.13,46.83,29.43,0.0000,10,-1,-1
12,53,605.97,348.67,13.78,21.55,0.0000,10,-1,-1
12,54,814.72,238.68,23.64,18.93,0.0000,4,-1,-1
12,55,607.89,346.60,10.54,19.03,0.0000,2,-1,-1
12,56,623.54,368.35,14.65,21.40,0.0000,2,-1,-1
12,57,303.85,304.61,9.29,14.44,0.0000,10,-1,-1
12,60,693.96,684.02,40.45,51.73,0.7686,10,-1,-1
12,62,605.33,279.83,10.61,13.79,0.0000,10,-1,-1
12,65,662.15,503.29,16.79,28.40,0.0000,2,-1,-1
12,66,549.67,276.15,10.12,13.97,0.0000,10,-1,-1
12,67,255.99,297.97,12.76,11.64,0.0000,10,-1,-1
12,70,678.01,412.00,9.54,20.87,0.0000,2,-1,-1
12,72,296.74,277.77,17.97,21.14,0.0000,10,-1,-1
12,73,555.95,212.36,5.14,8.66,0.0000,10,-1,-1
12,76,592.11,268.53,6.47,14.20,0.0000,2,-1,-1
12,78,292.75,294.55,9.25,23.19,0.0000,1,-1,-1
12,85,515.41,200.35,5.60,9.63,0.0000,10,-1,-1
12,87,615.51,218.72,24.56,14.38,0.0000,4,-1,-1
12,88,154.92,495.58,43.77,23.15,0.7240,10,-1,-1
12,95,574.28,295.64,14.34,14.29,0.0000,10,-1,-1
12,99,633.95,265.01,44.36,17.72,0.7993,4,-1,-1
12,100,505.00,251.38,7.72,17.39,0.0000,1,-1,-1
12,104,783.15,236.02,26.99,22.87,0.0000,4,-1,-1
12,113,309.76,248.31,45.85,18.57,0.7925,4,-1,-1
12,114,684.32,498.33,15.48,22.62,0.6219,2,-1,-1
12,120,657.11,202.79,35.46,15.77,0.7856,4,-1,-1
12,140,528.39,231.96,17.79,15.37,0.7940,4,-1,-1
12,145,576.35,362.53,30.55,29.23,0.8652,4,-1,-1
13,1,604.74,521.44,53.22,67.93,0.9271,4,-1,-1
13,2,584.49,469.41,42.91,48.06,0.8883,4,-1,-1
13,3,666.02,401.69,25.62,42.73,0.8985,8,-1,-1
13,4,485.24,450.11,43.55,54.44,0.8994,4,-1,-1
13,5,583.59,422.60,43.34,47.72,0.8568,5,-1,-1
13,6,523.74,260.02,50.33,18.79,0.8267,4,-1,-1
13,7,563.45,363.26,29.22,29.38,0.0000,4,-1,-1
13,8,542.22,203.98,16.13,14.41,0.0000,4,-1,-1
13,9,581.04,340.68,30.29,27.21,0.8427,4,-1,-1
13,10,641.70,375.44,20.33,25.83,0.6375,7,-1,-1
13,11,513.66,232.31,17.57,15.80,0.0000,4,-1,-1
13,12,673.84,539.38,16.82,32.84,0.0000,2,-1,-1
13,13,689.91,501.43,19.75,33.49,0.8096,7,-1,-1
13,14,601.37,399.00,15.00,22.21,0.0000,10,-1,-1
13,15,580.44,209.39,15.33,15.08,0.0000,4,-1,-1
13,16,658.07,376.30,11.02,20.78,0.0000,10,-1,-1
13,17,795.10,218.37,32.48,14.75,0.7470,4,-1,-1
13,18,511.37,214.72,15.41,15.40,0.0000,4,-1,-1
13,19,773.84,632.59,20.28,38.23,0.0000,2,-1,-1
13,20,516.57,222.90,18.05,15.51,0.0000,4,-1,-1
13,21,305.80,326.53,60.22,25.53,0.0000,4,-1,-1
13,22,656.03,444.06,14.99,28.43,0.0000,10,-1,-1
13,23,584.26,385.93,33.21,38.58,0.6717,5,-1,-1
13,24,657.59,369.58,11.78,21.47,0.0000,2,-1,-1
13,25,787.59,647.69,19.57,39.55,0.5116,10,-1,-1
13,26,255.98,297.22,8.64,19.07,0.0000,1,-1,-1
13,27,474.40,192.18,12.72,14.11,0.0000,4,-1,-1
13,28,681.41,548.46,16.76,33.33,0.0000,10,-1,-1
13,29,648.77,441.88,14.01,23.28,0.0000,2,-1,-1
13,30,790.18,218.26,28.08,14.26,0.0000,4,-1,-1
13,31,277.37,349.68,22.62,17.23,0.0000,10,-1,-1
13,35,821.38,231.06,34.90,15.22,0.7196,4,-1,-1
13,36,552.03,272.36,7.72,14.50,0.0000,2,-1,-1
13,37,606.51,207.80,36.29,15.81,0.0000,4,-1,-1
13,38,592.13,274.20,7.20,13.36,0.0000,10,-1,-1
13,39,664.71,229.33,38.71,18.32,0.7073,5,-1,-1
13,41,644.17,203.50,32.85,15.54,0.0000,4,-1,-1
13,42,676.05,418.89,12.62,25.80,0.0000,10,-1,-1
13,43,649.97,221.23,36.98,17.87,0.6542,5,-1,-1
13,44,603.20,391.16,12.24,21.96,0.0000,2,-1,-1
13,45,301.01,293.68,11.52,22.40,0.0000,1,-1,-1
13,46,580.40,291.67,8.42,14.91,0.0000,2,-1,-1
13,48,641.88,228.28,32.30,16.01,0.0000,5,-1,-1
13,49,690.30,671.53,33.52,45.10,0.0000,2,-1,-1
13,50,664.14,500.16,14.27,23.71,0.0000,2,-1,-1
13,51,152.29,535.48,47.25,29.70,0.0000,10,-1,-1
13,53,606.42,348.60,13.90,21.75,0.0000,10,-1,-1
13,54,815.00,238.91,23.56,18.87,0.0000,4,-1,-1
13,55,608.46,346.66,10.52,19.00,0.0000,2,-1,-1
13,56,624.68,368.11,14.78,21.60,0.0000,2,-1,-1
13,57,304.55,305.01,9.16,14.23,0.0000,10,-1,-1
13,60,701.17,680.17,38.51,50.10,0.7853,10,-1,-1
13,62,605.62,280.25,10.49,13.63,0.0000,10,-1,-1
13,65,662.05,502.54,17.04,28.82,0.0000,2,-1,-1
13,66,550.27,276.10,10.20,14.07,0.0000,10,-1,-1
13,67,254.63,298.74,12.16,11.09,0.0000,10,-1,-1
13,70,678.69,413.23,9.36,20.48,0.0000,2,-1,-1
13,72,297.56,277.92,18.27,21.49,0.0000,10,-1,-1
13,73,556.13,212.45,5.08,8.57,0.0000,10,-1,-1
13,76,592.74,268.69,6.39,14.04,0.0000,2,-1,-1
13,78,291.69,293.21,8.83,21.60,0.5798,1,-1,-1
13,85,515.89,200.72,5.62,9.65,0.0000,10,-1,-1
13,87,617.06,219.06,24.18,14.16,0.0000,4,-1,-1
13,88,164.71,493.99,44.36,23.22,0.7440,10,-1,-1
13,95,576.84,295.52,14.41,14.36,0.0000,10,-1,-1
13,99,641.49,264.86,45.43,17.90,0.8173,4,-1,-1
13,100,505.33,251.45,7.83,17.64,0.0000,1,-1,-1
13,104,783.58,236.14,27.48,23.28,0.0000,4,-1,-1
13,113,314.59,247.52,46.93,18.98,0.7792,4,-1,-1
13,114,691.35,498.05,16.59,24.44,0.5969,2,-1,-1
13,120,665.99,202.95,35.62,15.85,0.7815,4,-1,-1
13,140,537.65,232.35,17.44,15.04,0.8167,4,-1,-1
13,145,584.90,362.47,30.94,29.57,0.8513,4,-1,-1
13,147,313.48,325.15,72.45,25.63,0.8064,4,-1,-1
13,151,539.42,222.33,19.07,15.39,0.7916,4,-1,-1
13,170,711.40,672.20,23.13,40.16,0.5726,2,-1,-1
14,1,612.55,521.35,53.60,68.37,0.9280,4,-1,-1
14,2,592.70,469.22,42.58,47.76,0.9051,4,-1,-1
14,3,674.22,400.71,25.89,43.18,0.8948,8,-1,-1
14,4,493.76,451.76,43.15,54.00,0.8985,4,-1,-1
14,5,591.98,422.49,42.96,47.29,0.8970,5,-1,-1
14,6,529.24,259.97,49.54,18.43,0.8486,4,-1,-1
14,7,564.87,363.46,29.10,29.26,0.0000,4,-1,-1
14,8,543.47,203.79,16.10,14.39,0.0000,4,-1,-1
14,9,589.81,340.85,29.86,26.92,0.8394,4,-1,-1
14,10,645.45,375.35,20.24,25.71,0.0000,7,-1,-1
14,11,514.83,232.48,17.59,15.82,0.0000,4,-1,-1
14,12,674.36,537.10,16.73,32.65,0.0000,2,-1,-1
14,13,697.48,500.26,19.93,33.75,0.6914,7,-1,-1
14,14,602.23,398.85,14.86,22.01,0.0000,10,-1,-1
14,15,581.71,209.60,15.33,15.09,0.0000,4,-1,-1
14,16,655.59,373.76,14.37,26.00,0.5740,7,-1,-1
14,17,803.49,218.69,31.86,14.48,0.7172,4,-1,-1
14,18,511.82,214.96,15.56,15.55,0.0000,4,-1,-1
14,19,777.29,635.84,20.21,38.08,0.0000,2,-1,-1
14,20,517.86,223.05,18.06,15.52,0.0000,4,-1,-1
14,21,309.30,326.84,59.51,25.23,0.0000,4,-1,-1
14,22,657.00,442.93,14.94,28.32,0.0000,10,-1,-1
14,23,592.55,385.73,33.50,38.90,0.8656,5,-1,-1
14,24,657.34,368.92,9.58,17.17,0.5905,2,-1,-1
14,25,796.28,645.78,22.94,46.17,0.6214,10,-1,-1
14,26,256.62,297.44,8.55,18.89,0.0000,1,-1,-1
14,27,474.95,192.42,12.69,14.08,0.0000,4,-1,-1
14,28,682.82,546.15,16.63,33.06,0.0000,10,-1,-1
14,29,648.98,440.89,13.97,23.21,0.0000,2,-1,-1
14,30,793.22,218.46,27.94,14.19,0.0000,4,-1,-1
14,31,277.93,350.19,22.43,17.09,0.0000,10,-1,-1
14,35,830.25,231.11,35.11,15.36,0.7159,4,-1,-1
14,36,552.80,272.45,7.64,14.35,0.0000,2,-1,-1
14,37,607.80,208.11,36.29,15.81,0.0000,4,-1,-1
14,38,591.94,275.98,7.46,13.49,0.7664,10,-1,-1
14,39,672.20,228.52,35.11,16.65,0.6432,5,-1,-1
14,41,645.59,203.70,32.87,15.55,0.0000,4,-1,-1
14,42,676.49,419.85,12.70,25.96,0.0000,10,-1,-1
14,43,659.10,221.35,37.76,18.14,0.7192,5,-1,-1
14,44,604.21,391.04,12.13,21.76,0.0000,2,-1,-1
14,45,301.26,292.86,10.86,21.19,0.5569,1,-1,-1
14,46,583.37,292.02,8.41,14.90,0.0000,2,-1,-1
14,48,643.31,228.45,32.07,15.90,0.0000,5,-1,-1
14,49,689.19,666.94,34.72,46.71,0.0000,2,-1,-1
14,50,664.35,499.31,14.10,23.44,0.0000,2,-1,-1
14,51,154.06,534.83,47.67,29.96,0.0000,10,-1,-1
14,53,606.87,348.53,14.03,21.94,0.0000,10,-1,-1
14,54,815.29,239.14,23.48,18.81,0.0000,4,-1,-1
14,55,609.03,346.72,10.51,18.98,0.0000,2,-1,-1
14,56,625.83,367.86,14.92,21.80,0.0000,2,-1,-1
14,57,305.24,305.42,9.03,14.02,0.0000,10,-1,-1
14,60,707.90,673.98,38.32,50.81,0.7575,10,-1,-1
14,62,605.91,280.66,10.37,13.47,0.0000,10,-1,-1
14,65,661.95,501.79,17.29,29.24,0.0000,2,-1,-1
14,66,550.86,276.05,10.27,14.17,0.0000,10,-1,-1
14,67,253.26,299.50,11.56,10.55,0.0000,10,-1,-1
14,70,679.36,414.46,9.18,20.08,0.0000,2,-1,-1
14,72,298.38,278.07,18.57,21.84,0.0000,10,-1,-1
14,73,556.31,212.54,5.03,8.48,0.0000,10,-1,-1
14,76,592.53,271.17,6.28,13.33,0.7029,2,-1,-1
14,78,292.15,293.00,8.81,21.56,0.0000,1,-1,-1
14,85,516.36,201.10,5.63,9.68,0.0000,10,-1,-1
14,87,618.61,219.40,23.80,13.94,0.0000,4,-1,-1
14,88,173.10,490.99,45.90,24.05,0.7476,10,-1,-1
14,95,579.40,295.40,14.47,14.43,0.0000,10,-1,-1
14,99,647.42,264.83,47.20,18.34,0.7953,4,-1,-1
14,100,505.66,251.51,7.94,17.89,0.0000,1,-1,-1
14,104,784.00,236.27,27.96,23.69,0.0000,4,-1,-1
14,113,319.83,247.21,46.18,18.63,0.8133,4,-1,-1
14,114,699.28,497.43,16.80,24.85,0.5447,2,-1,-1
14,120,674.63,203.47,34.03,15.14,0.7257,4,-1,-1
14,140,546.41,232.32,17.52,15.11,0.8243,4,-1,-1
14,145,593.38,362.65,30.48,29.08,0.8511,4,-1,-1
14,147,323.71,325.03,70.62,24.96,0.7922,4,-1,-1
14,151,548.02,222.29,19.00,15.38,0.7690,4,-1,-1
14,170,716.79,666.89,22.28,38.70,0.7435,2,-1,-1
14,179,701.89,546.42,17.13,34.31,0.6975,10,-1,-1
14,185,183.02,554.08,20.16,46.98,0.6656,1,-1,-1
14,190,830.78,221.55,32.78,14.73,0.7133,4,-1,-1
14,192,636.16,206.73,38.81,15.62,0.6208,4,-1,-1
14,195,853.85,247.33,35.87,24.28,0.6615,5,-1,-1
14,196,653.18,243.90,13.30,11.41,0.6269,10,-1,-1
15,1,620.75,521.26,53.34,67.88,0.9227,4,-1,-1
15,2,600.64,469.00,42.73,47.92,0.9033,4,-1,-1
15,3,682.25,399.64,26.40,44.11,0.8959,8,-1,-1
15,4,501.52,452.36,43.78,54.91,0.9049,4,-1,-1
15,5,599.81,422.39,43.52,48.00,0.8382,5,-1,-1
15,6,535.30,259.51,50.15,18.72,0.8491,4,-1,-1
15,7,566.28,363.66,28.97,29.13,0.0000,4,-1,-1
15,8,544.72,203.60,16.07,14.36,0.0000,4,-1,-1
15,9,598.43,341.03,29.60,26.70,0.8363,4,-1,-1
15,10,649.20,375.25,20.15,25.60,0.0000,7,-1,-1
15,11,516.01,232.65,17.62,15.85,0.0000,4,-1,-1
15,12,674.88,534.82,16.64,32.47,0.0000,2,-1,-1
15,13,705.76,500.17,19.05,31.93,0.7560,7,-1,-1
15,14,603.08,398.69,14.72,21.80,0.0000,10,-1,-1
15,15,584.31,203.21,14.98,14.64,0.8434,4,-1,-1
15,16,659.87,372.71,15.64,27.37,0.6256,7,-1,-1
15,17,812.14,218.92,31.66,14.42,0.7355,4,-1,-1
15,18,512.28,215.21,15.70,15.70,0.0000,4,-1,-1
15,19,780.73,639.08,20.13,37.94,0.0000,2,-1,-1
15,20,519.16,223.19,18.07,15.53,0.0000,4,-1,-1
15,21,312.81,327.15,58.81,24.93,0.0000,4,-1,-1
15,22,657.98,441.79,14.88,28.22,0.0000,10,-1,-1
15,23,601.07,385.74,33.17,38.47,0.7490,5,-1,-1
15,24,657.75,368.41,9.40,16.85,0.0000,2,-1,-1
15,25,806.29,653.92,21.33,42.02,0.6858,10,-1,-1
15,26,257.26,297.67,8.47,18.70,0.0000,1,-1,-1
15,27,475.50,192.66,12.66,14.04,0.0000,4,-1,-1
15,28,684.24,543.84,16.49,32.80,0.0000,10,-1,-1
15,29,649.19,439.89,13.93,23.14,0.0000,2,-1,-1
15,30,796.27,218.67,27.80,14.12,0.0000,4,-1,-1
15,31,278.49,350.71,22.23,16.94,0.0000,10,-1,-1
15,35,840.45,231.29,35.15,15.27,0.7234,4,-1,-1
