8,11,1007.54,294.18,47.74,96.41,0.9220,4,-1,-1
8,12,444.59,491.21,100.99,46.00,0.9273,4,-1,-1
8,13,934.48,242.10,43.11,98.96,0.8841,4,-1,-1
8,14,958.83,843.51,47.94,112.36,0.9252,4,-1,-1
8,15,939.76,418.49,45.91,99.72,0.9230,4,-1,-1
8,16,851.83,292.27,43.30,88.75,0.9234,4,-1,-1
8,17,318.39,491.13,109.34,47.24,0.9288,4,-1,-1
8,18,754.66,141.38,52.14,132.21,0.9191,6,-1,-1
8,19,794.18,457.87,47.17,95.16,0.9231,4,-1,-1
8,20,1004.77,452.30,45.33,89.37,0.9131,4,-1,-1
8,21,155.15,495.82,112.58,46.37,0.9140,4,-1,-1
8,22,1033.52,855.94,46.31,115.89,0.9206,4,-1,-1
8,23,1592.10,611.81,100.09,43.47,0.9049,4,-1,-1
8,24,661.98,978.29,111.29,61.62,0.9143,4,-1,-1
8,25,1401.57,415.93,88.68,39.67,0.9118,5,-1,-1
8,26,1177.99,81.26,78.77,42.56,0.9107,5,-1,-1
8,27,1168.97,904.55,46.57,104.42,0.8928,4,-1,-1
8,28,1861.45,203.27,46.05,78.15,0.8652,4,-1,-1
8,29,1361.80,345.17,96.47,44.34,0.8841,4,-1,-1
8,30,1248.12,408.50,125.49,44.76,0.8797,5,-1,-1
8,31,1351.08,162.82,31.92,29.81,0.8713,10,-1,-1
8,32,793.62,639.97,21.61,56.03,0.8403,7,-1,-1
8,33,284.74,319.94,25.24,17.20,0.8127,1,-1,-1
8,34,1413.39,147.73,15.41,32.92,0.5753,10,-1,-1
8,35,1435.20,155.57,19.70,31.65,0.8077,10,-1,-1
8,36,1449.12,23.65,20.31,26.86,0.8053,1,-1,-1
8,37,1242.86,344.59,46.17,18.28,0.7843,10,-1,-1
8,38,1542.42,744.41,23.91,38.49,0.7623,10,-1,-1
8,39,1250.52,58.51,37.86,16.68,0.5013,10,-1,-1
8,40,1107.08,288.84,13.36,20.43,0.7942,1,-1,-1
8,41,1504.77,411.48,63.81,23.80,0.8466,7,-1,-1
8,42,645.41,563.56,31.21,19.90,0.6789,10,-1,-1
8,43,1110.92,256.46,12.41,18.40,0.7677,1,-1,-1
8,44,1867.03,775.26,26.65,32.28,0.7202,10,-1,-1
8,45,1218.36,426.53,25.34,19.71,0.6788,1,-1,-1
8,46,663.18,617.81,40.12,19.24,0.7840,10,-1,-1
8,47,1369.74,206.44,17.18,31.16,0.7581,10,-1,-1
8,48,334.79,747.38,80.96,28.27,0.8383,8,-1,-1
8,49,1086.26,546.28,16.39,35.35,0.7640,10,-1,-1
8,50,1547.90,264.48,37.82,16.43,0.7795,10,-1,-1
8,52,1427.31,644.83,23.27,11.84,0.7655,1,-1,-1
8,54,260.01,730.94,19.43,37.03,0.7511,10,-1,-1
8,55,1368.94,15.50,17.88,26.62,0.0000,1,-1,-1
8,56,1746.25,86.35,50.91,18.29,0.7348,10,-1,-1
8,57,1398.50,246.58,21.46,31.12,0.7138,3,-1,-1
8,58,1157.53,313.44,29.65,17.66,0.6968,10,-1,-1
8,59,1493.61,115.14,17.83,22.38,0.7564,1,-1,-1
8,60,1089.49,669.59,15.88,31.16,0.7429,10,-1,-1
8,62,647.08,563.79,16.67,18.38,0.6155,2,-1,-1
8,63,1164.21,311.96,19.08,18.23,0.6116,2,-1,-1
8,64,1349.39,261.80,22.31,32.91,0.5980,3,-1,-1
8,65,1255.42,20.69,31.65,16.03,0.6401,10,-1,-1
8,66,1428.17,214.91,24.07,55.88,0.5360,10,-1,-1
8,67,1353.11,268.03,20.20,18.94,0.6365,2,-1,-1
8,68,1258.17,30.47,34.59,15.74,0.6660,10,-1,-1
8,69,677.51,850.15,55.95,85.75,0.6243,4,-1,-1
8,70,466.91,722.42,15.89,16.82,0.6390,2,-1,-1
8,71,650.13,563.21,17.62,19.29,0.6501,2,-1,-1
8,72,455.90,742.69,18.58,17.26,0.6510,2,-1,-1
8,73,1743.99,186.02,23.37,18.15,0.7467,1,-1,-1
8,74,1167.60,1053.29,38.78,17.59,0.7471,4,-1,-1
8,76,1214.96,-0.55,23.30,14.04,0.0000,10,-1,-1
8,77,489.57,644.15,21.46,13.93,0.0000,1,-1,-1
8,79,1364.55,17.00,18.65,24.78,0.0000,1,-1,-1
8,87,1088.81,697.32,15.70,17.66,0.0000,2,-1,-1
8,88,1198.82,317.62,35.41,22.04,0.5583,10,-1,-1
8,91,1369.52,782.66,34.97,13.58,0.6354,10,-1,-1
8,97,1787.94,789.07,48.53,19.30,0.6063,10,-1,-1
8,100,664.87,616.75,19.27,13.62,0.0000,2,-1,-1
8,101,1205.67,317.63,20.87,19.20,0.0000,2,-1,-1
8,102,447.43,760.47,21.82,19.09,0.0000,2,-1,-1
8,104,665.83,758.64,59.74,84.44,0.7226,4,-1,-1
8,105,1479.65,97.21,29.93,27.26,0.0000,10,-1,-1
8,110,1259.81,45.27,33.18,16.44,0.0000,10,-1,-1
8,112,1250.67,0.27,23.87,14.20,0.0000,10,-1,-1
8,114,1041.30,1034.18,29.46,36.27,0.6958,10,-1,-1
8,118,1090.89,679.93,13.43,16.55,0.6188,2,-1,-1
8,119,1259.03,344.83,17.09,16.37,0.5982,2,-1,-1
8,121,1398.44,194.64,24.14,25.32,0.5169,3,-1,-1
9,1,991.35,136.74,53.00,103.31,0.9270,4,-1,-1
9,2,1653.30,685.63,81.49,89.44,0.9346,4,-1,-1
9,3,1074.83,332.42,110.47,52.83,0.9349,4,-1,-1
9,4,1711.71,657.65,81.09,103.88,0.9243,4,-1,-1
9,5,1762.71,260.32,92.45,73.43,0.9306,4,-1,-1
9,6,1786.46,654.59,73.68,95.56,0.9258,4,-1,-1
9,7,1844.03,652.94,65.86,97.59,0.9356,4,-1,-1
9,8,1571.23,668.32,89.86,93.56,0.9191,4,-1,-1
9,9,841.35,650.59,64.54,194.26,0.9242,9,-1,-1
9,10,1014.80,592.49,44.92,98.89,0.9236,4,-1,-1
9,11,1007.31,289.72,47.80,96.23,0.9262,4,-1,-1
9,12,443.51,490.56,101.46,46.29,0.9258,4,-1,-1
9,13,934.30,234.92,43.15,99.04,0.9237,4,-1,-1
9,14,958.33,835.02,47.95,112.56,0.9244,4,-1,-1
9,15,939.70,411.22,45.87,99.66,0.9143,4,-1,-1
9,16,851.92,299.98,43.47,88.97,0.9214,4,-1,-1
9,17,317.26,490.71,109.28,47.27,0.9279,4,-1,-1
9,18,752.05,148.47,52.66,131.67,0.9271,6,-1,-1
9,19,794.62,466.29,47.28,95.38,0.9216,4,-1,-1
9,20,1004.62,448.79,45.41,89.52,0.9132,4,-1,-1
9,21,155.94,495.34,112.08,46.24,0.9146,4,-1,-1
9,22,1033.92,849.70,46.33,115.83,0.9168,4,-1,-1
9,23,1593.20,611.72,100.05,43.46,0.9030,4,-1,-1
9,24,662.14,979.64,109.34,60.47,0.9153,4,-1,-1
9,25,1402.40,415.44,88.97,39.81,0.9114,5,-1,-1
9,26,1178.53,80.10,78.66,42.50,0.9107,5,-1,-1
9,27,1170.30,905.23,46.43,104.69,0.8645,4,-1,-1
9,28,1863.29,202.61,44.70,76.94,0.8651,4,-1,-1
9,29,1358.37,344.61,96.74,44.47,0.8856,4,-1,-1
9,30,1248.75,407.98,126.50,45.21,0.8835,5,-1,-1
9,31,1351.91,161.87,31.99,29.94,0.8694,10,-1,-1
9,32,793.79,648.18,21.76,56.44,0.8060,7,-1,-1
9,33,281.20,319.09,24.76,16.71,0.7831,1,-1,-1
9,34,1414.22,146.42,15.61,33.39,0.7672,10,-1,-1
9,35,1435.96,154.30,19.94,32.16,0.8086,10,-1,-1
9,36,1450.10,22.54,20.26,26.74,0.7858,1,-1,-1
9,37,1240.80,344.01,46.64,18.52,0.7843,10,-1,-1
9,38,1543.64,744.86,23.49,37.71,0.7778,10,-1,-1
9,39,1251.45,57.70,36.80,16.20,0.7372,10,-1,-1
9,40,1107.55,288.27,13.33,20.38,0.7963,1,-1,-1
9,41,1505.77,411.20,63.75,23.72,0.8361,7,-1,-1
9,42,645.12,563.63,30.60,19.34,0.7421,10,-1,-1
9,43,1111.01,254.89,12.95,19.41,0.7636,1,-1,-1
9,44,1868.71,774.48,27.45,33.08,0.7711,10,-1,-1
9,45,1221.44,424.07,22.22,17.26,0.7215,1,-1,-1
9,46,667.37,619.86,40.24,19.56,0.8004,10,-1,-1
9,47,1370.60,205.51,17.36,31.43,0.7848,10,-1,-1
9,48,332.17,746.60,83.65,29.36,0.7102,8,-1,-1
9,49,1086.55,541.85,16.53,35.69,0.7592,10,-1,-1
9,50,1548.03,262.96,39.43,17.08,0.5695,10,-1,-1
9,52,1429.22,644.26,23.41,11.82,0.7657,1,-1,-1
9,54,258.88,730.91,19.41,36.98,0.7708,10,-1,-1
9,55,1370.09,14.61,17.85,26.57,0.0000,1,-1,-1
9,56,1748.13,85.85,49.03,17.82,0.6474,10,-1,-1
9,57,1399.59,245.79,21.39,31.19,0.5027,3,-1,-1
9,58,1158.07,312.96,29.36,17.31,0.6402,10,-1,-1
9,59,1494.24,113.21,18.82,23.74,0.7146,1,-1,-1
9,60,1090.19,663.12,16.18,31.88,0.7578,10,-1,-1
9,62,646.69,563.82,16.43,17.97,0.5630,2,-1,-1
9,63,1164.79,310.68,19.44,18.62,0.6709,2,-1,-1
9,64,1351.06,263.46,21.54,31.46,0.5040,3,-1,-1
9,65,1256.18,19.82,31.83,16.10,0.6077,10,-1,-1
9,66,1429.47,213.70,24.10,56.30,0.6028,10,-1,-1
9,67,1355.15,268.62,18.71,17.39,0.5212,2,-1,-1
9,68,1259.26,29.12,33.90,15.38,0.6938,10,-1,-1
9,69,678.55,849.90,55.93,85.72,0.0000,4,-1,-1
9,70,466.20,722.30,15.88,16.81,0.0000,2,-1,-1
9,71,649.58,563.13,17.38,18.95,0.6696,2,-1,-1
9,72,455.62,743.21,17.84,16.48,0.5958,2,-1,-1
9,73,1745.36,185.13,23.27,18.07,0.0000,1,-1,-1
9,74,1168.25,1053.86,37.93,17.06,0.7317,4,-1,-1
9,76,1216.11,-1.06,22.15,13.35,0.0000,10,-1,-1
9,77,492.00,644.64,23.78,15.47,0.7582,1,-1,-1
9,79,1364.28,16.37,19.35,25.70,0.0000,1,-1,-1
9,87,1088.83,694.76,15.82,17.78,0.0000,2,-1,-1
9,88,1199.67,316.66,35.28,22.16,0.5456,10,-1,-1
9,91,1370.22,782.82,35.22,13.68,0.5317,10,-1,-1
9,97,1789.37,789.20,48.31,19.32,0.6105,10,-1,-1
9,100,667.56,617.72,18.80,13.29,0.0000,2,-1,-1
9,101,1206.38,316.73,20.74,19.26,0.5261,2,-1,-1
9,102,447.26,760.43,21.87,19.13,0.0000,2,-1,-1
9,104,665.46,758.57,59.37,84.32,0.6344,4,-1,-1
9,105,1480.18,96.86,29.63,26.99,0.0000,10,-1,-1
9,110,1262.04,43.21,30.59,15.06,0.6894,10,-1,-1
9,112,1251.24,0.27,22.87,13.61,0.0000,10,-1,-1
9,114,1039.40,1028.48,32.85,41.35,0.7862,10,-1,-1
9,118,1092.17,674.34,12.71,15.60,0.6010,2,-1,-1
9,119,1257.32,344.14,17.33,16.56,0.6496,2,-1,-1
9,121,1400.95,194.21,22.00,22.90,0.5397,3,-1,-1
9,127,1460.77,-0.13,22.76,16.06,0.6903,1,-1,-1
10,1,991.19,130.24,52.71,103.43,0.9326,4,-1,-1
10,2,1654.41,685.83,81.63,89.51,0.9374,4,-1,-1
10,3,1073.17,330.88,112.75,54.01,0.9356,4,-1,-1
10,4,1713.03,657.82,81.05,103.90,0.9232,4,-1,-1
10,5,1763.82,259.26,92.94,73.84,0.9313,4,-1,-1
10,6,1787.81,654.50,74.16,96.21,0.9271,4,-1,-1
10,7,1845.64,652.91,64.94,97.83,0.9350,4,-1,-1
10,8,1572.23,668.31,90.31,93.94,0.9209,4,-1,-1
10,9,841.08,659.95,65.20,196.00,0.9271,9,-1,-1
10,10,1014.55,589.48,45.06,99.14,0.9178,4,-1,-1
10,11,1006.79,285.33,48.16,96.69,0.9254,4,-1,-1
10,12,442.91,490.33,101.05,46.13,0.9290,4,-1,-1
10,13,934.25,227.49,43.28,99.26,0.9224,4,-1,-1
10,14,958.10,826.57,48.17,113.40,0.9232,4,-1,-1
10,15,939.56,404.40,45.81,99.40,0.9159,4,-1,-1
10,16,852.08,307.66,43.70,89.43,0.9208,4,-1,-1
10,17,316.09,490.28,109.09,47.23,0.9286,4,-1,-1
10,18,749.01,155.40,53.70,131.92,0.9203,6,-1,-1
10,19,795.03,474.63,47.56,96.00,0.9242,4,-1,-1
10,20,1004.55,445.54,45.40,89.46,0.9175,4,-1,-1
10,21,155.96,495.13,112.20,46.38,0.9175,4,-1,-1
10,22,1034.20,843.82,46.41,115.99,0.9139,4,-1,-1
10,23,1594.64,611.60,100.45,43.68,0.9093,4,-1,-1
10,24,662.18,981.45,107.90,59.59,0.9171,4,-1,-1
10,25,1403.24,415.13,89.07,39.85,0.9089,5,-1,-1
10,26,1178.91,78.99,78.54,42.43,0.9094,5,-1,-1
10,27,1170.65,905.72,46.62,105.38,0.8677,4,-1,-1
10,28,1864.16,201.80,44.82,78.65,0.8599,4,-1,-1
10,29,1355.89,344.15,96.05,44.14,0.8901,4,-1,-1
10,30,1249.30,407.53,126.65,45.34,0.8689,5,-1,-1
10,31,1352.80,161.01,32.05,30.01,0.8740,10,-1,-1
10,32,793.79,656.16,21.80,56.41,0.8293,7,-1,-1
10,33,277.87,318.47,24.17,16.16,0.7631,1,-1,-1
10,34,1414.97,145.54,15.44,33.03,0.7580,10,-1,-1
10,35,1436.71,153.28,20.16,32.64,0.8150,10,-1,-1
10,36,1451.14,21.49,20.10,26.47,0.7987,1,-1,-1
10,37,1239.21,343.66,45.98,18.28,0.7834,10,-1,-1
10,38,1544.83,744.80,23.64,37.87,0.7529,10,-1,-1
10,39,1252.17,56.72,36.83,16.18,0.7567,10,-1,-1
10,40,1108.09,287.72,13.31,20.31,0.8014,1,-1,-1
10,41,1505.63,410.50,65.06,24.17,0.8234,7,-1,-1
10,42,644.26,563.18,31.43,19.74,0.6680,10,-1,-1
10,43,1111.18,253.85,13.02,19.66,0.7648,1,-1,-1
10,44,1870.43,774.22,27.88,33.49,0.7338,10,-1,-1
10,45,1223.39,422.43,21.39,16.68,0.7584,1,-1,-1
10,46,672.26,621.97,40.72,20.12,0.7641,10,-1,-1
10,47,1371.47,204.62,17.57,31.67,0.7446,10,-1,-1
10,48,330.63,746.55,84.80,29.88,0.7540,8,-1,-1
10,49,1086.84,537.44,16.74,36.27,0.7661,10,-1,-1
10,50,1549.68,262.13,39.50,17.09,0.6283,10,-1,-1
10,52,1430.66,643.64,24.43,12.23,0.7645,1,-1,-1
10,54,257.28,730.94,19.58,37.25,0.7161,10,-1,-1
10,55,1369.56,12.07,17.81,26.49,0.5511,1,-1,-1
10,56,1748.27,83.76,51.89,19.18,0.6260,10,-1,-1
10,57,1400.73,244.94,21.37,31.19,0.7004,3,-1,-1
10,58,1158.79,312.47,28.91,17.04,0.0000,10,-1,-1
10,59,1494.41,110.53,20.22,25.75,0.7771,1,-1,-1
10,60,1090.49,657.89,16.05,31.67,0.7007,10,-1,-1
10,62,646.37,563.80,16.63,17.97,0.5896,2,-1,-1
10,63,1165.17,309.64,19.64,18.87,0.6426,2,-1,-1
10,64,1351.34,262.86,22.40,32.43,0.5587,3,-1,-1
10,65,1255.62,18.11,33.62,17.06,0.6670,10,-1,-1
10,66,1429.83,213.46,23.99,55.97,0.5318,10,-1,-1
10,67,1356.38,269.35,17.81,16.31,0.5443,2,-1,-1
10,68,1259.40,27.67,34.59,15.70,0.6988,10,-1,-1
10,69,679.58,849.64,55.91,85.68,0.0000,4,-1,-1
10,70,465.49,722.18,15.86,16.79,0.0000,2,-1,-1
10,71,648.46,563.15,17.36,18.79,0.6504,2,-1,-1
10,72,454.85,743.59,17.80,16.33,0.5144,2,-1,-1
10,73,1748.61,183.59,23.03,17.97,0.6785,1,-1,-1
10,74,1169.02,1054.57,36.85,16.30,0.6922,4,-1,-1
10,76,1217.25,-1.56,21.01,12.66,0.0000,10,-1,-1
10,77,494.38,644.97,23.48,15.29,0.7498,1,-1,-1
10,79,1367.61,12.22,18.93,25.52,0.5090,1,-1,-1
10,87,1088.85,692.20,15.93,17.91,0.0000,2,-1,-1
10,88,1199.57,315.78,35.58,22.51,0.6081,10,-1,-1
10,91,1371.15,782.97,35.02,13.61,0.0000,10,-1,-1
10,97,1791.13,789.16,48.93,19.66,0.6382,10,-1,-1
10,100,670.25,618.69,18.34,12.96,0.0000,2,-1,-1
10,101,1206.77,315.95,20.99,19.49,0.0000,2,-1,-1
10,102,447.09,760.38,21.92,19.18,0.0000,2,-1,-1
10,104,664.01,758.84,59.39,85.19,0.6714,4,-1,-1
10,105,1480.70,96.51,29.32,26.71,0.0000,10,-1,-1
10,110,1261.81,41.50,31.92,15.65,0.7377,10,-1,-1
10,112,1251.81,0.27,21.88,13.02,0.0000,10,-1,-1
10,114,1039.29,1022.89,32.65,42.04,0.7695,10,-1,-1
10,118,1092.55,668.45,12.34,15.02,0.6126,2,-1,-1
10,119,1256.03,344.07,17.02,16.20,0.6147,2,-1,-1
10,121,1402.71,193.91,19.77,20.58,0.0000,3,-1,-1
10,127,1462.25,-0.20,21.69,15.28,0.7283,1,-1,-1
10,135,1482.74,0.08,22.37,19.47,0.5812,1,-1,-1
10,136,1251.90,-0.03,26.02,11.00,0.5067,10,-1,-1
11,1,991.10,123.46,52.40,103.58,0.9313,4,-1,-1
11,2,1655.89,685.85,81.94,89.79,0.9333,4,-1,-1
11,3,1071.94,329.56,114.34,54.88,0.9324,4,-1,-1
11,4,1714.24,657.89,81.17,104.09,0.9208,4,-1,-1
11,5,1765.78,258.51,93.15,74.05,0.9360,4,-1,-1
11,6,1789.23,654.28,74.69,97.04,0.9295,4,-1,-1
11,7,1846.69,653.05,64.85,99.70,0.9227,4,-1,-1
11,8,1573.27,668.30,90.74,94.34,0.9259,4,-1,-1
11,9,841.57,669.21,65.25,195.81,0.9293,9,-1,-1
11,10,1014.73,586.87,45.02,99.08,0.9188,4,-1,-1
11,11,1006.74,280.84,48.32,96.84,0.9230,4,-1,-1
11,12,442.13,490.19,100.99,46.11,0.9271,4,-1,-1
11,13,934.06,220.14,43.34,99.32,0.9206,4,-1,-1
11,14,958.07,818.36,48.01,112.92,0.9233,4,-1,-1
11,15,939.36,396.83,46.13,100.08,0.9161,4,-1,-1
11,16,852.23,315.64,43.76,89.45,0.9215,4,-1,-1
11,17,314.82,490.02,109.17,47.30,0.9290,4,-1,-1
11,18,745.31,162.16,55.11,132.49,0.9150,6,-1,-1
11,19,795.42,482.75,47.61,96.17,0.9266,4,-1,-1
11,20,1004.39,442.23,45.61,89.88,0.9140,4,-1,-1
11,21,155.88,494.89,112.06,46.39,0.9191,4,-1,-1
11,22,1034.48,838.26,46.65,116.49,0.9175,4,-1,-1
11,23,1595.72,611.66,100.90,43.92,0.9048,4,-1,-1
11,24,661.30,981.07,109.84,60.67,0.9218,4,-1,-1
11,25,1404.79,415.00,88.66,39.62,0.9065,5,-1,-1
11,26,1179.35,78.25,78.58,42.42,0.9057,5,-1,-1
11,27,1170.84,906.06,46.88,106.07,0.8835,4,-1,-1
11,28,1865.02,201.46,44.61,80.05,0.8453,4,-1,-1
11,29,1352.30,343.61,95.93,44.08,0.8912,4,-1,-1
11,30,1250.18,407.28,127.01,45.58,0.8604,5,-1,-1
11,31,1353.50,160.18,32.27,30.23,0.8740,10,-1,-1
11,32,794.34,664.30,21.93,56.83,0.8375,7,-1,-1
11,33,273.91,318.47,22.75,15.33,0.7539,1,-1,-1
11,34,1415.66,144.82,15.55,33.24,0.7925,10,-1,-1
11,35,1437.84,152.48,20.01,32.54,0.8090,10,-1,-1
11,36,1452.06,20.04,20.55,27.04,0.8150,1,-1,-1
11,37,1236.20,343.43,46.80,18.61,0.7862,10,-1,-1
11,38,1545.41,745.20,25.11,40.65,0.7054,10,-1,-1
11,39,1253.00,56.10,36.64,15.98,0.7645,10,-1,-1
11,40,1108.22,287.23,13.51,20.49,0.8030,1,-1,-1
11,41,1506.50,410.29,64.64,23.96,0.8102,7,-1,-1
11,42,642.89,562.69,32.67,20.52,0.7207,10,-1,-1
11,43,1111.27,253.14,12.88,19.54,0.7781,1,-1,-1
11,44,1871.85,774.49,28.33,33.98,0.8098,10,-1,-1
11,45,1223.74,420.17,22.83,18.09,0.7642,1,-1,-1
11,46,675.60,624.02,42.51,21.42,0.7326,10,-1,-1
11,47,1372.31,204.01,17.21,30.80,0.7346,10,-1,-1
11,48,328.82,746.57,86.20,30.54,0.7924,8,-1,-1
11,49,1087.17,533.97,16.59,36.00,0.7364,10,-1,-1
11,50,1549.03,260.02,43.34,18.90,0.6410,10,-1,-1
11,52,1432.51,642.65,25.90,12.93,0.7584,1,-1,-1
11,54,255.87,731.53,19.47,36.86,0.7016,10,-1,-1
11,55,1370.16,10.57,18.21,27.02,0.7479,1,-1,-1
11,56,1749.11,82.21,53.40,20.07,0.6387,10,-1,-1
11,57,1401.00,244.20,21.57,31.51,0.6983,3,-1,-1
11,58,1159.52,311.98,28.46,16.77,0.0000,10,-1,-1
11,59,1495.11,109.42,20.50,26.30,0.7412,1,-1,-1
11,60,1091.02,653.64,16.06,31.61,0.5495,10,-1,-1
11,62,645.60,563.71,16.98,18.15,0.5995,2,-1,-1
11,63,1165.74,309.34,19.39,18.56,0.6315,2,-1,-1
11,64,1352.42,263.38,22.31,32.30,0.0000,3,-1,-1
11,65,1255.79,17.19,34.87,17.73,0.5448,10,-1,-1
11,66,1430.67,212.76,23.96,55.90,0.0000,10,-1,-1
11,67,1356.42,269.53,18.32,16.47,0.5178,2,-1,-1
11,68,1259.81,27.17,34.78,15.77,0.5636,10,-1,-1
11,69,673.01,847.00,61.28,92.37,0.5862,4,-1,-1
11,70,464.50,722.70,16.33,17.27,0.5368,2,-1,-1
11,71,648.08,562.92,17.67,18.99,0.6074,2,-1,-1
11,72,454.04,743.61,17.73,16.27,0.0000,2,-1,-1
11,73,1750.05,181.68,24.78,19.44,0.6817,1,-1,-1
11,74,1169.68,1054.96,36.62,15.94,0.5775,5,-1,-1
11,76,1218.40,-2.06,19.86,11.97,0.0000,10,-1,-1
11,77,496.44,645.88,22.23,14.47,0.6623,1,-1,-1
11,79,1369.35,10.43,19.83,26.79,0.5979,1,-1,-1
11,87,1088.87,689.64,16.04,18.04,0.0000,2,-1,-1
11,88,1199.82,315.19,36.33,23.17,0.5763,10,-1,-1
11,91,1372.44,783.54,34.72,13.41,0.5099,10,-1,-1
11,97,1793.55,789.32,48.54,19.61,0.8000,10,-1,-1
11,100,672.94,619.65,17.88,12.63,0.0000,2,-1,-1
11,101,1207.17,315.17,21.23,19.72,0.0000,2,-1,-1
11,102,446.92,760.34,21.97,19.23,0.0000,2,-1,-1
11,104,663.82,758.78,60.78,87.91,0.6203,4,-1,-1
11,105,1484.61,92.42,31.17,28.19,0.6760,10,-1,-1
11,110,1261.78,40.26,32.89,16.07,0.7115,10,-1,-1
11,112,1252.37,0.27,20.89,12.43,0.0000,10,-1,-1
11,114,1038.95,1016.26,33.05,43.67,0.7635,10,-1,-1
11,118,1092.35,664.02,13.53,16.39,0.6798,2,-1,-1
11,119,1251.66,343.96,17.90,17.07,0.5219,2,-1,-1
11,121,1404.47,193.61,17.54,18.26,0.0000,3,-1,-1
11,127,1463.74,-0.19,20.27,14.17,0.7199,1,-1,-1
11,135,1484.13,0.07,19.98,17.27,0.5284,1,-1,-1
11,136,1252.72,-0.10,24.89,10.52,0.0000,10,-1,-1
11,143,1046.71,1031.97,18.22,18.56,0.5853,2,-1,-1
12,1,991.09,116.86,51.96,103.54,0.9307,4,-1,-1
12,2,1657.70,685.95,81.85,89.71,0.9332,4,-1,-1
12,3,1071.07,328.74,115.14,55.40,0.9347,4,-1,-1
12,4,1716.41,658.09,81.11,103.97,0.9246,4,-1,-1
12,5,1767.07,257.61,93.53,74.48,0.9364,4,-1,-1
12,6,1791.37,654.28,74.79,97.23,0.9340,4,-1,-1
12,7,1847.97,653.20,63.90,100.45,0.9191,4,-1,-1
12,8,1574.62,668.57,90.79,94.28,0.9245,4,-1,-1
12,9,841.41,678.09,65.51,196.66,0.9325,9,-1,-1
12,10,1014.74,584.12,45.12,99.25,0.9256,4,-1,-1
12,11,1006.60,275.77,48.74,97.56,0.9262,4,-1,-1
12,12,441.55,489.99,101.31,46.29,0.9257,4,-1,-1
12,13,934.05,212.87,43.38,99.34,0.9200,4,-1,-1
12,14,957.99,809.81,47.91,113.05,0.9254,4,-1,-1
12,15,939.08,389.51,46.33,100.48,0.9202,4,-1,-1
12,16,852.35,323.60,43.90,89.61,0.9208,4,-1,-1
12,17,313.57,489.60,109.67,47.59,0.9297,4,-1,-1
12,18,740.61,168.99,56.59,132.67,0.9327,6,-1,-1
12,19,795.91,490.97,47.77,96.63,0.9285,4,-1,-1
12,20,1004.49,438.91,45.61,89.96,0.9097,4,-1,-1
12,21,155.88,494.70,112.28,46.58,0.9175,4,-1,-1
12,22,1034.90,832.45,46.82,116.90,0.9219,4,-1,-1
12,23,1597.49,611.83,100.05,43.53,0.9077,4,-1,-1
12,24,661.20,982.60,109.00,60.14,0.9200,4,-1,-1
12,25,1405.70,414.54,88.92,39.71,0.9020,5,-1,-1
12,26,1179.94,77.46,78.47,42.31,0.9082,5,-1,-1
12,27,1171.50,906.32,46.98,106.54,0.8859,4,-1,-1
12,28,1868.42,200.53,40.20,73.41,0.8262,4,-1,-1
12,29,1348.77,342.94,96.01,44.07,0.8882,4,-1,-1
12,30,1250.90,407.01,127.24,45.74,0.8909,5,-1,-1
12,31,1354.29,159.40,32.47,30.43,0.8769,10,-1,-1
12,32,794.49,672.21,21.97,56.96,0.8593,7,-1,-1
12,33,270.82,317.44,23.09,15.67,0.8050,1,-1,-1
12,34,1416.51,143.69,15.82,33.69,0.8150,10,-1,-1
12,35,1439.15,151.71,19.78,32.13,0.7771,10,-1,-1
12,36,1453.37,18.61,20.74,27.23,0.7941,1,-1,-1
12,37,1235.12,343.57,45.74,18.12,0.7913,10,-1,-1
12,38,1547.38,745.32,23.82,38.56,0.7897,10,-1,-1
12,39,1252.89,54.45,38.69,16.91,0.6771,10,-1,-1
12,40,1109.01,286.53,13.54,20.40,0.8036,1,-1,-1
12,41,1507.16,409.69,64.90,24.05,0.8110,7,-1,-1
12,42,642.02,562.50,32.99,20.79,0.7371,10,-1,-1
12,43,1111.66,252.40,12.81,19.54,0.7905,1,-1,-1
12,44,1873.12,775.76,27.85,33.08,0.7312,10,-1,-1
12,45,1223.68,417.65,24.43,19.78,0.7846,1,-1,-1
12,46,679.81,626.87,41.87,21.48,0.7037,10,-1,-1
12,47,1372.72,203.03,17.65,31.54,0.7359,10,-1,-1
12,48,328.00,746.91,85.92,30.52,0.8155,8,-1,-1
12,49,1087.63,530.67,16.31,35.45,0.7677,10,-1,-1
12,50,1549.27,258.05,45.28,19.95,0.6896,10,-1,-1
12,52,1435.30,641.79,26.86,13.50,0.7619,1,-1,-1
12,54,254.97,731.58,19.65,37.11,0.7550,10,-1,-1
12,55,1371.43,8.84,18.86,27.88,0.7235,1,-1,-1
12,56,1751.24,81.09,51.98,19.82,0.6230,10,-1,-1
12,57,1402.29,242.69,21.68,31.73,0.7215,3,-1,-1
12,58,1157.08,309.38,32.70,19.39,0.5933,10,-1,-1
12,59,1496.32,108.41,20.46,26.42,0.7314,1,-1,-1
12,60,1091.21,648.41,16.43,32.43,0.5993,10,-1,-1
12,62,645.47,563.82,17.15,18.21,0.6243,2,-1,-1
12,63,1165.83,308.81,19.13,18.22,0.6504,2,-1,-1
