9,23,1614.76,715.71,34.07,68.00,0.7562,2,-1,-1
9,24,1105.42,536.65,18.17,35.88,0.7224,2,-1,-1
9,25,1008.04,416.46,28.33,41.82,0.6759,7,-1,-1
9,26,990.02,355.15,20.38,19.71,0.6494,5,-1,-1
9,27,334.55,558.39,23.63,62.41,0.5241,1,-1,-1
9,29,934.94,342.68,15.51,14.44,0.7196,4,-1,-1
9,30,1669.89,555.23,20.28,49.61,0.5722,1,-1,-1
9,31,954.30,389.31,8.78,22.78,0.7763,1,-1,-1
9,32,979.92,337.55,14.33,14.18,0.5944,4,-1,-1
9,34,1104.55,548.06,18.29,36.78,0.7454,10,-1,-1
9,35,1215.71,467.04,14.90,39.28,0.7111,1,-1,-1
9,37,932.94,333.16,14.94,12.35,0.6608,4,-1,-1
9,38,448.66,498.59,27.85,33.71,0.5093,10,-1,-1
9,39,1433.58,512.19,16.08,43.88,0.7204,1,-1,-1
9,40,967.46,329.54,14.58,14.75,0.5560,4,-1,-1
9,41,513.62,365.87,44.38,20.42,0.6499,4,-1,-1
9,42,127.82,520.42,108.37,47.72,0.5840,4,-1,-1
9,43,408.71,429.28,69.49,32.87,0.8330,5,-1,-1
9,46,1446.59,594.36,75.45,57.77,0.6687,7,-1,-1
9,47,1033.74,384.42,8.61,24.26,0.6028,1,-1,-1
9,48,375.02,542.62,19.61,51.03,0.5604,1,-1,-1
9,49,492.60,405.68,48.59,34.41,0.6297,4,-1,-1
9,50,367.42,548.31,18.29,51.68,0.6440,1,-1,-1
9,51,1204.44,471.13,11.95,32.98,0.6647,1,-1,-1
9,52,1372.28,512.64,42.68,38.36,0.5905,7,-1,-1
9,53,1247.12,457.95,11.92,34.17,0.6852,1,-1,-1
9,54,1290.23,508.15,21.85,42.56,0.5006,2,-1,-1
9,57,879.76,355.13,7.12,14.64,0.0000,10,-1,-1
9,58,1190.06,411.45,10.09,27.21,0.0000,1,-1,-1
9,62,1016.23,368.03,6.47,13.63,0.5716,10,-1,-1
9,64,1537.77,627.48,111.44,65.72,0.7229,7,-1,-1
9,65,1207.61,430.30,12.05,32.50,0.5465,1,-1,-1
9,66,1325.61,623.72,23.30,58.80,0.0000,1,-1,-1
9,72,1497.75,590.18,21.81,44.12,0.5809,1,-1,-1
9,73,1105.98,537.10,17.07,35.33,0.6044,2,-1,-1
9,74,1506.35,482.43,12.89,30.94,0.5623,2,-1,-1
9,77,1596.70,577.25,16.16,46.40,0.5732,1,-1,-1
9,81,1558.72,578.10,17.03,43.93,0.0000,1,-1,-1
9,86,1349.50,491.19,14.34,33.74,0.0000,1,-1,-1
9,87,1017.00,394.88,10.97,17.72,0.6815,10,-1,-1
9,88,1017.29,388.75,11.11,17.94,0.5612,2,-1,-1
9,89,1293.30,524.99,16.16,33.27,0.6226,10,-1,-1
9,92,1549.08,625.36,27.80,55.18,0.5502,1,-1,-1
9,95,205.23,454.78,21.97,27.08,0.5813,10,-1,-1
9,99,1017.19,396.91,9.51,18.90,0.0000,10,-1,-1
9,101,1364.22,498.81,11.20,28.80,0.5852,1,-1,-1
9,102,531.54,397.19,37.89,23.37,0.5769,4,-1,-1
9,104,1093.08,349.08,13.70,17.09,0.7080,5,-1,-1
9,107,1016.24,362.21,6.82,17.68,0.0000,2,-1,-1
9,108,1309.12,451.58,46.64,65.94,0.8344,6,-1,-1
9,115,1326.84,600.99,41.15,80.26,0.0000,1,-1,-1
9,119,1178.72,408.23,9.87,31.74,0.5096,1,-1,-1
9,121,1243.10,432.55,72.83,54.75,0.7168,6,-1,-1
9,123,1254.10,409.64,36.13,28.13,0.7252,5,-1,-1
10,1,1262.37,759.58,202.46,116.26,0.9532,4,-1,-1
10,2,859.88,685.42,94.02,97.55,0.9405,4,-1,-1
10,3,603.11,653.39,110.27,98.31,0.9318,4,-1,-1
10,4,770.29,507.41,64.68,51.93,0.9163,4,-1,-1
10,5,595.49,535.76,83.32,79.89,0.9352,5,-1,-1
10,6,784.99,425.22,43.20,38.32,0.9048,4,-1,-1
10,7,305.11,456.93,108.59,37.48,0.8869,4,-1,-1
10,8,744.80,639.90,47.18,80.46,0.8734,7,-1,-1
10,9,713.68,456.60,53.23,56.48,0.9077,5,-1,-1
10,10,1498.86,553.12,108.85,58.77,0.8739,4,-1,-1
10,11,960.84,536.86,74.30,100.64,0.9076,6,-1,-1
10,12,159.53,603.82,31.87,70.21,0.8575,1,-1,-1
10,13,332.65,442.79,102.23,32.09,0.8300,4,-1,-1
10,14,1319.38,636.36,56.06,54.33,0.7942,10,-1,-1
10,15,952.38,355.62,17.88,20.99,0.7389,5,-1,-1
10,16,964.95,345.11,14.00,18.63,0.6649,5,-1,-1
10,17,531.84,797.84,36.64,68.58,0.7779,10,-1,-1
10,18,1247.38,572.31,95.13,98.92,0.8098,6,-1,-1
10,19,1614.37,735.79,35.36,64.93,0.7888,10,-1,-1
10,20,1653.30,649.38,22.99,67.96,0.8420,1,-1,-1
10,21,339.88,561.95,20.80,60.37,0.8072,1,-1,-1
10,22,531.24,765.11,36.87,76.10,0.8176,2,-1,-1
10,23,1614.61,716.14,34.02,67.75,0.7681,2,-1,-1
10,24,1104.76,534.14,17.97,35.48,0.0000,2,-1,-1
10,25,1008.17,415.12,27.86,41.27,0.7200,7,-1,-1
10,26,990.30,354.53,20.50,19.84,0.6715,4,-1,-1
10,27,328.09,558.43,23.91,63.48,0.7421,1,-1,-1
10,29,934.67,342.81,15.65,14.57,0.6725,4,-1,-1
10,30,1672.69,555.47,20.25,49.53,0.0000,1,-1,-1
10,31,954.95,389.11,8.93,23.17,0.7548,1,-1,-1
10,32,979.73,337.43,14.31,14.24,0.6384,4,-1,-1
10,34,1103.53,546.66,17.96,36.17,0.6791,10,-1,-1
10,35,1215.99,467.31,14.91,39.37,0.6760,1,-1,-1
10,37,932.78,333.50,15.19,12.61,0.6433,4,-1,-1
10,38,449.08,499.22,27.19,32.81,0.5857,10,-1,-1
10,39,1433.84,513.71,15.38,42.02,0.7253,1,-1,-1
10,40,967.49,329.34,14.50,14.75,0.6121,4,-1,-1
10,41,513.81,365.75,44.67,20.68,0.6334,4,-1,-1
10,42,132.37,520.68,105.56,47.06,0.6702,4,-1,-1
10,43,409.39,429.18,69.03,32.70,0.7605,5,-1,-1
10,46,1447.44,594.71,74.16,56.76,0.7044,7,-1,-1
10,47,1033.04,384.85,8.50,23.77,0.5435,1,-1,-1
10,48,373.13,544.01,19.72,51.65,0.5397,1,-1,-1
10,49,492.70,405.89,48.16,34.02,0.7855,4,-1,-1
10,50,365.44,549.75,17.90,50.65,0.6143,1,-1,-1
10,51,1204.44,471.83,11.57,31.61,0.6804,1,-1,-1
10,52,1372.37,512.93,42.52,38.21,0.0000,7,-1,-1
10,53,1246.86,457.51,12.17,34.99,0.6729,1,-1,-1
10,54,1291.47,508.10,22.59,44.00,0.0000,2,-1,-1
10,57,879.36,355.27,7.16,14.74,0.0000,10,-1,-1
10,58,1190.17,411.87,9.93,26.76,0.0000,1,-1,-1
10,62,1016.15,367.38,6.44,13.65,0.5445,10,-1,-1
10,64,1537.40,627.23,112.15,66.33,0.6492,7,-1,-1
10,65,1207.87,430.28,12.10,32.63,0.0000,1,-1,-1
10,66,1324.24,626.91,22.79,57.51,0.0000,1,-1,-1
10,72,1497.72,590.55,21.65,44.08,0.5739,1,-1,-1
10,73,1104.85,537.33,16.40,33.58,0.7046,2,-1,-1
10,74,1503.60,481.76,15.20,36.80,0.7481,1,-1,-1
10,77,1596.43,577.07,16.33,47.05,0.6079,1,-1,-1
10,81,1558.64,578.25,17.04,43.97,0.0000,1,-1,-1
10,86,1349.43,491.48,14.32,33.67,0.5129,1,-1,-1
10,87,1016.17,395.15,11.01,17.94,0.6745,10,-1,-1
10,88,1016.68,388.40,11.09,18.13,0.5349,2,-1,-1
10,89,1295.22,527.79,16.47,33.00,0.6494,10,-1,-1
10,92,1548.97,625.76,27.83,55.28,0.5791,1,-1,-1
10,95,204.52,454.76,22.31,27.10,0.6675,10,-1,-1
10,99,1016.51,397.87,9.60,19.08,0.0000,10,-1,-1
10,101,1363.42,498.63,11.52,29.38,0.7208,1,-1,-1
10,102,532.04,397.35,37.11,22.86,0.6351,4,-1,-1
10,104,1093.18,348.96,13.74,17.07,0.7050,5,-1,-1
10,107,1016.32,362.12,6.86,17.76,0.0000,2,-1,-1
10,108,1309.16,451.68,47.81,67.41,0.8398,6,-1,-1
10,115,1324.84,601.00,44.08,85.97,0.0000,1,-1,-1
10,119,1177.78,407.90,10.28,32.99,0.6050,1,-1,-1
10,121,1242.89,431.79,75.64,57.01,0.7032,6,-1,-1
10,123,1254.15,409.76,35.97,28.01,0.0000,5,-1,-1
10,130,381.81,566.55,12.70,36.03,0.6005,10,-1,-1
11,1,1241.27,752.61,196.48,113.35,0.9535,4,-1,-1
11,2,863.45,676.77,91.29,94.29,0.9414,4,-1,-1
11,3,599.85,658.55,111.68,100.30,0.9289,4,-1,-1
11,4,768.17,509.68,65.09,52.21,0.9222,4,-1,-1
11,5,589.32,538.14,85.29,81.57,0.9332,5,-1,-1
11,6,783.45,426.60,43.40,38.45,0.9021,4,-1,-1
11,7,305.52,457.09,108.71,37.52,0.8963,4,-1,-1
11,8,744.46,641.32,47.52,81.02,0.8638,7,-1,-1
11,9,711.31,458.43,53.44,56.68,0.9147,5,-1,-1
11,10,1499.13,553.38,110.76,59.77,0.9002,4,-1,-1
11,11,960.63,532.69,74.43,100.75,0.9109,6,-1,-1
11,12,159.73,605.08,31.55,69.55,0.8471,1,-1,-1
11,13,332.00,442.50,102.47,32.12,0.8375,4,-1,-1
11,14,1317.96,635.73,57.29,55.57,0.7753,10,-1,-1
11,15,952.43,355.02,18.07,21.28,0.8171,5,-1,-1
11,16,965.11,344.53,14.05,18.69,0.7755,5,-1,-1
11,17,528.01,807.44,37.81,70.65,0.8150,10,-1,-1
11,18,1247.03,571.96,95.30,99.35,0.8193,6,-1,-1
11,19,1613.08,736.53,34.90,64.52,0.7972,10,-1,-1
11,20,1652.40,649.11,23.15,67.94,0.8426,1,-1,-1
11,21,341.56,563.64,20.68,59.94,0.7160,1,-1,-1
11,22,528.00,774.95,38.05,78.51,0.7737,2,-1,-1
11,23,1613.75,716.49,34.91,69.74,0.7737,2,-1,-1
11,24,1103.55,536.92,16.68,32.52,0.5468,2,-1,-1
11,25,1008.50,415.64,26.95,39.95,0.7159,7,-1,-1
11,26,990.87,354.39,20.18,19.54,0.6748,4,-1,-1
11,27,325.29,560.09,23.46,62.65,0.5853,1,-1,-1
11,29,934.17,343.26,15.67,14.56,0.7258,4,-1,-1
11,30,1673.93,557.50,20.01,49.50,0.6083,1,-1,-1
11,31,955.45,389.22,8.82,22.92,0.6364,1,-1,-1
11,32,979.90,336.83,14.29,14.36,0.6352,4,-1,-1
11,34,1102.40,544.88,18.07,36.37,0.7064,10,-1,-1
11,35,1215.45,468.28,14.65,38.73,0.6767,1,-1,-1
11,37,932.85,333.78,14.83,12.35,0.7029,4,-1,-1
11,38,449.03,499.31,27.16,32.78,0.0000,10,-1,-1
11,39,1433.73,514.14,15.69,42.93,0.6900,1,-1,-1
11,40,967.80,329.31,14.12,14.41,0.6411,4,-1,-1
11,41,514.29,365.79,44.14,20.51,0.5693,4,-1,-1
11,42,129.25,520.60,104.40,46.49,0.6369,4,-1,-1
11,43,408.88,429.33,69.58,33.11,0.6905,5,-1,-1
11,46,1446.71,594.73,73.59,56.15,0.7728,7,-1,-1
11,47,1033.81,390.29,6.92,18.55,0.5034,10,-1,-1
11,48,372.01,544.49,19.72,51.63,0.0000,1,-1,-1
11,49,492.09,405.91,49.27,34.70,0.7823,4,-1,-1
11,50,363.68,550.69,17.79,50.17,0.6017,1,-1,-1
11,51,1204.35,472.12,11.62,31.53,0.6211,1,-1,-1
11,52,1372.46,513.21,42.36,38.07,0.0000,7,-1,-1
11,53,1247.13,458.11,11.93,34.42,0.6833,1,-1,-1
11,54,1295.24,512.25,20.71,41.12,0.5040,2,-1,-1
11,57,878.96,355.41,7.21,14.83,0.0000,10,-1,-1
11,58,1189.18,412.42,10.28,27.48,0.5953,1,-1,-1
11,62,1016.54,367.29,6.28,13.27,0.5603,10,-1,-1
11,64,1537.06,627.19,113.79,67.56,0.7428,7,-1,-1
11,65,1206.90,430.44,11.98,32.18,0.5045,1,-1,-1
11,66,1322.87,630.10,22.28,56.23,0.0000,1,-1,-1
11,72,1497.61,590.57,21.86,44.50,0.0000,1,-1,-1
11,73,1103.58,537.97,16.38,33.26,0.6218,2,-1,-1
11,74,1502.85,481.76,15.59,37.74,0.0000,1,-1,-1
11,77,1596.45,576.03,16.50,47.69,0.5127,1,-1,-1
11,81,1560.92,579.18,17.09,43.82,0.5924,1,-1,-1
11,86,1349.77,491.66,14.41,33.88,0.0000,1,-1,-1
11,87,1015.84,395.46,10.44,17.11,0.6298,10,-1,-1
11,88,1016.13,387.55,11.16,18.56,0.5461,2,-1,-1
11,89,1297.06,529.54,17.05,33.29,0.5999,10,-1,-1
11,92,1549.11,626.21,27.78,55.18,0.0000,1,-1,-1
11,95,206.03,454.32,22.20,26.83,0.6424,10,-1,-1
11,99,1015.82,398.82,9.69,19.26,0.0000,10,-1,-1
11,101,1363.45,498.53,11.46,28.98,0.6979,1,-1,-1
11,102,530.75,397.52,37.15,23.08,0.6612,4,-1,-1
11,104,1093.01,348.74,13.85,17.19,0.6385,5,-1,-1
11,107,1016.41,362.02,6.89,17.85,0.0000,2,-1,-1
11,108,1308.85,451.71,48.19,67.77,0.8314,6,-1,-1
11,115,1331.03,604.32,35.76,70.35,0.6309,1,-1,-1
11,119,1178.03,407.66,10.16,32.55,0.6056,1,-1,-1
11,121,1247.44,432.08,74.00,55.69,0.5519,6,-1,-1
11,123,1254.20,409.88,35.81,27.88,0.0000,5,-1,-1
11,130,384.61,567.49,12.72,35.87,0.7073,1,-1,-1
11,140,1163.51,487.48,46.63,51.67,0.6378,6,-1,-1
12,1,1220.18,744.69,192.40,111.66,0.9502,4,-1,-1
12,2,865.65,668.99,88.94,91.57,0.9351,4,-1,-1
12,3,596.53,664.02,112.82,102.35,0.9369,4,-1,-1
12,4,766.04,511.74,65.93,52.88,0.9270,4,-1,-1
12,5,583.68,541.45,86.17,82.17,0.9366,5,-1,-1
12,6,782.17,428.11,42.86,37.88,0.9048,4,-1,-1
12,7,306.66,457.57,107.75,37.10,0.9025,4,-1,-1
12,8,743.78,642.74,47.78,81.37,0.8777,7,-1,-1
12,9,708.78,459.99,54.09,57.32,0.9152,5,-1,-1
12,10,1499.86,553.62,109.42,58.90,0.8998,4,-1,-1
12,11,961.49,529.21,71.99,96.99,0.9115,6,-1,-1
12,12,159.75,605.49,31.68,70.12,0.8616,1,-1,-1
12,13,333.26,442.96,101.18,31.70,0.8288,4,-1,-1
12,14,1318.99,637.65,55.94,54.07,0.7702,10,-1,-1
12,15,952.17,354.36,18.28,21.67,0.8339,5,-1,-1
12,16,965.02,344.21,14.01,18.70,0.7718,5,-1,-1
12,17,524.16,818.34,38.59,72.19,0.7915,10,-1,-1
12,18,1248.21,572.51,95.77,99.70,0.8445,6,-1,-1
12,19,1613.95,736.87,34.57,63.82,0.7589,10,-1,-1
12,20,1652.34,649.17,23.13,67.80,0.8397,1,-1,-1
12,21,340.77,564.23,20.45,59.72,0.6657,1,-1,-1
12,22,523.96,784.79,38.22,79.30,0.7589,2,-1,-1
12,23,1613.97,717.53,33.57,67.17,0.7475,2,-1,-1
12,24,1102.84,535.15,16.29,31.77,0.0000,2,-1,-1
12,25,1008.54,415.17,26.97,40.04,0.7080,7,-1,-1
12,26,991.11,354.00,19.82,19.20,0.6614,4,-1,-1
12,27,322.52,563.00,22.14,59.77,0.5085,1,-1,-1
12,29,933.42,343.49,16.09,14.96,0.7441,4,-1,-1
12,30,1676.51,557.99,19.98,49.43,0.0000,1,-1,-1
12,31,955.89,389.85,8.77,22.88,0.6682,1,-1,-1
12,32,980.36,336.66,13.89,14.16,0.5394,4,-1,-1
12,34,1101.33,542.29,18.43,37.16,0.7256,10,-1,-1
12,35,1217.54,469.11,14.19,37.75,0.5529,1,-1,-1
12,37,932.59,333.86,14.65,12.26,0.6876,4,-1,-1
12,38,448.99,499.40,27.13,32.74,0.0000,10,-1,-1
12,39,1433.78,513.88,15.53,42.73,0.6669,1,-1,-1
12,40,968.03,329.33,13.94,14.22,0.6443,4,-1,-1
12,41,514.43,365.88,44.08,20.48,0.0000,4,-1,-1
12,42,124.12,520.62,108.30,48.30,0.5823,4,-1,-1
12,43,408.85,429.40,69.48,33.20,0.8035,5,-1,-1
12,46,1446.56,595.73,73.89,56.27,0.6926,7,-1,-1
12,47,1033.78,390.99,6.59,17.67,0.0000,10,-1,-1
12,48,370.90,544.97,19.71,51.62,0.0000,1,-1,-1
12,49,491.36,405.98,49.38,34.80,0.6577,4,-1,-1
12,50,362.42,551.19,17.83,50.27,0.0000,1,-1,-1
12,51,1203.94,472.78,11.23,30.25,0.6636,1,-1,-1
12,52,1374.44,513.10,39.33,34.97,0.5376,7,-1,-1
12,53,1247.55,458.24,12.08,34.86,0.6838,1,-1,-1
12,54,1297.48,514.99,20.26,41.15,0.5145,1,-1,-1
12,57,878.56,355.56,7.26,14.93,0.0000,10,-1,-1
12,58,1189.15,412.85,10.17,27.19,0.0000,1,-1,-1
12,62,1016.76,367.69,6.02,12.63,0.5152,10,-1,-1
12,64,1537.43,627.12,113.77,67.76,0.6039,7,-1,-1
12,65,1206.99,432.12,11.50,30.48,0.5066,1,-1,-1
12,66,1321.51,633.29,21.77,54.94,0.0000,1,-1,-1
12,72,1497.86,591.19,21.32,43.73,0.5856,1,-1,-1
12,73,1103.01,536.10,16.50,33.21,0.6698,2,-1,-1
12,74,1502.90,482.05,14.07,33.33,0.5216,2,-1,-1
12,77,1596.55,576.18,16.50,47.67,0.0000,1,-1,-1
12,81,1560.75,578.50,17.21,44.28,0.5383,1,-1,-1
12,86,1350.11,491.84,14.50,34.08,0.0000,1,-1,-1
12,87,1015.49,394.85,10.40,17.26,0.6217,10,-1,-1
12,88,1015.88,387.36,11.09,18.75,0.5376,2,-1,-1
12,89,1298.65,532.36,17.39,33.04,0.6720,10,-1,-1
12,92,1549.26,626.65,27.73,55.08,0.0000,1,-1,-1
12,95,204.92,454.23,22.57,26.83,0.6849,10,-1,-1
12,99,1015.14,399.78,9.78,19.45,0.0000,10,-1,-1
12,101,1363.86,498.92,11.61,29.25,0.6909,1,-1,-1
12,102,529.69,397.75,37.70,23.67,0.6687,4,-1,-1
12,104,1092.94,348.99,13.76,17.07,0.7073,5,-1,-1
12,107,1016.50,361.93,6.92,17.93,0.0000,2,-1,-1
12,108,1309.32,451.89,48.14,67.54,0.8112,6,-1,-1
12,115,1330.29,604.84,36.98,72.75,0.0000,1,-1,-1
12,119,1178.41,407.87,9.96,31.88,0.5831,1,-1,-1
12,121,1249.06,432.01,74.14,55.80,0.0000,6,-1,-1
12,123,1254.25,410.00,35.65,27.76,0.0000,5,-1,-1
12,130,386.63,570.25,11.98,33.78,0.0000,1,-1,-1
12,140,1163.06,487.27,47.16,52.13,0.5419,6,-1,-1
12,144,909.76,320.24,20.02,9.24,0.5587,4,-1,-1
13,1,1200.55,737.11,187.95,109.80,0.9515,4,-1,-1
13,2,868.29,661.69,86.89,89.08,0.9388,4,-1,-1
13,3,593.54,670.19,113.67,104.15,0.9389,4,-1,-1
13,4,763.79,513.94,66.66,53.53,0.9268,4,-1,-1
13,5,577.37,544.57,87.73,83.43,0.9378,5,-1,-1
13,6,780.54,429.81,43.14,38.06,0.9127,4,-1,-1
13,7,305.79,457.58,108.24,37.27,0.9023,4,-1,-1
13,8,743.50,644.10,48.00,81.70,0.8715,7,-1,-1
13,9,706.23,461.83,54.58,57.91,0.9195,5,-1,-1
13,10,1499.25,554.07,109.59,59.04,0.9016,4,-1,-1
13,11,961.28,525.38,71.84,96.62,0.9171,6,-1,-1
13,12,159.68,606.86,31.20,69.22,0.8660,1,-1,-1
13,13,333.09,442.76,103.99,32.64,0.8338,4,-1,-1
13,14,1320.10,639.36,54.86,52.90,0.7815,10,-1,-1
13,15,952.50,354.53,17.53,20.78,0.8072,5,-1,-1
13,16,965.15,344.31,13.73,18.38,0.6505,5,-1,-1
13,17,519.44,828.13,40.02,74.83,0.8128,10,-1,-1
13,18,1247.94,572.89,96.04,99.99,0.8698,6,-1,-1
13,19,1613.55,737.23,35.01,64.72,0.7902,10,-1,-1
13,20,1651.50,648.47,23.58,69.15,0.8390,1,-1,-1
13,21,339.28,565.74,20.32,59.39,0.8141,1,-1,-1
13,22,520.06,795.01,38.26,79.52,0.7940,2,-1,-1
13,23,1613.11,718.24,35.17,70.79,0.7176,2,-1,-1
13,24,1102.12,533.39,15.90,31.01,0.0000,2,-1,-1
13,25,1008.39,414.69,27.06,40.22,0.6892,7,-1,-1
13,26,991.15,353.42,19.66,19.08,0.7583,4,-1,-1
13,27,319.70,562.32,22.62,61.18,0.7911,1,-1,-1
13,29,932.83,343.59,16.45,15.36,0.7342,4,-1,-1
13,30,1679.09,558.47,19.95,49.36,0.0000,1,-1,-1
13,31,956.55,389.86,8.57,22.35,0.7512,1,-1,-1
13,32,980.33,336.38,13.91,14.18,0.0000,4,-1,-1
13,34,1100.13,538.85,18.80,38.02,0.7776,10,-1,-1
13,35,1215.02,470.33,14.22,38.27,0.5041,1,-1,-1
13,37,932.63,334.08,14.77,12.39,0.7075,4,-1,-1
13,38,448.95,499.49,27.11,32.71,0.0000,10,-1,-1
13,39,1434.09,514.48,15.28,41.99,0.7589,1,-1,-1
13,40,967.72,329.14,14.13,14.47,0.5890,4,-1,-1
13,41,514.57,365.98,44.03,20.46,0.0000,4,-1,-1
13,42,127.13,521.07,108.73,49.02,0.6266,4,-1,-1
13,43,409.16,429.66,68.00,32.45,0.6865,5,-1,-1
13,46,1449.90,600.71,69.65,52.58,0.6937,7,-1,-1
13,47,1033.76,391.68,6.27,16.79,0.0000,10,-1,-1
13,48,369.78,545.45,19.70,51.60,0.0000,1,-1,-1
13,49,491.09,405.86,49.19,34.64,0.8415,4,-1,-1
13,50,361.83,550.85,18.67,52.46,0.5629,1,-1,-1
13,51,1204.14,473.12,11.10,29.61,0.5760,1,-1,-1
13,52,1374.79,513.34,38.76,34.46,0.0000,7,-1,-1
13,53,1248.04,458.34,12.01,34.59,0.6108,1,-1,-1
13,54,1299.06,515.69,20.68,41.99,0.0000,1,-1,-1
13,57,878.17,355.70,7.30,15.02,0.0000,10,-1,-1
13,58,1187.90,413.29,10.11,26.75,0.5809,1,-1,-1
13,62,1016.87,367.57,5.92,12.43,0.0000,10,-1,-1
13,64,1543.09,627.70,111.19,66.82,0.6509,7,-1,-1
13,65,1207.03,431.46,11.90,31.23,0.5319,1,-1,-1
13,66,1320.14,636.48,21.26,53.66,0.0000,1,-1,-1
13,72,1498.58,592.61,20.74,42.66,0.5995,1,-1,-1
13,73,1102.30,535.28,15.60,31.10,0.5941,2,-1,-1
13,74,1501.08,482.05,15.50,37.04,0.7096,1,-1,-1
13,77,1598.04,576.92,14.90,43.35,0.5644,1,-1,-1
13,81,1560.94,578.63,17.23,44.35,0.0000,1,-1,-1
13,86,1348.32,489.73,14.80,34.71,0.5276,1,-1,-1
13,87,1015.53,394.72,9.87,16.49,0.6770,10,-1,-1
13,88,1015.70,387.42,10.82,18.64,0.5999,2,-1,-1
13,89,1300.50,534.87,17.47,33.19,0.0000,10,-1,-1
13,92,1549.49,625.30,28.98,58.36,0.5824,1,-1,-1
13,95,204.52,454.97,23.46,27.61,0.6488,10,-1,-1
13,99,1014.45,400.73,9.87,19.63,0.0000,10,-1,-1
13,101,1364.13,498.57,11.83,29.85,0.7030,1,-1,-1
13,102,530.31,398.01,36.37,23.07,0.7436,4,-1,-1
13,104,1093.03,349.13,13.52,16.81,0.7392,5,-1,-1
13,107,1016.59,361.84,6.95,18.01,0.0000,2,-1,-1
13,108,1309.53,452.04,47.62,66.80,0.7353,6,-1,-1
13,115,1332.65,605.90,34.10,67.92,0.6452,1,-1,-1
13,119,1178.28,408.02,9.95,31.66,0.6064,1,-1,-1
13,121,1247.88,432.91,70.28,53.01,0.5043,6,-1,-1
13,123,1255.13,409.85,36.51,28.48,0.6243,5,-1,-1
13,130,385.10,569.06,13.21,37.11,0.5284,1,-1,-1
13,140,1163.52,486.99,47.09,51.98,0.5723,6,-1,-1
13,144,909.38,320.36,20.52,9.43,0.5727,4,-1,-1
13,149,683.71,377.09,38.82,21.38,0.5343,4,-1,-1
13,151,1182.18,442.11,13.87,27.21,0.5305,2,-1,-1
13,153,1220.25,470.24,12.14,38.24,0.7057,1,-1,-1
14,1,1181.19,729.85,184.54,108.58,0.9505,4,-1,-1
14,2,870.50,654.61,84.44,86.06,0.9365,4,-1,-1
14,3,590.50,675.84,114.88,106.43,0.9374,4,-1,-1
14,4,761.48,516.24,66.96,53.71,0.9260,4,-1,-1
14,5,571.45,547.68,88.97,84.33,0.9231,5,-1,-1
14,6,778.97,430.78,43.72,38.48,0.9169,4,-1,-1
14,7,306.29,457.74,107.99,37.11,0.9027,4,-1,-1
14,8,743.25,645.16,48.14,82.06,0.8574,7,-1,-1
14,9,703.63,463.45,55.29,58.62,0.9030,5,-1,-1
14,10,1499.45,554.27,109.58,58.96,0.8933,4,-1,-1
14,11,961.50,521.81,71.51,95.97,0.9158,6,-1,-1
14,12,159.63,607.49,30.96,68.73,0.8612,1,-1,-1
14,13,333.79,442.94,102.99,32.33,0.8259,4,-1,-1
14,14,1319.28,637.42,56.36,54.43,0.7741,10,-1,-1
14,15,952.74,354.47,17.24,20.54,0.8123,5,-1,-1
14,16,965.26,344.17,13.75,18.38,0.7372,5,-1,-1
14,17,513.27,838.60,41.68,77.83,0.6887,10,-1,-1
14,18,1247.04,573.01,95.94,100.20,0.8763,6,-1,-1
14,19,1613.08,738.92,34.81,64.32,0.7757,10,-1,-1
14,20,1650.14,648.80,23.44,68.84,0.8370,1,-1,-1
14,21,338.35,566.64,20.26,59.36,0.6860,1,-1,-1
14,22,514.01,805.81,39.29,81.52,0.7884,2,-1,-1
14,23,1612.51,718.33,35.99,73.02,0.6582,2,-1,-1
14,24,1101.40,531.62,15.51,30.26,0.0000,2,-1,-1
14,25,1008.38,414.57,26.86,39.90,0.6926,7,-1,-1
14,26,991.29,352.68,19.36,18.81,0.7257,4,-1,-1
14,27,318.25,561.80,23.18,62.67,0.8044,1,-1,-1
14,29,932.55,343.65,16.58,15.50,0.7481,4,-1,-1
14,30,1681.67,558.95,19.92,49.28,0.0000,1,-1,-1
14,31,957.04,390.03,8.48,22.13,0.7518,1,-1,-1
14,32,980.17,336.37,13.99,14.44,0.5898,4,-1,-1
14,34,1098.84,537.26,18.94,38.20,0.7730,10,-1,-1
14,35,1217.91,470.68,14.52,39.13,0.7054,1,-1,-1
14,37,932.73,334.17,14.76,12.43,0.7248,4,-1,-1
14,38,448.91,499.58,27.08,32.67,0.0000,10,-1,-1
14,39,1434.05,514.14,15.41,42.36,0.7712,1,-1,-1
14,40,967.56,328.65,14.32,14.74,0.5621,4,-1,-1
14,41,514.71,366.07,43.98,20.44,0.0000,4,-1,-1
14,42,136.44,521.18,100.74,45.84,0.6488,4,-1,-1
14,43,409.49,429.66,67.45,32.23,0.7489,5,-1,-1
14,46,1448.27,598.53,72.96,55.08,0.6473,7,-1,-1
14,47,1033.73,392.38,5.94,15.91,0.0000,10,-1,-1
14,48,368.66,545.93,19.70,51.58,0.0000,1,-1,-1
14,49,490.63,405.93,49.61,34.99,0.8304,4,-1,-1
14,50,360.65,551.25,18.80,52.81,0.0000,1,-1,-1
14,51,1204.21,473.27,11.01,29.14,0.5457,1,-1,-1
14,52,1374.03,513.86,40.82,36.15,0.5106,7,-1,-1
