49,2,2079.66,918.11,57.63,42.06,0.8574,4,-1,-1
49,3,2256.39,777.22,39.86,22.64,0.0000,4,-1,-1
49,4,2317.72,786.99,37.54,24.90,0.6340,4,-1,-1
49,5,2290.65,783.59,38.20,22.41,0.5997,4,-1,-1
49,11,2066.73,887.68,39.13,29.79,0.0000,4,-1,-1
49,16,2658.19,1018.22,120.02,79.11,0.9027,4,-1,-1
49,19,2730.42,903.62,17.52,32.51,0.0000,1,-1,-1
49,23,2239.90,857.06,41.05,37.76,0.0000,4,-1,-1
49,29,2282.30,783.53,36.90,21.65,0.0000,4,-1,-1
49,30,2094.17,869.43,32.47,23.24,0.0000,4,-1,-1
49,35,2264.81,779.45,44.99,22.31,0.5995,4,-1,-1
50,1,2092.81,1115.54,115.86,110.19,0.9265,4,-1,-1
50,2,2072.26,904.61,76.16,57.40,0.8102,4,-1,-1
50,3,2256.33,777.40,39.79,22.60,0.0000,4,-1,-1
50,4,2321.23,787.10,37.65,24.99,0.6943,4,-1,-1
50,5,2292.00,784.71,39.09,22.92,0.6160,4,-1,-1
50,11,2066.13,888.91,38.82,29.55,0.0000,4,-1,-1
50,16,2651.13,1011.58,118.09,78.10,0.8861,4,-1,-1
50,19,2730.21,903.67,17.57,32.61,0.0000,1,-1,-1
50,23,2239.67,857.13,41.16,37.85,0.0000,4,-1,-1
50,29,2282.77,783.68,37.03,21.73,0.0000,4,-1,-1
50,30,2094.74,869.84,31.83,22.78,0.0000,4,-1,-1
50,35,2267.28,779.46,45.52,22.68,0.6797,4,-1,-1
51,1,2093.58,1122.51,117.40,111.92,0.9300,4,-1,-1
51,2,2072.36,903.99,77.22,59.63,0.7370,4,-1,-1
51,3,2256.27,777.58,39.71,22.56,0.0000,4,-1,-1
51,4,2321.97,786.74,37.71,25.30,0.6335,4,-1,-1
51,5,2290.28,784.46,39.57,23.39,0.6470,4,-1,-1
51,11,2065.53,890.15,38.50,29.32,0.0000,4,-1,-1
51,16,2643.23,1004.51,116.12,76.97,0.9109,4,-1,-1
51,19,2730.00,903.72,17.62,32.70,0.0000,1,-1,-1
51,23,2239.44,857.21,41.26,37.95,0.0000,4,-1,-1
51,29,2283.23,783.83,37.15,21.80,0.0000,4,-1,-1
51,30,2095.31,870.25,31.19,22.32,0.0000,4,-1,-1
51,35,2270.50,779.87,44.36,22.34,0.6719,4,-1,-1
52,1,2093.98,1129.01,120.19,114.88,0.9309,4,-1,-1
52,2,2076.49,911.25,69.99,54.34,0.7764,4,-1,-1
52,3,2256.21,777.75,39.63,22.51,0.0000,4,-1,-1
52,4,2321.43,787.40,36.07,24.24,0.6406,4,-1,-1
52,5,2290.89,783.79,37.59,22.11,0.5575,4,-1,-1
52,11,2064.94,891.38,38.19,29.08,0.0000,4,-1,-1
52,16,2635.95,998.51,112.84,74.99,0.9094,4,-1,-1
52,19,2731.78,900.57,18.87,35.51,0.6358,1,-1,-1
52,23,2239.22,857.28,41.36,38.04,0.0000,4,-1,-1
52,29,2283.70,783.98,37.28,21.87,0.0000,4,-1,-1
52,30,2095.88,870.66,30.55,21.86,0.0000,4,-1,-1
52,35,2264.96,778.35,44.09,22.20,0.5429,4,-1,-1
53,1,2093.84,1136.06,122.78,117.34,0.9333,4,-1,-1
53,2,2079.67,914.62,68.62,53.42,0.7956,4,-1,-1
53,3,2256.15,777.93,39.56,22.47,0.0000,4,-1,-1
53,4,2323.35,786.90,36.12,24.30,0.7209,4,-1,-1
53,5,2290.49,785.06,38.21,22.45,0.5884,4,-1,-1
53,11,2064.34,892.62,37.88,28.84,0.0000,4,-1,-1
53,16,2630.74,992.57,111.46,74.15,0.9061,4,-1,-1
53,19,2731.72,900.36,19.04,35.83,0.0000,1,-1,-1
53,23,2238.99,857.35,41.47,38.14,0.0000,4,-1,-1
53,29,2284.16,784.13,37.41,21.95,0.0000,4,-1,-1
53,30,2096.45,871.06,29.91,21.40,0.0000,4,-1,-1
53,35,2264.71,778.09,43.39,21.87,0.6291,4,-1,-1
54,1,2095.47,1143.38,124.78,119.53,0.9377,4,-1,-1
54,2,2079.73,915.94,69.23,54.43,0.8005,4,-1,-1
54,3,2256.09,778.10,39.48,22.43,0.0000,4,-1,-1
54,4,2323.93,787.13,36.15,24.42,0.6638,4,-1,-1
54,5,2290.52,784.97,38.54,22.67,0.6637,4,-1,-1
54,11,2063.74,893.85,37.57,28.60,0.0000,4,-1,-1
54,16,2624.19,986.75,108.97,72.67,0.8913,4,-1,-1
54,19,2731.66,900.16,19.20,36.14,0.0000,1,-1,-1
54,23,2238.76,857.43,41.57,38.24,0.0000,4,-1,-1
54,29,2284.63,784.28,37.53,22.02,0.0000,4,-1,-1
54,30,2097.02,871.47,29.26,20.94,0.0000,4,-1,-1
54,35,2267.98,779.12,42.34,21.53,0.5186,4,-1,-1
55,1,2096.18,1149.85,127.49,122.69,0.9248,4,-1,-1
55,2,2079.48,917.09,70.03,55.54,0.8612,4,-1,-1
55,3,2256.03,778.28,39.40,22.38,0.0000,4,-1,-1
55,4,2323.68,786.89,36.85,25.05,0.6913,4,-1,-1
55,5,2288.80,784.84,39.27,23.22,0.6249,4,-1,-1
55,11,2063.14,895.09,37.26,28.37,0.0000,4,-1,-1
55,16,2617.23,980.98,107.11,71.70,0.8770,4,-1,-1
55,19,2731.59,899.95,19.37,36.45,0.0000,1,-1,-1
55,23,2238.54,857.50,41.68,38.33,0.0000,4,-1,-1
55,29,2285.09,784.44,37.66,22.10,0.0000,4,-1,-1
55,30,2097.58,871.88,28.62,20.48,0.0000,4,-1,-1
55,35,2267.59,779.09,44.13,22.63,0.6282,4,-1,-1
56,1,2094.83,1157.41,129.22,124.83,0.9180,4,-1,-1
56,2,2078.50,918.77,70.88,56.70,0.7046,4,-1,-1
56,3,2255.98,778.45,39.33,22.34,0.0000,4,-1,-1
56,4,2320.47,786.35,36.83,25.13,0.6648,4,-1,-1
56,5,2287.96,783.54,37.48,22.25,0.6174,4,-1,-1
56,11,2062.54,896.32,36.95,28.13,0.0000,4,-1,-1
56,16,2609.75,975.79,103.55,69.43,0.8018,4,-1,-1
56,19,2732.61,901.33,18.29,34.85,0.5829,1,-1,-1
56,23,2238.31,857.57,41.78,38.43,0.0000,4,-1,-1
56,29,2285.56,784.59,37.78,22.17,0.0000,4,-1,-1
56,30,2098.15,872.28,27.98,20.03,0.0000,4,-1,-1
56,35,2265.83,778.92,42.93,22.11,0.5813,4,-1,-1
57,1,2095.92,1165.07,130.25,126.26,0.9267,4,-1,-1
57,2,2076.87,917.07,74.95,60.75,0.7394,4,-1,-1
57,3,2256.93,775.70,41.59,23.85,0.6686,4,-1,-1
57,4,2318.31,785.91,36.47,24.77,0.6899,4,-1,-1
57,5,2287.62,783.24,37.43,22.39,0.6259,4,-1,-1
57,11,2061.95,897.56,36.64,27.89,0.0000,4,-1,-1
57,16,2602.54,969.26,101.93,68.69,0.8892,4,-1,-1
57,19,2732.47,901.79,17.69,33.86,0.5242,1,-1,-1
57,23,2238.08,857.65,41.88,38.52,0.0000,4,-1,-1
57,29,2286.03,784.74,37.91,22.24,0.0000,4,-1,-1
57,30,2098.72,872.69,27.34,19.57,0.0000,4,-1,-1
57,35,2265.78,778.93,43.01,22.15,0.0000,4,-1,-1
58,1,2097.43,1173.12,131.03,127.04,0.9304,4,-1,-1
58,2,2077.23,917.59,75.78,62.25,0.8719,4,-1,-1
58,3,2258.41,776.06,40.80,23.39,0.5831,4,-1,-1
58,4,2318.15,785.62,37.00,25.18,0.6446,5,-1,-1
58,5,2288.46,782.74,38.37,23.14,0.5902,4,-1,-1
58,11,2061.35,898.79,36.32,27.66,0.0000,4,-1,-1
58,16,2596.61,964.07,100.54,68.03,0.7802,4,-1,-1
58,19,2732.11,901.26,17.84,34.24,0.5087,1,-1,-1
58,23,2237.86,857.72,41.99,38.62,0.0000,4,-1,-1
58,29,2286.49,784.89,38.04,22.32,0.0000,4,-1,-1
58,30,2099.29,873.10,26.70,19.11,0.0000,4,-1,-1
58,35,2265.74,778.94,43.09,22.19,0.0000,4,-1,-1
59,1,2098.34,1180.61,133.83,130.19,0.9257,4,-1,-1
59,2,2078.91,920.11,75.23,62.45,0.7593,5,-1,-1
59,3,2258.54,776.05,40.84,23.41,0.0000,4,-1,-1
59,4,2319.14,785.68,36.08,24.66,0.7265,4,-1,-1
59,5,2288.33,782.63,38.55,23.25,0.0000,4,-1,-1
59,11,2060.75,900.03,36.01,27.42,0.0000,4,-1,-1
59,16,2591.76,960.06,97.55,66.21,0.8256,4,-1,-1
59,19,2732.52,902.07,17.53,33.60,0.5937,1,-1,-1
59,23,2237.63,857.79,42.09,38.71,0.0000,4,-1,-1
59,29,2286.96,785.04,38.16,22.39,0.0000,4,-1,-1
59,30,2099.86,873.50,26.06,18.65,0.0000,4,-1,-1
59,35,2264.05,778.40,43.34,22.19,0.6508,4,-1,-1
60,1,2100.07,1187.88,136.76,133.41,0.9339,4,-1,-1
60,2,2079.45,919.71,77.13,64.91,0.8462,4,-1,-1
60,3,2258.68,776.05,40.88,23.44,0.0000,4,-1,-1
60,4,2318.54,786.06,37.19,25.20,0.6832,4,-1,-1
60,5,2288.20,782.52,38.73,23.35,0.0000,4,-1,-1
60,11,2060.15,901.26,35.70,27.18,0.0000,4,-1,-1
60,16,2587.31,954.93,96.32,65.54,0.9002,4,-1,-1
60,19,2733.26,902.85,17.29,33.20,0.5363,1,-1,-1
60,23,2237.40,857.87,42.19,38.81,0.0000,4,-1,-1
60,29,2287.42,785.19,38.29,22.46,0.0000,4,-1,-1
60,30,2100.43,873.91,25.42,18.19,0.0000,4,-1,-1
60,35,2266.17,778.73,43.68,22.44,0.6499,4,-1,-1
61,1,2100.14,1194.76,141.45,138.60,0.9398,4,-1,-1
61,2,2079.77,919.36,79.15,67.63,0.7693,4,-1,-1
61,3,2258.82,776.04,40.92,23.46,0.0000,4,-1,-1
61,4,2317.17,785.72,38.16,25.66,0.5800,4,-1,-1
61,5,2288.07,782.40,38.90,23.46,0.0000,4,-1,-1
61,11,2059.56,902.50,35.39,26.94,0.0000,4,-1,-1
61,16,2583.13,950.45,94.29,64.35,0.9109,4,-1,-1
61,19,2733.95,903.17,17.33,33.32,0.5586,1,-1,-1
61,23,2237.18,857.94,42.30,38.90,0.0000,4,-1,-1
61,29,2274.36,780.32,37.35,22.17,0.6267,4,-1,-1
61,30,2100.99,874.32,24.78,17.73,0.0000,4,-1,-1
61,35,2266.21,778.72,43.80,22.50,0.0000,4,-1,-1
62,1,2100.90,1202.97,143.19,140.98,0.9415,4,-1,-1
62,2,2079.01,918.57,81.40,70.84,0.7989,4,-1,-1
62,3,2258.96,776.03,40.97,23.48,0.0000,4,-1,-1
62,4,2318.42,786.31,37.59,25.29,0.6874,4,-1,-1
62,5,2288.57,784.50,37.76,22.81,0.5065,4,-1,-1
62,11,2058.96,903.73,35.08,26.71,0.0000,4,-1,-1
62,16,2578.29,946.97,91.60,62.54,0.9119,4,-1,-1
62,19,2733.67,902.91,17.28,33.23,0.5417,1,-1,-1
62,23,2236.95,858.01,42.40,39.00,0.0000,4,-1,-1
62,29,2271.77,779.60,38.23,22.33,0.6631,4,-1,-1
62,30,2101.56,874.72,24.13,17.27,0.0000,4,-1,-1
62,35,2266.24,778.72,43.92,22.56,0.0000,4,-1,-1
63,1,2102.12,1210.90,145.39,143.90,0.9344,4,-1,-1
63,2,2079.75,919.32,82.09,72.59,0.8088,4,-1,-1
63,3,2259.10,776.03,41.01,23.51,0.0000,4,-1,-1
63,4,2318.09,786.32,37.62,25.06,0.6685,4,-1,-1
63,5,2288.49,784.59,37.82,22.84,0.0000,4,-1,-1
63,11,2058.36,904.97,34.77,26.47,0.0000,4,-1,-1
63,16,2573.70,942.99,89.92,61.35,0.8091,4,-1,-1
63,19,2733.78,902.99,17.26,33.20,0.0000,1,-1,-1
63,23,2236.72,858.09,42.51,39.10,0.0000,4,-1,-1
63,29,2273.40,779.71,37.84,22.19,0.6390,4,-1,-1
63,30,2102.13,875.13,23.49,16.81,0.0000,4,-1,-1
63,35,2266.28,778.71,44.04,22.62,0.0000,4,-1,-1
64,1,2103.40,1218.83,147.38,146.79,0.9406,4,-1,-1
64,2,2080.22,919.09,83.80,75.34,0.8173,4,-1,-1
64,3,2259.23,776.02,41.05,23.53,0.0000,4,-1,-1
64,4,2319.22,786.83,36.62,24.22,0.6757,4,-1,-1
64,5,2289.61,784.02,36.23,21.81,0.5990,4,-1,-1
64,11,2057.76,906.20,34.46,26.23,0.0000,4,-1,-1
64,16,2569.50,939.47,87.87,59.88,0.7606,5,-1,-1
64,19,2733.89,903.08,17.24,33.16,0.0000,1,-1,-1
64,23,2236.50,858.16,42.61,39.19,0.0000,4,-1,-1
64,29,2274.68,779.81,37.36,21.92,0.5899,4,-1,-1
64,35,2266.32,778.70,44.15,22.68,0.0000,4,-1,-1
65,1,2102.13,1226.55,149.69,149.97,0.9395,4,-1,-1
65,2,2080.20,920.88,82.81,75.53,0.8323,4,-1,-1
65,3,2256.91,776.22,43.02,24.89,0.6035,4,-1,-1
65,4,2319.94,786.00,36.42,24.16,0.7565,4,-1,-1
65,5,2288.34,782.18,36.33,22.01,0.6333,4,-1,-1
65,11,2090.22,916.70,53.24,38.78,0.5534,4,-1,-1
65,16,2561.95,934.60,88.51,60.49,0.8318,4,-1,-1
65,19,2733.05,902.85,17.08,32.68,0.6101,1,-1,-1
65,23,2236.27,858.23,42.71,39.29,0.0000,4,-1,-1
65,29,2274.53,779.66,37.36,21.92,0.0000,4,-1,-1
65,35,2266.36,778.69,44.27,22.74,0.0000,4,-1,-1
66,1,2103.35,1234.85,152.10,153.27,0.9398,4,-1,-1
66,2,2080.45,921.34,84.05,77.79,0.7243,4,-1,-1
66,3,2258.78,775.52,41.26,23.87,0.5940,4,-1,-1
66,4,2320.00,785.84,35.60,23.56,0.7207,4,-1,-1
66,5,2288.52,782.23,35.60,21.47,0.6005,4,-1,-1
66,11,2090.83,918.26,53.54,38.99,0.0000,4,-1,-1
66,16,2557.50,931.18,86.54,59.25,0.8701,4,-1,-1
66,19,2733.16,902.42,17.14,32.67,0.5742,1,-1,-1
66,29,2274.37,779.52,37.37,21.93,0.0000,4,-1,-1
66,35,2266.40,778.69,44.39,22.80,0.0000,4,-1,-1
67,1,2104.57,1243.67,154.39,156.28,0.9441,4,-1,-1
67,2,2081.43,921.80,85.32,80.40,0.8868,5,-1,-1
67,3,2258.88,775.46,41.30,23.90,0.0000,4,-1,-1
67,4,2319.98,785.99,35.92,23.69,0.7336,4,-1,-1
67,5,2289.45,782.68,36.33,21.80,0.6029,4,-1,-1
67,11,2091.44,919.82,53.84,39.21,0.0000,4,-1,-1
67,16,2553.93,927.73,84.92,58.12,0.7615,4,-1,-1
67,19,2733.19,902.42,17.10,32.60,0.0000,1,-1,-1
67,29,2274.08,779.78,37.59,21.84,0.6378,4,-1,-1
67,35,2266.44,778.68,44.50,22.86,0.0000,4,-1,-1
68,1,2106.82,1252.17,156.77,159.67,0.9378,4,-1,-1
68,2,2083.15,924.51,84.02,80.25,0.7476,4,-1,-1
68,3,2258.99,775.41,41.34,23.92,0.0000,4,-1,-1
68,4,2317.64,785.39,37.18,24.08,0.7050,4,-1,-1
68,5,2289.07,782.86,36.05,21.49,0.5255,4,-1,-1
68,11,2092.05,921.39,54.13,39.43,0.0000,4,-1,-1
68,16,2549.21,924.13,84.14,57.52,0.8445,5,-1,-1
68,19,2735.01,902.97,17.20,32.86,0.5525,1,-1,-1
68,29,2273.93,779.68,37.58,21.84,0.0000,4,-1,-1
68,35,2265.50,777.87,45.86,23.53,0.6490,4,-1,-1
69,1,2109.60,1260.54,158.90,162.69,0.9376,4,-1,-1
69,2,2085.18,926.90,83.40,80.76,0.8260,4,-1,-1
69,3,2259.09,775.35,41.39,23.95,0.0000,4,-1,-1
69,4,2314.35,785.29,38.64,24.23,0.7468,4,-1,-1
69,5,2288.68,782.86,36.07,21.22,0.5363,4,-1,-1
69,11,2093.74,923.37,58.30,42.23,0.6203,4,-1,-1
69,16,2545.00,920.31,83.07,56.84,0.8571,5,-1,-1
69,19,2735.74,903.38,17.20,32.88,0.5220,1,-1,-1
69,29,2273.78,779.57,37.57,21.83,0.0000,4,-1,-1
69,35,2264.77,777.53,46.27,23.59,0.6634,4,-1,-1
70,1,2110.26,1269.40,162.18,166.96,0.9397,4,-1,-1
70,2,2085.53,927.40,84.59,83.07,0.7339,4,-1,-1
70,3,2259.19,775.30,41.43,23.97,0.0000,4,-1,-1
70,4,2315.97,785.31,39.37,24.70,0.6490,4,-1,-1
70,5,2287.98,783.85,38.00,22.75,0.5439,4,-1,-1
70,11,2094.45,924.97,58.89,42.66,0.0000,4,-1,-1
70,16,2540.56,916.59,82.92,56.85,0.8761,5,-1,-1
70,19,2735.72,903.55,17.24,32.86,0.5115,1,-1,-1
70,29,2273.63,779.47,37.56,21.83,0.0000,4,-1,-1
70,35,2267.66,778.47,45.92,23.76,0.6140,4,-1,-1
71,1,2111.03,1278.07,165.27,171.01,0.9397,4,-1,-1
71,2,2086.44,930.25,84.28,83.86,0.6694,4,-1,-1
71,3,2259.30,775.24,41.47,24.00,0.0000,4,-1,-1
71,4,2314.32,785.38,39.77,24.53,0.7039,4,-1,-1
71,5,2287.86,783.92,38.15,22.83,0.0000,4,-1,-1
71,11,2095.16,926.57,59.48,43.08,0.0000,4,-1,-1
71,16,2536.95,913.01,81.80,56.26,0.8757,5,-1,-1
71,19,2736.00,903.42,17.32,33.09,0.5555,1,-1,-1
71,29,2273.48,779.37,37.55,21.82,0.0000,4,-1,-1
71,35,2265.72,777.92,45.97,23.76,0.6289,4,-1,-1
72,1,2112.66,1287.75,166.95,173.58,0.9353,4,-1,-1
72,2,2086.69,932.70,84.51,85.06,0.8183,5,-1,-1
72,3,2259.40,775.19,41.52,24.02,0.0000,4,-1,-1
72,4,2314.12,785.36,40.29,24.75,0.6374,4,-1,-1
72,5,2290.48,783.42,36.80,22.04,0.5631,4,-1,-1
72,11,2095.87,928.17,60.07,43.51,0.0000,4,-1,-1
72,16,2532.79,910.56,80.26,55.32,0.7434,5,-1,-1
72,19,2736.25,903.50,17.32,33.09,0.0000,1,-1,-1
72,29,2273.33,779.26,37.54,21.81,0.0000,4,-1,-1
72,35,2268.57,779.14,43.64,22.70,0.5936,4,-1,-1
73,1,2114.02,1295.93,169.86,177.71,0.9423,4,-1,-1
73,2,2087.61,935.02,84.18,85.77,0.7533,5,-1,-1
73,3,2259.51,775.13,41.56,24.05,0.0000,4,-1,-1
73,4,2317.33,784.90,39.04,24.07,0.7544,4,-1,-1
73,5,2289.46,782.55,36.59,21.97,0.5124,4,-1,-1
73,11,2096.58,929.77,60.66,43.94,0.0000,4,-1,-1
73,16,2529.64,908.16,78.36,54.12,0.8357,4,-1,-1
73,19,2736.67,902.78,17.69,33.90,0.5578,1,-1,-1
73,29,2273.18,779.16,37.53,21.81,0.0000,4,-1,-1
73,35,2265.50,777.60,43.32,22.67,0.5593,4,-1,-1
74,1,2116.14,1305.91,171.64,180.56,0.9332,4,-1,-1
74,2,2090.05,938.50,83.07,85.58,0.8057,5,-1,-1
74,3,2259.61,775.07,41.60,24.07,0.0000,4,-1,-1
74,4,2320.45,785.29,38.23,23.68,0.7732,4,-1,-1
74,5,2290.40,781.97,34.49,20.75,0.5598,4,-1,-1
74,11,2097.29,931.37,61.25,44.37,0.0000,4,-1,-1
74,16,2526.88,905.25,76.84,53.17,0.8604,4,-1,-1
74,19,2736.83,902.94,17.39,33.25,0.5311,1,-1,-1
74,29,2273.03,779.05,37.53,21.80,0.0000,4,-1,-1
74,35,2264.52,777.05,42.59,22.29,0.6090,4,-1,-1
75,1,2116.97,1315.57,174.80,184.82,0.9446,4,-1,-1
75,2,2092.76,945.55,79.28,81.72,0.7706,5,-1,-1
75,3,2259.72,775.02,41.65,24.10,0.0000,4,-1,-1
75,4,2321.39,785.25,39.03,24.29,0.7191,4,-1,-1
75,5,2290.53,781.83,34.25,20.61,0.0000,4,-1,-1
75,11,2098.00,932.96,61.84,44.79,0.0000,4,-1,-1
75,16,2523.21,902.79,75.88,52.49,0.7088,4,-1,-1
75,19,2737.09,902.95,17.40,33.25,0.0000,1,-1,-1
75,29,2272.89,778.95,37.52,21.80,0.0000,4,-1,-1
75,35,2263.71,776.82,44.51,23.23,0.6714,4,-1,-1
76,1,2118.45,1322.30,179.98,191.43,0.9465,4,-1,-1
76,2,2095.55,947.76,79.85,82.90,0.7297,4,-1,-1
76,3,2259.82,774.96,41.69,24.12,0.0000,4,-1,-1
76,4,2324.92,785.87,36.97,23.04,0.6867,4,-1,-1
76,5,2293.01,783.21,35.33,21.39,0.6363,4,-1,-1
76,11,2103.31,942.19,60.41,42.54,0.5980,4,-1,-1
76,16,2521.61,901.36,73.88,50.96,0.8401,4,-1,-1
76,19,2737.57,901.06,18.52,35.47,0.5540,1,-1,-1
76,29,2263.54,775.88,37.80,22.09,0.6473,4,-1,-1
76,35,2263.42,776.66,44.61,23.28,0.0000,4,-1,-1
77,1,2120.31,1333.74,181.49,193.68,0.9434,4,-1,-1
77,2,2095.16,947.37,82.49,86.47,0.8078,4,-1,-1
77,3,2259.93,774.91,41.73,24.15,0.0000,4,-1,-1
77,4,2325.69,786.39,37.48,23.56,0.6955,4,-1,-1
77,5,2292.36,783.43,35.23,21.38,0.6255,4,-1,-1
77,11,2104.42,944.36,60.74,42.77,0.0000,4,-1,-1
77,16,2518.59,899.81,71.65,49.26,0.7749,4,-1,-1
77,19,2738.26,902.32,17.93,34.42,0.5273,1,-1,-1
77,29,2262.67,775.94,38.43,22.34,0.5991,4,-1,-1
77,35,2269.35,777.89,42.28,22.17,0.5399,4,-1,-1
78,1,2121.45,1343.20,184.03,197.44,0.9412,4,-1,-1
78,2,2095.18,949.17,83.28,88.15,0.7200,5,-1,-1
78,3,2276.08,779.45,37.17,21.72,0.5596,4,-1,-1
78,4,2326.10,786.55,37.20,23.57,0.7028,4,-1,-1
78,5,2291.57,783.89,36.06,22.18,0.5159,4,-1,-1
78,11,2105.53,946.52,61.07,43.00,0.0000,4,-1,-1
78,16,2514.61,897.37,70.55,48.45,0.8704,4,-1,-1
78,19,2737.82,901.51,18.28,35.03,0.5136,1,-1,-1
78,29,2262.32,776.10,38.57,22.57,0.6257,4,-1,-1
78,35,2269.71,777.88,42.15,22.10,0.0000,4,-1,-1
79,1,2123.77,1352.29,186.65,201.35,0.9413,4,-1,-1
79,2,2095.51,951.17,84.22,89.84,0.8365,4,-1,-1
79,3,2277.23,779.69,36.94,21.59,0.0000,4,-1,-1
79,4,2325.10,785.98,37.55,23.80,0.6916,4,-1,-1
79,5,2292.99,783.09,34.54,21.39,0.5689,4,-1,-1
79,11,2104.51,949.62,64.93,45.51,0.5164,4,-1,-1
79,16,2511.32,894.53,70.33,48.58,0.8467,4,-1,-1
79,19,2738.06,901.39,18.37,35.19,0.0000,1,-1,-1
79,29,2261.53,775.86,38.68,22.63,0.0000,4,-1,-1
79,35,2265.24,777.04,42.83,22.42,0.6567,4,-1,-1
80,1,2124.94,1360.83,190.74,207.11,0.9499,4,-1,-1
80,2,2095.74,952.59,85.84,92.13,0.7451,5,-1,-1
80,3,2278.37,779.94,36.71,21.45,0.0000,4,-1,-1
80,4,2325.35,786.22,38.10,24.23,0.6712,4,-1,-1
80,5,2293.15,784.78,35.00,21.53,0.5041,4,-1,-1
80,11,2105.43,951.87,65.56,45.96,0.0000,4,-1,-1
80,16,2509.39,892.15,69.68,48.48,0.7353,4,-1,-1
80,19,2738.30,901.27,18.45,35.34,0.0000,1,-1,-1
80,29,2260.73,775.62,38.78,22.69,0.0000,4,-1,-1
80,35,2266.82,776.77,40.82,21.24,0.6361,4,-1,-1
81,1,2125.13,1368.96,194.23,212.09,0.9461,4,-1,-1
81,2,2095.30,954.84,86.57,93.68,0.8069,4,-1,-1
81,3,2279.51,780.18,36.48,21.32,0.0000,4,-1,-1
81,4,2325.77,786.15,37.45,23.97,0.7038,4,-1,-1
81,5,2294.55,783.62,33.92,21.03,0.6156,4,-1,-1
81,11,2106.35,954.12,66.19,46.40,0.0000,4,-1,-1
81,16,2504.85,889.28,68.65,47.81,0.7046,4,-1,-1
81,19,2737.61,900.54,19.14,36.27,0.5224,1,-1,-1
81,29,2262.43,776.05,37.21,21.90,0.5406,4,-1,-1
81,35,2266.81,777.23,41.04,21.55,0.6001,4,-1,-1
82,1,2125.17,1377.70,197.60,216.71,0.9472,4,-1,-1
82,2,2095.13,957.40,86.94,94.77,0.8154,4,-1,-1
82,3,2279.12,779.84,35.27,20.58,0.5639,4,-1,-1
82,4,2325.45,786.33,37.17,23.80,0.7170,4,-1,-1
82,5,2293.30,783.55,33.57,20.79,0.6393,4,-1,-1
82,11,2107.28,956.37,66.83,46.85,0.0000,4,-1,-1
82,16,2499.55,886.74,68.37,47.47,0.6647,5,-1,-1
82,19,2737.90,900.44,19.16,36.16,0.5453,1,-1,-1
82,29,2262.79,776.32,36.69,21.52,0.6458,4,-1,-1
82,35,2266.83,777.18,40.85,21.45,0.0000,4,-1,-1
83,1,2126.25,1387.34,200.17,220.51,0.9385,4,-1,-1
83,2,2096.51,961.08,86.28,94.62,0.7964,5,-1,-1
83,3,2289.09,782.62,36.80,21.35,0.5703,4,-1,-1
83,4,2326.10,786.11,37.17,23.95,0.7200,4,-1,-1
83,5,2294.33,782.86,33.73,20.64,0.6420,4,-1,-1
83,11,2108.20,958.62,67.46,47.29,0.0000,4,-1,-1
83,16,2497.18,884.71,66.28,45.85,0.7866,4,-1,-1
83,19,2738.08,900.27,19.27,36.36,0.0000,1,-1,-1
83,29,2262.87,776.02,37.10,21.72,0.6367,4,-1,-1
83,35,2266.84,777.13,40.66,21.35,0.0000,4,-1,-1
84,1,2124.89,1395.91,203.40,225.51,0.9461,4,-1,-1
84,2,2096.94,966.24,85.29,93.76,0.7726,4,-1,-1
84,3,2291.16,783.12,36.66,21.27,0.0000,4,-1,-1
84,4,2325.28,785.73,37.52,24.28,0.7158,4,-1,-1
84,5,2292.13,782.52,34.99,21.43,0.6706,4,-1,-1
84,11,2109.12,960.87,68.09,47.74,0.0000,4,-1,-1
84,16,2492.22,884.14,64.37,44.26,0.7984,4,-1,-1
84,19,2738.26,900.10,19.37,36.56,0.0000,1,-1,-1
84,29,2260.80,777.03,37.33,22.03,0.5665,4,-1,-1
84,35,2266.86,777.08,40.47,21.25,0.0000,4,-1,-1
85,1,2124.85,1404.71,206.34,230.27,0.9442,4,-1,-1
85,2,2096.06,968.08,86.38,95.53,0.7343,4,-1,-1
85,3,2293.23,783.61,36.52,21.19,0.0000,4,-1,-1
85,4,2325.61,785.92,37.52,24.29,0.7327,4,-1,-1
85,5,2292.80,782.32,35.90,21.92,0.6857,4,-1,-1
85,11,2110.04,963.12,68.73,48.18,0.0000,4,-1,-1
85,16,2487.97,882.00,64.97,44.43,0.7994,4,-1,-1
85,19,2738.44,899.92,19.48,36.76,0.0000,1,-1,-1
85,29,2261.91,776.42,38.03,22.42,0.6989,4,-1,-1
85,35,2266.87,777.02,40.27,21.15,0.0000,4,-1,-1
86,1,2125.47,1412.92,209.73,235.48,0.9461,4,-1,-1
86,2,2095.13,968.22,88.72,98.98,0.7644,4,-1,-1
86,3,2295.30,784.11,36.38,21.11,0.0000,4,-1,-1
86,4,2325.65,786.24,36.33,23.36,0.7538,4,-1,-1
86,5,2293.10,782.48,35.09,21.21,0.6563,4,-1,-1
86,11,2110.96,965.37,69.36,48.62,0.0000,4,-1,-1
86,16,2486.97,879.69,64.06,44.12,0.7400,4,-1,-1
86,19,2738.61,899.75,19.58,36.96,0.0000,1,-1,-1
86,29,2262.65,776.15,37.59,22.10,0.6362,4,-1,-1
